SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D121023,TB,96.93,96.94,96.93,96.94,96.94,96.9,200,19387,26-MAY-2023,2,IN002023Y029,
182D161123,TB,96.5,96.85,96.5,96.85,96.85,96.85,2000,193350,26-MAY-2023,2,IN002023Y078,
182D220623,TB,99.1,99.1,99.07,99.07,99.07,99,1000,99087,26-MAY-2023,3,IN002022Y393,
20MICRONS,EQ,98.8,101.45,92.15,93.4,93.95,97.85,459444,44146074.95,26-MAY-2023,6454,INE144J01027,
21STCENMGM,EQ,18.1,18.7,18.1,18.45,18.5,18.45,15147,274269.6,26-MAY-2023,50,INE253B01015,
360ONE,EQ,415.8,419.3,413.2,416.2,415.55,415.75,141289,58770165.35,26-MAY-2023,6015,INE466L01038,
364D110424,TB,94.33,94.33,94.33,94.33,94.33,93.5,2600,245258,26-MAY-2023,1,IN002023Z034,
364D140324,TB,94.07,94.07,94.07,94.07,94.07,94.1,200,18814,26-MAY-2023,2,IN002022Z507,
364D180424,TB,93.4,93.4,93.4,93.4,93.4,93.35,100,9340,26-MAY-2023,1,IN002023Z042,
364D220623,TB,98.77,98.77,98.77,98.77,98.77,98.77,1000,98770,26-MAY-2023,4,IN002022Z127,
364D230524,TB,93.71,93.71,92.65,92.65,92.65,93.59,11000,1029750,26-MAY-2023,2,IN002023Z091,
364D290324,TB,93.8,93.8,93.8,93.8,93.8,94.11,100,9380,26-MAY-2023,1,IN002022Z523,
3IINFOLTD,EQ,31.25,31.75,31.15,31.45,31.5,31.2,265161,8332326.1,26-MAY-2023,1979,INE748C01038,
3MINDIA,EQ,23962,24600,23823.85,24216.55,24000,23962.05,3086,74958854.5,26-MAY-2023,1693,INE470A01017,
3PLAND,EQ,22.3,22.75,21.3,22.4,22.45,21.85,16828,372352.4,26-MAY-2023,178,INE105C01023,
4THDIM,BE,21.2,21.2,21.2,21.2,21.2,21.6,5500,116600,26-MAY-2023,61,INE382T01030,
515GS2025,GS,98.16,98.16,98.16,98.16,98.16,97.98,100,9816,26-MAY-2023,1,IN0020200278,
5PAISA,EQ,320,363.9,319.95,342.8,340.25,310.7,1561438,542771835.95,26-MAY-2023,36807,INE618L01018,
619GS2034,GS,96.6,96.6,96.6,96.6,96.6,96.6,5,483,26-MAY-2023,1,IN0020200096,
63MOONS,EQ,164.85,168.7,162.35,163.05,162.35,163.95,189924,31320374.45,26-MAY-2023,5079,INE111B01023,
667GS2035,GS,97.93,99,97.92,98.75,98.75,99,4601,453934,26-MAY-2023,5,IN0020210152,
667GS2050,GS,97,97,96.8,97,97,97,1200,116350,26-MAY-2023,10,IN0020200252,
669GS2024,GS,102.8,102.8,102.8,102.8,102.8,102.8,4,411.2,26-MAY-2023,1,IN0020220052,
676GS2061,GS,97.5,98.95,97.5,98.95,98.95,98,601,59262.5,26-MAY-2023,4,IN0020200401,
68GS2060,GS,99.99,99.99,99,99,99,99.95,2165,215899.25,26-MAY-2023,3,IN0020200187,
695GS2061,GS,100,101.99,100,101.99,101.99,101.99,5705,576147.2,26-MAY-2023,10,IN0020210202,
699GS2026,GS,100.5,100.5,100.5,100.5,100.5,100.6,1000,100500,26-MAY-2023,1,IN0020230028,
699GS2051,GS,101.01,101.39,101.01,101.09,101.02,101.4,11840,1196917.61,26-MAY-2023,14,IN0020210194,
706GS2028,GS,101.6,101.75,101.5,101.74,101.75,101.36,7915,805348.75,26-MAY-2023,4,IN0020230010,
710GS2029,GS,101.55,101.7,101.5,101.54,101.53,101.38,34800,3535188.64,26-MAY-2023,16,IN0020220011,
716GS2050,GS,101,101,100.8,100.8,100.8,100.8,287,28967.6,26-MAY-2023,2,IN0020200054,
717GS2030,GS,102,102,102,102,102,101.75,2100,214200,26-MAY-2023,2,IN0020230036,
726GS2032,GS,103.25,103.3,103.22,103.3,103.3,103.25,366557,37846269.1,26-MAY-2023,56,IN0020220060,
726GS2033,GS,103.65,103.65,103.65,103.65,103.65,103.25,100,10365,26-MAY-2023,1,IN0020220151,
727GS2026,GS,103,103,103,103,103,103,4607,474521,26-MAY-2023,4,IN0020190016,
736GS2052,GS,102.28,104.5,102.28,104.5,104.5,103.66,720,74708.5,26-MAY-2023,4,IN0020220086,
738GS2027,GS,104.81,104.99,104.81,104.94,104.94,104.87,23701,2487083.81,26-MAY-2023,8,IN0020220037,
741GS2036,GS,106.39,106.39,106.37,106.37,106.37,106.25,1150,122338.5,26-MAY-2023,2,IN0020220102,
74GS2062,GS,105.24,105.24,104.27,104.27,104.27,104.51,6,628.53,26-MAY-2023,2,IN0020220094,
754GS2036,GS,104,104,103.85,103.94,103.99,104,932552,96923108.33,26-MAY-2023,401,IN0020220029,
82GS2025,GS,103.89,103.89,103.89,103.89,103.89,102.1,10450,1085650.5,26-MAY-2023,1,IN0020120047,
883GS2041,GS,122,122,122,122,122,121.35,1,122,26-MAY-2023,1,IN0020110063,
915GS2024,GS,111,111,106,106.01,106,111,1011,107191,26-MAY-2023,3,IN0020110048,
91D100823,TB,98.11,98.11,98.11,98.11,98.11,98.11,100,9811,26-MAY-2023,1,IN002023X062,
91D130723,TB,98.74,98.74,98.74,98.74,98.74,98.71,200,19748,26-MAY-2023,2,IN002023X021,
91D150623,TB,99.21,99.21,99.21,99.21,99.21,99.18,200,19842,26-MAY-2023,1,IN002022X502,
91D170823,TB,98.01,99.2,97.9,99.2,99.2,98.4,1100,107864,26-MAY-2023,7,IN002023X070,
91D230623,TB,98.8,98.8,98.8,98.8,98.8,99.65,1500,148200,26-MAY-2023,1,IN002022X510,
91D240823,TB,97.75,98.5,95,98.5,98.5,98.35,55800,5495875,26-MAY-2023,20,IN002023X088,
92GS2030,GS,114.5,114.5,113.7,114.5,114.5,114,25614,2914803,26-MAY-2023,7,IN0020130053,
A2ZINFRA,EQ,6.6,6.7,6.4,6.45,6.45,6.6,324209,2110532.25,26-MAY-2023,511,INE619I01012,
AAATECH,EQ,59.1,59.15,56.25,57.3,57.25,59.15,11025,634479.7,26-MAY-2023,299,INE0D0U01013,
AAKASH,EQ,6.45,6.45,6.35,6.4,6.45,6.35,130976,839828.5,26-MAY-2023,287,INE087Z01024,
AAREYDRUGS,EQ,28.25,29,28,28.8,28.85,28.1,26834,771540.75,26-MAY-2023,224,INE198H01019,
AARON,EQ,229,230.05,222.6,226.55,226.8,226.85,16275,3691579.6,26-MAY-2023,557,INE721Z01010,
AARTIDRUGS,EQ,447,461.8,443.8,447.3,448,445.65,68007,30467435,26-MAY-2023,3447,INE767A01016,
AARTIIND,EQ,507.45,512,505.2,511.2,511,506.1,598726,304607444.5,26-MAY-2023,19393,INE769A01020,
