SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKINDIA,EQ,327,339,321.15,325.35,326,331.3,1900069,626003760.9,22-MAY-2008,
BANKRAJAS,EQ,105,107.75,104.1,105,105,105.6,178595,18899281.05,22-MAY-2008,
BANSWRAS,EQ,35.2,39.5,35.2,38.95,39,38.65,1461,56614.8,22-MAY-2008,
BARTRONICS,EQ,227.15,245,227.15,233.85,234.7,244.55,152940,36576249.2,22-MAY-2008,
BASF,EQ,255,261.1,254.95,256.1,256.2,256.9,41189,10603485.75,22-MAY-2008,
BASML,EQ,96.5,101,96.5,100.6,101,99.15,887,88621.95,22-MAY-2008,
BATAINDIA,EQ,177.95,186.2,175.2,179.05,177.5,178.65,452504,82475927.75,22-MAY-2008,
BATLIBOI,EQ,44,45,43.2,43.5,44.3,44.25,9046,402113.1,22-MAY-2008,
BBL,EQ,2300,2328,2251,2269.1,2274.9,2309.9,957,2183064.9,22-MAY-2008,
BBTC,BE,530,540,510,512.55,510,519.75,574,300831,22-MAY-2008,
BCCL,EQ,73.95,74.95,72.75,74.2,74,74,6828,507856.75,22-MAY-2008,
BEL,EQ,1259,1288,1225,1245.55,1245.75,1254.85,65845,82698451.75,22-MAY-2008,
BELCERAMIC,EQ,10.35,10.85,10.3,10.85,10.85,10.8,13319,140320.05,22-MAY-2008,
BEML,EQ,1110.1,1159.9,1102,1147.55,1149.1,1128.55,18470,21079347.2,22-MAY-2008,
BEPL,EQ,18.1,18.1,17.8,17.9,18,18.2,22531,405461.85,22-MAY-2008,
BERGEPAINT,EQ,39.75,40.5,39.75,40.05,40.25,40.8,33385,1340307.3,22-MAY-2008,
BFUTILITIE,EQ,1840,1840,1685.5,1685.5,1685.5,1774.2,14094,23842088.35,22-MAY-2008,
BGRENERGY,EQ,460,473,451.3,455.6,454.8,464.5,98291,45431750.85,22-MAY-2008,
BHAGWATIHO,EQ,85,86.95,84.2,85.25,85,87.4,2615,223167.75,22-MAY-2008,
BHAGYNAGAR,EQ,39.1,41.3,39,39.05,39.1,39.55,54100,2147792.45,22-MAY-2008,
BHARATFORG,EQ,290.5,296,281.6,282.35,282.5,293.75,277852,79405148.85,22-MAY-2008,
BHARATGEAR,EQ,42,45.5,42,43.3,43,43.5,39141,1720018.25,22-MAY-2008,
BHARATRAS,EQ,72.9,72.9,72.9,72.9,72.9,70.8,20,1458,22-MAY-2008,
BHARTIARTL,EQ,820,824.9,810.1,817.7,819.35,822.45,2251546,1838505267,22-MAY-2008,
BHARTISHIP,EQ,500,500,490,491.35,492.95,500.25,6627,3265067.35,22-MAY-2008,
BHEL,EQ,1751.35,1770,1730.2,1748.45,1750.85,1771.6,812615,1418504707.05,22-MAY-2008,
BHUSANSTL,EQ,823.5,823.5,793,796.45,796,817.75,33357,27024679.95,22-MAY-2008,
BIL,EQ,60,61.9,59,59.7,59.25,60,1738,104016.25,22-MAY-2008,
BILPOWER,EQ,204,205.9,195,199.8,199.75,205.35,4592,919998.55,22-MAY-2008,
BINANICEM,EQ,71,71.45,69.5,69.95,69.65,71.45,28923,2037834.35,22-MAY-2008,
BINANIIND,EQ,137,137,126.95,133.55,133.95,135.45,5929,791937.3,22-MAY-2008,
BINDALAGRO,EQ,40.5,41.15,39,39.35,39.35,41.15,2556098,102562622.4,22-MAY-2008,
BIOCON,EQ,468,484.8,467.35,473.05,473.5,472.75,125772,59972092.85,22-MAY-2008,
BIRLAERIC,EQ,18,18.75,17.75,18,18,17.95,10080,184739.55,22-MAY-2008,
BIRLAJUTE,EQ,221,221.95,216.2,218.95,220,222.8,26983,5897036.75,22-MAY-2008,
BIRLAPOWER,EQ,31.2,32.65,30.8,31.25,31.5,31.2,365396,11590983.8,22-MAY-2008,
BLBLIMITED,EQ,28.65,30.7,28.05,28.25,28.2,29.1,1431,40769.1,22-MAY-2008,
BLKASHYAP,EQ,1498.9,1649,1480,1482.45,1480,1481,1311,2016051.9,22-MAY-2008,
BLUEBIRD,EQ,40.5,42.2,39.55,41.15,41.5,40.15,98212,4051699.35,22-MAY-2008,
BLUECHIP,EQ,1.75,1.8,1.7,1.8,1.8,1.75,77638,136763.8,22-MAY-2008,
BLUEDART,EQ,679.8,682.95,663.3,671.4,665,682.2,655,441892.65,22-MAY-2008,
BLUESTARCO,EQ,452,454.95,448.45,450.7,453.9,449.95,9910,4462641.85,22-MAY-2008,
BLUESTINFO,EQ,71.45,74,70,70.2,70.05,71.95,4108,292775.55,22-MAY-2008,
BOC,EQ,159,159,158.25,158.45,158.4,158.65,18110,2870092.15,22-MAY-2008,
BOMDYEING,EQ,1009.9,1009.9,972.7,979.5,978.35,1018.45,977735,968585859.25,22-MAY-2008,
BONGAIREFN,EQ,61.05,62.5,61,61.8,61.8,62.75,930536,57567040.6,22-MAY-2008,
BOSCHCHASY,EQ,444,444,432.2,436.05,432.2,446.45,3146,1381656.65,22-MAY-2008,
BOSCHLTD,EQ,4200.05,4269.95,4200,4200.15,4200,4221.6,382,1608036.7,22-MAY-2008,
BPCL,EQ,350.1,354,339,346.85,344,357.1,661188,228290666.8,22-MAY-2008,
BPL,BE,56.15,57.5,55.5,55.95,55.6,57.25,25571,1438443.5,22-MAY-2008,
BRABOURNE,EQ,32.85,34.9,31.6,32.8,32.55,32.35,154212,5167835.4,22-MAY-2008,
BRFL,EQ,411.9,412,387.15,390.25,387.35,415.4,367122,146206648.25,22-MAY-2008,
BRIGADE,EQ,220,224.95,215,216.55,216.1,223.1,110712,24263654.4,22-MAY-2008,
BRITANNIA,EQ,1456,1456,1410.55,1425.4,1425,1436.05,2126,3030301.5,22-MAY-2008,
BROADCAST,EQ,30.1,30.9,30.1,30.45,30.45,30.7,5237,159118.1,22-MAY-2008,
BSELINFRA,EQ,52.15,53.6,51.7,52,52,53.35,152999,8032303.1,22-MAY-2008,
BSL,EQ,23.8,25.15,23.5,23.55,23.5,23.95,3939,95335.15,22-MAY-2008,
BURNPUR,EQ,22.95,22.95,22,22.2,22.35,22.45,268990,6006908.2,22-MAY-2008,
BVCL,EQ,36.55,38,36.55,37.75,38,37.15,8497,317832.2,22-MAY-2008,
CADILAHC,EQ,319.95,323.5,310,312.15,311.5,314.2,6596,2063819.9,22-MAY-2008,
CAIRN,EQ,325,338.45,317,319.65,319.6,324.8,11822447,3835301586.55,22-MAY-2008,
CALSOFT,EQ,94,94.9,93.5,93.85,93.6,94.2,24234,2282991.25,22-MAY-2008,
CAMBRIDGE,EQ,55,58,52.2,55.5,55.8,56.6,30475,1696793.35,22-MAY-2008,
CANBK,EQ,232,234.95,228,228.55,228.6,235.5,301447,69125491.85,22-MAY-2008,
CANDC,EQ,220,220,214.25,215,215,217.2,851,184440.1,22-MAY-2008,
CANFINHOME,EQ,72.45,72.6,71.95,72.2,72.05,72.95,1530,110509.75,22-MAY-2008,
CARBORUNIV,EQ,113.2,118.5,113,114.35,113.4,118.6,10273,1182788.2,22-MAY-2008,
CAROLINFO,EQ,48,48,46.65,46.8,46.8,48,4064,191724.25,22-MAY-2008,
CASTROL,EQ,293,316.4,290,304.2,302,294.75,152903,47021528,22-MAY-2008,
CCCL,EQ,622,639.9,622,625.05,625.05,628.5,689,432268.2,22-MAY-2008,
CCL,EQ,189,217.8,189,201.35,201.1,197.6,189817,39132274.6,22-MAY-2008,
CEATLTD,EQ,117,117.45,113.25,114.5,114.6,117.8,49972,5772375.4,22-MAY-2008,
CELEBRITY,BE,44,44.8,43.1,44.1,44.7,44.25,3259,143194.6,22-MAY-2008,
CELESTIAL,EQ,57,57.85,55.1,55.5,55.65,58.3,61238,3467524.5,22-MAY-2008,
CENTBOP,EQ,46.6,47.45,46.05,46.55,46.65,47.55,3905349,181563936.25,22-MAY-2008,
CENTENKA,EQ,116.05,120,116.05,119.2,118.1,119.95,6602,784217.65,22-MAY-2008,
CENTEXT,EQ,5.7,6.1,5.55,5.65,5.6,5.8,103866,601488.45,22-MAY-2008,
CENTRALBK,EQ,90.3,91.95,89.7,90.05,89.9,91.9,95139,8623715.15,22-MAY-2008,
CENTUM,EQ,109,110,100,106.2,106,110,1290,137223.25,22-MAY-2008,
CENTURYPLY,EQ,68.5,69,66.05,68.5,68.5,68.55,4281,292778.25,22-MAY-2008,
CENTURYTEX,EQ,820,821.95,796.2,799.8,801,826.45,371964,300114351.3,22-MAY-2008,
CERA,EQ,120.5,133,120.5,123.3,123,126.1,147,18264.9,22-MAY-2008,
CESC,EQ,488.05,509.5,481.2,500.8,495.15,496.5,68828,34188628.5,22-MAY-2008,
CHAMBLFERT,EQ,82,83.8,77.3,78.25,78.45,82.4,20655188,1668113271.8,22-MAY-2008,
CHEMFALKAL,EQ,83.5,83.5,76.2,79.55,81.45,79.4,1173,93873.35,22-MAY-2008,
CHEMPLAST,EQ,9.5,9.5,8.5,8.7,8.5,9.1,240761,2124859.9,22-MAY-2008,
CHENNPETRO,EQ,365.9,365.9,344,346.1,345.9,358.55,281555,98457768.9,22-MAY-2008,
CHESLINTEX,EQ,12.75,13.75,12.75,13.25,13.55,13.35,1807,24533.85,22-MAY-2008,
CHETTINAD,EQ,480.1,480.1,480.1,480.1,480.1,485.65,5,2400.5,22-MAY-2008,
CHI,EQ,62,65.95,62,65.1,64.6,65.1,54014,3497436.6,22-MAY-2008,
CHOLADBS,EQ,170,170,161.1,163.95,166.25,169.35,2518,416554.2,22-MAY-2008,
CIMCOBIRLA,BE,30.6,32,30.5,31.9,31,31,12200,386612.6,22-MAY-2008,
CINEMAX,EQ,110,111.95,109.5,110.5,110.35,111.3,5354,593656.2,22-MAY-2008,
CINEVISTA,EQ,8.6,9.3,8.6,9.1,9.1,9.2,3548,32478.35,22-MAY-2008,
CIPLA,EQ,204.15,205.5,200.5,203.25,202.55,204.15,761804,154628890.65,22-MAY-2008,
CLASSIC,EQ,79.75,79.75,72.1,74.15,73.8,79.95,56255,4314217.7,22-MAY-2008,
CLNINDIA,EQ,233.05,240,232.1,237.95,238,235.5,950,224055.5,22-MAY-2008,
CLUTCHAUTO,EQ,65,65,62.5,62.85,63.35,63.55,7848,496644.6,22-MAY-2008,
CMC,EQ,765.9,765.9,751,758.35,760,764.25,6424,4883483.7,22-MAY-2008,
COLPAL,EQ,448,453.95,444.5,446.3,445.05,453,16844,7556395.85,22-MAY-2008,
COMPUTECH,EQ,6,6.15,5.9,6,5.9,6.05,29415,178107.7,22-MAY-2008,
COMSYS,EQ,26,27.3,25.55,27.1,27.3,26.9,2043,53991.65,22-MAY-2008,
CONCOR,EQ,864,890,853.55,880.35,883.35,886.65,3935,3469510.85,22-MAY-2008,
CONSOFINVT,BE,78.4,78.4,74,74.55,74.55,76.85,312,23271.6,22-MAY-2008,
CORDSCABLE,EQ,118.7,125,117.45,122.2,124.45,119.8,21627,2626096.15,22-MAY-2008,
COREPROTEC,EQ,221,229,213,214.85,214.05,222.1,253255,55819595.05,22-MAY-2008,
COROMNFERT,EQ,137.95,138,132.1,133.45,132.2,138.05,33134,4498845.35,22-MAY-2008,
CORPBANK,EQ,326.2,339.5,326.2,336.25,337.45,333.95,39563,13238496.95,22-MAY-2008,
COSMOFILMS,EQ,108.9,109.9,107,107.95,108.5,108.3,15440,1676183.5,22-MAY-2008,
CRANESSOFT,EQ,125,125,120.55,124.3,124.5,123.8,1890,233134.1,22-MAY-2008,
CREATIVEYE,EQ,16.6,16.75,15.9,16,15.9,16.2,7452,121182.8,22-MAY-2008,
CRESTANI,BE,68.05,69,66,66.2,66,68.25,23422,1571054.6,22-MAY-2008,
CREWBOS,EQ,58,62.9,58,60.7,61,59.1,150528,9183690.75,22-MAY-2008,
CRISIL,EQ,3650,3700,3570,3675.75,3675,3671.9,788,2894653.45,22-MAY-2008,
CROMPGREAV,EQ,230,234,227.5,231.7,233.5,232,245199,56634905.15,22-MAY-2008,
CTE,EQ,41,41.6,40,40.6,40.2,39.6,6568,267542.9,22-MAY-2008,
CUB,EQ,31.2,32.5,30.3,30.6,30.75,31.95,220589,6844099.6,22-MAY-2008,
CUBEXTUB,EQ,46.55,48.45,46.55,48.15,48.45,47.15,2889,138632,22-MAY-2008,
CUMMINSIND,EQ,291,294.95,282,290,291.85,291.05,100282,28986162.7,22-MAY-2008,
CYBERMEDIA,EQ,70.8,71.7,68.2,70.9,69.5,68.55,5520,391219.25,22-MAY-2008,
CYBERTECH,EQ,21,25,21,22.75,22.6,20.8,79196,1821331.7,22-MAY-2008,
D-LINK,EQ,86.75,87.1,85.05,86.25,86.6,86.35,16916,1460383,22-MAY-2008,
DAAWAT,EQ,59,59.7,55.5,57.6,57.55,56.85,24590,1446477.25,22-MAY-2008,
DABUR,EQ,96.15,97.8,96.15,96.45,96.45,97.6,604141,58479390.15,22-MAY-2008,
DABURPHARM,EQ,73,73.75,73,73,73,73.1,62369,4558889.85,22-MAY-2008,
DALMIACEM,EQ,287,293.2,281.4,286.1,289.65,288.55,4145,1199619.1,22-MAY-2008,
DATATECH,EQ,33.35,34.3,33.25,33.5,33.5,33.9,8175,276410.9,22-MAY-2008,
DCB,EQ,90.5,92.5,89.65,90,90.1,92.8,661697,60038343.7,22-MAY-2008,
DCHL,EQ,140.05,140.9,138.5,139.65,140.05,140.9,111671,15611698.75,22-MAY-2008,
DCM,EQ,47.9,47.95,46.4,47.4,47.15,46.8,2319,108913.45,22-MAY-2008,
DCMFINSERV,EQ,6.1,6.9,6,6.55,6.9,6.25,32312,209145.1,22-MAY-2008,
DCMSRMCONS,EQ,66,69.5,66,67.6,68.5,69.35,25540,1728183.55,22-MAY-2008,
DCW,EQ,23.5,23.8,23.05,23.15,23.1,23.8,809132,18947288.3,22-MAY-2008,
DECCANCE,EQ,256,266.7,256,257.3,258,271,51,13118.1,22-MAY-2008,
DECOLIGHT,EQ,22.9,22.9,21,21.55,21.85,21.7,16730,366266.5,22-MAY-2008,
DEEPAKFERT,EQ,106.85,112.3,106.1,106.95,107,108.75,355138,38804698.9,22-MAY-2008,
DENABANK,EQ,60,60,58,58.4,58.65,60.3,1605932,94317675.2,22-MAY-2008,
DENORA,EQ,94.9,95,91.15,92,91.65,93.65,920,86253.25,22-MAY-2008,
DEWANHOUS,EQ,124,127,120.1,121.15,121,127.5,75300,9251650.15,22-MAY-2008,
DHAMPURSUG,EQ,60,61.4,59.4,60.4,60.7,60.25,159849,9681254.25,22-MAY-2008,
DHANBANK,EQ,84.75,85.35,81,81.35,81,84.75,73718,6100815.15,22-MAY-2008,
DHANUS,EQ,268,275.6,266.25,273.75,272,269.7,76305,20734857.75,22-MAY-2008,
DHARSUGAR,EQ,20.9,21.95,19.55,19.95,19.95,19.6,13337,271424.85,22-MAY-2008,
DICIND,EQ,160.5,166,160.5,166,166,167,82,13386,22-MAY-2008,
DIGJAM,EQ,15.9,16.4,15.5,16.15,16.1,16.15,29136,470274.95,22-MAY-2008,
DISHMAN,EQ,315,315,311,313.45,314.2,312.15,30072,9417251.05,22-MAY-2008,
DISHTV,EQ,54.9,58.4,54.6,55.85,55.85,55.5,1485029,83933997.5,22-MAY-2008,
