SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,490,500,481.6,494.05,494.05,493.7,647,320878,3-SEP-2004,
AARTIDRUGS,EQ,90.85,93.4,90.85,91.15,91.05,90.25,21309,1956497.35,3-SEP-2004,
AARTIIND,EQ,185.65,188.8,180.75,184.45,184.3,182.65,30411,5642759.7,3-SEP-2004,
ABANLLOYD,EQ,1111,1120,1070,1083.05,1095,1111.25,42662,46397969.5,3-SEP-2004,
ABB,EQ,782,803,771.35,787,775.25,782.6,37744,29899593,3-SEP-2004,
ABSHEKINDS,EQ,19.2,23.25,19.2,23.2,23.25,21.1,987952,22064793.7,3-SEP-2004,
ABSIND,EQ,96.7,98.85,95.5,96.85,95.75,96.3,16027,1549651.35,3-SEP-2004,
ACC,EQ,268.5,268.9,265.85,267.35,267.85,268,1123812,300123595.05,3-SEP-2004,
ADANIEXPO,EQ,62.25,62.6,61.5,61.8,61.85,61.65,398846,24679043.35,3-SEP-2004,
ADLABSFILM,EQ,96.6,97.5,94.5,95.7,95.2,95.35,126374,12137394.75,3-SEP-2004,
ADVANIORLI,EQ,45.2,47.8,45.1,46.55,47.8,45.75,10034,462914.8,3-SEP-2004,
AEGISCHEM,EQ,22.9,23.75,22.85,23.25,23.05,24.05,7855,180993.25,3-SEP-2004,
AFTEKINFO,EQ,93.9,101.45,93.5,99.35,101.1,93.25,933356,91362280.9,3-SEP-2004,
AGEEGOLD,EQ,25.4,25.7,25.4,25.7,25.7,26.15,2,51.1,3-SEP-2004,
AGRODUTCH,EQ,38,38.5,36.4,36.65,36.7,38.25,108028,4005133.3,3-SEP-2004,
AHMEDELEC,EQ,95.5,99.45,94.8,96.2,96.25,95.3,179957,17314467.25,3-SEP-2004,
AHMEDFORGE,EQ,87.75,88.9,84,84.7,84.65,88,3214,275352.45,3-SEP-2004,
AJANTPHARM,EQ,49.3,49.9,47.1,47.45,47.35,48.3,37736,1807054.25,3-SEP-2004,
AKSHOPTFBR,EQ,16.7,16.7,16.25,16.45,16.55,16.55,4643,76452.7,3-SEP-2004,
ALBK,EQ,37,37.45,36.65,37.1,37.2,36.75,429822,15938084.4,3-SEP-2004,
ALEMBICLTD,EQ,133.5,134.5,131.3,131.9,131.6,133.1,23893,3167049.6,3-SEP-2004,
ALFALAVAL,EQ,600,607,575,581.7,575.1,591.65,2174,1277009.85,3-SEP-2004,
ALOKTEXT,EQ,57.75,58.45,57,57.45,57.6,57.35,1488494,85741746.7,3-SEP-2004,
ALPSINDUS,EQ,42,42.95,39.8,39.95,40,41.6,127913,5228217.15,3-SEP-2004,
AMARAJABAT,EQ,77,77.9,76,76.9,77.1,77.05,37369,2873534.65,3-SEP-2004,
AMBICAAGAR,EQ,42.4,42.4,39,39.85,39.9,37.65,756,30053.2,3-SEP-2004,
AMITSPIN,EQ,4.55,4.8,4.3,4.35,4.55,4.65,7150,32068,3-SEP-2004,
AMTEKAUTO,EQ,522,528.95,516,520.3,519.9,525.65,6025,3149910.8,3-SEP-2004,
AMTREXAPPL,EQ,39.5,39.5,35,36.25,36.5,35.5,8628,315726.55,3-SEP-2004,
ANDHRABANK,EQ,45,46.6,44.3,46.15,46.5,44.7,2139391,97316656.35,3-SEP-2004,
ANDHRSUGAR,EQ,75,80.9,74,79.9,79.7,75.15,457857,35716618.35,3-SEP-2004,
ANTGRAPHIC,EQ,2.7,2.7,2.55,2.6,2.6,2.6,9200,24010,3-SEP-2004,
APARINDS,EQ,56.9,60.5,56,56.55,56.65,58.05,3550,202218.5,3-SEP-2004,
APCOTEXLAT,EQ,42.75,42.75,38.85,38.85,38.85,40.9,7909,312630.45,3-SEP-2004,
APIL,EQ,132.9,139,132.9,135.95,136,132.1,128649,17538050.95,3-SEP-2004,
APOLLOHOSP,EQ,225.4,226.5,220.3,223.4,225.05,223.5,89736,20034343.15,3-SEP-2004,
APOLLOTYRE,EQ,209.8,214.6,208.55,211.75,214,208.2,135480,28666025.1,3-SEP-2004,
APPAPER,EQ,104.25,104.25,100,100.75,101.95,103.65,2055,208359.15,3-SEP-2004,
APTECHT,EQ,42.7,42.75,41.9,42.1,42.25,42.25,279059,11792571.8,3-SEP-2004,
ARCHIES,EQ,71.25,72,70.75,71.7,71.55,71.7,14033,1002572.35,3-SEP-2004,
ARHAMFISCL,EQ,7.5,7.5,7.25,7.35,7.3,7.5,14109,103574.15,3-SEP-2004,
ARL,EQ,1.65,1.65,1.6,1.6,1.6,1.6,726292,1180936.2,3-SEP-2004,
ARSBONDS,N1,107.02,107.5,107.02,107.41,107.5,107.4,54656,5866401.78,3-SEP-2004,
ARVINDMILL,EQ,82,83,81.75,82.75,82.95,81.85,3240822,267023021.35,3-SEP-2004,
ASAHIINDIA,EQ,123.5,123.9,120.5,120.9,121.4,121.6,38665,4710476.45,3-SEP-2004,
ASAL,EQ,62.5,63.05,61.1,62.85,63.05,62,10061,628748.7,3-SEP-2004,
ASHAPURMIN,EQ,136.5,136.5,135.2,135.45,135.4,136.1,187,25332.1,3-SEP-2004,
ASHIMASYN,EQ,15.65,16.45,15,15.4,15.4,15.2,59257,904654.3,3-SEP-2004,
ASHOKLEY,EQ,19.15,19.2,18.7,18.85,18.75,18.95,2359519,44477834.2,3-SEP-2004,
ASIANELEC,EQ,82.95,86.5,81.1,85.35,84.5,82.4,97050,8175835.05,3-SEP-2004,
ASIANHOTEL,EQ,195,201.75,193.1,193.85,194,196.6,1331,259230.5,3-SEP-2004,
ASIANPAINT,EQ,315.05,319,315.05,318.1,319,317.1,6393,2031594.65,3-SEP-2004,
ASTRAIDL,EQ,1190,1190,1152.25,1175,1175.05,1155,191,223703.3,3-SEP-2004,
ATCOM,EQ,7.5,7.7,7,7.15,7.15,7.5,21407,153337.45,3-SEP-2004,
ATFL,EQ,75.8,78,72.6,75.3,74.9,74.1,149585,11264205.25,3-SEP-2004,
ATLASCYCLE,EQ,88,90.25,88,88.45,88.35,88.2,2764,245342.1,3-SEP-2004,
ATNINT,EQ,2.2,2.4,2.2,2.3,2.35,2.25,41147,95906.25,3-SEP-2004,
ATULPROD,BE,38,39,37.6,38.45,39,37.3,59543,2267639,3-SEP-2004,
AUROPHARMA,EQ,346.4,349.5,335,340.05,341,345.15,27216,9265798.1,3-SEP-2004,
AUTOAXLES,EQ,198,199,196.8,197.95,198,198.8,4058,801894.05,3-SEP-2004,
AUTORIDFIN,EQ,1.45,1.6,1.45,1.6,1.6,1.5,5623,8631.6,3-SEP-2004,
AVENTIS,EQ,784,790,780,784.6,787,783.9,1535,1206528.1,3-SEP-2004,
AZTEC,BE,39.9,40,38.05,38.75,38.3,39.35,40987,1585580.7,3-SEP-2004,
BAGFILMS,EQ,8.55,8.6,8.2,8.35,8.35,8.45,69052,575186,3-SEP-2004,
BAGYAMETAL,EQ,77.05,77.05,77.05,77.05,77.05,75.5,1150,88607.5,3-SEP-2004,
BAJAJAUTO,EQ,925.05,931.65,918,922.8,924,927.95,72473,67001800.35,3-SEP-2004,
BAJAJHIND,EQ,69.5,73.5,67.5,72.8,72.5,70.55,289751,20504647.55,3-SEP-2004,
BAJAJPLAST,EQ,2.35,2.35,2.3,2.35,2.35,2.3,750,1757.5,3-SEP-2004,
BAJAUTOFIN,EQ,92.5,92.5,91.15,91.85,92,91,1612,147772.5,3-SEP-2004,
BALAJITELE,EQ,90,91.85,89.4,90.3,91,89.05,708935,64271732.6,3-SEP-2004,
BALASPONGE,EQ,16.25,16.65,16.05,16.35,16.25,16.45,21128,346556.55,3-SEP-2004,
BALMLAWRIE,EQ,92,92,87.5,90.25,90.2,91,4332,390688.35,3-SEP-2004,
BALRAMCHIN,EQ,402,408.3,393,404.55,403.65,398.7,148652,59817394.55,3-SEP-2004,
BANARISUG,EQ,343.3,358.85,340,355.1,355.05,348.85,4634,1629959.6,3-SEP-2004,
BANKBARODA,EQ,165,176.45,165,174.55,175.95,163.9,2477366,424937085.2,3-SEP-2004,
BANKINDIA,EQ,47.7,48.1,47.15,47.75,47.95,47.45,1333515,63571323.35,3-SEP-2004,
BANKPUNJAB,EQ,19.8,20,19.15,19.45,19.4,18.7,1420285,27606186.85,3-SEP-2004,
BANKRAJAS,EQ,33.5,34,33.1,33.6,33.6,33.3,137681,4622021.55,3-SEP-2004,
BASF,EQ,139.5,140,137,138.7,138.05,138.2,18643,2581057.95,3-SEP-2004,
BATAINDIA,EQ,71.7,71.9,70.1,71.4,71.45,71.1,450534,32178915.5,3-SEP-2004,
BBTC,EQ,73,77.9,67.4,77,77.9,73.5,2485,184981.15,3-SEP-2004,
BEL,EQ,486,496,486,494.95,494.8,490.1,21557,10644589.7,3-SEP-2004,
BELCERAMIC,EQ,17.5,18,17.1,17.3,17.5,16.65,111160,1941308,3-SEP-2004,
BEML,EQ,184.1,189.1,182.65,187.35,187.5,182.6,473957,88533384.45,3-SEP-2004,
BERGEPAINT,EQ,36,36,32.75,34.45,34.55,36.3,642089,21871146.9,3-SEP-2004,
BGFL,BE,39.25,39.45,39.2,39.25,39.25,39.35,2647,103937.9,3-SEP-2004,
BHARATFORG,EQ,744,745,730,735.1,735,730.65,45127,33173298.55,3-SEP-2004,
BHARATGEAR,EQ,36.3,37,35.9,36.65,36.8,36.2,70816,2577863.7,3-SEP-2004,
BHARATRAS,EQ,25.2,27.35,25.2,26.85,26.25,26.4,933,24866.85,3-SEP-2004,
BHARTI,EQ,136.5,137,134,134.4,134.4,136.45,2564778,345942030.35,3-SEP-2004,
BHEL,EQ,567,596.85,567,592.5,592.85,568.95,1573387,922313195.7,3-SEP-2004,
BHUSANSTL,EQ,130,133.75,127,132.7,133,130.2,67395,8849393.3,3-SEP-2004,
BIL,EQ,35.1,35.8,34.35,35.3,35.45,35.35,14142,497176.05,3-SEP-2004,
BILT,EQ,77.75,79.6,77.2,78.25,78.15,77.55,570865,44693608.2,3-SEP-2004,
BINDALAGRO,EQ,4.6,4.7,4.5,4.6,4.65,4.6,131071,598712.5,3-SEP-2004,
BIOCON,EQ,530,533.5,525,528.5,528.8,528.15,273560,144844391.5,3-SEP-2004,
BIRLAERIC,EQ,14.25,14.25,13.7,14.1,14.05,14.05,21049,294627.3,3-SEP-2004,
BIRLAJUTE,EQ,129.5,135.4,125.5,134.5,134.5,130.35,434897,57396665.25,3-SEP-2004,
BLBLIMITED,EQ,5.5,5.5,5.5,5.5,5.5,6,980,5390,3-SEP-2004,
BLUECHIP,EQ,5,5.4,5,5,5,5.1,17600,89214,3-SEP-2004,
BLUEDART,EQ,214.9,217.3,209.1,215.9,216,211.75,55065,11810738.5,3-SEP-2004,
BLUESTARCO,EQ,199.7,199.8,195,197.7,197.2,198.4,5900,1161253.35,3-SEP-2004,
BLUESTINFO,EQ,181,181,177,178.95,179,177.9,2000,358005.7,3-SEP-2004,
BOMDYEING,EQ,158.1,159.95,157,158.5,159.95,156.45,129664,20533631.95,3-SEP-2004,
BONGAIREFN,EQ,66.55,67.25,66,66.75,66.8,66.25,444852,29657928.65,3-SEP-2004,
BPCL,EQ,343.2,346.85,336.1,338.25,339.6,348,407638,138719178.7,3-SEP-2004,
BPL,BE,36,36.65,35.95,36.2,36.45,36.3,16406,592972.35,3-SEP-2004,
BPLENGG,EQ,4.3,4.4,4.2,4.3,4.25,4.35,9770,42155,3-SEP-2004,
BPLREFRIG,EQ,1.4,1.45,1.3,1.45,1.45,1.35,6731,9379.85,3-SEP-2004,
BPLSANTECH,EQ,1.75,1.75,1.5,1.6,1.6,1.65,201,311.75,3-SEP-2004,
BPLSANUTIL,EQ,1.6,1.6,1.6,1.6,1.6,1.55,200,320,3-SEP-2004,
BRITANNIA,EQ,667,672,660,669,669,670.3,4692,3117270.7,3-SEP-2004,
BSELINFRA,EQ,17.3,17.85,17.15,17.3,17.3,17.3,3448,59806.1,3-SEP-2004,
BSL,EQ,34.2,34.2,29.6,31.7,31.9,31.5,1821,57580,3-SEP-2004,
CADILAHC,EQ,490,498.9,490,495.25,497,492.2,3862,1909434.7,3-SEP-2004,
CALSOFT,EQ,26.2,26.5,25.2,26,26,26.15,1150,29897.5,3-SEP-2004,
CANBK,EQ,139.6,142.1,138.5,141.4,141.6,138.8,2778002,390428205.7,3-SEP-2004,
CANFINHOME,EQ,35,37.15,34.8,36.9,37.15,34.8,265748,9606622.9,3-SEP-2004,
CARBORUNIV,EQ,66,67.2,65.7,67.05,67.2,66.25,28536,1887049.1,3-SEP-2004,
CCL,EQ,114.5,114.5,106.25,109.3,109.9,109.05,66393,7397452.1,3-SEP-2004,
CEAT,EQ,40.5,40.7,39.7,40,39.85,40.05,105316,4228352.6,3-SEP-2004,
CENBNK,EQ,7.6,8.1,7.6,7.9,7.85,7.6,2527677,19979546.7,3-SEP-2004,
CENTENKA,EQ,131.8,135.8,131.3,135.2,134.1,131.3,62615,8391475,3-SEP-2004,
CENTEXT,EQ,4.55,4.85,4.55,4.75,4.7,4.9,8602,40734.5,3-SEP-2004,
CENTURYTEX,EQ,149.8,151.5,147.75,150.4,151.05,150.25,737085,110533761.2,3-SEP-2004,
CESC,EQ,109.05,114.7,109.05,114.15,114.1,108.25,897806,101365377.25,3-SEP-2004,
CGIGARSH,BE,79.85,81,79.85,81,81,81.5,875,70657.5,3-SEP-2004,
CHAMBLFERT,EQ,20.85,20.95,20.65,20.7,20.7,20.85,470379,9784738,3-SEP-2004,
CHAMPDANY,EQ,40.9,40.9,38.9,40,40,37.8,825,32332.5,3-SEP-2004,
CHEMPLAST,EQ,24.25,24.5,23,23.4,23.25,24,5797,136685.05,3-SEP-2004,
CHENNPETRO,EQ,160,163.5,158.3,161.65,160.6,160.3,1003534,161993121.7,3-SEP-2004,
CHESLINTEX,EQ,22.4,22.9,22.2,22.5,22.8,22.6,27518,615468.55,3-SEP-2004,
CHLORIDIND,EQ,151,151,147.5,149.35,148.5,151.5,7040,1050886,3-SEP-2004,
CHOLAINV,EQ,58.95,58.95,57.4,58,58.3,57.95,6771,391701.75,3-SEP-2004,
CIMCOBIRLA,EQ,3.45,3.5,3.15,3.35,3.35,3.3,4825,16209.5,3-SEP-2004,
CINEVISTA,EQ,34,34.7,33.1,33.6,33.25,33.65,16514,561466.35,3-SEP-2004,
CIPL,EQ,5.9,6.15,5.7,5.8,5.8,5.9,32452,192338.95,3-SEP-2004,
CIPLA,EQ,238.6,238.6,233.2,235.15,235,237.55,211798,49922258.2,3-SEP-2004,
CLARIANT,EQ,198,198,195.1,196,197,195.4,3234,636098.75,3-SEP-2004,
CLASSIC,EQ,95.9,97,93,95.55,95.5,95.55,11773,1124902.4,3-SEP-2004,
CMC,EQ,720,728.95,712.2,725.45,725,717.35,43513,31425952.5,3-SEP-2004,
COATESIND,EQ,137.9,137.9,131.2,132.4,132.5,132.35,2919,386890.65,3-SEP-2004,
COCHINREFN,EQ,166.1,174.2,166.1,172.55,173.5,169.8,291348,50243514,3-SEP-2004,
COLGATE,EQ,140.5,142,139.1,140.15,140.1,140.3,29247,4109405.45,3-SEP-2004,
COLORCHEM,EQ,261.5,263,260.9,262.15,263,260.95,11681,3059369.05,3-SEP-2004,
COMPUDYNE,EQ,8.7,8.8,8.25,8.5,8.45,8.55,5611,47529.05,3-SEP-2004,
COMPUTECH,EQ,7.9,8.1,7.8,7.85,7.9,7.85,47468,375078.5,3-SEP-2004,
CONCOR,EQ,690,700,685,686.8,685,689.95,6596,4602494.25,3-SEP-2004,
CONSCOFFEE,EQ,151.9,151.9,144,145.75,145.5,149.55,9001,1321013.15,3-SEP-2004,
COREPARENT,EQ,4.5,4.5,4.2,4.25,4.25,4.45,17120,73840,3-SEP-2004,
COROMNFERT,EQ,133.6,134.5,129,130.75,130,134.3,6022,792948.1,3-SEP-2004,
CORPBANK,EQ,252,262,252,260.4,260,250.8,131148,34067336.3,3-SEP-2004,
COSMOFILMS,EQ,67,67.25,64.4,65.05,65.3,65.6,48070,3137680.4,3-SEP-2004,
CREATIVEYE,EQ,8.9,8.9,8.35,8.5,8.4,8.55,20565,175863.25,3-SEP-2004,
CRESTCOMM,BE,47.75,50.6,47.75,49.6,49.75,47.45,32989,1639556.8,3-SEP-2004,
CRISIL,EQ,425,425,414.6,420.75,421,416.3,58,24501.35,3-SEP-2004,
CROMPGREAV,EQ,186,195.55,186,193.6,192.15,185.2,132401,25572173,3-SEP-2004,
CUB,EQ,60.1,61,60.05,60.8,60.5,59.8,21125,1281867.5,3-SEP-2004,
CYBERTECH,EQ,5.75,5.75,5.35,5.5,5.5,5.45,32588,179221.75,3-SEP-2004,
D-LINK,EQ,117.7,118.75,116.1,117.05,117.3,117.15,276723,32464898.1,3-SEP-2004,
DABUR,EQ,70,70.4,68.05,68.5,68.45,69.5,165933,11440434.15,3-SEP-2004,
DALMIACEM,EQ,305,307.9,295.5,305,305,309.5,626,190768.5,3-SEP-2004,
DATATECH,EQ,136.25,139.7,135.3,136.4,136,137.7,59777,8220807.2,3-SEP-2004,
DCM,EQ,19,19.35,18.5,19.35,19.35,17.55,81251,1563996.4,3-SEP-2004,
DCMFINSERV,EQ,1.7,1.7,1.7,1.7,1.7,1.75,600,1020,3-SEP-2004,
DCMSRMCONS,EQ,231.15,233.9,231.15,232.7,233.9,233.3,1637,380941.6,3-SEP-2004,
DCW,EQ,24.25,25.5,24.1,24.8,24.8,24.45,95117,2365640.3,3-SEP-2004,
DEEPAKFERT,EQ,36.2,36.4,35.6,35.95,35.85,35.5,104965,3768260.65,3-SEP-2004,
DENABANK,EQ,23,23.9,23,23.65,23.85,23.2,281702,6588285.2,3-SEP-2004,
DEWANHOUS,EQ,28.5,28.5,27,28.05,28.05,27.75,6414,178569.95,3-SEP-2004,
DGPWINDSOR,EQ,6.2,6.2,5.8,5.95,5.95,6.1,2318,13564.4,3-SEP-2004,
DHAMPURSUG,EQ,50,52.75,47.6,51.7,51.5,50.3,2107020,106123450.55,3-SEP-2004,
DHANBANK,EQ,19,19.5,18.8,19.15,19.3,19.1,12425,238436.2,3-SEP-2004,
DHARSUGAR,EQ,8.8,9.3,8.8,9.2,9.15,8.85,13720,125128,3-SEP-2004,
DISHMAN,EQ,475,502,475,493.75,494,491.85,24979,12375820.25,3-SEP-2004,
