SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLBANETF,EQ,345.6,357,345.6,349.19,348.14,356.17,343,120535.1,08-MAR-2021,34,INF209KB1O58,
ABSLNN50ET,EQ,352.1,364,347.2,355.77,357,352,34,12105.18,08-MAR-2021,24,INF209KB1B87,
ACC,EQ,1836.45,1853.4,1813.5,1822.8,1824.1,1824.45,757659,1389307122.1,08-MAR-2021,27228,INE012A01025,
ACCELYA,EQ,914,914,892.55,907.05,907.9,909.65,3154,2852264.6,08-MAR-2021,484,INE793A01012,
ACCORD,SM,20.8,20.8,20.8,20.8,20.8,21.85,12000,249600,08-MAR-2021,1,INE113X01015,
ACCURACY,EQ,54.15,56.85,54.15,54.4,54.15,56.95,11402,619516.9,08-MAR-2021,108,INE648Z01015,
ACE,EQ,159,171,158.5,168.6,170.5,158.35,966040,160884892,08-MAR-2021,11284,INE731H01025,
ACRYSIL,EQ,350,358.8,335,358.8,358.8,341.75,115436,40643772.45,08-MAR-2021,2680,INE482D01024,
ADANIENT,EQ,918.1,926.4,905.1,910.2,908.9,909.9,3904469,3571648086.85,08-MAR-2021,63631,INE423A01024,
ADANIGREEN,EQ,1178,1185,1162.25,1171.6,1171.8,1172.75,267891,313759884.15,08-MAR-2021,17280,INE364U01010,
ADANIPORTS,EQ,762.7,767.8,744.2,748.4,747.8,748.95,15286852,11534418295.5,08-MAR-2021,184855,INE742F01042,
ADANIPOWER,EQ,76.35,78.05,76,78.05,78.05,74.35,8994128,697653939.5,08-MAR-2021,22854,INE814H01011,
ADANITRANS,EQ,816,827.4,776.1,793.9,793.1,813.65,774750,618256189.8,08-MAR-2021,25017,INE931S01010,
ADFFOODS,EQ,908.8,931,905.9,925.75,923,896.1,53396,49236972.45,08-MAR-2021,3998,INE982B01019,
ADHUNIKIND,EQ,21.25,22.4,21,21.1,21,21.25,26680,570109.2,08-MAR-2021,196,INE452L01012,
ADL,BE,31.25,32.5,30.55,30.95,30.75,31.95,4220,131191.6,08-MAR-2021,37,INE0CHO01012,
ADORWELD,EQ,305.3,309.8,302.95,307.2,308,303.7,22960,7028371.1,08-MAR-2021,920,INE045A01017,
ADROITINFO,EQ,11,11,11,11,11,10.5,13341,146751,08-MAR-2021,45,INE737B01033,
ADSL,EQ,40.4,40.4,39,39.55,39.55,39.55,91915,3642113.9,08-MAR-2021,898,INE102I01027,
ADVANIHOTR,EQ,58.5,63.1,57.45,63.1,63.1,57.4,46212,2902866,08-MAR-2021,311,INE199C01026,
ADVENZYMES,EQ,349.95,363,345,348.85,346,348.6,464978,162909608.8,08-MAR-2021,8010,INE837H01020,
AEGISCHEM,EQ,316.9,321.3,311.15,314.2,314.8,313.05,257180,81666288.2,08-MAR-2021,9459,INE208C01025,
AFFLE,EQ,5980,6100,5800,5854.4,5850,5875.7,84442,501672049.9,08-MAR-2021,16497,INE00WC01019,
AFL-RE,BE,46,46,30,39.25,39.45,46.25,114428,4490572.05,08-MAR-2021,1871,INE955V20021,
AGARIND,BE,153,154.9,148.3,152.15,152,152.9,5036,763437.25,08-MAR-2021,86,INE204E01012,
AGCNET,EQ,1005.7,1025,931,1002.6,1025,979.15,8803,8747020.15,08-MAR-2021,366,INE676A01019,
AGRITECH,EQ,36.9,37.95,34.2,34.55,34.55,34.85,8877,317300.9,08-MAR-2021,193,INE449G01018,
AGROPHOS,EQ,13.1,13.1,12.65,12.8,12.7,12.85,35498,456181.4,08-MAR-2021,192,INE740V01019,
AHLADA,EQ,111.45,111.45,100.85,111.35,111.45,106.15,130498,13920248.55,08-MAR-2021,735,INE00PV01013,
AHLEAST,EQ,155.2,160.95,155.2,158.35,158.55,157.1,1491,236109.95,08-MAR-2021,122,INE926K01017,
AHLUCONT,EQ,288.75,293.55,286.5,289.65,292.2,288.75,8200,2381870.25,08-MAR-2021,671,INE758C01029,
AHLWEST,EQ,240,241.45,236.1,237.1,236.1,238.3,904,214708.8,08-MAR-2021,82,INE915K01010,
AIAENG,EQ,1915.3,1938,1890.05,1917.3,1919.3,1898.45,100843,192975281.05,08-MAR-2021,8523,INE212H01026,
AIRAN,EQ,17.9,17.9,17,17.15,17.1,17,32621,566244.25,08-MAR-2021,296,INE645W01026,
AISL,SM,31.7,31.7,31.7,31.7,31.7,30.3,1200,38040,08-MAR-2021,1,INE635Y01015,
AJANTPHARM,EQ,1765.25,1769.95,1735,1751.85,1747,1752.7,90624,158669493.15,08-MAR-2021,9931,INE031B01049,
AJMERA,EQ,131.25,136.7,130.9,133.25,133.9,130.25,185026,24822312.65,08-MAR-2021,3566,INE298G01027,
AJOONI,SM,31.8,31.8,31.2,31.5,31.5,30.85,20000,631200,08-MAR-2021,5,INE820Y01013,
AKASH,EQ,242,242,222,227.7,230,242.25,25164,5863698.7,08-MAR-2021,327,INE737W01013,
AKG,EQ,97.5,101.9,97.5,98.55,98.9,97.05,166176,16527642.6,08-MAR-2021,337,INE00Y801016,
AKSHARCHEM,EQ,255.6,255.6,249.95,250.1,250,253.05,9672,2437393.7,08-MAR-2021,513,INE542B01011,
AKSHOPTFBR,EQ,6.9,7.05,6.75,6.75,6.75,6.85,463141,3178402.75,08-MAR-2021,587,INE523B01011,
AKZOINDIA,EQ,2190,2219.8,2170.3,2201.75,2206,2195.9,22775,49735232.8,08-MAR-2021,4687,INE133A01011,
ALANKIT,EQ,16.7,17.4,16.4,16.5,16.55,16.7,116137,1941664.75,08-MAR-2021,453,INE914E01040,
ALBERTDAVD,EQ,404.95,412.8,402.1,405.3,404.95,402,13100,5344033.1,08-MAR-2021,680,INE155C01010,
ALCHEM,BZ,4.2,4.25,4.1,4.1,4.1,4.3,11210,46437.7,08-MAR-2021,59,INE964B01033,
ALEMBICLTD,EQ,101.1,103,100.55,101.15,101,100.6,159629,16193947.3,08-MAR-2021,2151,INE426A01027,
ALICON,EQ,469.95,469.95,453,456.2,453.05,455.7,1863,851249.85,08-MAR-2021,232,INE062D01024,
ALKALI,EQ,53,53,51.7,52.45,52.8,52.35,5782,302566.1,08-MAR-2021,153,INE773I01017,
ALKEM,EQ,2794.2,2803.95,2768.1,2785.65,2786.8,2783.35,36017,100223426.4,08-MAR-2021,4308,INE540L01014,
ALKYLAMINE,EQ,5139.6,5198,5081.05,5100.1,5094.35,5129.65,18160,93329655.9,08-MAR-2021,4322,INE150B01021,
ALLCARGO,EQ,137.4,137.95,133.1,133.5,133.7,135.85,355242,48070749.35,08-MAR-2021,4097,INE418H01029,
ALLSEC,EQ,333.45,337.6,322.1,325.85,324.3,333.6,11192,3683708.2,08-MAR-2021,489,INE835G01018,
ALMONDZ,EQ,30.75,30.75,28.85,29.3,29.1,29.7,19843,589940.65,08-MAR-2021,211,INE326B01027,
ALOKINDS,EQ,21.4,23.2,21.4,22.05,22.2,21.35,21831519,482169646.7,08-MAR-2021,23783,INE270A01029,
ALPA,EQ,39.65,40.3,39.2,39.55,39.8,39.7,20587,817662.85,08-MAR-2021,251,INE385I01010,
ALPHAGEO,EQ,215.4,220.9,213.55,214.3,216,212.95,30201,6571737.9,08-MAR-2021,674,INE137C01018,
ALPSINDUS,BE,1.85,1.85,1.85,1.85,1.85,1.8,11109,20551.65,08-MAR-2021,21,INE093B01015,
AMARAJABAT,EQ,902,909,893,902.2,901.6,892.6,638116,575151386.05,08-MAR-2021,22287,INE885A01032,
AMBER,EQ,3588,3649,3502.65,3553.05,3567.65,3450.7,163524,583464980.65,08-MAR-2021,23295,INE371P01015,
AMBIKCO,EQ,1010,1010,973.4,982.6,990,987.7,9448,9355326.45,08-MAR-2021,1166,INE540G01014,
AMBUJACEM,EQ,287,291,284.2,285.75,286.1,284.8,4470385,1285268473.1,08-MAR-2021,39482,INE079A01024,
AMDIND,EQ,24.55,26,24.1,25.25,25,24.55,67530,1696221.35,08-MAR-2021,456,INE005I01014,
AMJLAND,EQ,25.75,27.1,25.35,26.25,26.05,25.75,40442,1067980.45,08-MAR-2021,193,INE606A01024,
AMJUMBO,SM,10.1,10.1,10.1,10.1,10.1,10.2,8000,80800,08-MAR-2021,1,INE749Y01014,
AMRUTANJAN,EQ,580,580,555,556.6,557.5,568.6,66650,37536696.55,08-MAR-2021,4646,INE098F01031,
ANANTRAJ,EQ,60,62.55,57.55,58.75,58,59.6,3502512,211302342.15,08-MAR-2021,11452,INE242C01024,
ANDHRACEMT,EQ,5.7,5.85,5.65,5.7,5.7,5.7,211161,1213982.55,08-MAR-2021,854,INE666E01012,
ANDHRAPAP,EQ,252.8,252.8,244,248.45,247,248.35,64309,15958954.25,08-MAR-2021,1411,INE435A01028,
ANDHRSUGAR,EQ,325.3,327.1,317.05,320.45,319.1,320.65,81434,26263444.45,08-MAR-2021,2679,INE715B01013,
ANGELBRKG,EQ,336,336,328,329.95,332,329.35,46451,15440339.25,08-MAR-2021,1378,INE732I01013,
ANIKINDS,EQ,16.45,16.9,16.45,16.6,16.5,16.45,6755,113013.35,08-MAR-2021,55,INE087B01017,
ANKITMETAL,EQ,1.25,1.3,1.2,1.25,1.2,1.25,123230,153106,08-MAR-2021,95,INE106I01010,
ANSALAPI,EQ,8.7,8.85,8.15,8.2,8.3,8.55,161137,1354624.9,08-MAR-2021,274,INE436A01026,
ANSALHSG,EQ,6.15,6.15,5.9,5.9,6,6,53564,322218.05,08-MAR-2021,127,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.5,0.6,0.6,0.55,84442,45803.2,08-MAR-2021,65,INE414B01021,
ANUP,EQ,645,649.2,637.85,638.85,638.9,642.15,39193,25092481.65,08-MAR-2021,1096,INE294Z01018,
APARINDS,EQ,446.9,451.5,433.2,437.45,439,446.9,88280,38857010.35,08-MAR-2021,4894,INE372A01015,
APCL,EQ,235,235.1,223.95,225.2,225.15,232.05,77825,17762832.7,08-MAR-2021,2648,INE071F01012,
APCOTEXIND,EQ,180.65,183.85,174.5,176.05,176,179.55,154675,27840794.3,08-MAR-2021,9000,INE116A01032,
APEX,EQ,250.85,255.95,245.15,247.1,246,249.05,116660,29254257.3,08-MAR-2021,3430,INE346W01013,
APLAPOLLO,EQ,1340.8,1394.9,1340,1378.05,1385,1340.8,437611,598447163.3,08-MAR-2021,20182,INE702C01027,
APLLTD,EQ,917,929.7,906.25,927.5,927,917,306352,281800371.6,08-MAR-2021,7996,INE901L01018,
APOLLO,EQ,114,116,113.05,113.5,113.4,113.45,162813,18637498.95,08-MAR-2021,5793,INE713T01010,
APOLLOHOSP,EQ,2901,2935.85,2846.75,2866.6,2862.95,2879.5,952087,2743605280.15,08-MAR-2021,51868,INE437A01024,
APOLLOPIPE,EQ,738,738,706.35,731.45,730,730.85,30162,21867857.75,08-MAR-2021,1553,INE126J01016,
APOLLOTYRE,EQ,244.95,246.25,234.1,234.8,235,242.75,10551070,2508595972,08-MAR-2021,71543,INE438A01022,
APOLSINHOT,EQ,553.1,573.9,545.1,549.95,546,559.5,1920,1062834.55,08-MAR-2021,98,INE451F01024,
APTECHT,EQ,222,224.8,218.1,219.75,219,221.3,358067,79276448.45,08-MAR-2021,14599,INE266F01018,
ARCHIDPLY,BE,38.6,38.6,35.8,36.3,36,37.3,13258,484900.7,08-MAR-2021,163,INE877I01016,
ARCHIES,EQ,12.2,12.5,12.1,12.25,12.3,11.95,30005,370618.1,08-MAR-2021,329,INE731A01020,
ARCOTECH,BZ,2,2,2,2,2,2.1,21384,42768,08-MAR-2021,32,INE574I01035,
ARENTERP,EQ,11.65,11.65,11,11,11,11.15,6027,66806.25,08-MAR-2021,49,INE610C01014,
ARIES,EQ,93.9,95.85,92.6,92.85,92.6,93.8,32315,3016514.2,08-MAR-2021,734,INE298I01015,
ARIHANT,EQ,21.15,22.55,21.15,22,22.15,21.65,1130,24506.05,08-MAR-2021,63,INE413D01011,
ARIHANTSUP,EQ,38.95,39,37.6,38.85,38.8,37.55,29693,1144738,08-MAR-2021,179,INE643K01018,
ARMANFIN,EQ,624,626.55,610,610.2,611.1,609.55,7934,4859515.15,08-MAR-2021,768,INE109C01017,
AROGRANITE,EQ,49.5,49.55,46.75,47.4,47.05,49.25,71157,3380732.25,08-MAR-2021,2495,INE210C01013,
ARROWGREEN,BE,83.5,83.5,79.55,83.5,83.5,79.55,5328,442688.55,08-MAR-2021,75,INE570D01018,
ARSHIYA,BE,41.1,42.75,39.75,39.75,39.75,41.8,55637,2245048.85,08-MAR-2021,256,INE968D01022,
ARSSINFRA,EQ,23.35,24.55,23.35,24.2,24.55,23.75,15008,358182.6,08-MAR-2021,150,INE267I01010,
ARTEMISMED,EQ,234,236.8,229.65,232.3,229.65,230.8,2031,471263.65,08-MAR-2021,56,INE025R01013,
ARVIND,EQ,79,79.5,78,78.65,78.65,78.45,763745,59947830.15,08-MAR-2021,5605,INE034A01011,
ARVINDFASN,EQ,175.45,177.9,170,171.15,170.8,172,319343,55453861,08-MAR-2021,5255,INE955V01021,
ARVSMART,EQ,102.75,105.2,100.55,101.05,101,102.05,115078,11781073.15,08-MAR-2021,2235,INE034S01021,
ASAHIINDIA,EQ,323,331,315.1,316.95,317,318.65,57211,18433099.75,08-MAR-2021,1954,INE439A01020,
ASAHISONG,EQ,270.55,272,260.25,262,263.65,270.45,23203,6154613.6,08-MAR-2021,848,INE228I01012,
ASAL,BE,39,39,37.5,37.65,37.5,39,10960,416548.85,08-MAR-2021,64,INE900C01027,
ASALCBR,EQ,369.6,374.05,365,368.85,367,363.05,48969,18099949.95,08-MAR-2021,2245,INE073G01016,
ASHAPURMIN,EQ,120.95,127.2,119,122.5,123,121.15,133344,16474804.55,08-MAR-2021,1625,INE348A01023,
ASHIANA,EQ,117.9,118,113.05,114.5,113.15,115.65,39704,4609691.55,08-MAR-2021,2550,INE365D01021,
ASHIMASYN,EQ,14.7,14.95,14,14.6,14.9,14.2,617242,8967101.3,08-MAR-2021,441,INE440A01010,
ASHOKA,EQ,114.95,116.75,113.25,113.85,114.25,113.55,1089967,125666526.4,08-MAR-2021,17647,INE442H01029,
ASHOKLEY,EQ,127.9,127.95,124.65,125.8,126,126.2,19950234,2521551053.6,08-MAR-2021,85137,INE208A01029,
ASIANHOTNR,EQ,74.05,74.65,72.15,72.5,72.15,73.6,7145,523112.75,08-MAR-2021,243,INE363A01022,
ASIANPAINT,EQ,2383,2413.5,2360.05,2382.7,2382.75,2387.1,1593838,3802454375.55,08-MAR-2021,87571,INE021A01026,
ASIANTILES,EQ,180.1,182,170.95,173.05,173,179.75,429426,75464355.5,08-MAR-2021,5107,INE022I01019,
ASPINWALL,EQ,224,233.7,194.4,211.8,205,203.45,78524,17179225.05,08-MAR-2021,2087,INE991I01015,
ASTEC,EQ,1072.2,1078,1048,1050.1,1051.9,1061.7,12905,13666548.15,08-MAR-2021,1662,INE563J01010,
ASTERDM,EQ,143.3,143.9,140.6,141.05,141,142.55,117149,16639246.7,08-MAR-2021,2796,INE914M01019,
ASTRAL,EQ,2230,2334.85,2227,2313.95,2315,2214.25,315429,727444815.2,08-MAR-2021,30016,INE006I01046,
ASTRAMICRO,EQ,151.1,158,149.95,152.35,151.05,150.3,1518892,234865916.6,08-MAR-2021,14029,INE386C01029,
ASTRAZEN,EQ,3460,3495,3431,3438.6,3439,3457.6,17045,58853318,08-MAR-2021,2969,INE203A01020,
ASTRON,EQ,44.2,44.75,42.55,43.3,43.05,43.9,59496,2589517.8,08-MAR-2021,366,INE646X01014,
ATFL,EQ,834.95,849.95,830,840,848,830.75,4521,3789289.25,08-MAR-2021,508,INE209A01019,
ATGL,EQ,717.9,749.45,706,716.2,717,700.35,1884720,1362197734.4,08-MAR-2021,46361,INE399L01023,
ATLANTA,EQ,8.2,8.55,8.05,8.1,8.15,8.25,31040,256907.2,08-MAR-2021,112,INE285H01022,
ATLASCYCLE,BZ,31.6,31.6,30.05,30.1,30.1,31.6,24408,741587.8,08-MAR-2021,159,INE446A01025,
ATUL,EQ,6724.45,6749.5,6674.45,6723.5,6710,6682,11002,73950987.3,08-MAR-2021,3226,INE100A01010,
ATULAUTO,EQ,205.85,208.5,200.2,203.25,204.45,197.95,204796,41683095.15,08-MAR-2021,4253,INE951D01028,
AUBANK,EQ,1274.4,1290,1242.9,1264.05,1259.95,1260.7,925121,1175572716.5,08-MAR-2021,40826,INE949L01017,
AURIONPRO,EQ,81.65,84.5,81.25,83.8,82.65,81.8,38119,3183196.85,08-MAR-2021,425,INE132H01018,
AUROPHARMA,EQ,863.35,876.5,859,862.7,861.5,862.8,1550642,1343550175.5,08-MAR-2021,28009,INE406A01037,
AUSOMENT,EQ,50.75,53.6,49.15,52.65,53,49.8,20844,1078343.45,08-MAR-2021,446,INE218C01016,
AUTOAXLES,EQ,1207,1231,1186.85,1201.75,1202,1202.05,53567,63979723.45,08-MAR-2021,651,INE449A01011,
AUTOIND,EQ,33.95,35,33.05,33.35,33.4,33.95,21538,725999.95,08-MAR-2021,255,INE718H01014,
AUTOLITIND,BZ,29.35,30,28.5,29.8,29.85,30,10557,309933.45,08-MAR-2021,53,INE448A01013,
AVADHSUGAR,EQ,210.9,216.45,206.4,211.7,210.25,209.15,155117,32953172.2,08-MAR-2021,2791,INE349W01017,
AVANTIFEED,EQ,492.3,504.9,488.5,493.9,493,487.9,375782,186960603.95,08-MAR-2021,10745,INE871C01038,
AVTNPL,EQ,45.7,47.95,45.7,46.85,46.65,45.9,189709,8866681.35,08-MAR-2021,1224,INE488D01021,
AWHCL,EQ,301.4,301.4,295,296,295.75,297.25,67966,20238991.5,08-MAR-2021,4283,INE01BK01022,
AXISBANK,EQ,735,752.5,732,743.3,745,730.75,13898556,10342892342.15,08-MAR-2021,177509,INE238A01034,
AXISBNKETF,EQ,351.66,356.67,348.95,351.57,351.55,351.6,1344,475569,08-MAR-2021,73,INF846K01X63,
AXISCADES,EQ,48,48.65,47.1,47.45,47.8,47.7,88631,4209092.2,08-MAR-2021,276,INE555B01013,
AXISGOLD,EQ,44.6,44.6,38.8,38.87,38.9,38.77,333223,13013557.53,08-MAR-2021,2951,INF846K01W80,
AXISNIFTY,EQ,158.49,158.49,154.7,155.58,155.97,156.52,9685,1510811.29,08-MAR-2021,279,INF846K01W98,
AYMSYNTEX,EQ,54.7,55,51.45,51.85,52.1,53.75,4690,249824.4,08-MAR-2021,70,INE193B01039,
BAFNAPH,EQ,117.05,124.75,117.05,120.65,119.7,122,4240,513945.5,08-MAR-2021,132,INE878I01022,
BAGFILMS,EQ,2.65,2.7,2.6,2.65,2.7,2.6,92830,247612.75,08-MAR-2021,117,INE116D01028,
BAJAJ-AUTO,EQ,3848,3848,3770,3798.75,3794.95,3852.85,818275,3114623291.5,08-MAR-2021,44840,INE917I01010,
BAJAJCON,EQ,248.85,264.5,246.75,260.35,260,246.95,2593205,672439039.45,08-MAR-2021,40936,INE933K01021,
BAJAJELEC,EQ,1044,1059.8,990.65,1012.4,1019.9,1034.65,308133,319954466.65,08-MAR-2021,18469,INE193E01025,
BAJAJFINSV,EQ,9970,10045.65,9805.3,9839.1,9826.9,9958.1,264007,2616069646.8,08-MAR-2021,32410,INE918I01018,
BAJAJHIND,EQ,7.8,8.1,7.75,7.9,7.9,7.7,11228144,89572829.35,08-MAR-2021,8268,INE306A01021,
BAJAJHLDNG,EQ,3591.35,3614.9,3560.1,3588.6,3590,3591.35,19338,69485840.65,08-MAR-2021,5317,INE118A01012,
BAJFINANCE,EQ,5469,5493.95,5311,5320.65,5330,5444.9,1721042,9242845094.6,08-MAR-2021,112381,INE296A01024,
BALAJITELE,EQ,66.8,67.95,64.1,64.85,64.6,65.85,781658,51631073.9,08-MAR-2021,6375,INE794B01026,
BALAMINES,EQ,1820,1899,1773.45,1786.65,1793,1793.6,91224,164968256.1,08-MAR-2021,7547,INE050E01027,
BALAXI,EQ,633,640.5,603.5,612.8,603.5,615.85,15971,9942901.15,08-MAR-2021,382,INE618N01014,
BALKRISHNA,BE,21.8,22.85,20.75,22.75,22.85,21.8,19588,437177.9,08-MAR-2021,85,INE875R01011,
BALKRISIND,EQ,1613.4,1615.85,1595,1600,1598.2,1601.1,348430,558839813.05,08-MAR-2021,12645,INE787D01026,
BALLARPUR,BZ,1.25,1.3,1.2,1.25,1.25,1.25,2099200,2579096.7,08-MAR-2021,323,INE294A01037,
BALMLAWRIE,EQ,138.5,153.8,137.5,146.95,148.05,138.55,6785619,1000685100,08-MAR-2021,69950,INE164A01016,
BALPHARMA,EQ,53.85,57.25,53,57.25,57.25,52.05,219621,12453533.75,08-MAR-2021,1558,INE083D01012,
BALRAMCHIN,EQ,204.35,217,202.25,213.8,214.4,201.5,4844679,1019993002.2,08-MAR-2021,49901,INE119A01028,
BANARBEADS,EQ,55.35,56.55,53.25,55.25,55.15,54.8,27599,1524111.15,08-MAR-2021,319,INE655B01011,
BANARISUG,EQ,1819.95,1854.05,1770,1782.2,1778,1806,1486,2694384.05,08-MAR-2021,619,INE459A01010,
BANCOINDIA,EQ,153,155.65,152.1,154.05,154.85,152.45,136375,21005146.75,08-MAR-2021,12212,INE213C01025,
BANDHANBNK,EQ,351,356.45,347.15,351.9,351.65,346.35,4872019,1715269229.95,08-MAR-2021,56365,INE545U01014,
BANG,EQ,30.7,31.5,28.25,28.9,29.05,30.1,9840,290946,08-MAR-2021,346,INE863I01016,
BANKA,EQ,73.5,73.5,71.15,72,72,71.35,1493,108116.85,08-MAR-2021,38,INE862Y01015,
BANKBARODA,EQ,82,83.5,80.7,81.2,81.25,80.65,49714873,4081524228.3,08-MAR-2021,133754,INE028A01039,
BANKBEES,EQ,357.45,360.35,353.29,354.72,355.61,354.57,1031928,367555563.72,08-MAR-2021,11168,INF204KB15I9,
BANKINDIA,EQ,81.8,84.55,79.7,81.55,81.55,76.9,14980157,1241617562.4,08-MAR-2021,62481,INE084A01016,
BANSWRAS,EQ,121,122.55,116,118.55,118.8,118.35,5474,647984.5,08-MAR-2021,342,INE629D01012,
BARTRONICS,BZ,2.4,2.6,2.4,2.5,2.6,2.5,14221,36501.75,08-MAR-2021,117,INE855F01034,
BASF,EQ,2286.65,2330,2186.2,2228.35,2230,2264.1,59747,133814436.7,08-MAR-2021,6368,INE373A01013,
BASML,EQ,68,68,65.2,65.55,65.2,65.85,19085,1263900.2,08-MAR-2021,462,INE186H01022,
BATAINDIA,EQ,1529.5,1542.5,1495.55,1499.65,1500,1527.35,453522,686568126.5,08-MAR-2021,19962,INE176A01028,
BAYERCROP,EQ,5154,5184.7,5111.1,5165.75,5171.1,5141.2,9934,51132828.9,08-MAR-2021,2331,INE462A01022,
BBL,EQ,1100,1140,1100,1127.7,1131,1103.45,6104,6859025.55,08-MAR-2021,899,INE464A01028,
BBTC,EQ,1200.15,1218,1200,1201.2,1203.05,1202,37254,44937897.2,08-MAR-2021,3108,INE050A01025,
BCG,EQ,10.7,10.8,9.85,9.85,9.85,10.35,9356054,94462843.05,08-MAR-2021,5866,INE425B01027,
BCLIND,EQ,120.5,121.15,113.95,116.95,116.85,121.9,75602,8806227.85,08-MAR-2021,1711,INE412G01016,
BCONCEPTS,SM,22.35,22.7,22.35,22.35,22.35,23.5,231000,5167200,08-MAR-2021,24,INE977Y01011,
BCP,EQ,4.3,4.4,4.1,4.2,4.15,4.25,2050341,8875162.85,08-MAR-2021,1108,INE905P01028,
BDL,EQ,364.7,369.55,361.55,365,367.35,361.65,173932,63663884.45,08-MAR-2021,4930,INE171Z01018,
BEARDSELL,EQ,9.95,10.3,9.5,10,9.75,10.05,11231,112276.75,08-MAR-2021,96,INE520H01022,
BECTORFOOD,EQ,394.1,396.8,390,390.4,390.65,393.8,253632,99751433.6,08-MAR-2021,7350,INE495P01012,
BEDMUTHA,EQ,22.8,23.85,22.75,23.8,23.7,23.05,4363,103400.55,08-MAR-2021,44,INE844K01012,
BEL,EQ,148,150.7,144.2,145.05,145.7,147,11561786,1700338597.75,08-MAR-2021,51333,INE263A01024,
BEML,EQ,1240.7,1416,1240.7,1416,1416,1180,4862724,6596601539.9,08-MAR-2021,187819,INE258A01016,
BEPL,EQ,139.3,141.6,138.1,139.1,138.55,138.65,339476,47510911,08-MAR-2021,7799,INE922A01025,
BERGEPAINT,EQ,727,734,710,712.5,712.35,729.55,1307350,942287527.2,08-MAR-2021,28343,INE463A01038,
