SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCURACY,SM,31.3,31.3,31.3,31.3,31.3,31.4,1600,50080,09-OCT-2019,1,INE648Z01015,
ACE,EQ,76,76,74.25,74.6,74.5,74.7,89054,6643724.55,09-OCT-2019,612,INE731H01025,
ACEINTEG,SM,16.6,16.6,16.6,16.6,16.6,17.45,3000,49800,09-OCT-2019,1,INE543V01017,
ADANIENT,EQ,134.95,139.65,134.1,139,138.4,135.8,2682715,367061579.3,09-OCT-2019,15509,INE423A01024,
ADANIGAS,EQ,131.55,138.4,131.3,136.05,136.8,130.1,1712612,231989537.3,09-OCT-2019,15171,INE399L01023,
ADANIGREEN,EQ,68.3,74.3,67.5,71.45,71.4,68.05,6942443,496637892.9,09-OCT-2019,33327,INE364U01010,
ADANIPORTS,EQ,396.35,402.85,391.55,400.45,399.8,395.25,3905912,1556944752.65,09-OCT-2019,47923,INE742F01042,
ADANIPOWER,EQ,59.2,61.1,58.4,60.75,60.95,59.3,9589622,573537089.25,09-OCT-2019,22533,INE814H01011,
ADANITRANS,EQ,226.8,230,221.55,225.45,225,224.65,81394,18373078.6,09-OCT-2019,2603,INE931S01010,
ADFFOODS,EQ,262.4,264.2,240,256.95,256.4,263.8,28740,7298743,09-OCT-2019,1566,INE982B01019,
ADHUNIK,BZ,0.65,0.65,0.65,0.65,0.65,0.7,1529,993.85,09-OCT-2019,10,INE400H01019,
ADHUNIKIND,EQ,109.65,112.8,107.9,108.65,108.85,109.65,83299,9214633.8,09-OCT-2019,1510,INE452L01012,
ADLABS,EQ,2.75,2.75,2.6,2.6,2.6,2.7,82562,215872.25,09-OCT-2019,173,INE172N01012,
ADORWELD,EQ,302.35,306.75,299.5,304.9,303.55,302.35,955,289391.6,09-OCT-2019,91,INE045A01017,
ADROITINFO,BE,7.9,7.9,7.9,7.9,7.9,7.9,5,39.5,09-OCT-2019,2,INE737B01033,
ADSL,EQ,13.3,14,13.25,13.75,13.85,13.05,41886,567928.7,09-OCT-2019,157,INE102I01027,
ADVANIHOTR,EQ,52.6,52.95,51.55,52.1,52.4,52.05,3646,190204.4,09-OCT-2019,73,INE199C01026,
ADVENZYMES,EQ,150,151.5,148.15,148.95,149.85,148.95,43353,6496877.5,09-OCT-2019,3322,INE837H01020,
AEGISCHEM,EQ,164.1,169.4,161.25,166.7,166,164.15,82080,13529641.6,09-OCT-2019,2864,INE208C01025,
AFFLE,EQ,1115.95,1269,1093,1234.1,1239,1105.7,236537,281194415.9,09-OCT-2019,16065,INE00WC01019,
AGARIND,EQ,118.35,130.3,116.4,118.15,119.5,112.05,13714,1657701.55,09-OCT-2019,502,INE204E01012,
AGCNET,BE,113,113,110.55,110.55,110.55,113.1,524,58283.45,09-OCT-2019,12,INE676A01019,
AGLSL,EQ,49.2,50.95,49.15,50.05,50,49.85,2471,123470.75,09-OCT-2019,52,INE517U01013,
AGRITECH,EQ,47.6,47.6,43.6,44.7,44.25,45.8,9723,432480.2,09-OCT-2019,245,INE449G01018,
AGROPHOS,EQ,106.15,107,106.15,106.7,106.75,106.1,393865,41946514,09-OCT-2019,8633,INE740V01019,
AHLADA,SM,45.05,45.05,45,45,45,46.3,4000,180050,09-OCT-2019,2,INE00PV01013,
AHLEAST,EQ,181.55,182.2,176.05,177.05,176.4,177.35,111,19864.3,09-OCT-2019,94,INE926K01017,
AHLUCONT,EQ,275,277.05,268.05,273.35,277,272.2,3397,925753.35,09-OCT-2019,268,INE758C01029,
AHLWEST,EQ,310,310,302.2,305.15,308,312.65,156,47724.3,09-OCT-2019,50,INE915K01010,
AIAENG,EQ,1673.6,1682.9,1632.65,1644.35,1640,1676.6,5951,9834470.5,09-OCT-2019,974,INE212H01026,
AIONJSW,EQ,9.8,10.05,9.7,9.95,9.9,9.95,37478,372888.35,09-OCT-2019,82,INE743C01021,
AIRAN,EQ,13,13,12.75,13,13,13,5032,64534,09-OCT-2019,17,INE645W01026,
AIROLAM,SM,23.25,25.05,23.25,25.05,25.05,27.05,6000,144900,09-OCT-2019,2,INE801L01010,
AJANTPHARM,EQ,980,989.65,967,981.9,985,984.7,63671,62402175.3,09-OCT-2019,4228,INE031B01049,
AJMERA,EQ,114.7,119.15,109.55,114.7,114.1,113.8,41974,4767262.45,09-OCT-2019,1687,INE298G01027,
AKSHARCHEM,EQ,202,205,197,204.7,204.75,206,1699,343429.8,09-OCT-2019,95,INE542B01011,
AKSHOPTFBR,EQ,7.05,7.4,6.85,7.4,7.4,7.05,277354,2017284.85,09-OCT-2019,411,INE523B01011,
AKZOINDIA,EQ,1875,1877.95,1831,1850.7,1845,1872.05,9866,18238390.45,09-OCT-2019,1484,INE133A01011,
ALANKIT,EQ,21.9,21.9,19.7,20.15,20.15,20.5,103463,2090304.35,09-OCT-2019,795,INE914E01040,
ALBERTDAVD,EQ,335.75,338,332.1,335.9,335.5,336.55,1797,603750.7,09-OCT-2019,72,INE155C01010,
ALBK,EQ,26.6,26.7,25.8,26.55,26.55,26.6,1057488,27729190,09-OCT-2019,4317,INE428A01015,
ALCHEM,BE,0.9,0.9,0.9,0.9,0.9,0.9,618,556.2,09-OCT-2019,7,INE964B01033,
ALEMBICLTD,EQ,43.95,45.85,43.2,44.4,44.3,43.75,61471,2729281.1,09-OCT-2019,584,INE426A01027,
ALICON,EQ,338.85,344,334.35,335.85,339,338.8,1109,374811.85,09-OCT-2019,142,INE062D01024,
ALKALI,EQ,45.05,47.75,44.3,46.1,46,45,18193,843523.8,09-OCT-2019,335,INE773I01017,
ALKEM,EQ,1941.05,1950,1911,1938.25,1949.9,1938.55,16138,31212243.3,09-OCT-2019,1799,INE540L01014,
ALKYLAMINE,EQ,862.75,868.95,861.4,863.8,865.05,860.6,1968,1701672.15,09-OCT-2019,126,INE150B01021,
ALLCARGO,EQ,100,101,98.25,99.6,99.35,100.6,135859,13478144.45,09-OCT-2019,1939,INE418H01029,
ALLSEC,EQ,281,292,263.7,281.1,281,289.8,13636,3864177.6,09-OCT-2019,143,INE835G01018,
ALMONDZ,EQ,9.25,9.7,9.25,9.5,9.5,9.25,1369,12976.85,09-OCT-2019,17,INE326B01027,
ALOKTEXT,EQ,1.65,1.65,1.6,1.65,1.65,1.6,3191402,5265741.2,09-OCT-2019,332,INE270A01011,
ALPA,EQ,14.45,15.5,13.2,14.15,14.25,14.6,35709,496490,09-OCT-2019,299,INE385I01010,
ALPHAGEO,EQ,193.7,198.5,185.1,188.75,188.95,193.7,4569,869493.6,09-OCT-2019,348,INE137C01018,
ALPSINDUS,BE,0.25,0.35,0.25,0.35,0.35,0.3,9313,3062.65,09-OCT-2019,19,INE093B01015,
AMARAJABAT,EQ,687.5,695.6,673.1,693.55,692.2,684.1,343977,235834893,09-OCT-2019,8982,INE885A01032,
AMBER,EQ,881,903,861.25,885.2,902.5,880.35,10475,9184105.75,09-OCT-2019,1350,INE371P01015,
AMBIKCO,EQ,920,929.15,895,903.9,905,903.45,3388,3064758.65,09-OCT-2019,435,INE540G01014,
AMBUJACEM,EQ,185.5,193.35,184.1,192.35,192.3,185.95,3360027,636466819.6,09-OCT-2019,30220,INE079A01024,
AMDIND,EQ,16.1,16.85,15.75,16.35,16.5,15.55,16598,271286.85,09-OCT-2019,115,INE005I01014,
AMJLAND,EQ,16.1,16.1,14.75,15.85,15.85,16.25,10747,167722.85,09-OCT-2019,103,INE606A01024,
AMRUTANJAN,EQ,337.05,346.05,333.9,339.95,339.95,336.5,11176,3804951.65,09-OCT-2019,1007,INE098F01031,
ANANTRAJ,EQ,29.45,29.45,27.45,28.7,28.95,29.1,272023,7740330.85,09-OCT-2019,986,INE242C01024,
ANDHRABANK,EQ,16.45,16.55,16.15,16.45,16.4,16.5,240757,3943368.35,09-OCT-2019,1029,INE434A01013,
ANDHRACEMT,BE,2.45,2.45,2.3,2.45,2.45,2.35,24978,61153.3,09-OCT-2019,43,INE666E01012,
ANDHRSUGAR,EQ,265.55,270.95,265.55,270.05,270.05,268.75,17111,4608393.2,09-OCT-2019,562,INE715B01013,
ANIKINDS,EQ,7,7.1,6.7,7.1,7.1,6.75,733,5121.95,09-OCT-2019,17,INE087B01017,
ANKITMETAL,BE,0.45,0.55,0.45,0.55,0.55,0.5,3051,1393.05,09-OCT-2019,5,INE106I01010,
ANSALAPI,EQ,4.05,4.25,4,4.05,4,4.2,51986,209870.1,09-OCT-2019,133,INE436A01026,
ANSALHSG,EQ,4.6,4.8,4.5,4.6,4.65,4.5,26729,123634.2,09-OCT-2019,239,INE880B01015,
ANTGRAPHIC,BE,0.7,0.75,0.7,0.75,0.75,0.75,27567,19538.8,09-OCT-2019,18,INE414B01021,
ANUP,EQ,441.1,466.6,435,448.25,445.15,443.9,10254,4645238.75,09-OCT-2019,699,INE294Z01018,
APARINDS,EQ,521.85,521.9,505.3,508.8,507.5,521.2,7301,3714435.75,09-OCT-2019,406,INE372A01015,
APCL,EQ,143.35,143.35,140,142.35,143,140.8,973,137789.85,09-OCT-2019,25,INE071F01012,
APCOTEXIND,EQ,182,191.6,176.3,187.5,188,177.65,28544,5206705.55,09-OCT-2019,1100,INE116A01032,
APEX,EQ,213.1,219.8,208.15,212.45,211.1,212.2,39589,8443307.7,09-OCT-2019,2047,INE346W01013,
APLAPOLLO,EQ,1329.05,1398.8,1300,1369.5,1385.05,1315.1,22539,30306251.3,09-OCT-2019,1510,INE702C01019,
APLLTD,EQ,539.95,545,530.1,537.3,536.8,532.9,15651,8393061.9,09-OCT-2019,747,INE901L01018,
APOLLO,EQ,72.4,74,68.1,68.7,68.8,69.6,15113,1047672.75,09-OCT-2019,759,INE713T01010,
APOLLOHOSP,EQ,1407.5,1431.85,1397.55,1425.05,1423,1410.65,381888,540682381.2,09-OCT-2019,30309,INE437A01024,
APOLLOTYRE,EQ,163,169.95,162.55,168.85,169.3,164.35,1858232,308763837.6,09-OCT-2019,13707,INE438A01022,
APOLSINHOT,EQ,770,770,741.05,748,748.05,747.75,657,494085.45,09-OCT-2019,162,INE451F01024,
APTECHT,EQ,146.4,149.7,140.15,146.85,145.95,146.55,192169,27908402.05,09-OCT-2019,4493,INE266F01018,
ARCHIDPLY,EQ,25.35,27.4,24.85,26.15,26.65,25.65,8486,215872,09-OCT-2019,191,INE877I01016,
ARCHIES,BE,19.4,19.4,18.5,18.7,18.65,18.9,16613,312250.85,09-OCT-2019,95,INE731A01020,
ARCOTECH,BE,1.85,1.85,1.8,1.8,1.8,1.85,8714,15741.8,09-OCT-2019,28,INE574I01035,
ARIES,EQ,57.4,59.65,57.35,58.25,58,58.2,11942,694752.45,09-OCT-2019,241,INE298I01015,
ARIHANT,EQ,18.2,18.9,17.1,18.7,18.9,18.2,214,3990.9,09-OCT-2019,9,INE413D01011,
ARIHANTSUP,BE,30.9,30.9,30.9,30.9,30.9,32.5,72,2224.8,09-OCT-2019,4,INE643K01018,
ARMANFIN,EQ,554.95,554.95,535,537.9,536.2,542.4,4759,2568865.9,09-OCT-2019,203,INE109C01017,
AROGRANITE,EQ,38.05,40.5,36.95,38.5,38.6,37.3,9329,362321.95,09-OCT-2019,155,INE210C01013,
ARROWGREEN,EQ,54.05,56.1,53.25,56.1,56.1,53.45,3555,195701.7,09-OCT-2019,155,INE570D01018,
ARROWTEX,EQ,9.55,10,9.4,9.75,9.75,9.55,13331,128174.55,09-OCT-2019,57,INE933J01015,
ARSHIYA,EQ,20.45,20.45,19.5,19.5,19.7,20.5,19684,385362.25,09-OCT-2019,113,INE968D01022,
ARSSINFRA,EQ,21.25,21.25,19.25,19.25,19.25,20.25,25452,504894.15,09-OCT-2019,248,INE267I01010,
ARTEDZ,SM,22.8,23.45,22.8,23.45,23.45,23.9,6000,138750,09-OCT-2019,2,INE00CO01016,
ARVIND,EQ,45.15,45.15,43.35,44.35,44.3,44.85,1192220,52528741.35,09-OCT-2019,6688,INE034A01011,
ARVINDFASN,EQ,424.05,435,419.85,424.3,424.1,424.05,10467,4455229.5,09-OCT-2019,766,INE955V01021,
ARVSMART,EQ,84.65,85.75,70.4,84.9,85.4,85.8,39853,3200324.5,09-OCT-2019,1592,INE034S01021,
ASAHIINDIA,EQ,180.05,188,180.05,180.3,180.1,180.3,8756,1580007.4,09-OCT-2019,275,INE439A01020,
ASAHISONG,EQ,130.9,134.4,128.55,130,130,131.15,2060,267149.3,09-OCT-2019,124,INE228I01012,
ASAL,EQ,34.2,34.2,32,33.45,33.9,34.2,6011,196090.9,09-OCT-2019,147,INE900C01027,
ASHAPURMIN,EQ,36.55,36.55,36,36.55,36.55,34.85,62111,2267877.95,09-OCT-2019,137,INE348A01023,
ASHIANA,EQ,104.35,104.35,100.2,100.5,100.5,103.35,60531,6128487.15,09-OCT-2019,595,INE365D01021,
ASHIMASYN,EQ,7.8,8,6.65,7.3,7.25,7.8,51925,373145.2,09-OCT-2019,207,INE440A01010,
ASHOKA,EQ,97.9,99.4,96.95,97.5,97.45,97.45,174686,17147360.15,09-OCT-2019,2373,INE442H01029,
ASHOKLEY,EQ,64.6,69.75,64.45,69.05,68.6,64.4,48874905,3298781293.7,09-OCT-2019,100660,INE208A01029,
ASIANHOTNR,EQ,100.1,108.4,100.05,103,103,103.05,2143,220699.9,09-OCT-2019,12,INE363A01022,
ASIANPAINT,EQ,1725.7,1778,1725.7,1773.45,1767.2,1725.15,1777552,3114278347.65,09-OCT-2019,81865,INE021A01026,
ASIANTILES,EQ,215.25,217.7,183.5,210.15,210,215.1,91907,19058680.05,09-OCT-2019,4639,INE022I01019,
ASPINWALL,EQ,130.3,135.8,127.2,133.2,132.5,134.6,2044,270418.85,09-OCT-2019,29,INE991I01015,
ASSAMCO,BE,0.55,0.6,0.55,0.6,0.6,0.6,86949,51083.65,09-OCT-2019,30,INE442A01024,
ASTEC,EQ,375,395,373.55,374.3,375,382.15,5201,1964757.85,09-OCT-2019,283,INE563J01010,
ASTERDM,EQ,116.15,119.4,115.2,117.05,118,116.15,425908,49587463.1,09-OCT-2019,708,INE914M01019,
ASTRAL,EQ,1196.9,1199.85,1173.95,1190.5,1192,1189.9,120989,143996294.9,09-OCT-2019,4155,INE006I01046,
ASTRAMICRO,EQ,80.05,80.1,78.1,79.45,79.25,77.8,477898,38156244.25,09-OCT-2019,949,INE386C01029,
ASTRAZEN,EQ,2140.25,2218.35,2126.05,2200.75,2175,2146.95,16180,35099573.6,09-OCT-2019,1377,INE203A01020,
ASTRON,EQ,99.5,99.5,96.5,98.25,98.5,98.1,720959,70789596.8,09-OCT-2019,5439,INE646X01014,
ATFL,EQ,484.35,486.8,478.35,485.8,486,488.8,5999,2883207.75,09-OCT-2019,191,INE209A01019,
ATLANTA,BE,7.35,7.6,7.15,7.25,7.25,7.5,6153,44422.75,09-OCT-2019,45,INE285H01022,
ATLASCYCLE,BZ,66.75,66.75,66.75,66.75,66.75,70.25,240,16020,09-OCT-2019,8,INE446A01025,
ATUL,EQ,3980,3998,3927,3943.1,3958.9,3966.3,4681,18471277.95,09-OCT-2019,2073,INE100A01010,
ATULAUTO,EQ,225.7,229.8,224.95,228.75,228.15,224.5,3688,838133.7,09-OCT-2019,169,INE951D01028,
AUBANK,EQ,654.8,654.8,639.65,641.25,641,652.95,466926,303351500.7,09-OCT-2019,6890,INE949L01017,
AURDIS,SM,41.2,41.2,41.15,41.15,41.15,43.3,6000,247000,09-OCT-2019,3,INE448V01019,
AURIONPRO,EQ,95,96.95,90.8,91.2,91,94.05,8459,780781.55,09-OCT-2019,331,INE132H01018,
AUROPHARMA,EQ,474.15,485,454.15,474.4,474.4,459.85,17998262,8501453625.5,09-OCT-2019,244850,INE406A01037,
AUSOMENT,EQ,29,29,27.7,28.05,27.7,27.2,852,24068.15,09-OCT-2019,40,INE218C01016,
AUTOAXLES,EQ,880.05,889.8,855.25,862.3,859.4,872.05,3198,2770871.05,09-OCT-2019,505,INE449A01011,
AUTOIND,EQ,36.2,39.9,34.1,34.55,34.9,34.8,7913,277147.6,09-OCT-2019,358,INE718H01014,
AUTOLITIND,EQ,18.75,21.7,18.75,19.85,19.8,20.75,3712,73571.1,09-OCT-2019,76,INE448A01013,
AVADHSUGAR,EQ,266.95,270.5,256.4,263.9,262.95,265.4,48025,12611655.85,09-OCT-2019,1980,INE349W01017,
AVANTIFEED,EQ,353.2,358.85,343.55,355.2,355,354.85,168185,59515007,09-OCT-2019,5109,INE871C01038,
AVTNPL,EQ,23,23.1,22.6,23,23,23,7753,177699.45,09-OCT-2019,80,INE488D01021,
AXISBANK,EQ,671.9,689.5,664.3,686.3,686.95,673.45,11537721,7821974755.75,09-OCT-2019,153497,INE238A01034,
AXISCADES,EQ,78.35,80,76.4,78.35,78.3,78.25,54202,4261343.3,09-OCT-2019,602,INE555B01013,
AXISGOLD,EQ,3448,3448,3348.3,3371.5,3348.3,3374.95,734,2475448.3,09-OCT-2019,119,INF846K01347,
AXISNIFTY,EQ,1147.77,1160,1147.77,1160,1160,1143.8,42,48476.28,09-OCT-2019,13,INF846K01ZL0,
AYMSYNTEX,EQ,29.05,30.8,28.5,29.7,30,29.75,12483,365876.9,09-OCT-2019,380,INE193B01039,
BAGFILMS,EQ,1.5,1.5,1.45,1.45,1.45,1.5,149039,217940.45,09-OCT-2019,145,INE116D01028,
BAJAJ-AUTO,EQ,2889,2915,2877.75,2891.85,2879.5,2892.3,355878,1030083154.8,09-OCT-2019,23178,INE917I01010,
BAJAJCON,EQ,243,245,240.5,243.7,242.45,242.8,44717,10876465.1,09-OCT-2019,1038,INE933K01021,
BAJAJELEC,EQ,380,383.95,371.3,376.8,376.85,378.4,57904,21713102.45,09-OCT-2019,1886,INE193E01025,
BAJAJFINSV,EQ,8279,8349.9,8176,8318.25,8300,8220,329837,2723493344.2,09-OCT-2019,33409,INE918I01018,
BAJAJHIND,EQ,6.3,6.3,5.95,6.1,6.05,6.25,830294,5034633.95,09-OCT-2019,853,INE306A01021,
BAJAJHLDNG,EQ,3590.05,3625,3575,3616,3624,3587.6,11569,41691591.45,09-OCT-2019,2496,INE118A01012,
BAJFINANCE,EQ,3915,4035,3880.05,4023.9,4023.95,3900.9,1356600,5359085941.4,09-OCT-2019,82528,INE296A01024,
BALAJITELE,EQ,53.9,54.75,51.2,53.2,53.5,52.85,23857,1245495.2,09-OCT-2019,490,INE794B01026,
BALAMINES,EQ,305.15,321,305.15,312.05,311.5,311.6,19019,5958165.15,09-OCT-2019,1437,INE050E01027,
BALAXI,EQ,90.9,90.9,82.3,85,90,86.6,1875,159868.3,09-OCT-2019,28,INE618N01014,
BALKRISHNA,BE,24.65,24.65,24.65,24.65,24.65,25.9,2018,49743.7,09-OCT-2019,30,INE875R01011,
BALKRISIND,EQ,716.85,734.95,707,733.05,734.95,725.1,440297,317985212,09-OCT-2019,14545,INE787D01026,
BALLARPUR,EQ,0.6,0.6,0.5,0.6,0.6,0.55,6672121,3763628.05,09-OCT-2019,419,INE294A01037,
BALMLAWRIE,EQ,165,169.4,164.6,166.15,168.45,166.15,52821,8794398.3,09-OCT-2019,1277,INE164A01016,
BALPHARMA,EQ,38.35,38.35,36.55,37.55,37.5,38.3,4249,159298.1,09-OCT-2019,172,INE083D01012,
BALRAMCHIN,EQ,155.55,156.9,151.3,154.2,154.85,155.4,627170,96748211.85,09-OCT-2019,11379,INE119A01028,
BANARBEADS,EQ,36,36.95,29.15,29.45,29.5,36.4,26924,820035.15,09-OCT-2019,1151,INE655B01011,
BANARISUG,EQ,1102.05,1131.05,1102.05,1130,1130,1145,64,72069.85,09-OCT-2019,23,INE459A01010,
BANCOINDIA,EQ,98.2,98.5,95.35,97.5,97.6,97.3,24654,2398156.6,09-OCT-2019,908,INE213C01025,
BANDHANBNK,EQ,482.1,484.4,471.15,480.55,480,479.55,403420,192805550.3,09-OCT-2019,39986,INE545U01014,
BANG,EQ,19.85,22,19.1,20.35,21,19.65,13742,274030.95,09-OCT-2019,140,INE863I01016,
BANKBARODA,EQ,86.2,91.6,86,91.05,91.1,87.25,29668675,2642237462.75,09-OCT-2019,81565,INE028A01039,
BANKBEES,EQ,2887.95,2944,2828.7,2935.13,2936.5,2833.34,16980,49403040.65,09-OCT-2019,1929,INF732E01078,
BANKINDIA,EQ,59.25,62.2,57.45,61.6,61.55,59.5,11049824,663761924.85,09-OCT-2019,24068,INE084A01016,
BANSAL,SM,1.5,1.5,1.5,1.5,1.5,1.55,3000,4500,09-OCT-2019,3,INE668X01018,
BANSWRAS,EQ,69,70.8,67.6,69.35,68.05,71.05,3535,244011.35,09-OCT-2019,74,INE629D01012,
BARTRONICS,BE,1.85,1.85,1.85,1.85,1.85,1.9,4743,8774.55,09-OCT-2019,16,INE855F01034,
BASF,EQ,1000,1021.9,984.5,999.15,993,985.85,37187,37286325,09-OCT-2019,1375,INE373A01013,
BASML,EQ,125,126,122.5,126,126,123.85,843,104533.8,09-OCT-2019,20,INE186H01014,
BATAINDIA,EQ,1680,1735,1660.5,1723.5,1719.7,1681.75,816170,1387174677.7,09-OCT-2019,37900,INE176A01028,
BAYERCROP,EQ,3339,3370.05,3292,3340.9,3335,3333.45,4645,15504052.8,09-OCT-2019,1268,INE462A01022,
BBL,EQ,882.05,897.05,874.1,890.75,895,890.85,9876,8742965.55,09-OCT-2019,651,INE464A01028,
BBTC,EQ,1079.95,1111,1076,1092.15,1092.05,1079.7,109646,119905257.4,09-OCT-2019,7143,INE050A01025,
BCG,EQ,3.4,3.45,3.2,3.25,3.25,3.3,164496,538172.75,09-OCT-2019,182,INE425B01027,
BCP,EQ,9.45,9.45,9.45,9.45,9.45,9.6,731,6907.95,09-OCT-2019,4,INE905P01028,
BDL,EQ,285.5,289.7,282.1,286.25,286,285,21420,6125008.9,09-OCT-2019,1538,INE171Z01018,
BEARDSELL,EQ,10.7,10.85,10.35,10.85,10.85,10.8,395,4091.3,09-OCT-2019,15,INE520H01022,
BEDMUTHA,EQ,11.35,11.45,10.7,10.85,10.75,11.75,22085,241568.95,09-OCT-2019,55,INE844K01012,
BEL,EQ,105,106.65,104.05,105.4,105.1,104.35,6724764,707174630,09-OCT-2019,31830,INE263A01024,
BEML,EQ,939,949,930.25,934.7,931,937.15,406937,382689060.55,09-OCT-2019,12328,INE258A01016,
BEPL,EQ,49,53.4,48,52.3,53,48.6,502937,25275472.6,09-OCT-2019,3683,INE922A01025,
BERGEPAINT,EQ,436.5,451.9,432.05,449.9,450,435.35,3846974,1708371438.9,09-OCT-2019,109277,INE463A01038,
BETA,SM,62,63.5,62,63.5,63.5,63,4000,249200,09-OCT-2019,4,INE351Y01019,
BFINVEST,EQ,276.7,280.8,273,275.45,275,274.45,26735,7421345.3,09-OCT-2019,1084,INE878K01010,
BFUTILITIE,EQ,161.9,166.9,158.45,165.1,165,161.1,290308,47557449.95,09-OCT-2019,6989,INE243D01012,
BGLOBAL,BE,1.65,1.65,1.6,1.6,1.6,1.6,5247,8424.55,09-OCT-2019,11,INE224M01013,
BGRENERGY,EQ,33.5,34.3,32.1,32.45,32.4,33.3,41874,1371313.95,09-OCT-2019,622,INE661I01014,
BHAGERIA,EQ,102.55,105,100.8,104,103.2,104,7140,735816.3,09-OCT-2019,285,INE354C01027,
BHAGYANGR,EQ,18.1,19.9,17.35,18.85,18.8,18.95,18255,340140.15,09-OCT-2019,242,INE458B01036,
BHAGYAPROP,EQ,20.25,20.25,16.3,19.35,19.5,20.35,66571,1192037.35,09-OCT-2019,265,INE363W01018,
BHANDARI,EQ,1.25,1.25,1.15,1.2,1.2,1.25,17556,20908.35,09-OCT-2019,32,INE474E01029,
BHARATFORG,EQ,425,438.35,419.1,432.3,431.8,425.25,921692,395434037,09-OCT-2019,17613,INE465A01025,
BHARATGEAR,EQ,58.5,62,57.95,59.05,60,58.4,5434,321077.8,09-OCT-2019,231,INE561C01019,
BHARATRAS,EQ,5882.55,5930,5755,5805.95,5755,5882.55,811,4718145.75,09-OCT-2019,338,INE838B01013,
BHARATWIRE,EQ,26.85,26.85,24.75,26.2,25.55,26.85,22496,576657.95,09-OCT-2019,182,INE316L01019,
BHARTIARTL,EQ,343.1,360.85,339,359.4,359.4,341.55,8685318,3074710631.4,09-OCT-2019,83977,INE397D01024,
BHEL,EQ,42.8,43.95,42.4,43.65,43.75,42.8,15225493,660333132.1,09-OCT-2019,29714,INE257A01026,
BIGBLOC,EQ,25.3,28,25.25,25.3,25.25,25.3,881,22286.15,09-OCT-2019,17,INE412U01017,
BIL,EQ,162,162,159.6,159.6,161.9,168,687,110566.65,09-OCT-2019,24,INE828A01016,
