SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGARIND,EQ,249.4,250,233.15,245.15,245,238.75,51605,12655297.75,08-JUN-2021,1316,INE204E01012,
AGCNET,EQ,1360,1360,1282.3,1302.55,1302.6,1346.85,8787,11480527.35,08-JUN-2021,731,INE676A01019,
AGRITECH,EQ,47,50,47,48.6,48.5,47.9,35041,1703748.9,08-JUN-2021,412,INE449G01018,
AGROPHOS,EQ,14.5,14.75,14.1,14.4,14.5,14.35,352947,5086001.65,08-JUN-2021,1427,INE740V01019,
AHLADA,EQ,135,139.9,127.1,131.65,132,132.45,99533,13551446.35,08-JUN-2021,1522,INE00PV01013,
AHLEAST,EQ,187.7,189.95,180.05,180.75,181.8,191.3,19105,3523245.1,08-JUN-2021,749,INE926K01017,
AHLUCONT,EQ,325,325,316,318.8,318,322.35,23352,7450044.5,08-JUN-2021,575,INE758C01029,
AHLWEST,EQ,210,233.7,202,209.65,210.05,241.3,291166,61199461.45,08-JUN-2021,9857,INE915K01010,
AIAENG,EQ,1929,2044.75,1929,1973.2,1972,1938.65,104750,208666740.9,08-JUN-2021,6863,INE212H01026,
AIRAN,EQ,23.85,24.5,23.2,23.7,23.9,24.2,147153,3505919,08-JUN-2021,1115,INE645W01026,
AIROLAM,SM,25.05,26.05,25.05,26.05,26.05,25.1,9000,228450,08-JUN-2021,3,INE801L01010,
AISL,SM,47.9,47.9,44,45.85,45.85,47,25200,1156200,08-JUN-2021,18,INE635Y01015,
AJANTPHARM,EQ,1961.5,1976,1935,1969.05,1965,1951.45,45533,89232355.9,08-JUN-2021,6549,INE031B01049,
AJMERA,EQ,157,157.4,151.6,153.25,153.6,156.65,147279,22680979,08-JUN-2021,3989,INE298G01027,
AJOONI,BE,59.25,59.3,56.6,56.6,56.6,59.55,60688,3448456.8,08-JUN-2021,413,INE820Y01013,
AKASH,EQ,224.85,224.85,213,218.95,213,222.35,53118,11634273.5,08-JUN-2021,367,INE737W01013,
AKG,EQ,27.2,28.4,27,28.25,28.15,27.4,9792,275057.75,08-JUN-2021,80,INE00Y801016,
AKSHARCHEM,EQ,311.7,325.7,301.7,320.45,320,307.7,179569,56953963.7,08-JUN-2021,6255,INE542B01011,
AKSHOPTFBR,BE,7.2,7.35,7.1,7.25,7.35,7.2,528467,3806560.9,08-JUN-2021,511,INE523B01011,
AKZOINDIA,EQ,2278.3,2293.15,2264.45,2279.75,2284.95,2277.2,5751,13103780.75,08-JUN-2021,990,INE133A01011,
ALANKIT,EQ,20.95,21,19.3,19.75,20,20.35,632233,12646091.2,08-JUN-2021,2653,INE914E01040,
ALBERTDAVD,EQ,473.55,487,464,481.5,483.85,471.2,52343,25024453.15,08-JUN-2021,2842,INE155C01010,
ALEMBICLTD,EQ,125.8,133.15,123.75,131.5,131.7,125.8,2075069,269494901.8,08-JUN-2021,19572,INE426A01027,
ALICON,EQ,579.9,579.9,545.65,552,555,570.55,9963,5550560.05,08-JUN-2021,648,INE062D01024,
ALKALI,EQ,82.2,83.7,74.6,76.65,77,82,473455,37662561.2,08-JUN-2021,8714,INE773I01017,
ALKEM,EQ,3150,3196.85,3112.05,3175.85,3173.6,3140.45,175043,551989674.15,08-JUN-2021,16556,INE540L01014,
ALKYLAMINE,EQ,3628,3652.4,3590,3612.3,3615,3628.5,76855,277557238.55,08-JUN-2021,12352,INE150B01039,
ALLCARGO,EQ,136,137.9,133.8,136.35,136.45,135.95,351013,47885615.65,08-JUN-2021,3839,INE418H01029,
ALLSEC,EQ,386,390.45,376.95,381.85,380,390.2,8523,3282134.25,08-JUN-2021,614,INE835G01018,
ALMONDZ,EQ,47.15,49.2,46.5,48.85,49.2,47.1,28064,1361675.95,08-JUN-2021,316,INE326B01027,
ALOKINDS,EQ,20.85,20.95,20.45,20.55,20.6,20.75,7084608,146263215.55,08-JUN-2021,9359,INE270A01029,
ALPA,BE,56.1,58.95,56,58.95,58.95,56.15,77629,4492870.75,08-JUN-2021,497,INE385I01010,
ALPHAGEO,EQ,285,286.75,278,278.5,279,283.95,44389,12417803.75,08-JUN-2021,1850,INE137C01018,
ALPSINDUS,EQ,2.35,2.35,2.35,2.35,2.35,2.25,6207,14586.45,08-JUN-2021,9,INE093B01015,
AMARAJABAT,EQ,765,765,754.2,756.15,756.2,760.5,1188200,899931254.95,08-JUN-2021,27230,INE885A01032,
AMBANIORG,SM,85.05,85.05,85.05,85.05,85.05,81,2000,170100,08-JUN-2021,1,INE00C501018,
AMBER,EQ,2818,2822,2790.05,2800.55,2801,2802.75,47569,133366750.5,08-JUN-2021,6632,INE371P01015,
AMBICAAGAR,EQ,24.45,24.5,23.15,23.45,23.6,24.15,38290,911283.8,08-JUN-2021,323,INE792B01012,
AMBIKCO,EQ,1261,1278.95,1231,1241.2,1238.05,1260.3,35022,43952467.05,08-JUN-2021,3824,INE540G01014,
AMBUJACEM,EQ,340.35,341.8,336.4,340.35,339.5,339.05,2954871,1002236709,08-JUN-2021,32414,INE079A01024,
AMDIND,EQ,23.25,23.75,22.4,23.55,23.35,23,87443,2024173.95,08-JUN-2021,441,INE005I01014,
AMJLAND,EQ,29.95,30.8,28.6,29.85,30,29.95,74008,2216137.5,08-JUN-2021,511,INE606A01024,
AMRUTANJAN,EQ,708.25,710,699.6,704.5,704.45,699.95,38545,27161082.65,08-JUN-2021,2504,INE098F01031,
ANANTRAJ,EQ,66.4,66.4,64.25,64.6,64.7,65.4,523640,34032854.75,08-JUN-2021,2591,INE242C01024,
ANDHRACEMT,BE,11.65,11.65,10.55,11.65,11.65,11.1,5567290,62761881.55,08-JUN-2021,3147,INE666E01012,
ANDHRAPAP,EQ,240.5,243.9,235.75,236.65,236.2,241,14966,3557891.25,08-JUN-2021,836,INE435A01028,
ANDHRSUGAR,EQ,449.8,463.85,438,446.95,446.85,446.4,521641,234553749.4,08-JUN-2021,16494,INE715B01013,
ANGELBRKG,EQ,919.95,965,885.1,892.15,887.5,927.7,1656842,1513794535.3,08-JUN-2021,56063,INE732I01013,
ANIKINDS,EQ,21.55,21.6,20.1,20.2,20.1,20.65,280918,5821660.55,08-JUN-2021,759,INE087B01017,
ANKITMETAL,BE,1.35,1.35,1.35,1.35,1.35,1.3,45858,61908.3,08-JUN-2021,42,INE106I01010,
ANMOL,EQ,177.95,177.95,168.9,173.55,174.5,172.9,12085,2088867.3,08-JUN-2021,326,INE02AR01019,
ANSALAPI,EQ,8.1,8.25,7.65,8.25,8.25,7.5,1032640,8313435.5,08-JUN-2021,1333,INE436A01026,
ANSALHSG,EQ,9.05,9.05,8.25,8.6,8.55,8.65,793608,6819063.15,08-JUN-2021,1200,INE880B01015,
ANUP,EQ,902,910,885,895.5,895.8,898.4,67886,60874924.25,08-JUN-2021,3686,INE294Z01018,
ANURAS,EQ,772,778.9,758.05,760.9,765.05,772.9,116016,88848099.55,08-JUN-2021,4720,INE930P01018,
APARINDS,EQ,535,539.9,524,527.05,526.8,532.6,67142,35549432.75,08-JUN-2021,3681,INE372A01015,
APCL,EQ,341.4,360,331,352.75,353.85,335,785099,274582160.7,08-JUN-2021,34687,INE071F01012,
APCOTEXIND,EQ,327,333.25,320,324.45,327,324.4,82883,26983547.1,08-JUN-2021,3887,INE116A01032,
APEX,EQ,271.9,274.1,266.2,270.4,270,270.55,146692,39728105.05,08-JUN-2021,4598,INE346W01013,
APLAPOLLO,EQ,1360,1376.95,1337.9,1370.95,1370,1348.25,141994,193207862.95,08-JUN-2021,8816,INE702C01027,
APLLTD,EQ,955.95,999,944,986.8,984,949.3,1232095,1204635067.25,08-JUN-2021,34375,INE901L01018,
APOLLO,EQ,116.5,117.5,114,116.05,115.9,115.8,200721,23230410.2,08-JUN-2021,4374,INE713T01010,
APOLLOHOSP,EQ,3299,3312.5,3255.6,3289.45,3280,3315.3,766456,2518381133.6,08-JUN-2021,37726,INE437A01024,
APOLLOPIPE,EQ,1069,1074,1062,1069.35,1069.95,1055.15,27938,29880753.65,08-JUN-2021,2122,INE126J01016,
APOLLOTYRE,EQ,238,241.5,232.75,236.1,236.1,237.4,6685280,1581948251.15,08-JUN-2021,44912,INE438A01022,
APOLSINHOT,EQ,870.55,871.95,845,845.95,850,857.05,1521,1294983.85,08-JUN-2021,188,INE451F01024,
APTECHT,EQ,241,272.8,235.2,261.7,260.5,239.65,6559969,1709228609.6,08-JUN-2021,105900,INE266F01018,
ARCHIDPLY,BE,33.5,34.75,31.6,34.75,34.75,33.1,46890,1578816.9,08-JUN-2021,315,INE877I01016,
ARCHIES,EQ,15.7,16.3,14.5,15.35,15.4,15.6,293698,4543662.2,08-JUN-2021,817,INE731A01020,
ARENTERP,EQ,13.2,13.2,12.2,12.65,12.8,12.6,12327,161268.7,08-JUN-2021,47,INE610C01014,
ARIES,EQ,135.95,136.1,125.25,129.2,129,135.05,344756,44634259.65,08-JUN-2021,8679,INE298I01015,
ARIHANT,EQ,25.9,25.9,25,25.9,25.9,24.7,24781,640518.75,08-JUN-2021,277,INE413D01011,
ARIHANTSUP,BE,97.65,97.65,97,97.65,97.65,93,26395,2577310.35,08-JUN-2021,356,INE643K01018,
ARMANFIN,EQ,637,648,625,634.45,632.25,634.95,5943,3786783.4,08-JUN-2021,694,INE109C01017,
AROGRANITE,EQ,54.35,55.25,53.5,53.85,54,54.05,34943,1887750.95,08-JUN-2021,597,INE210C01013,
ARROWGREEN,BE,124.95,130.2,117.85,130,130.2,124,23327,2977309.05,08-JUN-2021,233,INE570D01018,
ARSHIYA,EQ,30,30,27.15,28.6,28.25,29.95,175643,4910224.5,08-JUN-2021,1210,INE968D01022,
ARSSINFRA,BE,32.55,33.35,31.7,32.65,32.7,32.55,18544,600420.1,08-JUN-2021,151,INE267I01010,
ARTEMISMED,BE,282.15,302.2,282,301.25,302.2,287.85,22436,6707975.25,08-JUN-2021,249,INE025R01013,
ARVEE,BE,100.2,100.2,100.2,100.2,100.2,95.45,1916,191983.2,08-JUN-2021,41,INE006Z01016,
ARVIND,EQ,79,80,78.35,79.05,79.05,78.5,1257744,99717041.45,08-JUN-2021,6100,INE034A01011,
ARVINDFASN,EQ,144.75,146.5,141,141.8,141.95,144.7,716306,102392934.55,08-JUN-2021,7484,INE955V01021,
ARVSMART,EQ,111.95,112.35,108.15,109.85,109.65,110.6,135377,14892897.75,08-JUN-2021,3606,INE034S01021,
ASAHIINDIA,EQ,327.9,333.55,320.7,330.2,330.3,326.1,65358,21448989,08-JUN-2021,3143,INE439A01020,
ASAHISONG,EQ,367,369.95,359.6,363.4,362.9,364.95,67869,24785084.65,08-JUN-2021,2897,INE228I01012,
ASAL,EQ,47.9,49.95,47.35,47.85,48,46.2,74880,3627680.15,08-JUN-2021,599,INE900C01027,
ASALCBR,EQ,467.4,474,450.3,459.55,465.8,454.15,157300,73234752.95,08-JUN-2021,8351,INE073G01016,
ASHAPURMIN,EQ,155.15,158.7,152,152.5,152.85,154.95,175599,27099478.9,08-JUN-2021,3714,INE348A01023,
ASHIANA,EQ,138.6,140.1,134.05,138.85,138.6,137.65,112034,15468368.8,08-JUN-2021,2831,INE365D01021,
ASHIMASYN,BE,20.85,20.85,20,20.05,20.3,20.4,276747,5536955.4,08-JUN-2021,93,INE440A01010,
ASHOKA,EQ,94.7,95.4,93,93.4,93.55,94.3,903965,84815058.05,08-JUN-2021,7185,INE442H01029,
ASHOKLEY,EQ,129.45,130.35,126.5,129.75,129.65,128.4,13277381,1705002113.55,08-JUN-2021,58037,INE208A01029,
ASIANHOTNR,EQ,101.4,101.4,94.3,97.1,96.55,100.25,105108,10219316.4,08-JUN-2021,3064,INE363A01022,
ASIANPAINT,EQ,2928,2944.25,2907.5,2926.25,2925,2933.1,762931,2229321176.35,08-JUN-2021,40978,INE021A01026,
ASIANTILES,EQ,184.5,184.5,176.5,177.85,177,180.7,1117301,200212219.2,08-JUN-2021,11678,INE022I01019,
ASPINWALL,EQ,214,214,205.55,205.65,205.55,206.9,4036,836241.15,08-JUN-2021,76,INE991I01015,
ASTEC,EQ,1399.9,1405,1382,1386.55,1385,1395.65,20622,28681602.7,08-JUN-2021,2303,INE563J01010,
ASTERDM,EQ,151.1,151.75,148.4,149.45,149.75,151.05,306886,45981844.1,08-JUN-2021,3883,INE914M01019,
ASTRAL,EQ,1906.9,1934.95,1896.8,1928.8,1917,1904.5,266123,510397191.2,08-JUN-2021,21052,INE006I01046,
ASTRAMICRO,EQ,143.35,166,142.5,162.8,165.85,142.25,7294948,1133906991.7,08-JUN-2021,57774,INE386C01029,
ASTRAZEN,EQ,3814,3835,3791,3805.45,3810,3795.8,20367,77626468.3,08-JUN-2021,3380,INE203A01020,
ASTRON,EQ,50.9,51.2,49,49.35,49.5,50.4,121048,6019420.9,08-JUN-2021,1707,INE646X01014,
ATALREAL,SM,32.8,40.8,32.8,39,39,34,22400,854160,08-JUN-2021,14,INE0ALR01011,
ATFL,EQ,981.2,984.4,962,969.4,970,976.45,11884,11543456.35,08-JUN-2021,1927,INE209A01019,
ATGL,EQ,1634,1655,1585,1640.85,1635,1626.95,1432264,2339522904.2,08-JUN-2021,49781,INE399L01023,
ATLANTA,EQ,11.35,11.35,11.25,11.35,11.35,10.85,582812,6611006.55,08-JUN-2021,265,INE285H01022,
ATUL,EQ,8932.85,9140,8910.1,9068.4,9001.15,8932.85,52882,479887443.8,08-JUN-2021,6195,INE100A01010,
ATULAUTO,EQ,200,203.45,195.55,197.75,197,198.35,236164,46863687.45,08-JUN-2021,4769,INE951D01028,
AUBANK,EQ,1029,1029.1,1003.05,1007.55,1007.5,1022.1,479679,484255889.6,08-JUN-2021,20520,INE949L01017,
AURDIS,SM,30.9,30.9,30.9,30.9,30.9,29.8,2000,61800,08-JUN-2021,1,INE448V01019,
AURIONPRO,EQ,154.1,163.7,154.1,158.15,158.3,154,140833,22401672.05,08-JUN-2021,3345,INE132H01018,
AUROPHARMA,EQ,961.1,974.4,950.5,972.1,972.65,959.5,2098049,2022655842.7,08-JUN-2021,46287,INE406A01037,
AUSOMENT,EQ,67.2,70.45,67.15,69.75,69.05,67.1,27192,1893677.1,08-JUN-2021,399,INE218C01016,
AUTOAXLES,EQ,1431,1431,1357,1372.35,1371,1386.35,13185,18216064.1,08-JUN-2021,1730,INE449A01011,
AUTOIND,EQ,44,46.65,43.35,46.65,46.65,42.45,231244,10443992.85,08-JUN-2021,1510,INE718H01014,
AVADHSUGAR,EQ,374,394.45,355.15,376.75,376.1,369.3,1103060,415364193.1,08-JUN-2021,30239,INE349W01017,
AVANTIFEED,EQ,589,592.6,573.1,575.35,575,586.9,434737,252970633.8,08-JUN-2021,14261,INE871C01038,
AVTNPL,EQ,68,70,66.5,68.1,67.95,66.5,530804,36557995.3,08-JUN-2021,5968,INE488D01021,
AWHCL,EQ,335,355.5,334.15,344,344.45,339,517467,179465980.1,08-JUN-2021,15704,INE01BK01022,
AXISBANK,EQ,751,751.1,739.5,746.35,745.45,751.1,6426815,4788144149.65,08-JUN-2021,90700,INE238A01034,
AXISBNKETF,EQ,353.16,353.19,348.14,350.78,351.11,353.49,1130,394804.69,08-JUN-2021,49,INF846K01X63,
AXISBPSETF,EQ,10.15,10.16,10.15,10.15,10.15,10.15,308593,3135271.28,08-JUN-2021,105,INF846K01Z04,
AXISCADES,EQ,94.4,94.8,88.2,89.7,89.5,93.55,619298,56351114.5,08-JUN-2021,8410,INE555B01013,
AXISGOLD,EQ,42.49,42.6,42.22,42.35,42.36,42.2,155682,6606903.77,08-JUN-2021,4812,INF846K01W80,
AXISHCETF,EQ,85.79,85.79,85.2,85.55,85.51,85.48,7374,630016.71,08-JUN-2021,163,INF846K01Z12,
AXISNIFTY,EQ,165.14,170.01,163.8,166.68,165,164.49,3763,622001.41,08-JUN-2021,186,INF846K01W98,
AXISTECETF,EQ,272,276,270.05,272.94,273,272.5,1638,445321.72,08-JUN-2021,53,INF846K01Y96,
AYMSYNTEX,EQ,78.7,78.7,72.4,72.55,72.4,76.2,66123,4887316.15,08-JUN-2021,1018,INE193B01039,
BAFNAPH,EQ,153.9,153.9,140.2,142.85,142.65,140.05,22429,3247437.8,08-JUN-2021,697,INE878I01022,
BAGFILMS,BE,3.45,3.5,3.4,3.45,3.4,3.35,241005,832963.2,08-JUN-2021,301,INE116D01028,
BAJAJ-AUTO,EQ,4250,4275,4234,4269.9,4268.95,4249.75,150816,642812951.8,08-JUN-2021,16692,INE917I01010,
BAJAJCON,EQ,300.7,302.65,295,295.9,296.9,298.45,677050,201744031.25,08-JUN-2021,20303,INE933K01021,
BAJAJELEC,EQ,1064,1069.7,1045,1052.15,1054,1056.75,67135,71064675.45,08-JUN-2021,6331,INE193E01025,
BAJAJFINSV,EQ,11900,11900,11670,11733.1,11725.4,11828.55,289609,3404618418.65,08-JUN-2021,36157,INE918I01018,
BAJAJHIND,EQ,13.45,13.45,12.75,13.45,13.45,12.85,23839620,317589264.3,08-JUN-2021,15812,INE306A01021,
BAJAJHLDNG,EQ,3500,3521.8,3481,3491.3,3495.8,3486,23714,82980562.4,08-JUN-2021,4599,INE118A01012,
BAJFINANCE,EQ,5751,5817,5720.15,5755.4,5746.85,5729.75,1789007,10323772676.75,08-JUN-2021,103759,INE296A01024,
BALAJITELE,EQ,69.5,71.7,69.3,69.75,70,69.15,748255,52656014.65,08-JUN-2021,5363,INE794B01026,
BALAMINES,EQ,2665,2743.95,2665,2720.2,2722,2662.4,123604,334804404.4,08-JUN-2021,14578,INE050E01027,
BALAXI,EQ,587,619,587,611.5,615,606.15,4386,2646480.4,08-JUN-2021,376,INE618N01014,
BALKRISHNA,BE,21.2,22.65,20.55,22.6,22.6,21.6,4355,92162.7,08-JUN-2021,22,INE875R01011,
BALKRISIND,EQ,2254.9,2273,2233,2253.75,2247.9,2244.65,370281,834825039.15,08-JUN-2021,30664,INE787D01026,
BALLARPUR,BZ,1.4,1.4,1.4,1.4,1.4,1.35,190064,266089.6,08-JUN-2021,88,INE294A01037,
BALMLAWRIE,EQ,145,149,143.1,144.2,144.6,143.95,1784413,260381335.25,08-JUN-2021,17694,INE164A01016,
BALPHARMA,BE,101.95,101.95,98,99.65,100.1,100.2,32247,3211950.5,08-JUN-2021,485,INE083D01012,
BALRAMCHIN,EQ,338.75,357,330.2,348.25,350,336.75,5424400,1876182752.35,08-JUN-2021,67821,INE119A01028,
BANARBEADS,EQ,60,60.2,58.2,58.45,58.65,59.25,18965,1119199.9,08-JUN-2021,249,INE655B01011,
BANARISUG,EQ,1924,1948.95,1896,1918.45,1929.05,1884.35,9608,18538316,08-JUN-2021,1519,INE459A01010,
BANCOINDIA,EQ,169.4,169.4,165.15,167.3,167.5,168.65,151665,25390266.5,08-JUN-2021,8669,INE213C01025,
BANDHANBNK,EQ,320.95,321.9,314.3,316.5,316.6,320,4393742,1392596332.9,08-JUN-2021,52666,INE545U01014,
BANG,EQ,32.95,33.6,31.9,32.8,32.7,33.1,17783,581513.2,08-JUN-2021,221,INE863I01016,
BANKA,EQ,75.2,75.2,71,71.6,71.25,74.05,16893,1214456.75,08-JUN-2021,244,INE862Y01015,
BANKBARODA,EQ,83,83.15,80.2,81.8,81.8,82.9,44246218,3618865293.35,08-JUN-2021,81810,INE028A01039,
BANKBEES,EQ,357,357.8,351.4,352.13,352.24,356.02,1010369,355811252.98,08-JUN-2021,10914,INF204KB15I9,
BANKINDIA,EQ,84.9,84.9,81.4,82.1,82.25,84.6,10293202,851221105.1,08-JUN-2021,30774,INE084A01016,
BANSWRAS,EQ,174.05,191.75,173,180.3,178.4,175.3,103764,18771449.2,08-JUN-2021,3026,INE629D01012,
BARBEQUE,EQ,859.5,861.85,835.25,849.5,848.75,856.9,64139,54637108.2,08-JUN-2021,4559,INE382M01027,
BARTRONICS,BZ,3.7,3.75,3.7,3.75,3.75,3.6,12540,46812.5,08-JUN-2021,28,INE855F01034,
BASF,EQ,2509.95,2530,2492.1,2517.55,2510,2483,30072,75573668.2,08-JUN-2021,3517,INE373A01013,
BASML,BE,78.2,79.7,75.7,76.05,76,78.2,112318,8620904.35,08-JUN-2021,878,INE186H01022,
BATAINDIA,EQ,1575,1590.95,1560.15,1574.55,1573.1,1575.4,407165,641207040.15,08-JUN-2021,16381,INE176A01028,
BAYERCROP,EQ,5335,5335,5271.7,5294.9,5296,5307.95,13365,70724785.4,08-JUN-2021,2707,INE462A01022,
BBL,EQ,1275,1320.25,1256.9,1278.55,1279.95,1261.95,33837,43859849.95,08-JUN-2021,3861,INE464A01028,
BBTC,EQ,1319.9,1354,1288,1317,1329,1312.2,273188,363310107.25,08-JUN-2021,13882,INE050A01025,
BCG,EQ,12.15,12.15,12.15,12.15,12.15,11.05,1366865,16607409.75,08-JUN-2021,727,INE425B01027,
BCLIND,EQ,182,186.4,174.4,182.65,183,180.75,250937,45815765.4,08-JUN-2021,4586,INE412G01016,
BCONCEPTS,SM,26,26,26,26,26,26.05,3000,78000,08-JUN-2021,1,INE977Y01011,
BCP,EQ,3.5,3.55,3.3,3.35,3.4,3.45,2280616,7775121,08-JUN-2021,1385,INE905P01028,
