SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRABANK,EQ,117.25,118.7,116.85,117.85,117.8,117.45,590998,69619744.75,31-DEC-2012,4885,INE434A01013,
ANDHRACEMT,EQ,9,9.2,9,9,9,9.05,8435,76489.55,31-DEC-2012,48,INE666E01012,
ANDHRSUGAR,EQ,144,145,141.2,144.05,144.5,143.15,5526,790871.15,31-DEC-2012,256,INE715B01013,
ANGIND,EQ,11.35,11.4,11.15,11.3,11.35,11.7,1104,12483.05,31-DEC-2012,28,INE017D01010,
ANIKINDS,EQ,36.2,37.9,36.2,36.45,36.4,36.05,82447,3007706.8,31-DEC-2012,53,INE087B01017,
ANKURDRUGS,EQ,12.95,12.95,12.4,12.55,12.65,12.7,14312,180593.7,31-DEC-2012,141,INE238D01012,
ANSALAPI,EQ,38,40.1,37.4,39.15,39.25,37.75,711869,28040509.65,31-DEC-2012,3729,INE436A01026,
ANSALHSG,EQ,53.15,53.9,53.1,53.75,53.9,52.3,5594,299302.2,31-DEC-2012,105,INE880B01015,
ANTGRAPHIC,BE,0.45,0.55,0.45,0.5,0.5,0.5,70014,33360.2,31-DEC-2012,26,INE414B01021,
APARINDS,EQ,159.6,159.6,156.45,157.75,158.45,156.95,422,66711.05,31-DEC-2012,16,INE372A01015,
APCOTEXIND,EQ,276,277,268,269.15,268,270.65,1319,356678.3,31-DEC-2012,77,INE116A01016,
APLAPOLLO,EQ,176,176,171.7,176,175.9,174.45,654,114738.1,31-DEC-2012,23,INE702C01019,
APLLTD,EQ,68.9,73.85,68.3,72.5,72.25,69.15,497797,35994759.85,31-DEC-2012,4931,INE901L01018,
APOLLOHOSP,EQ,790.2,792.9,784.2,787.35,788.05,790.25,50475,39744468.05,31-DEC-2012,3931,INE437A01024,
APOLLOTYRE,EQ,87.25,89.25,86.9,89,88.95,86.5,2610855,230128640.05,31-DEC-2012,16219,INE438A01022,
APPAPER,EQ,280,281.7,275.2,276.2,275.5,278.25,17180,4780621.05,31-DEC-2012,512,INE435A01028,
APTECHT,EQ,68.4,69,67.2,67.45,67.2,67.65,389831,26435370.95,31-DEC-2012,3011,INE266F01018,
AQUA,EQ,14.15,14.5,13.9,14.1,14.05,14,117534,1670946.5,31-DEC-2012,487,INE544K01026,
ARCHIDPLY,EQ,9.25,9.35,8.8,9.35,9.35,8.95,891,8284.6,31-DEC-2012,11,INE877I01016,
ARCHIES,EQ,26.85,27.45,26.55,26.7,26.8,26.65,82806,2221145,31-DEC-2012,382,INE731A01020,
ARIES,EQ,64,66.9,64,64.8,64.5,64,10135,663497.2,31-DEC-2012,234,INE298I01015,
ARIHANT,EQ,48.9,52.9,48.9,52.9,52.9,51.4,27,1420.3,31-DEC-2012,2,INE413D01011,
AROGRANITE,EQ,36,36.5,34.25,35,35,35.4,463,16141.55,31-DEC-2012,19,INE210C01013,
ARROWTEX,EQ,6.8,6.8,6.8,6.8,6.8,6.75,1011,6874.8,31-DEC-2012,3,INE933J01015,
ARSHIYA,EQ,118.3,119.15,115.2,115.95,116.3,117.75,48882,5718413.85,31-DEC-2012,1265,INE968D01022,
ARSSINFRA,EQ,46.45,48.15,45.5,48,48,45.9,293629,13989915.1,31-DEC-2012,2611,INE267I01010,
ARVIND,EQ,100.95,101.8,99.65,100.05,99.8,100.95,1058309,106490024.35,31-DEC-2012,7695,INE034A01011,
ARVINDREM,EQ,31.55,32.35,30,31,30.9,31.45,39377,1220024.3,31-DEC-2012,386,INE211C01037,
ASAHIINDIA,EQ,52.35,53.6,52.35,52.8,52.9,52.75,14720,776981.9,31-DEC-2012,164,INE439A01020,
ASAHISONG,EQ,79.7,79.7,77.5,77.95,77.95,78,1501,117238.55,31-DEC-2012,21,INE228I01012,
ASAL,EQ,49.5,50.35,48.25,48.5,48.75,49.3,9694,474954,31-DEC-2012,530,INE900C01027,
ASHAPURMIN,BE,51,53.75,50.1,51.95,52.5,51.2,133395,6962509.5,31-DEC-2012,429,INE348A01023,
ASHCONIUL,EQ,0.7,0.7,0.65,0.7,0.7,0.65,4355,3010.85,31-DEC-2012,11,INE714F01033,
ASHIANA,EQ,219,221.2,217.05,219.8,217.5,216.65,995,218389.85,31-DEC-2012,59,INE365D01013,
ASHIMASYN,EQ,4.45,4.5,4.45,4.5,4.5,4.45,840,3743,31-DEC-2012,5,INE440A01010,
ASHOKA,EQ,208,209.9,204.55,206.25,206,207.4,336,69342.2,31-DEC-2012,21,INE442H01011,
ASHOKLEY,EQ,27.05,27.2,26.9,26.95,27,26.95,2011972,54392331.45,31-DEC-2012,9931,INE208A01029,
ASIANHOTNR,EQ,174.1,174.1,171.85,172.6,171.85,171.65,347,60139.95,31-DEC-2012,11,INE363A01022,
ASIANPAINT,EQ,4394.7,4459.9,4381.8,4432.55,4429,4394.7,37916,167673270.45,31-DEC-2012,5842,INE021A01018,
ASIANTILES,EQ,46.1,48.5,46,46.05,46.05,46.05,28474,1312622.1,31-DEC-2012,16,INE022I01019,
ASSAMCO,EQ,5.6,5.7,5.2,5.3,5.25,5.5,1166610,6370231.3,31-DEC-2012,1378,INE442A01024,
ASTEC,EQ,28.8,29.95,28.15,29.5,29.5,29.2,3289,96088.5,31-DEC-2012,144,INE563J01010,
ASTRAL,EQ,360,363.65,354.35,355,355,358.5,7113,2528250.45,31-DEC-2012,168,INE006I01020,
ASTRAMICRO,EQ,40.25,41.35,39.75,40.55,40.55,40.2,978473,39649116.25,31-DEC-2012,854,INE386C01029,
ASTRAZEN,EQ,1359.6,1359.6,1309,1314.05,1311.25,1341.2,7853,10380737.55,31-DEC-2012,1111,INE203A01020,
ATFL,EQ,505,524.05,486.3,510.65,510.05,495.05,83151,41979992.2,31-DEC-2012,3430,INE209A01019,
ATLANTA,EQ,39.1,39.75,38.5,38.8,38.8,38.95,50016,1960026.75,31-DEC-2012,505,INE285H01022,
ATLASCYCLE,EQ,373.75,376.85,368,370.05,368.65,374.75,6936,2578688.05,31-DEC-2012,360,INE446A01017,
ATNINTER,EQ,0.55,0.6,0.55,0.6,0.6,0.55,1812,1071.6,31-DEC-2012,3,INE803A01027,
ATUL,EQ,422.65,431,420.6,423,422.5,422.6,26789,11424194.65,31-DEC-2012,818,INE100A01010,
AURIONPRO,EQ,115.65,119.55,114.7,115.65,119.55,116.75,4404,509223.9,31-DEC-2012,28,INE132H01018,
AUROPHARMA,EQ,191,192.45,188.7,189.4,189.3,190.9,1062688,201808426.55,31-DEC-2012,8228,INE406A01037,
AUSOMENT,EQ,16.4,16.4,16.25,16.25,16.25,17.1,550,8967.5,31-DEC-2012,6,INE218C01016,
AUSTRAL,BE,1.1,1.15,1.05,1.15,1.1,1.1,78317,86356.75,31-DEC-2012,56,INE455J01027,
AUTOAXLES,EQ,380.8,386.6,365,365.4,365,371.65,6904,2553471.7,31-DEC-2012,157,INE449A01011,
AUTOIND,EQ,142.1,143.5,140.2,141.55,141.35,141.85,57139,8093111.7,31-DEC-2012,1765,INE718H01014,
AUTOLITIND,EQ,18,18,17.55,17.65,17.6,18.3,576,10293.55,31-DEC-2012,9,INE448A01013,
AVANTI,EQ,168,168,162.2,162.2,162.2,164.05,1330,218082.3,31-DEC-2012,66,INE871C01012,
AVTNPL,EQ,35.3,35.75,34.55,35.05,35,35,11073,388265.3,31-DEC-2012,122,INE488D01021,
AXIS-IT&T,EQ,65,67.2,65,66.25,66.85,65.4,3148,207797.55,31-DEC-2012,81,INE555B01013,
AXISBANK,EQ,1353,1369.5,1352.75,1356.55,1352.75,1359.55,658124,895843190.15,31-DEC-2012,23620,INE238A01026,
AXISGOLD,EQ,2975,2989.9,2970,2979.75,2989.9,2977.8,607,1806090.95,31-DEC-2012,156,INF846K01347,
BAFNAPHARM,EQ,46,47.5,45.6,47.05,47.5,46.15,16022,750423,31-DEC-2012,96,INE878I01014,
BAGFILMS,BE,4.8,5,4.7,4.95,4.9,4.9,61072,299383.8,31-DEC-2012,127,INE116D01028,
BAJAJ-AUTO,EQ,2141,2151.8,2124.55,2131.15,2135,2137.5,209584,447702365.55,31-DEC-2012,10588,INE917I01010,
BAJAJCORP,EQ,235.5,237,232.6,234.2,234.5,231.85,27494,6458416.75,31-DEC-2012,1078,INE933K01021,
BAJAJELEC,EQ,208,212.2,204.9,209.6,210.5,207.85,581654,121143983.25,31-DEC-2012,1958,INE193E01025,
BAJAJFINSV,EQ,916.35,916.35,900.1,903.55,904,906.5,37755,34320002.55,31-DEC-2012,1989,INE918I01018,
BAJAJHIND,EQ,25.85,25.85,25.1,25.15,25.1,25.1,966995,24389832.2,31-DEC-2012,3288,INE306A01021,
BAJAJHLDNG,EQ,1003.1,1015,972.65,979,972.65,1000.55,27616,27488915.65,31-DEC-2012,2528,INE118A01012,
BAJFINANCE,EQ,1330,1370,1330,1352.25,1344,1352.75,19601,26610205.6,31-DEC-2012,2055,INE296A01016,
BALAJITELE,EQ,50.7,53.75,50.15,52.55,52.25,50.45,488194,25715928.35,31-DEC-2012,3569,INE794B01026,
BALAMINES,EQ,54,54.5,53.6,54.05,53.95,54,12416,671939.25,31-DEC-2012,99,INE050E01027,
BALKRISIND,EQ,288.4,303,288.1,300,300.7,289.35,365507,108609777.8,31-DEC-2012,5743,INE787D01026,
BALLARPUR,EQ,22.2,23.5,22.2,23.1,23.1,22.15,496713,11502227.35,31-DEC-2012,1974,INE294A01037,
BALMLAWRIE,EQ,655,672,650.5,668.85,670,648.35,5484,3638610.9,31-DEC-2012,380,INE164A01016,
BALPHARMA,EQ,24.8,25.8,24.05,24.65,24.6,24.95,2977,73435.85,31-DEC-2012,51,INE083D01012,
BALRAMCHIN,EQ,48.9,50.05,48.9,49.35,49.2,49.1,275868,13669535.7,31-DEC-2012,2325,INE119A01028,
BANARISUG,EQ,930,944,930,939,936.05,928.1,278,261527.3,31-DEC-2012,90,INE459A01010,
BANCOINDIA,EQ,58,60,58,58.95,60,57.8,1731,101226.1,31-DEC-2012,27,INE213C01025,
BANG,EQ,25,25.75,24.8,25.25,25.75,25.45,2022,50880.9,31-DEC-2012,111,INE863I01016,
BANKBARODA,EQ,860,875.5,858.45,866.45,865.2,857.65,550972,478942813.75,31-DEC-2012,14502,INE028A01013,
BANKBEES,EQ,1264.9,1267,1250.38,1260.08,1267,1252.78,810,1019790.74,31-DEC-2012,117,INF732E01078,
BANKINDIA,EQ,338.55,347.55,336.95,343,343.9,339.25,846647,291488335.4,31-DEC-2012,13215,INE084A01016,
BANSWRAS,EQ,58,59.7,58,58.35,58.1,58.55,1978,115474.4,31-DEC-2012,29,INE629D01012,
BARTRONICS,EQ,26.25,26.5,25.65,25.75,25.7,25.7,106045,2753919.5,31-DEC-2012,660,INE855F01034,
BASF,EQ,723,735,723,727.05,728,723.7,4886,3558445.5,31-DEC-2012,264,INE373A01013,
BASML,EQ,90,95.55,90,95.55,95.55,91,46786,4461895.75,31-DEC-2012,175,INE186H01014,
BATAINDIA,EQ,864.9,873.5,862,866.95,868,865.7,107671,93427448.35,31-DEC-2012,3465,INE176A01010,
BAYERCROP,EQ,1284.95,1327.9,1271.25,1310.55,1300,1279.35,13576,17741660.65,31-DEC-2012,840,INE462A01022,
BBL,EQ,548,548,539,544.4,545.9,544.2,7420,4033213.75,31-DEC-2012,202,INE464A01028,
BBTC,EQ,121.6,130.75,119.15,128.2,128.35,120.9,147031,18697921.85,31-DEC-2012,1343,INE050A01025,
BECREL,EQ,6.75,6.75,6.5,6.65,6.65,6.45,1405,9283.2,31-DEC-2012,12,INE287A01015,
BEDMUTHA,EQ,13.95,13.95,13.45,13.5,13.5,13.6,15137,205749.45,31-DEC-2012,82,INE844K01012,
BEL,EQ,1269.2,1326,1265,1307.8,1320,1269.2,29895,38738525.9,31-DEC-2012,2750,INE263A01016,
BEML,EQ,280,281,278.5,279.3,279,279.2,59608,16679644.1,31-DEC-2012,2804,INE258A01016,
BEPL,EQ,15.5,15.5,14.55,14.9,14.9,14.65,22,328.75,31-DEC-2012,8,INE922A01025,
BERGEPAINT,EQ,157,161.25,154.8,160.1,159.25,156,349717,55871063.5,31-DEC-2012,6659,INE463A01020,
BFINVEST,EQ,43,44,42.25,43.5,43.15,42.95,4779,206783.35,31-DEC-2012,107,INE878K01010,
BFUTILITIE,EQ,336.95,341,335,335.75,335.4,337,125507,42348302.4,31-DEC-2012,3848,INE243D01012,
BGLOBAL,EQ,5.8,6.1,5.8,6.1,6.1,5.95,261,1529.1,31-DEC-2012,5,INE224M01013,
BGRENERGY,EQ,260.85,265.3,258.1,261.4,262,260.35,116977,30669869.2,31-DEC-2012,2793,INE661I01014,
BHAGWATIHO,EQ,78.9,88,78.85,86.2,87,79.05,88151,7213390.85,31-DEC-2012,1005,INE797H01018,
BHAGYNAGAR,EQ,14.25,14.5,14.25,14.25,14.25,14.25,1786,25700.4,31-DEC-2012,11,INE458B01028,
BHARATFORG,EQ,255,255,251.05,252,252.4,252.65,446831,112900039.75,31-DEC-2012,8109,INE465A01025,
BHARATGEAR,EQ,52,52.85,51.3,52.2,52.5,51.3,1264,65672.2,31-DEC-2012,60,INE561C01019,
BHARATRAS,EQ,174.3,174.3,154.65,171.55,172,161.35,138,23809.65,31-DEC-2012,25,INE838B01013,
BHARTIARTL,EQ,319,320.9,315.65,317.1,317.5,319.05,1713356,544563805.3,31-DEC-2012,26254,INE397D01024,
BHARTISHIP,EQ,64.75,65.5,64.3,64.55,64.5,64.65,58542,3790665.15,31-DEC-2012,602,INE673G01013,
BHEL,EQ,226.25,229.6,226.25,228.25,228.2,227.5,1136483,259394999.45,31-DEC-2012,15739,INE257A01026,
BHUSANSTL,EQ,466.35,481.6,466.35,480.2,478.15,473.55,101287,48320558.4,31-DEC-2012,2908,INE824B01021,
BIL,BE,173.6,180,173.6,178.15,176,181.6,4016,706458.35,31-DEC-2012,56,INE828A01016,
BILENERGY,BE,100.6,109.75,100.6,107.05,109,105.75,29274,3149294.65,31-DEC-2012,59,INE607L01011,
BILPOWER,EQ,11.85,11.85,11.85,11.85,11.85,12.45,11617,137661.45,31-DEC-2012,58,INE952D01018,
BIMETAL,EQ,256.9,257.75,253.95,256.25,255,252.75,276,70984.45,31-DEC-2012,19,INE469A01019,
BINANIIND,EQ,136,138.75,135,137,136.5,135.8,69685,9559625.6,31-DEC-2012,1369,INE071A01013,
BINDALAGRO,EQ,29.05,33.4,29.05,32.1,32.2,29.2,566800,18120007.7,31-DEC-2012,3735,INE143A01010,
BIOCON,EQ,284.15,288.5,281.9,286.8,286.8,283.45,509914,145684667.6,31-DEC-2012,5427,INE376G01013,
BIRLACORPN,EQ,299.75,303.5,294.5,300.7,300.6,296.45,11536,3467508.5,31-DEC-2012,851,INE340A01012,
BIRLACOT,EQ,0.2,0.2,0.1,0.15,0.15,0.15,7589596,1133535.55,31-DEC-2012,472,INE655I01024,
BIRLAERIC,BE,14.25,15,14.25,14.9,15,14.5,6501,96605.1,31-DEC-2012,13,INE800A01015,
BIRLAMONEY,EQ,19,20.35,19,19.45,19.3,19.95,11398,221445.35,31-DEC-2012,76,INE865C01022,
BIRLAPOWER,EQ,0.35,0.4,0.3,0.35,0.4,0.35,1970392,701755.4,31-DEC-2012,493,INE224B01024,
BLBLIMITED,BE,4.55,4.55,4.2,4.25,4.25,4.4,4734,20015.5,31-DEC-2012,19,INE791A01024,
BLISSGVS,EQ,40.65,43.05,40.65,42.55,42.35,41.15,75870,3184272.95,31-DEC-2012,559,INE416D01022,
BLKASHYAP,EQ,12.3,13.05,11.6,12.05,11.85,12.45,220097,2720898.25,31-DEC-2012,1275,INE350H01032,
BLUECHIP,EQ,0.6,0.7,0.6,0.65,0.7,0.65,3610,2193.65,31-DEC-2012,6,INE657B01025,
BLUEDART,EQ,2050,2089.65,2013,2047.55,2035,2001.5,11759,24277061.3,31-DEC-2012,1859,INE233B01017,
BLUESTARCO,EQ,182.25,182.25,178.9,179.55,178.9,180.1,19152,3452503.8,31-DEC-2012,502,INE472A01039,
BLUESTINFO,EQ,71.9,71.9,67.4,67.45,67.45,67.55,115,7891.25,31-DEC-2012,5,INE504B01011,
BOC,EQ,378,383.9,376.5,377.4,376.5,378.45,7000,2654968.85,31-DEC-2012,258,INE473A01011,
BODALCHEM,EQ,7.9,8.45,7.9,8.15,8.15,8.05,891,7051.95,31-DEC-2012,4,INE338D01028,
BOMDYEING,EQ,133.6,137.8,132,135.8,135.2,133.15,853560,115813854.1,31-DEC-2012,13618,INE032A01023,
BOSCHLTD,EQ,9286,9589,9240,9516.7,9470,9286.2,14556,137593592.3,31-DEC-2012,2577,INE323A01026,
BPCL,EQ,353.55,357.3,349.1,356.35,356,352.3,931535,329036961.8,31-DEC-2012,8969,INE029A01011,
BPL,EQ,19.35,19.35,18.45,18.8,18.85,18.9,22788,431161.45,31-DEC-2012,150,INE110A01019,
BRANDHOUSE,EQ,13.5,13.85,13.2,13.55,13.6,13.65,40638,553149.45,31-DEC-2012,242,INE317J01011,
BRFL,EQ,238.85,244.95,238.85,243.75,244,240.55,24968,6095821.25,31-DEC-2012,639,INE589G01011,
BRIGADE,EQ,94.5,96.85,92.25,93.15,92.3,94.6,207718,19636757,31-DEC-2012,3800,INE791I01019,
BRITANNIA,EQ,492.5,500,491.5,498.75,498.9,494.95,20615,10254551,31-DEC-2012,979,INE216A01022,
BRITANNIA,N1,176.51,179.8,176.51,179.08,179.08,180.9,1104,196402,31-DEC-2012,14,INE216A07045,
BROADCAST,EQ,7.3,7.35,7.2,7.25,7.2,7.25,1063,7781.5,31-DEC-2012,10,INE698H01018,
BROOKS,BE,21.45,22.2,20.8,22.2,22.2,21.15,23711,522152.9,31-DEC-2012,180,INE650L01011,
BSELINFRA,EQ,3.3,3.5,3.25,3.35,3.35,3.35,44465,151385.6,31-DEC-2012,109,INE395A01016,
BSL,EQ,14.95,15.5,14.85,15.4,15.5,15.15,1770,26713.2,31-DEC-2012,48,INE594B01012,
BSLGOLDETF,EQ,3050,3079.9,3009,3049.95,3045.05,3045.95,19,57750.8,31-DEC-2012,15,INF209K01HT2,
BSLIMITED,EQ,215.1,233,210.25,228.85,230,215.1,176924,39634301.15,31-DEC-2012,2367,INE043K01011,
BURNPUR,EQ,8.9,8.9,8.5,8.6,8.6,8.75,16719,143701.05,31-DEC-2012,72,INE817H01014,
BVCL,EQ,9.65,10.15,9.4,9.85,9.8,9.7,6260,62207.8,31-DEC-2012,42,INE139I01011,
CADILAHC,EQ,901.55,910,890,901.95,901.3,901.55,21134,19025424.8,31-DEC-2012,2405,INE010B01019,
CAIRN,EQ,320.1,320.7,317.5,319.1,318.4,320,1020963,325357115.1,31-DEC-2012,24160,INE910H01017,
CALSOFT,EQ,12,12,11.25,11.7,11.85,11.55,873,10199.05,31-DEC-2012,11,INE526B01014,
CANBK,EQ,494.9,499.8,493,496.9,497.05,493.3,636017,315843729.45,31-DEC-2012,10364,INE476A01014,
