SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
3IINFOLTD,EQ,56.55,60.8,55.55,56.15,56.4,55.6,11388995,666395746.85,23-JAN-2024,37736,INE748C01038,,3977426,34.92
3MINDIA,EQ,34850,34850,33305,33527.7,33350,33829.5,4424,150217940.75,23-JAN-2024,2998,INE470A01017,,1397,31.58
3PLAND,EQ,39.25,39.25,35.55,35.55,36.4,37.4,63628,2367881.95,23-JAN-2024,1076,INE105C01023,,43339,68.11
515GS2025,GS,96.66,98.89,94.28,94.74,94.28,94.19,20,1914.01,23-JAN-2024,3,IN0020200278,,10,50.00
563GS2026,GS,97.27,97.27,97.27,97.27,97.27,97.27,60,5836.2,23-JAN-2024,1,IN0020210012,,60,100.00
574GS2026,GS,97.47,97.47,97.47,97.47,97.47,98,19,1851.93,23-JAN-2024,5,IN0020210186,,19,100.00
5PAISA,EQ,630,638.45,600.05,607.35,609,626.8,85461,52445493.15,23-JAN-2024,4560,INE618L01018,,53754,62.90
610GS2031,GS,93.94,93.94,93.25,93.25,93.25,93.95,204410,19061233.19,23-JAN-2024,2,IN0020210095,,204410,100.00
618GS2024,GS,99.81,99.81,99.81,99.81,99.81,99.81,5,499.05,23-JAN-2024,1,IN0020190396,,5,100.00
63MOONS,BE,433,439,412.65,412.65,412.65,434.35,83455,35088365.15,23-JAN-2024,3694,INE111B01023,,-,-
654GS2032,GS,96.45,96.45,95,95,95,96.49,60102,5712362.9,23-JAN-2024,11,IN0020210244,,60102,100.00
667GS2035,GS,93.97,94.95,93.97,94.85,94.85,94.85,10,948.12,23-JAN-2024,4,IN0020210152,,9,90.00
667GS2050,GS,94,94,92.2,93.9,93.9,94,412,38685.97,23-JAN-2024,10,IN0020200252,,411,99.76
668GS2031,GS,97.31,97.31,97.31,97.31,97.31,94.31,3000,291930,23-JAN-2024,2,IN0020170042,,3000,100.00
669GS2024,GS,99.71,100.2,99.71,100.2,100.2,100.2,509,50813.15,23-JAN-2024,3,IN0020220052,,385,75.64
689GS2025,GS,100.2,100.2,99.32,99.32,99.32,100.2,1000,99320.88,23-JAN-2024,2,IN0020220128,,1000,100.00
68GS2060,GS,100,100,100,100,100,96.04,4,400,23-JAN-2024,1,IN0020200187,,4,100.00
695GS2061,GS,97.78,97.78,97.29,97.29,97.29,93.55,95,9262.15,23-JAN-2024,3,IN0020210202,,95,100.00
699GS2026,GS,100.57,101.5,100.47,101.5,101.5,100.57,17518,1766297.5,23-JAN-2024,13,IN0020230028,,17518,100.00
699GS2051,GS,98,98,94.51,97,97,98,3761,368074.51,23-JAN-2024,7,IN0020210194,,3760,99.97
706GS2028,GS,101.8,101.8,101.8,101.8,101.8,101.6,1400,142520,23-JAN-2024,3,IN0020230010,,1400,100.00
710GS2029,GS,101.61,101.8,101.61,101.7,101.7,101.56,504256,51278236.04,23-JAN-2024,61,IN0020220011,,503856,99.92
717GS2028,GS,98.95,98.95,98.95,98.95,98.95,100,500,49475,23-JAN-2024,1,IN0020170174,,500,100.00
717GS2030,GS,101.7,102.45,101.7,101.77,102.45,101.7,1615,164334.55,23-JAN-2024,6,IN0020230036,,1615,100.00
718GS2033,GS,103,103.3,103,103.3,103.3,103,62100,6409831.74,23-JAN-2024,18,IN0020230085,,62100,100.00
718GS2037,GS,101.5,102,100,101,100.1,102.45,70166,7100242.72,23-JAN-2024,52,IN0020230077,,67746,96.55
725GS2063,GS,99.6,99.7,99.3,99.32,99.3,99.6,20615,2053782.69,23-JAN-2024,31,IN0020230044,,20415,99.03
726GS2032,GS,103.6,103.6,102.75,103.24,103.24,103.79,12111,1250837.14,23-JAN-2024,18,IN0020220060,,11126,91.87
726GS2033,GS,103.5,104.1,103.5,104.09,104.09,104.5,5003,517812.28,23-JAN-2024,3,IN0020220151,,5002,99.98
732GS2024,GS,103.5,103.5,102,103.5,103.5,103.5,503,51315,23-JAN-2024,6,IN0020180488,,503,100.00
732GS2030,GS,101.11,101.15,100.36,101.15,101.15,101.11,500,50447,23-JAN-2024,8,IN0020230135,,500,100.00
733GS2026,GS,101.39,102.59,101.39,102.58,102.01,102.1,24720,2534848,23-JAN-2024,18,IN0020230119,,23700,95.87
736GS2052,GS,103.49,103.5,102.25,102.25,102.25,103.23,9169,941440.3,23-JAN-2024,17,IN0020220086,,6400,69.80
737GS2028,GS,102,103,102,102.81,103,102.08,5400,553021,23-JAN-2024,33,IN0020230101,,5400,100.00
738GS2027,GS,101.57,101.7,101.35,101.59,101.6,101.55,2614381,265861844.22,23-JAN-2024,213,IN0020220037,,2614381,100.00
73GS2053,GS,99.61,100.24,99.61,99.9,99.9,99.83,24130,2408842.94,23-JAN-2024,23,IN0020230051,,17332,71.83
741GS2036,GS,102,102,101.62,102,102,102.4,3508,357435.5,23-JAN-2024,7,IN0020220102,,2508,71.49
746GS2073,GS,102.5,103.8,102.5,103,103,102.2,3959,407407.5,23-JAN-2024,11,IN0020230127,,3959,100.00
74GS2062,GS,104.59,104.6,104.59,104.6,104.6,107.28,2,209.19,23-JAN-2024,2,IN0020220094,,1,50.00
754GS2036,GS,103.36,103.5,103.1,103.25,103.34,103.36,758442,78268488.04,23-JAN-2024,198,IN0020220029,,724507,95.53
765TN30,SG,90,94,90,94,94,90,800,73600,23-JAN-2024,2,IN3120230310,,,
771KL43,SG,92.92,92.92,92.92,92.92,92.92,92.92,100,9292,23-JAN-2024,1,IN2020230172,,,
77AP38,SG,99.75,99.75,99.75,99.75,99.75,99.75,100,9975,23-JAN-2024,1,IN1020230661,,,
77MH33A,SG,95,95,95,95,95,98,100,9500,23-JAN-2024,1,IN2220230154,,,
824GS2027,GS,107,107,107,107,107,110.7,1555,166385,23-JAN-2024,2,IN0020060078,,1555,100.00
91D010224,TB,99.79,99.79,99.78,99.78,99.78,99.72,300,29935,23-JAN-2024,2,IN002023X328,,,
91D040424,TB,98.52,98.52,98.52,98.52,98.52,98.31,3900,384228,23-JAN-2024,12,IN002023X419,,,
91D070324,TB,99.05,99.1,99.05,99.05,99.05,99,161800,16029080,23-JAN-2024,16,IN002023X377,,,
91D080224,TB,99.61,99.65,99.61,99.63,99.63,99.63,1800,179316,23-JAN-2024,8,IN002023X336,,,
91D110424,TB,98.14,98.31,98.14,98.31,98.31,98.3,2200,216225,23-JAN-2024,9,IN002023X427,,,
91D140324,TB,98.89,98.89,98.89,98.89,98.89,98.81,2900,286781,23-JAN-2024,7,IN002023X385,,,
91D150224,TB,99.26,99.26,99.26,99.26,99.26,99.5,100,9926,23-JAN-2024,1,IN002023X344,,,
91D180424,TB,98.02,98.2,98.02,98.15,98.15,98.21,6500,637999,23-JAN-2024,17,IN002023X435,,,
91D210324,TB,98.72,98.75,98.72,98.73,98.75,98.58,2100,207315,23-JAN-2024,12,IN002023X393,,,
91D220224,TB,99.44,99.44,99.44,99.44,99.44,99.18,8000,795520,23-JAN-2024,6,IN002023X351,,,
91D280324,TB,98.57,98.6,98.57,98.6,98.6,98.51,900,88731,23-JAN-2024,4,IN002023X401,,,
91D290224,TB,99.11,99.32,99.1,99.25,99.25,99.03,900,89310,23-JAN-2024,5,IN002023X369,,,
92GS2030,GS,121,121,116.5,116.5,116.5,116.9,2,237.5,23-JAN-2024,2,IN0020130053,,2,100.00
A2ZINFRA,BE,14,14,13.5,13.5,13.5,13.75,155233,2152453.6,23-JAN-2024,112,INE619I01012,,-,-
AAATECH,BE,101,102,93.6,95,95.75,98.5,29039,2793220.15,23-JAN-2024,311,INE0D0U01013,,-,-
AAKASH,BE,9.35,9.35,9.35,9.35,9.35,9.5,87065,814057.75,23-JAN-2024,342,INE087Z01024,,-,-
AAREYDRUGS,BE,55,56,51.4,52.15,52,54.1,74083,3875568.25,23-JAN-2024,442,INE198H01019,,-,-
AARON,EQ,284.1,288,272,275.7,275,284.1,10815,3032000.5,23-JAN-2024,907,INE721Z01010,,6389,59.08
AARTECH,EQ,145.7,145.95,140,141,144,144.8,9419,1346581.9,23-JAN-2024,846,INE01C001018,,3608,38.31
AARTIDRUGS,EQ,540,541.85,533.6,535.45,535.15,536.9,294572,158023368.35,23-JAN-2024,12386,INE767A01016,,153694,52.18
AARTIIND,EQ,676,677.3,636.8,642.4,645.75,670.15,2413185,1584551586.35,23-JAN-2024,70425,INE769A01020,,879901,36.46
AARTIPHARM,EQ,545,555,532.85,538.8,540,524.4,468778,254118018.4,23-JAN-2024,32690,INE0LRU01027,,235941,50.33
AARTISURF,EQ,781,781,723,729.25,734.95,754.95,176719,133358937.1,23-JAN-2024,17494,INE09EO01013,,52501,29.71
AARTISURF,P1,220,225,220,225,225,220,90,19850,23-JAN-2024,3,INE09EO04017,,65,72.22
AARVEEDEN,EQ,29.85,29.85,27.9,28,27.95,29.2,43982,1267766.85,23-JAN-2024,358,INE273D01019,,29554,67.20
AARVI,EQ,150.5,151.45,147.2,148.3,149,151.6,20833,3110200.05,23-JAN-2024,755,INE754X01016,,12030,57.74
AATMAJ,SM,41,41,39,39.85,39.75,41.2,50000,1998900,23-JAN-2024,25,INE0OB201016,,42000,84.00
AAVAS,EQ,1540,1540,1481.5,1502.15,1492.9,1525.65,451298,683069959.6,23-JAN-2024,14569,INE216P01012,,391850,86.83
ABAN,BE,61.65,61.65,57.5,57.75,58,60.5,154438,9088792.25,23-JAN-2024,772,INE421A01028,,-,-
ABB,EQ,4750.95,4897,4735.9,4770.55,4769.9,4750.95,348426,1683134549.6,23-JAN-2024,43736,INE117A01022,,178276,51.17
ABBOTINDIA,EQ,25205.05,25780,25205.05,25481.4,25530,25204.55,15952,408113544.35,23-JAN-2024,7295,INE358A01014,,5523,34.62
ABCAPITAL,EQ,174.7,175.3,162.7,163.5,163.8,174.1,11742151,1968515295.05,23-JAN-2024,47838,INE674K01013,,5950944,50.68
ABCOTS,SM,131,144.65,131,144,144,137.8,14000,1946200,23-JAN-2024,6,INE08PH01015,,10000,71.43
ABFRL,EQ,226.9,228.5,221.45,222.7,223.5,225.75,3756257,845507287.25,23-JAN-2024,28066,INE647O01011,,969531,25.81
ABINFRA,SM,50.7,50.7,50.7,50.7,50.7,48.35,4000,202800,23-JAN-2024,1,INE00YB01017,,4000,100.00
ABMINTLLTD,BE,57,58.65,54.1,55.7,55.7,56,269,15062.1,23-JAN-2024,17,INE251C01025,,-,-
ABSLAMC,EQ,490.95,492.05,470,472.2,472.8,489.1,94824,45453545.8,23-JAN-2024,4470,INE404A01024,,53083,55.98
ABSLBANETF,EQ,46.95,47.18,45.33,45.37,45.4,46.49,223539,10233019.55,23-JAN-2024,1442,INF209KB17D5,,113752,50.89
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000,5455,5455017.99,23-JAN-2024,28,INF209KB18T9,,5067,92.89
ABSLNN50ET,EQ,56.96,56.96,54.7,55.06,55.8,56.53,10726,597675.29,23-JAN-2024,253,INF209KB16D7,,7553,70.42
ACC,EQ,2309,2311.4,2199.5,2207.95,2220.95,2290.1,277970,624891226.3,23-JAN-2024,30801,INE012A01025,,108315,38.97
ACCELYA,EQ,1799.95,1847.85,1754,1775.05,1761,1767.25,41052,73934241.4,23-JAN-2024,4645,INE793A01012,,20366,49.61
ACCENTMIC,SM,310,318,303,304.4,303,307.05,125000,38697800,23-JAN-2024,113,INE0Q5D01013,,84000,67.20
ACCURACY,BE,15.55,15.55,14.1,14.15,14.1,14.85,2782643,41423430.6,23-JAN-2024,5475,INE648Z01023,,-,-
ACE,EQ,908.05,929.85,855,873.5,869.9,906.05,285661,255726279.65,23-JAN-2024,23188,INE731H01025,,137277,48.06
ACEINTEG,EQ,40.9,40.9,39,39.35,39.15,40.45,12673,505886.6,23-JAN-2024,135,INE543V01017,,10287,81.17
ACI,EQ,622.7,626.4,600.2,607.65,608,622.7,255805,157255525.85,23-JAN-2024,23645,INE128X01021,,104395,40.81
ACL,EQ,124.55,130.95,120.9,123.5,124.8,121.65,105511,13404949.3,23-JAN-2024,1960,INE666E01020,,55957,53.03
ACLGATI,EQ,127.45,127.7,122.85,123.6,123.8,126.35,338830,42455285.3,23-JAN-2024,5075,INE152B01027,,154771,45.68
ACSAL,SM,68.65,68.65,65,65,65,66.7,51000,3416250,23-JAN-2024,17,INE0P4T01013,,45000,88.24
ADANIENSOL,EQ,1138,1145.65,1050,1056.15,1057.5,1129.05,2133688,2319477891.9,23-JAN-2024,91505,INE931S01010,,783493,36.72
ADANIENT,EQ,3014.95,3014.95,2885.5,2896.55,2900.35,2987.9,1827002,5382124760.65,23-JAN-2024,101673,INE423A01024,,665102,36.40
ADANIGREEN,EQ,1740,1745,1632,1680.9,1677,1678.3,1594674,2679630157.8,23-JAN-2024,75441,INE364U01010,,589079,36.94
ADANIPORTS,EQ,1199.15,1207.2,1130.25,1137.1,1142,1193,7201014,8438380301.65,23-JAN-2024,157053,INE742F01042,,3999575,55.54
ADANIPOWER,BE,543.95,555,515,517.55,519,536.55,1439117,756976043.9,23-JAN-2024,34045,INE814H01011,,-,-
ADFFOODS,EQ,201.95,202.45,192.5,193.45,193.1,201.6,147405,28964815.75,23-JAN-2024,7793,INE982B01027,,74271,50.39
ADL,BE,91.7,91.95,89,89.1,89.1,91.75,836,75517.3,23-JAN-2024,23,INE0CHO01012,,-,-
ADORWELD,EQ,1555.25,1578.6,1531.6,1540.05,1538,1555.25,13028,20253141.75,23-JAN-2024,4235,INE045A01017,,5938,45.58
ADROITINFO,BE,19.85,19.85,19.85,19.85,19.85,20.25,34159,678056.15,23-JAN-2024,97,INE737B01033,,-,-
ADSL,EQ,195,201.25,183,186.45,187.7,187.35,4639073,902296253.45,23-JAN-2024,71633,INE102I01027,,1246621,26.87
ADVANIHOTR,EQ,127,135.45,125,130.85,132.7,118.3,2197586,285760019.75,23-JAN-2024,31690,INE199C01026,,605396,27.55
ADVENZYMES,EQ,378.65,380.9,365.6,370.8,370.8,378.5,330589,122769476.3,23-JAN-2024,14025,INE837H01020,,161575,48.87
AEGISCHEM,EQ,372,394,372,384.1,385.05,370.75,2281154,883494194.25,23-JAN-2024,59889,INE208C01025,,664189,29.12
AEROFLEX,EQ,166,166.35,155.8,156.5,156.9,164.5,904126,144551481.15,23-JAN-2024,17465,INE024001021,,400348,44.28
AETHER,EQ,878,878,847.4,851.4,852.2,870.1,87872,75329019.2,23-JAN-2024,6531,INE0BWX01014,,45230,51.47
AFFLE,EQ,1237.05,1249.45,1175.65,1187.2,1189,1234.3,250096,301851154,23-JAN-2024,32650,INE00WC01027,,119964,47.97
AGARIND,EQ,1071.55,1075.65,1010,1022.45,1020.05,1055.2,135484,140988038.5,23-JAN-2024,17456,INE204E01012,,35973,26.55
AGARWALFT,SM,66,66,63,64.25,64.25,65,27000,1734750,23-JAN-2024,9,INE0MLA01012,,24000,88.89
AGI,EQ,774.95,800,766,777.05,779.55,771.95,311842,245071329.25,23-JAN-2024,22904,INE415A01038,,131701,42.23
AGNI,SM,49.75,49.75,49.75,49.75,49.75,45.25,55000,2736250,23-JAN-2024,10,INE0LF301013,,55000,100.00
AGRITECH,EQ,218.95,220.95,202.35,205.75,203.2,217.35,16831,3525980.95,23-JAN-2024,837,INE449G01018,,9713,57.71
AGROPHOS,EQ,47.95,48.75,43.85,44.4,44.5,47.7,233095,10733303.15,23-JAN-2024,1589,INE740V01019,,136822,58.70
AGSTRA,EQ,119.45,121.4,112.25,113.4,113,118.15,1016872,117419947.65,23-JAN-2024,4445,INE583L01014,,620399,61.01
AGUL,ST,63.2,68.85,62.35,68.85,68.85,65.6,26000,1648700,23-JAN-2024,9,INE0O6N01012,,26000,100.00
AHL,EQ,343,345.65,330,333.15,332,342.8,74939,25153302.9,23-JAN-2024,2299,INE00ZE01026,,32320,43.13
AHLADA,EQ,140.05,141.3,131.65,132.85,132.5,140.55,83052,11274674.85,23-JAN-2024,1596,INE00PV01013,,54092,65.13
AHLEAST,EQ,167.3,167.3,155.15,157.25,156,164,53183,8482981,23-JAN-2024,1588,INE926K01017,,34041,64.01
AHLUCONT,EQ,815.2,833.1,795.15,802.9,808.9,815.2,34518,28071346.8,23-JAN-2024,4655,INE758C01029,,17494,50.68
AIAENG,EQ,3708.95,3710,3620,3635.9,3639,3673.75,32508,118810010.7,23-JAN-2024,13003,INE212H01026,,17137,52.72
AILIMITED,SM,30.65,31.65,30.35,31.25,31.25,31.9,48000,1478700,23-JAN-2024,8,INE0CAJ01017,,42000,87.50
AIRAN,BE,30.85,31.4,28.8,29.55,29.9,30.25,198627,5899876.65,23-JAN-2024,1431,INE645W01026,,-,-
AIROLAM,EQ,138.5,141,137,137.9,139,138.85,16649,2301617.6,23-JAN-2024,1398,INE801L01010,,6181,37.13
AIRTELPP,E1,727.05,774,727.05,757.35,756.05,725.05,594308,449274210.35,23-JAN-2024,1830,IN9397D01014,,369587,62.19
AISL,SM,82.6,82.6,82.6,82.6,82.6,78.7,2400,198240,23-JAN-2024,2,INE635Y01015,,2400,100.00
AJANTPHARM,EQ,2215.7,2215.7,2161.5,2196.9,2211.75,2204.1,42312,92600175.2,23-JAN-2024,9838,INE031B01049,,19359,45.75
AJMERA,EQ,585.7,589.55,536,541.05,550,583.85,221583,124450190.05,23-JAN-2024,19978,INE298G01027,,75672,34.15
AJOONI,BE,6.75,6.85,6.45,6.45,6.5,6.75,810541,5320166.45,23-JAN-2024,1627,INE820Y01021,,-,-
AKANKSHA,SM,145.95,147.8,134.1,143,144.5,140.8,450000,64238800,23-JAN-2024,206,INE0PCY01014,,324000,72.00
AKASH,BE,41.85,42.55,39.65,39.85,39.75,41.7,20185,820887.2,23-JAN-2024,252,INE737W01013,,-,-
AKG,EQ,23.55,23.7,22.55,22.7,22.75,23.5,78352,1819200.45,23-JAN-2024,465,INE00Y801016,,58986,75.28
AKI,BE,30.15,30.15,30.15,30.15,30.15,29.6,36106,1088595.9,23-JAN-2024,29,INE642Z01026,,-,-
AKSHAR,BE,4.65,4.85,4.65,4.65,4.7,4.65,2494348,11879652.95,23-JAN-2024,2809,INE256Z01025,,-,-
AKSHARCHEM,EQ,287.55,287.55,267.55,270.75,269.15,281.9,18988,5244339.95,23-JAN-2024,1044,INE542B01011,,9339,49.18
AKSHOPTFBR,BE,12.8,12.95,12,12,12,12.6,494330,6063842.2,23-JAN-2024,849,INE523B01011,,-,-
AKZOINDIA,EQ,2694.05,2694.05,2618.05,2625.2,2625,2680.6,19470,51367350.5,23-JAN-2024,2195,INE133A01011,,15519,79.71
ALANKIT,BE,20.6,20.6,20.6,20.6,20.6,21,112942,2326605.2,23-JAN-2024,478,INE914E01040,,-,-
ALBERTDAVD,EQ,1299.95,1355,1272,1291.3,1296,1271.45,93301,123004873.2,23-JAN-2024,10037,INE155C01010,,43372,46.49
ALEMBICLTD,EQ,94.15,94.8,90,90.4,90.7,93.9,1516139,139256148.15,23-JAN-2024,9820,INE426A01027,,673821,44.44
ALICON,EQ,993.2,1023.9,953.55,964.15,960.05,980.65,36771,36262151.6,23-JAN-2024,6147,INE062D01024,,10713,29.13
ALKALI,EQ,140,141,134.75,135.3,135.8,138.15,14615,1998131.9,23-JAN-2024,342,INE773I01017,,12007,82.16
ALKEM,EQ,4878.7,4956,4763.25,4815.7,4835,4878.7,206809,999630560.6,23-JAN-2024,35345,INE540L01014,,108506,52.47
ALKYLAMINE,EQ,2357.45,2369.75,2259.05,2290.3,2291.1,2357.45,50789,117264316.2,23-JAN-2024,11800,INE150B01039,,24296,47.84
ALLCARGO,EQ,78.3,79.6,76.7,77.2,77.2,78.3,1762185,137735230.85,23-JAN-2024,11491,INE418H01029,,932308,52.91
ALLETEC,SM,270.05,278.45,262,264.75,266.9,272.5,48000,13083760,23-JAN-2024,58,INE0M2X01012,,34400,71.67
ALLSEC,EQ,695,731.95,692.55,702.15,700.8,668.6,504129,356211390.15,23-JAN-2024,25625,INE835G01018,,219408,43.52
ALMONDZ,BE,124.95,129.1,123.2,125.15,125.85,123.85,94266,11896556.05,23-JAN-2024,258,INE326B01027,,-,-
ALOKINDS,EQ,31.9,32.15,30,30.1,30.2,31.65,17720522,540556950.95,23-JAN-2024,64733,INE270A01029,,10705285,60.41
ALPA,EQ,104,106.2,99.1,99.9,100.05,104.05,149002,15115357.4,23-JAN-2024,1217,INE385I01010,,94769,63.60
ALPHAETF,EQ,21.85,21.85,20.85,20.91,21,21.61,140363,2959084.16,23-JAN-2024,606,INF769K01KU7,,85999,61.27
ALPHAGEO,EQ,287.05,289.95,279.2,280.3,279.2,287.05,14445,4096198.4,23-JAN-2024,941,INE137C01018,,8617,59.65
ALPL30IETF,EQ,246,247.15,242,242.32,243.17,245.81,82911,20271062.22,23-JAN-2024,850,INF109KC1N59,,45640,55.05
ALPSINDUS,EQ,2.35,2.35,2.25,2.25,2.25,2.35,20737,48389.25,23-JAN-2024,26,INE093B01015,,20737,100.00
AMBANIORG,SM,129,129,129,129,129,132.95,3000,387000,23-JAN-2024,3,INE00C501018,,3000,100.00
AMBER,EQ,3719.95,3875,3562.9,3663.3,3629.95,3711.2,194328,725246285.4,23-JAN-2024,28655,INE371P01015,,41064,21.13
AMBICAAGAR,EQ,30.9,30.9,29.55,29.65,29.8,30.35,19803,597060.4,23-JAN-2024,317,INE792B01012,,14186,71.64
AMBIKCO,EQ,1742.45,1768.95,1713.05,1725.75,1722,1742.45,8304,14353311.65,23-JAN-2024,1890,INE540G01014,,4473,53.87
AMBUJACEM,EQ,543.8,543.8,517.05,525.05,524.7,540.75,2682760,1420568288.45,23-JAN-2024,80294,INE079A01024,,1203017,44.84
AMDIND,BE,75.35,77.25,71.6,71.8,71.6,75.35,24521,1782082.55,23-JAN-2024,224,INE005I01014,,-,-
AMEYA,SM,63.6,63.6,57.65,57.65,57.65,60.95,26000,1565800,23-JAN-2024,13,INE0KT901015,,22000,84.62
AMIABLE,SM,80,82,80,82,82,82.85,3200,259200,23-JAN-2024,2,INE0MTP01013,,1600,50.00
AMIORG,EQ,1120.8,1127.95,1095.55,1114.15,1100.25,1122.8,149136,165837464.5,23-JAN-2024,18696,INE00FF01017,,73917,49.56
AMJLAND,EQ,44.9,44.9,40.1,40.65,40.8,43.95,187262,7906376.4,23-JAN-2024,2300,INE606A01024,,121712,65.00
AMNPLST,EQ,218.5,218.5,198,199.7,198,205.9,18073,3742404.75,23-JAN-2024,1609,INE275D01022,,6993,38.69
AMRUTANJAN,EQ,593.05,598.8,590,593.35,595,594.75,33359,19852874.95,23-JAN-2024,1970,INE098F01031,,22928,68.73
ANANDRATHI,EQ,2730,2845,2702.85,2802.35,2815,2702.8,94353,265436471.35,23-JAN-2024,16770,INE463V01026,,53109,56.29
ANANTRAJ,EQ,319.25,320.9,307.5,311.65,311.05,318.85,971526,304465768.6,23-JAN-2024,16572,INE242C01024,,454695,46.80
ANDHRAPAP,EQ,627,627.7,577.05,580.3,582.7,624.85,377304,225158284.6,23-JAN-2024,22321,INE435A01028,,174008,46.12
ANDHRSUGAR,EQ,113.55,113.7,107.7,108.1,108.2,112.75,373226,40870022.55,23-JAN-2024,5731,INE715B01021,,197503,52.92
ANGELONE,EQ,3275,3296.45,2930,2972.45,2975,3246.2,618379,1907600979.4,23-JAN-2024,79239,INE732I01013,,297199,48.06
ANIKINDS,BE,48.05,50.5,47.5,47.85,48.9,49.1,14571,702617.8,23-JAN-2024,90,INE087B01017,,-,-
ANKITMETAL,BE,4.75,4.75,4.65,4.65,4.65,4.75,24542,114788,23-JAN-2024,79,INE106I01010,,-,-
ANLON,SM,254.25,254.25,253,253,253,259.9,2000,506940,23-JAN-2024,5,INE0LR101013,,2000,100.00
ANMOL,EQ,59.25,59.85,57.5,57.6,57.9,59.25,736598,43352627.35,23-JAN-2024,2863,INE02AR01019,,434136,58.94
ANNAPURNA,SM,318.4,321,306,307,306,315.45,41500,12950975,23-JAN-2024,68,INE0MGM01017,,29000,69.88
ANSALAPI,BZ,9.65,10.65,9.65,9.65,9.65,10.15,473934,4752163.5,23-JAN-2024,489,INE436A01026,,-,-
