SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRSUGAR,EQ,314.45,321.9,311.95,318.55,317.1,314.4,54770,17329595.6,30-DEC-2020,1945,INE715B01013,
ANGELBRKG,EQ,342.95,344,329.5,332.35,332.75,336.85,351295,118476055.05,30-DEC-2020,21641,INE732I01013,
ANIKINDS,BE,15.55,17.15,15.55,15.85,16.7,16.35,95849,1555609.8,30-DEC-2020,428,INE087B01017,
ANKITMETAL,EQ,1.6,1.6,1.6,1.6,1.6,1.55,20526,32841.6,30-DEC-2020,41,INE106I01010,
ANSALAPI,BE,10.75,10.75,10.75,10.75,10.75,10.25,53597,576167.75,30-DEC-2020,76,INE436A01026,
ANSALHSG,EQ,6.7,6.7,6.4,6.7,6.7,6.4,38523,257860.4,30-DEC-2020,112,INE880B01015,
ANUP,EQ,727,727,705.65,715.3,724,717.95,9173,6547228.05,30-DEC-2020,1579,INE294Z01018,
APARINDS,EQ,351.05,354.2,345.3,347.4,347.1,350.35,31401,10967913.65,30-DEC-2020,961,INE372A01015,
APCL,EQ,209.5,217.8,207.9,214.1,213.95,208.4,84721,18019579.2,30-DEC-2020,2013,INE071F01012,
APCOTEXIND,EQ,159.5,169,157.1,167.6,169,159.1,199661,32980010.5,30-DEC-2020,3231,INE116A01032,
APEX,EQ,314.25,315.15,306.6,308.8,308.9,314.1,74812,23273763.2,30-DEC-2020,2325,INE346W01013,
APLAPOLLO,EQ,827.7,840.75,805.9,835.35,835,819.65,394092,325015171.4,30-DEC-2020,17058,INE702C01027,
APLLTD,EQ,1050.8,1056.9,1021,1033.15,1033.6,1048.45,184497,190436812.5,30-DEC-2020,11507,INE901L01018,
APOLLO,EQ,122.2,123.8,119.8,121.9,121.8,122.2,77992,9461793.2,30-DEC-2020,1280,INE713T01010,
APOLLOHOSP,EQ,2382.85,2404,2351.2,2396.35,2400,2376.5,569168,1351321325.25,30-DEC-2020,23796,INE437A01024,
APOLLOPIPE,EQ,678.5,678.5,663,672.9,675.7,671.15,11482,7699065.4,30-DEC-2020,844,INE126J01016,
APOLLOTYRE,EQ,181.8,182.35,178.5,179.9,180.05,180.75,5749554,1035272124.5,30-DEC-2020,32470,INE438A01022,
APOLSINHOT,EQ,594.1,596,552.25,581,579,587.6,6779,3853924.55,30-DEC-2020,458,INE451F01024,
APTECHT,EQ,155,155.35,151.1,153,152.65,154.7,301422,46143472.6,30-DEC-2020,5638,INE266F01018,
ARCHIDPLY,EQ,30.95,31.5,30.1,30.6,30.3,30.4,81559,2503874.25,30-DEC-2020,857,INE877I01016,
ARCHIES,EQ,14.75,14.75,14.3,14.3,14.3,14.6,57008,817466.1,30-DEC-2020,199,INE731A01020,
ARCOTECH,BZ,2.95,2.95,2.75,2.75,2.75,2.85,27825,77408.8,30-DEC-2020,73,INE574I01035,
ARENTERP,EQ,12.8,12.95,12.15,12.2,12.2,12.5,1960,24876.85,30-DEC-2020,34,INE610C01014,
ARIES,EQ,104.35,104.4,101.1,101.7,101.9,104.1,56913,5807566.2,30-DEC-2020,1411,INE298I01015,
ARIHANT,EQ,22.9,23.5,21.15,23.05,23.5,22.95,3513,79113.6,30-DEC-2020,111,INE413D01011,
ARIHANTSUP,EQ,30.1,32.8,30.1,32.8,32.8,31.25,12691,411543.65,30-DEC-2020,164,INE643K01018,
ARMANFIN,EQ,752,763,732,734.4,736,737.7,5139,3820180.6,30-DEC-2020,620,INE109C01017,
AROGRANITE,EQ,51.55,52.4,47.9,50.15,50,50.45,205655,10443556.85,30-DEC-2020,1853,INE210C01013,
ARROWGREEN,EQ,59.1,60.85,58.45,60.3,60.7,60.6,4313,258454.7,30-DEC-2020,281,INE570D01018,
ARSHIYA,EQ,18.45,18.45,18.45,18.45,18.45,17.6,23614,435678.3,30-DEC-2020,35,INE968D01022,
ARSSINFRA,EQ,25.75,25.75,25,25.75,25.75,24.55,48533,1248146.5,30-DEC-2020,182,INE267I01010,
ARTEMISMED,BE,225,226.8,217.2,223.95,226,217.05,167,36897.65,30-DEC-2020,21,INE025R01013,
ARVIND,EQ,45.55,47.8,44.35,47.05,46.85,45.6,2438650,112889335.5,30-DEC-2020,14694,INE034A01011,
ARVINDFASN,EQ,159,159.3,155.05,157.15,156.1,157.6,217283,34045718.7,30-DEC-2020,2870,INE955V01021,
ARVSMART,EQ,115.45,115.45,111.9,113.35,113.15,114.9,71416,8081200.15,30-DEC-2020,1558,INE034S01021,
ASAHIINDIA,EQ,270.9,299.5,270,278.6,276.2,270.3,1086581,313198915.55,30-DEC-2020,21270,INE439A01020,
ASAHISONG,EQ,240.05,252.4,238.15,249.2,251,241.25,19327,4799602.2,30-DEC-2020,781,INE228I01012,
ASAL,EQ,25.9,25.9,25.3,25.45,25.35,25.05,2483,63587.4,30-DEC-2020,82,INE900C01027,
ASALCBR,EQ,311.6,316.2,309.65,311.25,311.9,308.5,132960,41558839.4,30-DEC-2020,3305,INE073G01016,
ASHAPURMIN,EQ,102.8,110.8,102.8,103.55,104,108.2,924851,97253839.9,30-DEC-2020,7187,INE348A01023,
ASHIANA,EQ,105.45,105.9,102.65,103.3,103.5,104.65,44691,4637016.85,30-DEC-2020,721,INE365D01021,
ASHIMASYN,BE,12.9,12.9,12.2,12.25,12.6,12.75,14494,180043.15,30-DEC-2020,65,INE440A01010,
ASHOKA,EQ,90.95,90.95,88.55,90.15,90.05,90.85,612323,55063828.85,30-DEC-2020,4973,INE442H01029,
ASHOKLEY,EQ,95,95,93.75,94.8,94.8,95,13273848,1252605208.75,30-DEC-2020,44552,INE208A01029,
ASIANHOTNR,EQ,73.65,77.7,72.05,74.15,74.15,74.3,7385,545879.2,30-DEC-2020,151,INE363A01022,
ASIANPAINT,EQ,2694,2742.85,2680.35,2734.4,2735.3,2696.8,1614643,4385443402,30-DEC-2020,61711,INE021A01026,
ASIANTILES,EQ,282.5,283,279.8,281.2,281.1,280.7,144725,40682700.4,30-DEC-2020,2046,INE022I01019,
ASPINWALL,EQ,178.45,178.45,168,175.2,171.5,174.95,6191,1061029.4,30-DEC-2020,160,INE991I01015,
ASTEC,EQ,1262.95,1299,1235.35,1286.45,1278.45,1253.4,121797,155356276.4,30-DEC-2020,7959,INE563J01010,
ASTERDM,EQ,165.45,168,163.35,167.05,168,164.6,93146,15455828.25,30-DEC-2020,2816,INE914M01019,
ASTRAL,EQ,1600,1745,1596.05,1717.05,1730.1,1602.75,429551,723259485.65,30-DEC-2020,35095,INE006I01046,
ASTRAMICRO,EQ,119.75,127.5,118.55,123.95,124.5,119.2,642512,79006042.5,30-DEC-2020,5478,INE386C01029,
ASTRAZEN,EQ,4557.4,4772,4458.95,4642.3,4655,4539.05,700072,3262945506.9,30-DEC-2020,68280,INE203A01020,
ASTRON,EQ,52.05,52.3,51,51.65,51.5,51.9,24361,1256857.2,30-DEC-2020,269,INE646X01014,
ATFL,EQ,901,908.8,863.6,878.45,878,893.55,29503,26063596.65,30-DEC-2020,3696,INE209A01019,
ATLANTA,EQ,8.15,8.55,8.05,8.25,8.55,8.15,8132,66599.75,30-DEC-2020,98,INE285H01022,
ATLASCYCLE,BZ,39.2,39.95,39,39.6,39.8,39.95,2305,90445.8,30-DEC-2020,63,INE446A01025,
ATUL,EQ,6400,6520,6333,6480.2,6500,6389.55,23037,147675345.25,30-DEC-2020,4555,INE100A01010,
ATULAUTO,EQ,182.5,182.5,177.5,178.85,179.35,179.9,72502,12977763,30-DEC-2020,1989,INE951D01028,
AUBANK,EQ,855,860,841.65,852.45,852.9,848.45,591396,503548549.75,30-DEC-2020,34434,INE949L01017,
AURIONPRO,EQ,95.1,95.95,92.15,92.75,92.15,92.3,14854,1388783.2,30-DEC-2020,217,INE132H01018,
AUROPHARMA,EQ,906,909,892.15,906.75,907.85,905.05,1667050,1500218470.7,30-DEC-2020,35390,INE406A01037,
AUSOMENT,EQ,51.9,52.5,50.8,51.35,51.3,51.8,2919,150739.45,30-DEC-2020,49,INE218C01016,
AUTOAXLES,EQ,1022.1,1046.05,996.55,1017.25,1040,1022.1,87948,88162665.85,30-DEC-2020,2091,INE449A01011,
AUTOIND,EQ,36,36.9,34.35,35.8,36,35.55,14650,523865.6,30-DEC-2020,186,INE718H01014,
AUTOLITIND,EQ,24.95,25.8,23.25,24.95,25.8,24.3,22149,548524.85,30-DEC-2020,204,INE448A01013,
AVADHSUGAR,EQ,219.15,222.85,212.05,216.7,215.5,217.8,82267,17973925.8,30-DEC-2020,2253,INE349W01017,
AVANTIFEED,EQ,538,538,440.1,522.55,525.95,536.7,436417,228568958.85,30-DEC-2020,16264,INE871C01038,
AVTNPL,EQ,49.8,49.8,48.2,48.35,48.45,49,150418,7324174,30-DEC-2020,1975,INE488D01021,
AXISBANK,EQ,632.25,634,618.2,625.1,623.6,630.2,10262221,6407811682.5,30-DEC-2020,123098,INE238A01034,
AXISBNKETF,EQ,310.54,313.1,309.11,312.26,312.26,311.31,1645,510204.5,30-DEC-2020,49,INF846K01X63,
AXISCADES,EQ,57,60,56,56.55,56.2,57.45,110898,6393719.1,30-DEC-2020,1494,INE555B01013,
AXISGOLD,EQ,43.95,43.95,43.5,43.54,43.58,43.59,106784,4654780.36,30-DEC-2020,1032,INF846K01W80,
AXISNIFTY,EQ,144.67,144.67,143.28,144.32,143.97,143.64,1491,214436.4,30-DEC-2020,89,INF846K01W98,
AYMSYNTEX,BE,38.4,38.4,36.7,37,37.4,38.4,8572,318253.85,30-DEC-2020,51,INE193B01039,
BAFNAPH,BE,180,180.35,163.3,179.7,179.9,171.8,6868,1196906.75,30-DEC-2020,228,INE878I01022,
BAGFILMS,BE,3.2,3.3,3.1,3.25,3.25,3.2,67460,212952.8,30-DEC-2020,197,INE116D01028,
BAJAJ-AUTO,EQ,3437.2,3472.85,3405.25,3448.15,3445.1,3431.55,639180,2203725390.35,30-DEC-2020,39108,INE917I01010,
BAJAJCON,EQ,220,220.8,215,215.85,215.6,219.65,193911,42080944.55,30-DEC-2020,8873,INE933K01021,
BAJAJELEC,EQ,612,618,606.95,613.55,614.9,611.9,54223,33209113.2,30-DEC-2020,2560,INE193E01025,
BAJAJFINSV,EQ,9000,9020.95,8921,8961.7,8954,8976.05,491074,4405647097.65,30-DEC-2020,42488,INE918I01018,
BAJAJHIND,EQ,6.15,6.25,6,6.1,6.15,6.1,1738553,10666574.2,30-DEC-2020,1807,INE306A01021,
BAJAJHLDNG,EQ,3086.45,3125,3047.8,3105,3102,3066.3,24651,76279815,30-DEC-2020,3822,INE118A01012,
BAJFINANCE,EQ,5200.5,5348,5174,5334.15,5335,5200.5,3864700,20415140106.55,30-DEC-2020,176883,INE296A01024,
BALAJITELE,EQ,70.25,71.5,67.95,68.8,68.75,71.4,755562,52435543.05,30-DEC-2020,5770,INE794B01026,
BALAMINES,EQ,920.7,948,916.9,935.15,937.95,911.2,232084,217612714.35,30-DEC-2020,9316,INE050E01027,
BALAXI,EQ,641.95,650,631.05,642.9,641.1,646.25,622,398650.75,30-DEC-2020,131,INE618N01014,
BALKRISHNA,BE,19.6,20,18.65,19.95,19.95,19.6,9722,190780.7,30-DEC-2020,59,INE875R01011,
BALKRISIND,EQ,1573,1623.95,1570,1615.05,1620,1559.55,2106717,3374412630.05,30-DEC-2020,57597,INE787D01026,
BALLARPUR,BZ,1.4,1.45,1.4,1.4,1.4,1.45,2989526,4221615,30-DEC-2020,854,INE294A01037,
BALMLAWRIE,EQ,132,132,126.65,128.45,128.2,133.35,1825678,234465667.75,30-DEC-2020,23549,INE164A01016,
BALPHARMA,BE,55,56.35,53.2,55.45,56,55.25,13357,739995.7,30-DEC-2020,146,INE083D01012,
BALRAMCHIN,EQ,171.3,172.9,168.5,169.85,169.5,169.9,970232,165369880.45,30-DEC-2020,7469,INE119A01028,
BANARBEADS,EQ,58.6,58.85,57.05,57.3,57.55,58.55,4642,266671.45,30-DEC-2020,122,INE655B01011,
BANARISUG,EQ,1415.4,1440,1402.3,1416.8,1408,1414,229,324186.95,30-DEC-2020,104,INE459A01010,
BANCOINDIA,EQ,145.9,149,143.1,147.9,147.3,144.05,234688,34440006.05,30-DEC-2020,4591,INE213C01025,
BANDHANBNK,EQ,416.5,416.5,402.5,406.1,406.5,413.2,6415631,2617373301.15,30-DEC-2020,90923,INE545U01014,
BANG,EQ,30,30.9,29.6,30.4,30.4,29.95,7148,215407.05,30-DEC-2020,129,INE863I01016,
BANKA,EQ,50.4,50.45,48.1,49.1,50,49.35,6580,321166.6,30-DEC-2020,185,INE862Y01015,
BANKBARODA,EQ,63,63.25,60.75,62.1,62.05,62.35,33108560,2040831922.05,30-DEC-2020,57846,INE028A01039,
BANKBEES,EQ,315.47,316,311.21,313.94,313.7,314.11,806142,252360268.09,30-DEC-2020,9706,INF204KB15I9,
BANKINDIA,EQ,49.8,49.9,48.8,49.2,49.15,49.4,3155428,155344188.1,30-DEC-2020,11192,INE084A01016,
BANSWRAS,EQ,130.45,130.45,120.25,126,124.7,124.25,63947,8311822.15,30-DEC-2020,475,INE629D01012,
BARTRONICS,BZ,3.45,3.45,3.45,3.45,3.45,3.3,2812,9701.4,30-DEC-2020,15,INE855F01034,
BASF,EQ,1632,1660,1612.5,1641.65,1655,1633.1,26175,42800085.35,30-DEC-2020,2392,INE373A01013,
BASML,EQ,135,136.95,134,135,134,136.45,8454,1141644.3,30-DEC-2020,210,INE186H01014,
BATAINDIA,EQ,1580,1588.55,1570,1581.1,1581.7,1584.4,320841,506444027.7,30-DEC-2020,12032,INE176A01028,
BAYERCROP,EQ,5506,5530,5410,5490.45,5510,5478.3,13449,73855253.45,30-DEC-2020,3591,INE462A01022,
BBL,EQ,880.05,898.7,872.1,878.75,872.1,878.85,15377,13605627.25,30-DEC-2020,1616,INE464A01028,
BBTC,EQ,1302,1302,1274.95,1294.45,1297,1293.05,33650,43345276.2,30-DEC-2020,2774,INE050A01025,
BCG,EQ,7.95,7.95,7.95,7.95,7.95,7.6,450484,3581347.8,30-DEC-2020,335,INE425B01027,
BCONCEPTS,SM,20.5,21,20.5,21,21,20.25,6000,124500,30-DEC-2020,2,INE977Y01011,
BCP,BE,7.4,7.6,7.05,7.3,7.3,7.25,108284,787089.05,30-DEC-2020,224,INE905P01028,
BDL,EQ,329.9,337,326,330.25,329.95,329.4,185264,61301117.6,30-DEC-2020,5278,INE171Z01018,
BEARDSELL,EQ,11,11.5,9.6,9.85,9.95,10.5,89221,912872.4,30-DEC-2020,237,INE520H01022,
BECTORFOOD,EQ,520,538,507.15,514.75,514,521.35,5803600,3030490795.75,30-DEC-2020,202685,INE495P01012,
BEDMUTHA,EQ,28.2,28.75,27.45,27.9,27.7,28,10970,309507.05,30-DEC-2020,70,INE844K01012,
BEL,EQ,115,115.3,113.4,114.4,114.7,114.75,6332210,723497462.5,30-DEC-2020,25013,INE263A01024,
BEML,EQ,991.5,991.5,959,965.7,964.1,993.9,834824,811135179,30-DEC-2020,34683,INE258A01016,
BEPL,EQ,133.15,139.5,132.3,137.25,137.25,133.65,540552,74039143.05,30-DEC-2020,5423,INE922A01025,
BERGEPAINT,EQ,744,755.55,738.5,753.45,753.1,744.05,843800,631921751.95,30-DEC-2020,15533,INE463A01038,
BETA,SM,114,117.65,111,117.6,117.6,114.25,10400,1190120,30-DEC-2020,11,INE351Y01019,
BFINVEST,EQ,292.5,303.5,291.6,298.15,296.55,291.75,81038,24233448.25,30-DEC-2020,3576,INE878K01010,
BFUTILITIE,EQ,282,297.45,278.65,291.3,290.15,280.25,590155,171742564.8,30-DEC-2020,13996,INE243D01012,
BGRENERGY,BE,47,47.45,46,46.55,47,46.8,26710,1247698.1,30-DEC-2020,240,INE661I01014,
BHAGERIA,EQ,155.85,157.2,155.05,155.7,155.95,157.25,41905,6526278.5,30-DEC-2020,646,INE354C01027,
BHAGYANGR,EQ,34.95,34.95,33.3,34.1,33.8,34.5,41399,1414560.15,30-DEC-2020,359,INE458B01036,
BHAGYAPROP,EQ,24.25,24.3,22.5,23.85,24.25,24,4047,96080.25,30-DEC-2020,66,INE363W01018,
BHANDARI,EQ,2.45,2.45,2.45,2.45,2.45,2.25,399693,979247.85,30-DEC-2020,214,INE474E01029,
