SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
73GS2053,GS,100.1,100.15,100.05,100.15,100.15,100,600,60045,17-OCT-2023,4,IN0020230051,
741GS2036,GS,102,102.38,102,102.18,102.36,102.21,417288,42568472.58,17-OCT-2023,33,IN0020220102,
74GS2062,GS,101.99,101.99,98.2,100.25,100.25,102.1,9727,974012.67,17-OCT-2023,29,IN0020220094,
754GS2036,GS,103.88,104,103.72,103.99,104,103.87,419541,43616824.64,17-OCT-2023,310,IN0020220029,
755TS30,SG,99.75,99.75,99.75,99.75,99.75,95,100,9975,17-OCT-2023,1,IN4520220331,
757GS2033,GS,104,104,104,104,104,104,500,52000,17-OCT-2023,1,IN0020190065,
794TN32,SG,100.5,100.5,100.5,100.5,100.5,100.5,3400,341700,17-OCT-2023,4,IN3120220030,
795GS2032,GS,104.51,104.51,104.51,104.51,104.51,110,1,104.51,17-OCT-2023,1,IN0020020106,
824GS2027,GS,105,105,105,105,105,102.9,1,105,17-OCT-2023,1,IN0020060078,
826GS2027,GS,105,105,105,105,105,105,6100,640500,17-OCT-2023,3,IN0020070036,
828GS2027,GS,104,104,103.75,103.75,103.75,103.75,5352,555885.94,17-OCT-2023,12,IN0020070069,
84GS2024,GS,102.01,102.1,102,102.1,102.1,104.71,2398,244651,17-OCT-2023,4,IN0020140045,
91D021123,TB,99.55,99.55,99.55,99.55,99.55,99.55,300,29865,17-OCT-2023,1,IN002023X187,
91D071223,TB,99.33,99.33,98.65,98.89,98.89,99,2200,217581,17-OCT-2023,4,IN002023X245,
91D110124,TB,98.15,98.15,98.15,98.15,98.15,98.32,200,19630,17-OCT-2023,2,IN002023X294,
91D141223,TB,98.8,98.81,98.8,98.81,98.81,98.8,500,49403,17-OCT-2023,2,IN002023X252,
91D231123,TB,99.26,99.35,99.26,99.35,99.35,99.26,2600,258085,17-OCT-2023,2,IN002023X229,
91D291223,TB,98.6,98.6,98.6,98.6,98.6,98.6,5200,512720,17-OCT-2023,1,IN002023X278,
91D301123,TB,99.03,99.03,99.03,99.03,99.03,98.71,100,9903,17-OCT-2023,1,IN002023X237,
92GS2030,GS,112,115,112,115,115,112,1645,185875,17-OCT-2023,5,IN0020130053,
A2ZINFRA,BE,9.4,9.5,9.2,9.4,9.45,9.35,77917,728055.75,17-OCT-2023,172,INE619I01012,
AAATECH,EQ,67.05,71.9,67.05,68.8,68.7,66.05,244931,17080995.4,17-OCT-2023,2602,INE0D0U01013,
AAKASH,BE,6.9,6.9,6.45,6.75,6.75,6.65,810168,5489496.2,17-OCT-2023,1423,INE087Z01024,
AAREYDRUGS,BE,45.35,46.35,45,45.95,45.5,45.6,29783,1358193.35,17-OCT-2023,142,INE198H01019,
AARON,EQ,280,290,280,289.15,289.4,281.95,4421,1269735.1,17-OCT-2023,346,INE721Z01010,
AARTECH,BE,167,167.95,158.45,164.35,165,166.75,60754,9695566.25,17-OCT-2023,687,INE01C001018,
AARTIDRUGS,EQ,522,529.9,521.45,524.85,522.85,522.5,160403,84374420.05,17-OCT-2023,9450,INE767A01016,
AARTIIND,EQ,493.35,494.9,486.1,488.8,488.1,490.6,767029,375681354.85,17-OCT-2023,14324,INE769A01020,
AARTIPHARM,EQ,413.2,420,408,417.05,416,409.95,111353,46141392.65,17-OCT-2023,9010,INE0LRU01027,
AARTIPP,E1,298.05,302.95,298,302.95,302.95,301.2,7,2095.95,17-OCT-2023,4,IN909EO01012,
AARTISURF,EQ,611.05,616.4,605.4,609.45,610.45,609.35,7670,4684563.2,17-OCT-2023,1137,INE09EO01013,
AARTISURF,P1,160,160,160,160,160,160,1,160,17-OCT-2023,1,INE09EO04017,
AARVEEDEN,EQ,24.1,24.3,23.3,23.5,23.4,23.75,19618,465591.9,17-OCT-2023,216,INE273D01019,
AARVI,EQ,138.65,144,138.65,139.85,139.4,138.65,32215,4555325.8,17-OCT-2023,769,INE754X01016,
AATMAJ,SM,46.6,46.6,45.7,46.2,46.45,46.6,34000,1569600,17-OCT-2023,12,INE0OB201016,
AAVAS,EQ,1665,1669,1632.1,1641.05,1642.6,1632.7,118336,194619929.55,17-OCT-2023,14235,INE216P01012,
ABAN,EQ,49.9,54.2,49.25,52.2,51.95,49.2,2433845,127451621.2,17-OCT-2023,12681,INE421A01028,
ABB,EQ,4287.95,4307.85,4254.25,4283.6,4275,4281.45,130579,559548767.3,17-OCT-2023,25351,INE117A01022,
ABBOTINDIA,EQ,22497.05,22576.45,22368.05,22422.65,22379,22476.9,4443,99834803.75,17-OCT-2023,1929,INE358A01014,
ABCAPITAL,EQ,181.2,184.6,181,182.7,183,180.45,3321447,608160670,17-OCT-2023,26060,INE674K01013,
ABFL,N0,993.01,1005,993.01,1005,1005,991.08,17,16965.1,17-OCT-2023,3,INE860H07IQ0,
ABFL,N4,990,994.3,985,985.64,987,995,174,172067.5,17-OCT-2023,5,INE860H07IP2,
ABFL,N5,1000,1000,996,996,996,996.59,586,584364.46,17-OCT-2023,9,INE860H07IS6,
ABFRL,EQ,228.5,233.65,228.5,230.7,231,227.15,4334735,1002766061.05,17-OCT-2023,28285,INE647O01011,
ABINFRA,SM,37.15,37.15,37.15,37.15,37.15,36.4,8000,297200,17-OCT-2023,2,INE00YB01017,
ABMINTLLTD,BE,34.85,36.5,34.85,36.5,36.5,34.8,308,11235.3,17-OCT-2023,14,INE251C01025,
ABSLAMC,EQ,454.15,454.7,445.6,446.95,446.2,449.75,62048,27936279.5,17-OCT-2023,2856,INE404A01024,
ABSLBANETF,EQ,45.24,45.24,44.73,44.86,44.9,44.66,35394,1586133.81,17-OCT-2023,269,INF209KB17D5,
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,999.99,999.99,2194,2194000.1,17-OCT-2023,29,INF209KB18T9,
ABSLNN50ET,EQ,47.64,47.64,46.79,46.85,46.85,46.71,120292,5641847.85,17-OCT-2023,135,INF209KB16D7,
ACC,EQ,2034.25,2042,2020.1,2039.6,2036.15,2030.85,212532,432362436.9,17-OCT-2023,10541,INE012A01025,
ACCELYA,EQ,1717.2,1723.75,1681,1689.2,1686,1709.8,29515,50184503.2,17-OCT-2023,3922,INE793A01012,
ACCORD,SM,32.05,32.05,32.05,32.05,32.05,29.15,10000,320500,17-OCT-2023,5,INE113X01015,
ACCURACY,BE,8.1,8.1,7.95,7.95,8,7.95,186261,1492315.2,17-OCT-2023,647,INE648Z01023,
ACE,EQ,711.85,715,701.05,704.8,704.75,704.2,105192,74447231,17-OCT-2023,6208,INE731H01025,
ACEINTEG,EQ,34.9,34.9,33.15,33.45,33.5,33.95,3970,135223.55,17-OCT-2023,125,INE543V01017,
ACI,EQ,662.95,674,655.9,670.65,673.05,658.75,345481,230141982.1,17-OCT-2023,13367,INE128X01021,
ACL,EQ,96.5,98.2,96.2,97.6,98.1,96.5,12542,1223115.55,17-OCT-2023,498,INE666E01020,
ADANIENSOL,EQ,778,787,771,774.9,773.5,774.75,351835,274321038.7,17-OCT-2023,15793,INE931S01010,
ADANIENT,EQ,2459.95,2462,2423.5,2428.4,2429.8,2429.35,707543,1727246807.2,17-OCT-2023,39591,INE423A01024,
ADANIGREEN,EQ,949.95,958.45,945.2,948.65,947.65,938.8,363315,345319167.3,17-OCT-2023,20168,INE364U01010,
ADANIPORTS,EQ,812,814.4,804,805.1,805.75,805.65,2162192,1746261968.1,17-OCT-2023,46328,INE742F01042,
ADANIPOWER,EQ,331.95,344.4,331.9,335.5,335.75,329.65,4646955,1572799762.4,17-OCT-2023,47301,INE814H01011,
ADFFOODS,EQ,250.8,252.8,238.25,240.5,239.6,248.6,349979,85005265.7,17-OCT-2023,14025,INE982B01027,
ADL,BE,88.55,88.55,81.9,84,84,84.35,5992,509327.6,17-OCT-2023,64,INE0CHO01012,
ADORWELD,EQ,1202.2,1228,1191.05,1213.75,1217,1190.7,37491,45423818.5,17-OCT-2023,4398,INE045A01017,
ADROITINFO,EQ,21,21.25,20,20.55,20.5,20.45,205374,4185257.3,17-OCT-2023,1209,INE737B01033,
ADSL,EQ,124.75,129.4,124.7,127.05,127.3,123.75,1311845,166544839.35,17-OCT-2023,9905,INE102I01027,
ADVANIHOTR,EQ,106.25,107.8,103.8,104.6,104.85,106.1,212940,22575108.55,17-OCT-2023,3236,INE199C01026,
ADVENZYMES,EQ,334.95,336.75,325,328.45,327.25,333.8,131570,43852934,17-OCT-2023,5107,INE837H01020,
AEGISCHEM,EQ,324.8,325.35,319.55,321.1,321.05,322.95,359761,115730421.05,17-OCT-2023,7782,INE208C01025,
AEROFLEX,EQ,153.7,157.4,153.25,154.7,154.7,152.3,537721,83644943.85,17-OCT-2023,7703,INE024001021,
AETHER,EQ,929.65,936,916.7,919.45,919,929.65,113359,104464121.9,17-OCT-2023,8168,INE0BWX01014,
AFFLE,EQ,1064.25,1077.3,1058,1072.3,1073.5,1060.85,157828,168470620.05,17-OCT-2023,8892,INE00WC01027,
AGARIND,EQ,941,951.1,926.1,931.65,930,928.1,67279,63205734.55,17-OCT-2023,7113,INE204E01012,
AGARWALFT,SM,53,56.4,53,54.5,54.5,52.3,81000,4430700,17-OCT-2023,26,INE0MLA01012,
AGI,EQ,1030.25,1038.8,978,990.75,991.9,1023.45,448278,446731422.05,17-OCT-2023,20247,INE415A01038,
AGNI,SM,28.1,28.35,27.5,27.8,27.5,28.6,65000,1809750,17-OCT-2023,13,INE0LF301013,
AGRITECH,BE,192,197.95,185.5,190.35,188.5,189.1,3221,609040.3,17-OCT-2023,73,INE449G01018,
AGROPHOS,EQ,40,40.5,39.15,39.85,39.55,39.8,52538,2088039.65,17-OCT-2023,456,INE740V01019,
AGSTRA,EQ,62.95,69.7,62.2,66.95,67,62.55,3467791,233103042.95,17-OCT-2023,17202,INE583L01014,
AGUL,SM,65,65,65,65,65,65,2000,130000,17-OCT-2023,1,INE0O6N01012,
AHL,EQ,344.8,347.7,342,345.8,345.9,342.05,359457,124058051.05,17-OCT-2023,3833,INE00ZE01026,
AHLADA,EQ,115.9,115.9,112.5,112.95,113.1,113.2,39253,4466959.65,17-OCT-2023,438,INE00PV01013,
AHLEAST,EQ,146,147.45,140.1,141.65,142.8,143.05,11969,1715139.9,17-OCT-2023,633,INE926K01017,
AHLUCONT,EQ,720,766.9,720,743.05,740.05,715.05,220364,163686000.05,17-OCT-2023,14477,INE758C01029,
AIAENG,EQ,3473,3527.15,3452.3,3501.85,3505,3468.1,33906,118140830.3,17-OCT-2023,5820,INE212H01026,
AILIMITED,SM,32.95,33.2,32.95,33.2,33.2,31.65,24000,795300,17-OCT-2023,4,INE0CAJ01017,
AIRAN,BE,24.15,24.7,23.9,24.25,24.25,24.15,87587,2116521.45,17-OCT-2023,688,INE645W01026,
AIROLAM,BE,108.8,112.45,105.55,108.15,107.5,109,9403,1021461.8,17-OCT-2023,86,INE801L01010,
AIRTELPP,E1,560.1,572.8,560,566.9,566,569.45,285826,162913036.7,17-OCT-2023,4829,IN9397D01014,
AJANTPHARM,EQ,1760.5,1783.95,1760.5,1774.95,1775.1,1759.9,114475,202753102.25,17-OCT-2023,14056,INE031B01049,
AJMERA,EQ,413.3,435,407.9,431.6,434.9,409.6,832186,354845557.05,17-OCT-2023,26482,INE298G01027,
AJOONI,EQ,4.55,4.65,4.5,4.55,4.55,4.55,323278,1475272.05,17-OCT-2023,406,INE820Y01021,
AKASH,EQ,29.5,31.7,28.55,31.05,31.2,28.85,120614,3683628.15,17-OCT-2023,790,INE737W01013,
AKG,EQ,27,27,25.55,26.25,26.5,25.8,676403,17721592.4,17-OCT-2023,3612,INE00Y801016,
AKI,BE,15.9,15.9,15.9,15.9,15.9,15.6,26632,423448.8,17-OCT-2023,32,INE642Z01026,
AKSHAR,EQ,7.1,7.1,7,7.05,7.1,6.8,425269,3000735.8,17-OCT-2023,201,INE256Z01025,
AKSHARCHEM,EQ,285.05,291.3,278.3,280.85,278.45,281.05,10618,3035589.75,17-OCT-2023,694,INE542B01011,
AKSHOPTFBR,BE,11.5,11.5,11.05,11.4,11.3,11.3,310569,3496470.95,17-OCT-2023,402,INE523B01011,
AKZOINDIA,EQ,2499,2505,2460.35,2472.25,2472.25,2456.3,13485,33487107.9,17-OCT-2023,4323,INE133A01011,
ALANKIT,EQ,10.85,10.9,10.65,10.65,10.7,10.7,1121665,12031278.2,17-OCT-2023,1512,INE914E01040,
ALBERTDAVD,EQ,854.8,866.45,839.6,844.75,847,850.55,9490,8100256.95,17-OCT-2023,1320,INE155C01010,
ALEMBICLTD,EQ,83.85,86,82.75,84.5,84.35,83.3,6499272,550808740.15,17-OCT-2023,22093,INE426A01027,
ALICON,EQ,843.4,851.9,840,850.15,851.5,837.05,7530,6377879.7,17-OCT-2023,651,INE062D01024,
ALKALI,EQ,119.15,123,117.3,118.35,118.25,119.15,29498,3521298.25,17-OCT-2023,765,INE773I01017,
ALKEM,EQ,3621.9,3634.9,3581.25,3620.3,3620.9,3609.35,122872,443690831.65,17-OCT-2023,11012,INE540L01014,
ALKYLAMINE,EQ,2327.6,2327.6,2278,2284.1,2290,2303.85,23196,53201989.65,17-OCT-2023,6057,INE150B01039,
ALLCARGO,EQ,273.95,277,272.15,274.55,274,273.2,208603,57331362.2,17-OCT-2023,5421,INE418H01029,
ALLETEC,SM,200,200,192,195,195,192.5,59200,11577360,17-OCT-2023,35,INE0M2X01012,
ALLSEC,EQ,607,610,599,600.55,602,604.55,16886,10214846.75,17-OCT-2023,932,INE835G01018,
ALMONDZ,EQ,88.25,90,86.75,88.7,88.9,87.4,71884,6361543.5,17-OCT-2023,1035,INE326B01027,
ALOKINDS,EQ,20.1,20.35,19.5,19.7,19.7,19.95,13604334,270937340.2,17-OCT-2023,14269,INE270A01029,
ALPA,EQ,76.25,77.75,75.25,76.35,76.05,75.45,83560,6398004.85,17-OCT-2023,1028,INE385I01010,
ALPHAGEO,EQ,317,319.85,305.75,307.35,307,311,43682,13697055.1,17-OCT-2023,3991,INE137C01018,
ALPSINDUS,BE,2.45,2.5,2.3,2.4,2.4,2.4,71099,172300.25,17-OCT-2023,119,INE093B01015,
AMARAJABAT,EQ,640,653,638.85,642.9,642.1,638.8,592044,382265035.65,17-OCT-2023,19426,INE885A01032,
AMBER,EQ,2940,3001.3,2940,2959.05,2957,2937.05,32841,97685782,17-OCT-2023,5020,INE371P01015,
AMBICAAGAR,BE,37.6,38.9,37.6,38.35,38.4,37.65,21165,812250.4,17-OCT-2023,60,INE792B01012,
AMBIKCO,EQ,1550.8,1609.8,1544.8,1600.7,1600,1546.7,29701,46937159.15,17-OCT-2023,4121,INE540G01014,
AMBUJACEM,EQ,443.55,444.5,440.1,442.65,441.5,443.25,1043674,461760595.25,17-OCT-2023,19677,INE079A01024,
AMDIND,EQ,69.5,70,66.35,67.85,68.4,66.1,134905,9229150.3,17-OCT-2023,1956,INE005I01014,
AMIABLE,SM,88.9,88.9,88.85,88.85,88.85,86,3200,284400,17-OCT-2023,2,INE0MTP01013,
AMIORG,EQ,1240.75,1259.25,1237,1241.8,1241.7,1240.75,132772,165287552,17-OCT-2023,10880,INE00FF01017,
AMJLAND,EQ,32.6,33.4,32,32.25,32.4,32.55,67114,2188169.4,17-OCT-2023,618,INE606A01024,
AMRUTANJAN,EQ,603.85,611,602,609,604.6,601.1,24171,14656631.5,17-OCT-2023,1875,INE098F01031,
ANANDRATHI,EQ,1855,1862.05,1770.15,1785.5,1785.5,1815.6,79574,144722875.9,17-OCT-2023,9446,INE463V01026,
ANANTRAJ,EQ,241,241.65,235.05,238.7,238.5,239.65,1062492,252958845.9,17-OCT-2023,11014,INE242C01024,
ANDHRAPAP,EQ,618,625.5,603.3,608.45,609.1,612.65,299987,184197110.05,17-OCT-2023,15300,INE435A01028,
ANDHRSUGAR,EQ,119.95,121.85,119.15,120.25,120.5,118.85,328146,39508281.3,17-OCT-2023,3927,INE715B01021,
ANDREWYU,EQ,38.7,39.5,37.65,37.9,38.15,38.35,1545441,59562347.75,17-OCT-2023,5517,INE449C01025,
ANGELONE,EQ,2087,2129,2075.05,2107.3,2103.3,2059.45,602580,1267974085.55,17-OCT-2023,30589,INE732I01013,
ANIKINDS,BE,40.2,41.5,39.85,41.15,41.2,39.65,40149,1641096.95,17-OCT-2023,243,INE087B01017,
ANKITMETAL,BE,4.4,4.4,4.4,4.4,4.4,4.45,17130,75372,17-OCT-2023,65,INE106I01010,
ANLON,SM,291,291,291,291,291,305,1200,349200,17-OCT-2023,1,INE0LR101013,
ANMOL,BE,47.1,47.65,45.8,47.05,47.05,47.1,150297,7115436.55,17-OCT-2023,451,INE02AR01019,
ANNAPURNA,SM,310.1,310.1,295,300.35,300,309.25,61000,18380100,17-OCT-2023,60,INE0MGM01017,
ANTGRAPHIC,BE,0.7,0.8,0.7,0.75,0.8,0.75,169769,128687.5,17-OCT-2023,227,INE414B01021,
ANUP,EQ,2139.9,2160.95,2096,2105.85,2103,2131.15,18549,39565480,17-OCT-2023,5834,INE294Z01018,
ANURAS,EQ,889.75,891.35,847.25,850.1,853.6,881.55,528815,456116548.45,17-OCT-2023,15831,INE930P01018,
APARINDS,EQ,5534.9,5549.95,5391,5416.95,5420,5496.5,42740,233228746.7,17-OCT-2023,9083,INE372A01015,
APCL,EQ,186,190.4,186,188.05,188,187.5,15254,2879408.95,17-OCT-2023,604,INE071F01012,
APCOTEXIND,EQ,531.9,538.95,525,529,526,525.2,31356,16691085.3,17-OCT-2023,3349,INE116A01032,
APEX,EQ,224,227.5,222.8,224.05,225,223,64052,14379398.25,17-OCT-2023,2946,INE346W01013,
APLAPOLLO,EQ,1721.95,1782,1717.15,1774.95,1777,1719.6,1072273,1881444497.25,17-OCT-2023,74469,INE702C01027,
APLLTD,EQ,806.85,828.2,797.95,805.5,803.25,806.8,322995,263962086.5,17-OCT-2023,14616,INE901L01018,
APOLLO,EQ,67.4,68,66.35,66.65,66.9,66.65,1695380,113495924.45,17-OCT-2023,7748,INE713T01028,
APOLLOHOSP,EQ,5050,5068,5012.2,5028.8,5026.95,5021.7,217907,1097702349.2,17-OCT-2023,34996,INE437A01024,
APOLLOPIPE,EQ,699.85,700,693.35,697.15,698,695.6,55757,38868773.65,17-OCT-2023,3309,INE126J01016,
APOLLOTYRE,EQ,389,394.5,386.9,389.9,390.6,380.6,8622451,3371302074.2,17-OCT-2023,70072,INE438A01022,
APOLSINHOT,BE,1593.5,1620,1575,1588.7,1580,1593.5,785,1252794.9,17-OCT-2023,48,INE451F01024,
APTECHT,EQ,287.9,290,286,288.5,288.5,286.05,88720,25520199.65,17-OCT-2023,3809,INE266F01018,
APTUS,EQ,290.45,303.4,290.45,301.45,301.05,290.45,743197,223374997.2,17-OCT-2023,14731,INE852O01025,
ARABIAN,ST,84.45,84.45,81.8,84.45,84.45,80.45,224000,18839700,17-OCT-2023,111,INE08NJ01024,
ARCHIDPLY,EQ,83.95,94,82,90.45,90.4,82.15,1205174,109308227.15,17-OCT-2023,10629,INE877I01016,
ARCHIES,EQ,25.95,26.5,25.6,25.8,25.9,25.85,124998,3261009.3,17-OCT-2023,1251,INE731A01020,
ARENTERP,BE,38.35,39.95,37.7,38.8,38.6,39,1807,70869.5,17-OCT-2023,27,INE610C01014,
ARHAM,SM,130,132,127.1,128,128,133,18000,2331300,17-OCT-2023,6,INE0L2Y01011,
ARIES,EQ,188.8,191.5,186.2,188,187.25,187.2,184043,34735657.85,17-OCT-2023,3485,INE298I01015,
ARIHANTACA,SM,125,127,123,123,123,122,11200,1398400,17-OCT-2023,7,INE0NCC01015,
ARIHANTCAP,EQ,67.4,69.3,66.65,68.85,69,66.55,305000,20752433.75,17-OCT-2023,2397,INE420B01036,
ARIHANTSUP,EQ,207.9,209.95,195.3,197.55,197.4,201.35,345782,70725038.2,17-OCT-2023,9567,INE643K01018,
ARISTO,SM,83.5,84.5,82.25,82.55,82.25,84,22400,1859840,17-OCT-2023,14,INE082101010,
ARMANFIN,EQ,2338,2338,2290,2326.95,2329.85,2315.2,3959,9157228.55,17-OCT-2023,960,INE109C01017,
AROGRANITE,BE,61,61.55,58.05,58.3,58.6,60.1,32682,1959193.05,17-OCT-2023,192,INE210C01013,
ARROWGREEN,EQ,380,380,370,371.85,371.05,372.45,18734,7010704.95,17-OCT-2023,2428,INE570D01018,
ARSHIYA,BE,4.6,4.7,4.3,4.4,4.5,4.5,693841,3054841.9,17-OCT-2023,400,INE968D01022,
ARSSINFRA,BE,19.95,20.45,19.6,19.85,19.7,20.05,10329,204408.35,17-OCT-2023,60,INE267I01010,
ARTEMISMED,EQ,156.5,157.8,153.1,157.1,157,154.55,131775,20594813.9,17-OCT-2023,4155,INE025R01021,
ARTNIRMAN,BE,54.3,54.3,50.45,52.2,52.2,51.75,1250,67560.7,17-OCT-2023,18,INE738V01013,
ARVEE,EQ,125.25,127,119.05,121.85,121.05,125.95,2801,342825.3,17-OCT-2023,189,INE006Z01016,
ARVIND,EQ,192.85,194,188.35,192.35,191.75,190.95,1385788,265265562.6,17-OCT-2023,17336,INE034A01011,
ARVINDFASN,EQ,363,377.3,363,366.65,365.95,359.5,754047,279637886.85,17-OCT-2023,23057,INE955V01021,
ARVSMART,EQ,345.4,349.05,342.5,343.85,343.2,344.5,30816,10631008.5,17-OCT-2023,1717,INE034S01021,
ASAHIINDIA,EQ,594.35,594.9,586.85,592,591.35,587.75,53771,31784171.6,17-OCT-2023,3706,INE439A01020,
ASAHISONG,EQ,248.2,249.95,242.95,244.05,244,245.6,7693,1881612.55,17-OCT-2023,405,INE228I01012,
ASAL,EQ,409.9,411.15,406,406.5,406,408.9,15662,6389279.6,17-OCT-2023,2063,INE900C01027,
ASALCBR,EQ,499.8,506,485.55,491.95,488.95,495.45,114898,57233382.7,17-OCT-2023,5182,INE073G01016,
ASHAPURMIN,BE,321.65,335.1,321.65,328.95,331.5,323.65,184205,60540089.6,17-OCT-2023,1644,INE348A01023,
ASHIANA,EQ,233.15,244.35,232.5,234.55,234,231.95,329569,78031159.15,17-OCT-2023,8686,INE365D01021,
ASHIMASYN,EQ,16.6,16.65,15.85,16.15,16.15,16.35,288468,4667051.85,17-OCT-2023,677,INE440A01010,
ASHOKA,EQ,137,142.25,135.5,141.25,141,135.5,5399192,753477595.05,17-OCT-2023,25927,INE442H01029,
ASHOKAMET,BE,20.4,20.7,20.2,20.4,20.5,19.95,45446,929827.8,17-OCT-2023,127,INE760Y01011,
ASHOKLEY,EQ,177.7,178.35,176.3,176.6,176.75,176.3,6583163,1167386701.2,17-OCT-2023,56032,INE208A01029,
ASIANENE,EQ,184,193.75,183.85,190.65,191,184.55,148496,28289974.1,17-OCT-2023,2544,INE276G01015,
ASIANHOTNR,EQ,169.9,169.9,157,158,158.75,164.8,24778,4001911.7,17-OCT-2023,650,INE363A01022,
ASIANPAINT,EQ,3137,3137,3091.8,3113.55,3116.9,3112.05,792640,2465856469.75,17-OCT-2023,68035,INE021A01026,
