SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSLGOLDETF,EQ,3008,3008,2941.1,2946.05,2941.1,2965,7,20734.25,28-SEP-2016,6,INF209K01HT2,
BSLIMITED,EQ,4.7,4.75,4.45,4.55,4.6,4.7,3529585,16135942,28-SEP-2016,2369,INE043K01029,
BSLNIFTY,EQ,90.03,90.03,90.03,90.03,90.03,90.26,50,4501.5,28-SEP-2016,1,INF209K01IR4,
BURNPUR,EQ,14.55,14.8,14.25,14.55,14.5,14.65,1203651,17521017.8,28-SEP-2016,363,INE817H01014,
BUTTERFLY,EQ,184.9,199.95,182,199.95,199.95,181.8,39315,7620376.95,28-SEP-2016,713,INE295F01017,
BVCL,EQ,21,21.75,20.5,20.75,20.7,21.15,13314,278059.75,28-SEP-2016,82,INE139I01011,
BYKE,EQ,164.2,196.05,164.15,193.4,190.05,163.4,1298205,244982653.55,28-SEP-2016,15484,INE319B01014,
CADILAHC,EQ,397.9,403,396,398.85,399,397.4,421374,168073143.5,28-SEP-2016,11543,INE010B01027,
CAIRN,EQ,192.5,202.2,192.5,201.35,202,192.7,3342601,660569050.55,28-SEP-2016,19929,INE910H01017,
CAMLINFINE,EQ,87.85,88.7,86.7,87.45,87.35,87.25,100287,8778819.9,28-SEP-2016,1261,INE052I01032,
CANBK,EQ,302.7,313.9,302.5,312.4,313.7,302.75,5144251,1594140775.45,28-SEP-2016,39103,INE476A01014,
CANDC,EQ,23.7,25.5,23.7,25.5,25.5,24.3,126783,3162545.7,28-SEP-2016,363,INE874H01015,
CANFINHOME,EQ,1639,1651,1631.6,1648.2,1650,1641.6,20115,33131568,28-SEP-2016,1052,INE477A01012,
CANTABIL,EQ,74,74.35,70.8,71.75,72,74.2,12959,937273.55,28-SEP-2016,129,INE068L01016,
CAPF,EQ,691.65,711,691.65,707.1,705,694.8,144900,101910346.25,28-SEP-2016,5404,INE688I01017,
CAPLIPOINT,EQ,1339.95,1364.4,1339.95,1359.35,1354.05,1338.8,7380,10001253.3,28-SEP-2016,519,INE475E01018,
CARBORUNIV,EQ,269.2,276.4,268,274,273.3,269.5,83380,22843901.5,28-SEP-2016,1327,INE120A01034,
CAREERP,EQ,104.4,105,103.1,104.9,105,103.95,13371,1395035.9,28-SEP-2016,269,INE521J01018,
CARERATING,EQ,1320.2,1334,1281.5,1317.25,1315,1326.7,71050,93184617.35,28-SEP-2016,5481,INE752H01013,
CASTEXTECH,EQ,10.35,10.45,10.15,10.2,10.25,10.2,1845980,18949860.1,28-SEP-2016,1851,INE068D01021,
CASTROLIND,EQ,474,479.5,472.25,474.15,474.6,471.25,1594402,758727831.5,28-SEP-2016,18173,INE172A01027,
CCCL,EQ,3.6,3.75,3.55,3.7,3.75,3.65,34208,125925.25,28-SEP-2016,54,INE429I01024,
CCHHL,EQ,12.9,13.35,12.8,13.25,13.2,12.95,71452,942902.75,28-SEP-2016,231,INE652F01027,
CCL,EQ,268.25,269.9,266.65,268.35,269.9,268.3,97245,26060765.05,28-SEP-2016,935,INE421D01022,
CEATLTD,EQ,1199,1262.15,1183,1255.8,1261,1194.4,1523501,1864227672.1,28-SEP-2016,33315,INE482A01020,
CEBBCO,EQ,13.5,13.7,13.15,13.2,13.2,13.5,58371,775197.2,28-SEP-2016,180,INE209L01016,
CELEBRITY,EQ,10.65,11.75,10.65,11.5,11.75,10.8,275903,3064240,28-SEP-2016,190,INE185H01016,
CELESTIAL,EQ,24.6,24.85,24.05,24.3,24.1,24.15,66116,1611423.45,28-SEP-2016,175,INE221I01017,
CENTENKA,EQ,274.5,281.9,273.95,278.1,277.15,273.6,76783,21346603.3,28-SEP-2016,1427,INE485A01015,
CENTEXT,EQ,5.05,5.05,5.05,5.05,5.05,4.85,152708,771175.4,28-SEP-2016,25,INE281A01026,
CENTRALBK,EQ,98.65,99.7,97.55,97.8,97.95,96.85,1866088,183765132.55,28-SEP-2016,6177,INE483A01010,
CENTUM,EQ,517.4,520,505.45,514,512.15,510.6,3724,1918694.45,28-SEP-2016,231,INE320B01020,
CENTURYPLY,EQ,255.1,260.95,254.1,259.6,260,254.8,177362,45814121.8,28-SEP-2016,4130,INE348B01021,
CENTURYTEX,EQ,935,954.8,925,947.6,954.25,932.35,1694979,1588227222.8,28-SEP-2016,26278,INE055A01016,
CERA,EQ,2361,2394,2353.05,2374.85,2355,2361.15,10439,24792897.2,28-SEP-2016,938,INE739E01017,
CEREBRAINT,EQ,16.95,17.25,16.7,17,17.05,16.95,546302,9301966.55,28-SEP-2016,1018,INE345B01019,
CESC,EQ,618.7,626.85,607,622,624.3,617.15,771243,475974198.45,28-SEP-2016,18192,INE486A01013,
CGCL,EQ,339.9,349.8,313.5,317.35,317,341.2,171945,55711405.95,28-SEP-2016,4539,INE180C01018,
CHAMBLFERT,EQ,59.25,60.05,59,59.5,59.5,59.2,253359,15135705.05,28-SEP-2016,2255,INE085A01013,
CHEMFALKAL,EQ,324.95,334,318.5,322.95,324.8,322.3,194890,63774015.05,28-SEP-2016,4575,INE479E01028,
CHENNPETRO,EQ,305.8,305.8,296.3,299.2,297.15,304,344106,103987782.8,28-SEP-2016,5414,INE178A01016,
CHOLAFIN,EQ,1139.95,1147.65,1123.85,1138.6,1141,1135.85,135821,153708771.7,28-SEP-2016,5497,INE121A01016,
CHROMATIC,EQ,3.35,3.45,3.3,3.4,3.35,3.35,368502,1246693.1,28-SEP-2016,191,INE662C01015,
CIGNITITEC,EQ,429.5,430,418.6,425.3,425.05,425.8,32938,14008540.7,28-SEP-2016,443,INE675C01017,
CIMMCO,EQ,74.1,75,73.6,73.85,74.7,74.8,7159,530729.7,28-SEP-2016,144,INE184C01028,
CINELINE,EQ,58.2,61.95,58.2,61.1,60.9,58.55,59109,3599313.05,28-SEP-2016,660,INE704H01022,
CINEVISTA,EQ,6.7,6.75,6.4,6.45,6.4,6.6,17769,115084.7,28-SEP-2016,47,INE039B01026,
CIPLA,EQ,608.7,612.4,602.25,605.8,606.5,607.2,1561039,946869269.8,28-SEP-2016,22729,INE059A01026,
CLNINDIA,EQ,762.45,769.9,752.55,765.25,765.9,757.9,10806,8255069.35,28-SEP-2016,689,INE492A01029,
COALINDIA,EQ,332.75,335.7,327.6,328.45,328.5,332.75,1620533,534908013.65,28-SEP-2016,21162,INE522F01014,
COFFEEDAY,EQ,226.7,228,224.1,225,225,224.8,181330,40837708.85,28-SEP-2016,4114,INE335K01011,
COLPAL,EQ,981.2,982.5,967.25,974.95,974.4,978.75,270234,263503972.6,28-SEP-2016,6365,INE259A01022,
COMPINFO,EQ,174.5,175.5,171,172.2,172.25,174.25,10861,1890346.55,28-SEP-2016,189,INE070C01029,
COMPUSOFT,EQ,12.35,12.45,11.85,11.9,12,12.05,128543,1567164.45,28-SEP-2016,390,INE453B01029,
CONCOR,EQ,1352.4,1369.95,1350.8,1362.65,1363,1351.7,96045,130826817.25,28-SEP-2016,9369,INE111A01017,
CONSOFINVT,EQ,60.95,62.4,59.4,61.5,61.5,60.05,8416,511626,28-SEP-2016,114,INE025A01027,
CONTROLPR,EQ,269.5,288,263.25,282.4,281,267.2,35317,9737739.55,28-SEP-2016,946,INE663B01015,
CORDSCABLE,EQ,53,54,51.35,52.6,52.2,52.05,47662,2517145.35,28-SEP-2016,288,INE792I01017,
COROMANDEL,EQ,247,249.7,244,246.6,246.8,244.75,140618,34613319.35,28-SEP-2016,2293,INE169A01031,
CORPBANK,EQ,43.45,45.25,43,44.9,44.7,43.45,753735,33593062.1,28-SEP-2016,3941,INE112A01023,
COSMOFILMS,EQ,394.9,405,391.1,402.2,404.95,390.8,168136,67081595.85,28-SEP-2016,4827,INE757A01017,
COUNCODOS,EQ,4.9,5.15,4.65,5.15,5.15,4.3,428329,2175585.95,28-SEP-2016,626,INE695B01025,
COX&KINGS,EQ,221,230.55,221,228.4,228.85,220.7,746318,169745708.45,28-SEP-2016,10687,INE008I01026,
CPSEETF,EQ,23.9,24.05,23.5,23.96,23.96,23.87,131377,3125270.68,28-SEP-2016,350,INF457M01133,
CREATIVEYE,EQ,3.95,3.95,3.95,3.95,3.95,3.95,300,1185,28-SEP-2016,2,INE230B01021,
CREST,EQ,64.5,65.65,64.05,64.55,64.05,64.6,3453,223150.45,28-SEP-2016,29,INE559D01011,
CRISIL,EQ,2194.85,2200,2173.9,2193,2190,2194.8,5122,11210066.15,28-SEP-2016,953,INE007A01025,
CROMPGREAV,EQ,79,80,78.85,79.75,79.8,79,2095958,166594407.35,28-SEP-2016,9681,INE067A01029,
CROMPTON,EQ,156.45,157.2,152.25,153.3,153.55,156.1,596510,91383125.85,28-SEP-2016,8261,INE299U01018,
CROWN,SM,110,113.7,110,113.1,112.5,109,57000,6394700,28-SEP-2016,31,INE491V01019,
CTE,EQ,118,122.25,117.6,121.9,121.95,119.95,10538,1264374.55,28-SEP-2016,104,INE627H01017,
CUB,EQ,131,133.5,130.95,132.85,132.8,130.95,523954,69292778.3,28-SEP-2016,2851,INE491A01021,
CUBEXTUB,BE,11.6,11.6,11.6,11.6,11.6,11.05,1000,11600,28-SEP-2016,1,INE144D01012,
CUMMINSIND,EQ,903.3,910.25,895.3,902.75,902.5,903.3,142091,128016198.85,28-SEP-2016,5276,INE298A01020,
CUPID,EQ,311,314.85,302.5,305.9,306,310.2,19224,5934943.4,28-SEP-2016,611,INE509F01011,
CYBERMEDIA,EQ,9.1,9.1,9.1,9.1,9.1,8.7,35,318.5,28-SEP-2016,4,INE278G01037,
CYBERTECH,EQ,76,76.7,74.55,75.85,75.6,75.4,31968,2412755.85,28-SEP-2016,305,INE214A01019,
CYIENT,EQ,477.65,483.8,470,471.85,470.55,479.85,47422,22460967.75,28-SEP-2016,1784,INE136B01020,
DAAWAT,EQ,275,275,269,270.6,270.5,274.35,16881,4575504.25,28-SEP-2016,697,INE818H01012,
DABUR,EQ,282.6,284.55,276.25,277.3,277.85,282.2,1505510,421047525.2,28-SEP-2016,20832,INE016A01026,
DALMIABHA,EQ,1847,1874.75,1836.1,1854,1859,1835.15,90950,168345031.4,28-SEP-2016,2026,INE439L01019,
DALMIASUG,EQ,113.5,115.5,112.5,114.1,113.75,112.85,100957,11515891.6,28-SEP-2016,1050,INE495A01022,
DAMODARIND,EQ,78,79.9,76.25,77.05,77,78.4,4894,381651.45,28-SEP-2016,20,INE497D01014,
DATAMATICS,EQ,77,80.6,77,79.55,79.25,76.3,149057,11739827.65,28-SEP-2016,1465,INE365B01017,
DBCORP,EQ,400,403.7,396.1,399.55,399,399.15,30552,12219778.95,28-SEP-2016,1302,INE950I01011,
DBL,EQ,239.5,241.9,235.4,238.75,238,233.25,285738,68115117.25,28-SEP-2016,2626,INE917M01012,
DBREALTY,EQ,46.7,47.9,46.7,47.4,47.5,46.6,369809,17491596,28-SEP-2016,2313,INE879I01012,
DBSTOCKBRO,EQ,17,17.05,16.95,17.05,17.05,17,30,509.5,28-SEP-2016,3,INE921B01025,
DCBBANK,EQ,124,126.5,123.7,126,125.9,123.4,1732018,217012784.35,28-SEP-2016,7586,INE503A01015,
DCM,EQ,84.15,85.65,82.2,83.7,84.45,84.65,28030,2363363.85,28-SEP-2016,388,INE498A01018,
DCMSHRIRAM,EQ,222.8,224.6,220.05,220.95,220.9,222.8,60743,13479779.35,28-SEP-2016,1212,INE499A01024,
DCW,EQ,28.35,30.85,28.2,30.6,30.75,28.15,6263981,187796427.25,28-SEP-2016,10971,INE500A01029,
DECCANCE,EQ,960.05,976,939,953.1,952,953.75,7587,7219771.2,28-SEP-2016,751,INE583C01013,
DEEPAKFERT,EQ,217.25,221,216.85,217.45,217,215.5,44264,9689998.1,28-SEP-2016,840,INE501A01019,
DEEPAKNTR,EQ,119.4,124.7,118.5,121.3,121,119.1,212766,26109896.7,28-SEP-2016,2658,INE288B01029,
DEEPIND,EQ,234.45,242.5,227.35,229.3,228.8,232.3,515106,121098702.35,28-SEP-2016,7609,INE677H01012,
DELTACORP,EQ,165.5,174.75,164.7,173.45,174.45,164.1,9118676,1562450515.65,28-SEP-2016,47017,INE124G01033,
DELTAMAGNT,EQ,36,37.1,33.7,33.8,33.8,35.35,1791,62263.1,28-SEP-2016,13,INE393A01011,
DEN,EQ,76.2,77.95,75.65,76.3,76.4,77,87641,6712170.55,28-SEP-2016,1057,INE947J01015,
DENABANK,EQ,37.6,38.9,37.6,38.55,38.4,37.55,592642,22780457.3,28-SEP-2016,2048,INE077A01010,
DENORA,EQ,332.05,333.05,326.1,329.6,326.1,329.95,4045,1333508.4,28-SEP-2016,263,INE244A01016,
DHAMPURSUG,EQ,118.5,120.1,117.5,119.45,119.85,117.85,297995,35479897.8,28-SEP-2016,1875,INE041A01016,
DHANBANK,EQ,23.6,24.8,23.25,24.15,24.05,23.5,583471,14071024.05,28-SEP-2016,2161,INE680A01011,
DHANUKA,EQ,666.7,682,666.7,678.3,673,669.95,19947,13475766.8,28-SEP-2016,899,INE435G01025,
DHARSUGAR,EQ,43.85,45,43.2,43.65,43.65,43.1,64593,2837714.35,28-SEP-2016,605,INE988C01014,
DHFL,EQ,297.65,301.9,296.5,298.3,298.35,296.25,2330793,697866963.8,28-SEP-2016,29252,INE202B01012,
DHFL,N2,994,994,994,994,994,998,3,2982,28-SEP-2016,1,INE202B07HL1,
DHFL,N4,999,1000,995,995,995,985.02,51,50895,28-SEP-2016,5,INE202B07HN7,
DHFL,N6,998,999.4,996.9,997,997,996.9,838,835648.59,28-SEP-2016,69,INE202B07HP2,
DHFL,N8,1002,1010,1002,1010,1010,1002,124,124440,28-SEP-2016,8,INE202B07HR8,
DHFL,NA,1005,1005,1005,1005,1005,1005,50,50250,28-SEP-2016,6,INE202B07HT4,
DHFL,NC,1000,1016.5,1000,1015.98,1015.5,1009.77,21892,22187479.38,28-SEP-2016,131,INE202B07HV0,
DHFL,NL,995,996.21,995,996.21,996.21,996,70,69701.3,28-SEP-2016,3,INE202B07IK1,
DHFL,NN,992.99,993.99,992.5,993.99,993.99,993.99,890,883989.05,28-SEP-2016,15,INE202B07IM7,
DHFL,NP,999,1003,999,1002.9,1003,998.65,279634,280063093.89,28-SEP-2016,1058,INE202B07IO3,
DHUNINV,EQ,131,131.85,130,130,130,129.6,95,12411.05,28-SEP-2016,7,INE320L01011,
DIAPOWER,EQ,37,37.4,36.15,36.35,36.45,36.6,91765,3371166.2,28-SEP-2016,469,INE989C01012,
DICIND,EQ,535.15,548.95,525.2,540.8,540,534.25,1024,553212.3,28-SEP-2016,111,INE303A01010,
DIGJAMLTD,EQ,10.4,10.8,10.25,10.45,10.55,10.4,236712,2477421.85,28-SEP-2016,352,INE731U01010,
DISHMAN,EQ,223.85,242.75,223.6,237.75,235.75,221.75,9381041,2211164553.45,28-SEP-2016,90517,INE353G01020,
DISHTV,EQ,97.4,97.9,96.05,96.65,96.7,96.6,6766276,653941418.7,28-SEP-2016,55750,INE836F01026,
DIVISLAB,EQ,1320,1323,1310.75,1318.3,1314,1319.8,264258,348301722.55,28-SEP-2016,12297,INE361B01024,
DLF,EQ,153.75,156.9,152.9,156,156.5,153.4,6905698,1071372832.5,28-SEP-2016,26464,INE271C01023,
DLINKINDIA,EQ,91.25,92.9,88.55,89.8,89.75,90.7,974536,88929566.5,28-SEP-2016,10092,INE250K01012,
DOLPHINOFF,EQ,83.85,84.45,83.35,83.95,84,83.3,27768,2331931.1,28-SEP-2016,298,INE920A01011,
DONEAR,EQ,64.35,64.35,64.35,64.35,64.35,61.3,296180,19059183,28-SEP-2016,319,INE668D01028,
DPL,EQ,75,76.2,74.7,76.1,76.2,75.15,32088,2431231.8,28-SEP-2016,125,INE477B01010,
DPSCLTD,EQ,32.7,34.95,31.8,34.35,34.4,32.85,96053,3278639.4,28-SEP-2016,293,INE360C01024,
DQE,EQ,23.2,24.85,23.2,23.8,23.55,23.85,143059,3461366.3,28-SEP-2016,974,INE656K01010,
DREDGECORP,EQ,410.1,423.95,410.1,415.2,416,410.35,48890,20413722.7,28-SEP-2016,2320,INE506A01018,
DRREDDY,EQ,3199.2,3227.7,3187.65,3200.35,3203,3190.7,237167,761818410.5,28-SEP-2016,24684,INE089A01023,
DSKULKARNI,EQ,72.8,76,72,74.1,74.4,73.3,14138,1060113.05,28-SEP-2016,235,INE891A01014,
DSSL,EQ,10.75,11.4,10.75,11.4,11.4,11.2,504,5564.75,28-SEP-2016,10,INE417B01040,
DTIL,EQ,270.75,280.8,270.15,278.3,280.8,270.9,8659,2393694.85,28-SEP-2016,158,INE341R01014,
DUCON,EQ,31.55,31.55,31.55,31.55,31.55,30.05,28412,896398.6,28-SEP-2016,90,INE741L01018,
DWARKESH,EQ,252,257.5,247.95,252.4,253,250.5,204833,51739617,28-SEP-2016,4549,INE366A01033,
DYNAMATECH,EQ,3108,3200,3030,3121.95,3138.9,3134.4,4005,12567898.5,28-SEP-2016,910,INE221B01012,
EASTSILK,EQ,2.55,2.55,2.4,2.4,2.4,2.55,5536,13448.1,28-SEP-2016,20,INE962C01027,
EASUNREYRL,EQ,31.85,32.5,31.55,31.9,31.85,31.85,8398,269748.3,28-SEP-2016,45,INE268C01029,
EBANK,EQ,1959,1960,1959,1959.5,1960,1970,2,3919,28-SEP-2016,2,INF754K01EL1,
ECEIND,EQ,310,328.65,307,315.8,316,308.1,1522,477441.3,28-SEP-2016,38,INE588B01014,
ECLERX,EQ,1499.4,1505,1481.6,1495.4,1500,1496.85,14089,21067331.5,28-SEP-2016,2554,INE738I01010,
ECLFINANCE,N1,1012,1014,1010,1010.18,1010.18,1012,540,547428.26,28-SEP-2016,24,INE804I07SG6,
ECLFINANCE,N2,1360,1362,1360,1362,1362,1363,425,578522.5,28-SEP-2016,6,INE804I07SH4,
ECLFINANCE,N5,1086.1,1099.96,1086.1,1099.96,1099.96,1097.99,1492,1635569.02,28-SEP-2016,48,INE804I08601,
EDELWEISS,EQ,119.45,121.4,117.85,118.85,119.15,119.75,934072,111600327.1,28-SEP-2016,5018,INE532F01054,
EDL,EQ,71.3,74,68.05,68.6,68.15,71,449548,31755627.5,28-SEP-2016,4263,INE180G01019,
EDUCOMP,EQ,12.4,12.55,12.3,12.4,12.35,12.35,336512,4179079.45,28-SEP-2016,553,INE216H01027,
EHFLNCD,N5,1040,1040,1040,1040,1040,1028.09,50,52000,28-SEP-2016,1,INE530L07210,
EHFLNCD,N6,1027.2,1033,1027.2,1031.44,1030,1030.2,3575,3685935.4,28-SEP-2016,36,INE530L07228,
EHFLNCD,N7,1050,1050,1050,1050,1050,1097.99,10,10500,28-SEP-2016,1,INE530L07236,
EICHERMOT,EQ,24625,26045,24620.05,25786.55,26010,24643.25,102186,2577196113.5,28-SEP-2016,22211,INE066A01013,
EIDPARRY,EQ,244.45,245.5,242.5,244.15,243.1,244.05,143218,34919121.4,28-SEP-2016,2878,INE126A01031,
EIHAHOTELS,EQ,323.35,374.75,323.35,355.45,360,331.95,7249,2533811.45,28-SEP-2016,285,INE276C01014,
EIHOTEL,EQ,109.75,114,109.1,111.45,111.6,108.85,85352,9562349.9,28-SEP-2016,1066,INE230A01023,
EIMCOELECO,BE,370.2,400,370.2,390,390,385.8,778,306949.4,28-SEP-2016,24,INE158B01016,
EKC,EQ,25.9,28.3,25.8,27.85,27.95,25.9,877064,23983532.9,28-SEP-2016,3115,INE184H01027,
ELAND,EQ,27.7,28,26.9,27.2,27.05,27.35,30973,849051.95,28-SEP-2016,188,INE311H01018,
ELECON,EQ,61.05,62.9,60.25,60.65,60.35,61,277809,17019647.3,28-SEP-2016,1713,INE205B01023,
ELECTCAST,EQ,22.05,22.15,21.65,21.95,22,21.9,392768,8593333.45,28-SEP-2016,525,INE086A01029,
ELECTHERM,EQ,158.05,168.6,155.15,165.15,168.6,160.6,2968,481591.5,28-SEP-2016,88,INE822G01016,
ELGIEQUIP,EQ,190.3,194,189,192.9,193.55,190.5,10120,1942562.85,28-SEP-2016,195,INE285A01027,
ELGIRUBCO,EQ,32.5,35.65,32.2,34.15,33.9,32.15,30240,1039533.45,28-SEP-2016,126,INE819L01012,
EMAMIINFRA,EQ,61.95,61.95,60.5,60.95,61,60.6,14073,858612,28-SEP-2016,146,INE778K01012,
EMAMILTD,EQ,1155.1,1177,1152.05,1171.35,1170,1157.45,296020,344318296.55,28-SEP-2016,7975,INE548C01032,
EMCO,EQ,35.65,36.8,35.1,35.3,35.5,35.4,513279,18367827.7,28-SEP-2016,1868,INE078A01026,
EMKAY,EQ,68,68,66.05,66.6,66.9,67.3,8775,585937.8,28-SEP-2016,125,INE296H01011,
EMKAYTOOLS,SM,340,340,340,340,340,345,400,136000,28-SEP-2016,1,INE332S01011,
EMMBI,EQ,126.75,130.4,126.75,128.45,129,126.95,26856,3458293.6,28-SEP-2016,416,INE753K01015,
ENERGYDEV,EQ,219.55,219.95,209,211.35,210.35,219.05,193088,41685145.05,28-SEP-2016,1450,INE306C01019,
ENGINERSIN,EQ,252,257.9,251.85,256.65,256.55,252.4,739219,189130021.6,28-SEP-2016,6053,INE510A01028,
ENIL,EQ,828.9,834.8,802,825.3,831.9,812.6,3427,2824383.3,28-SEP-2016,513,INE265F01028,
EON,EQ,60.05,60.95,59.15,59.35,59.3,59.95,11473,684836.9,28-SEP-2016,163,INE076H01025,
EQ30,EQ,225.8,225.8,225.8,225.8,225.8,226.2,50,11290,28-SEP-2016,1,INF754K01EM9,
EQUITAS,EQ,176.3,180.2,176.3,177.4,177.3,176.2,1067927,189793647.25,28-SEP-2016,11959,INE988K01017,
EROSMEDIA,EQ,208.3,210.85,205.85,209.8,210,207.65,174257,36382894.8,28-SEP-2016,3716,INE416L01017,
ESABINDIA,EQ,582.45,615,579,607.45,590.3,589.95,4133,2488630.6,28-SEP-2016,513,INE284A01012,
ESCORTS,EQ,384,392.4,384,386.75,386.9,383.3,1460179,566740202.15,28-SEP-2016,16622,INE042A01014,
ESL,EQ,2.95,2.95,2.85,2.9,2.95,2.9,394672,1148641.2,28-SEP-2016,214,INE481K01013,
ESSARSHPNG,EQ,29.65,29.7,28.55,29.25,29.25,29.1,2178478,62902544.05,28-SEP-2016,1929,INE122M01019,
ESSDEE,BE,54.85,55.45,53.75,54.85,54.75,53.45,48673,2660343,28-SEP-2016,217,INE825H01017,
ESSELPACK,EQ,226.8,228.4,223,225.3,226.3,223.3,31223,7049046.7,28-SEP-2016,1076,INE255A01020,
ESTER,EQ,47,49.1,47,47.8,47.85,46.5,102564,4928667.8,28-SEP-2016,1565,INE778B01029,
EUROCERA,EQ,7,7.15,6.7,7,7,7,27788,193383.15,28-SEP-2016,43,INE649H01011,
EUROMULTI,EQ,1.55,1.55,1.55,1.55,1.55,1.6,150,232.5,28-SEP-2016,2,INE063J01011,
EUROTEXIND,EQ,26,26.05,25.5,26,26,25.6,2433,63197.25,28-SEP-2016,9,INE022C01012,
EVEREADY,EQ,264.2,266.85,259.85,262.6,262.3,264.2,25165,6615357.95,28-SEP-2016,681,INE128A01029,
EVERESTIND,EQ,263,265,261.1,262.55,263.9,263.95,6232,1642294.2,28-SEP-2016,172,INE295A01018,
EVERONN,EQ,18.75,18.95,18.6,18.85,18.8,18.65,44355,835077.55,28-SEP-2016,141,INE678H01010,
EXCEL,EQ,32.6,33.7,31.4,32.55,32.8,34,68757,2262189.55,28-SEP-2016,283,INE688J01015,
EXCELCROP,EQ,1399,1399,1348,1353.25,1350.05,1360.7,1601,2163803.75,28-SEP-2016,162,INE223G01017,
EXCELINDUS,EQ,315,318,307.5,308.9,310,315.25,7534,2338801,28-SEP-2016,249,INE369A01029,
EXIDEIND,EQ,190,192.25,188.5,190.05,189.8,189,2178342,414571583.9,28-SEP-2016,11092,INE302A01020,
FACT,EQ,23.4,23.6,23.1,23.4,23.35,23.05,41663,975525,28-SEP-2016,198,INE188A01015,
FAGBEARING,EQ,4073,4099,4034.7,4050.15,4050,4039.5,2105,8527474.65,28-SEP-2016,266,INE513A01014,
FARMAXIND,EQ,0.1,0.1,0.1,0.1,0.1,0.1,119200,11920,28-SEP-2016,18,INE890I01035,
FCEL,EQ,20.1,20.4,19.8,20.25,20.2,20.1,993697,20053929.15,28-SEP-2016,2107,INE220J01025,
FCL,EQ,27.6,27.85,27.25,27.45,27.25,27.5,108793,2985622.55,28-SEP-2016,343,INE045J01026,
FCSSOFT,EQ,0.3,0.3,0.25,0.3,0.3,0.25,518639,148300.85,28-SEP-2016,1058,INE512B01022,
FDC,EQ,220.9,225.7,219.2,222.6,222.6,219.9,44094,9834391.65,28-SEP-2016,975,INE258B01022,
FEDDERLOYD,EQ,74.75,77.35,74.55,76.1,76.3,74.4,120286,9142047.6,28-SEP-2016,995,INE249C01011,
FEDERALBNK,EQ,72.45,75.85,72.4,75.55,75.65,72.4,29019523,2161551968.15,28-SEP-2016,48695,INE171A01029,
FEL,EQ,16.1,16.7,15.85,16.5,16.4,15.95,1121961,18216973.4,28-SEP-2016,2093,INE623B01027,
FELDVR,EQ,15.8,15.8,14.65,15,15.25,15.15,36728,556803.85,28-SEP-2016,104,IN9623B01058,
FIEMIND,EQ,1078,1149.5,1062.1,1130.75,1120,1076.65,50301,55653842.45,28-SEP-2016,2903,INE737H01014,
FILATEX,EQ,70.55,77.1,70.4,74.85,74.5,70.45,558758,41335439.7,28-SEP-2016,4083,INE816B01019,
FINANTECH,EQ,84.45,86.4,84.1,85.15,84.75,84.45,306870,26104574.8,28-SEP-2016,4156,INE111B01023,
FINCABLES,EQ,440,442.3,431.25,436.85,435.3,437.1,37531,16375599.75,28-SEP-2016,3911,INE235A01022,
FINPIPE,EQ,468,468,455,455.95,455.3,461,29598,13556327.85,28-SEP-2016,1773,INE183A01016,
FLEXITUFF,EQ,200,204,197,197.8,197,200.5,24333,4887726.45,28-SEP-2016,348,INE060J01017,
FLFL,EQ,131.5,135.9,130.3,135.15,135.7,131.65,95053,12810739.2,28-SEP-2016,1793,INE452O01016,
FMGOETZE,EQ,473.95,478,460,465.15,467.45,469.4,14175,6628683.7,28-SEP-2016,1214,INE529A01010,
FMNL,EQ,31.2,31.2,30.3,30.4,30.4,31,3584,109546.8,28-SEP-2016,43,INE360L01017,
FORTIS,EQ,174.9,175.9,173.3,173.6,173.55,174.75,257974,44976760.95,28-SEP-2016,3248,INE061F01013,
FOSECOIND,EQ,1449.35,1451,1434.95,1447.7,1450,1444.5,393,565834.5,28-SEP-2016,54,INE519A01011,
FOURTHDIM,SM,153,153,153,153,153,155.7,2000,306000,28-SEP-2016,1,INE382T01014,
FRETAIL,EQ,142.65,149,142.65,147.6,145.5,145.2,96894,14212856.6,28-SEP-2016,1377,INE752P01024,
FSL,EQ,41.85,42.9,41.6,41.9,41.95,41.75,1810327,76380463,28-SEP-2016,5909,INE684F01012,
GABRIEL,EQ,118.65,120.25,117.35,119.85,120,118.45,304045,36191183,28-SEP-2016,2027,INE524A01029,
GAEL,EQ,82.25,83.7,81.45,81.8,81.85,82.15,57642,4752017.65,28-SEP-2016,472,INE036B01022,
GAIL,EQ,373.05,378.8,373.05,375.45,375,373.05,1963154,739528206.05,28-SEP-2016,36718,INE129A01019,
GAL,EQ,106.75,123.8,106,116.8,116.7,107,819716,94615216.9,28-SEP-2016,6731,INE482J01013,
GALLANTT,EQ,44.25,45.45,44.1,44.75,44.5,44.25,28547,1278503.7,28-SEP-2016,331,INE297H01019,
GALLISPAT,EQ,555.05,555.35,531.2,540.2,535,554.6,17250,9494678.85,28-SEP-2016,458,INE528K01011,
GAMMNINFRA,EQ,4.95,4.95,4.85,4.85,4.85,4.85,381274,1866393.05,28-SEP-2016,285,INE181G01025,
GAMMONIND,EQ,17.15,17.2,16.6,16.7,16.6,16.8,325212,5488299.7,28-SEP-2016,742,INE259B01020,
