SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACROPETAL,EQ,3.1,3.3,3,3.15,3.1,3.2,17790,55500.7,20-AUG-2015,35,INE055L01013,
ADANIENT,EQ,86.6,88.8,82.2,83.2,83.75,85.8,6974713,599720404.2,20-AUG-2015,33230,INE423A01024,
ADANIPORTS,EQ,366.95,374.8,358.55,368.55,370,365.5,5891117,2177708918.55,20-AUG-2015,70939,INE742F01042,
ADANIPOWER,EQ,26.95,26.95,25.8,25.95,26.1,27,6610407,173215708.65,20-AUG-2015,13502,INE814H01011,
ADANITRANS,EQ,38.6,39.9,37.75,38.05,38.75,40.2,782962,30237089.5,20-AUG-2015,2983,INE931S01010,
ADFFOODS,EQ,75.85,77.75,74,75.4,75.1,74.05,71378,5454875.8,20-AUG-2015,1086,INE982B01019,
ADHUNIK,EQ,18.45,18.45,17.2,17.5,17.75,18.25,76378,1354442.9,20-AUG-2015,1016,INE400H01019,
ADI,EQ,231,232.7,216,219.8,216,229.7,5160,1147664.85,20-AUG-2015,127,INE959A01019,
ADLABS,EQ,141.1,151.9,140,145.75,147,141.75,84248,12388385.95,20-AUG-2015,2007,INE172N01012,
ADORWELD,EQ,272,274.9,263.1,263.55,263.25,273.9,8467,2261940.25,20-AUG-2015,445,INE045A01017,
ADSL,EQ,35,35,30.75,31.8,32,34.15,186950,6066104.05,20-AUG-2015,1138,INE102I01027,
ADVANIHOTR,EQ,53.55,57.5,52.5,53.45,55,51,6554,359929,20-AUG-2015,121,INE199C01026,
ADVANTA,EQ,539.5,547,534.4,544.15,540.05,537.05,31957,17362042.4,20-AUG-2015,1045,INE517H01028,
AEGISCHEM,EQ,833,844.8,821,831.95,829.5,835.55,15410,12887621.55,20-AUG-2015,1145,INE208C01017,
AFL,EQ,82.5,82.8,77,77.2,77.8,82.3,24851,1959747.15,20-AUG-2015,464,INE020G01017,
AGARIND,EQ,119.95,122.95,115,117.5,117.5,116.3,6261,736822.8,20-AUG-2015,98,INE204E01012,
AGCNET,EQ,116,119.6,112.05,113.25,113.25,116.45,14949,1711397.95,20-AUG-2015,354,INE676A01019,
AGRODUTCH,EQ,3.5,3.7,3.45,3.65,3.65,3.6,12591,45347.65,20-AUG-2015,19,INE135B01014,
AHLEAST,EQ,169.95,169.95,165.45,167,169.7,169.7,905,151266.6,20-AUG-2015,28,INE926K01017,
AHLUCONT,EQ,274,279.9,263,264.45,267,276.6,73504,19873501.25,20-AUG-2015,1642,INE758C01029,
AHLWEST,EQ,116,119.75,116,119.2,119.75,116,552,64195.65,20-AUG-2015,8,INE915K01010,
AIAENG,EQ,995,995,981.1,984.9,986,992.95,26800,26434380.6,20-AUG-2015,2975,INE212H01026,
AIL,EQ,749,754.4,737.05,738.85,739,754.4,26496,19667003.4,20-AUG-2015,1593,INE878A01011,
AJANTPHARM,EQ,1676.95,1696,1626,1637.1,1639.95,1674,201147,335321579.75,20-AUG-2015,11603,INE031B01049,
AJMERA,EQ,129.55,132,125,126.45,127.45,132.45,51234,6587642.2,20-AUG-2015,1135,INE298G01027,
AKSHOPTFBR,EQ,21.4,21.55,19.9,20.25,20.15,21.55,3001920,61847076.3,20-AUG-2015,7909,INE523B01011,
AKZOINDIA,EQ,1375,1405,1364.3,1376.1,1377.25,1375.55,12993,17987429.35,20-AUG-2015,2076,INE133A01011,
ALANKIT,EQ,217.9,218.3,212.8,214,213.6,217.25,168575,36405233,20-AUG-2015,1363,INE914E01024,
ALBK,EQ,93.3,94.6,87.9,88.35,88.15,93.65,2702374,245400384.3,20-AUG-2015,17236,INE428A01015,
ALCHEM,EQ,23.15,23.8,23,23.45,23.45,23.4,2554,59463.15,20-AUG-2015,29,INE964B01033,
ALEMBICLTD,EQ,46.5,46.7,43,43.75,43.95,46.7,752359,33693657.35,20-AUG-2015,4536,INE426A01027,
ALICON,EQ,393.05,401.95,376.1,382.25,381.5,397.85,9069,3508487.9,20-AUG-2015,315,INE062D01024,
ALKALI,EQ,45.6,46.75,45.1,45.6,45.45,46.05,2594,118553.3,20-AUG-2015,119,INE773I01017,
ALKYLAMINE,EQ,333,333,316.05,318.4,318,322.65,4395,1409796.8,20-AUG-2015,141,INE150B01021,
ALLCARGO,EQ,331.85,331.85,313.15,317.55,318.85,329.4,41381,13342884.8,20-AUG-2015,2586,INE418H01029,
ALLSEC,EQ,45,48.75,45,48.55,48.7,46.45,54034,2619617.5,20-AUG-2015,387,INE835G01018,
ALMONDZ,EQ,9.5,9.5,9.05,9.05,9.05,9.75,511,4625.2,20-AUG-2015,7,INE326B01027,
ALOKTEXT,EQ,7.1,7.35,6.95,7,7,6.8,9646330,68442078.3,20-AUG-2015,4841,INE270A01011,
ALPA,BE,21.35,21.35,19.35,19.55,19.95,20.35,55660,1175340.55,20-AUG-2015,204,INE385I01010,
ALPHAGEO,EQ,335.05,338,298.15,304.7,310,338.55,10975,3357226.6,20-AUG-2015,474,INE137C01018,
ALSTOMT&D,EQ,522.95,526.75,510.5,517.9,516,525.5,36704,18984884.05,20-AUG-2015,3126,INE200A01026,
AMARAJABAT,EQ,1054,1064.65,1032.4,1048.85,1060,1057.85,397927,417429113.65,20-AUG-2015,16762,INE885A01032,
AMBIKCO,EQ,880,880,833.55,839,836.1,864.8,15004,12719467.45,20-AUG-2015,1213,INE540G01014,
AMBUJACEM,EQ,228.1,230.5,222,223.95,223.8,231,1763388,397822813.25,20-AUG-2015,38241,INE079A01024,
AMDIND,EQ,29.1,30.2,28.65,28.8,28.8,29.4,28508,834431.55,20-AUG-2015,131,INE005I01014,
AMRUTANJAN,EQ,461.1,474,450.1,455.75,454.6,467.65,14962,6898951.15,20-AUG-2015,1727,INE098F01023,
AMTEKAUTO,EQ,80.25,80.25,53.5,63.55,62.55,89.15,67511899,4247464901.05,20-AUG-2015,320361,INE130C01021,
AMTL,EQ,19.5,20.5,18.05,19.85,20.35,20,11276,213939.45,20-AUG-2015,101,INE436N01029,
ANANTRAJ,EQ,42.05,42.4,39.5,39.8,39.7,42.05,1110727,44969527.55,20-AUG-2015,5017,INE242C01024,
ANDHRABANK,EQ,76.05,77.75,73.65,74.05,74,76.85,2085584,158008295.35,20-AUG-2015,12893,INE434A01013,
ANDHRACEMT,EQ,5.05,5.3,4.9,4.95,4.95,5,672386,3399153.3,20-AUG-2015,779,INE666E01012,
ANDHRSUGAR,EQ,98.5,98.9,97.5,98.4,98.4,98.35,4609,452937.75,20-AUG-2015,75,INE715B01013,
ANGIND,EQ,43.6,44.2,41.1,41.2,41.2,43.8,24808,1052120.15,20-AUG-2015,292,INE017D01010,
ANIKINDS,BE,31.2,32.6,31,32,32,31.2,3546,113285.5,20-AUG-2015,16,INE087B01017,
ANKITMETAL,EQ,3.6,3.6,3.55,3.6,3.6,3.45,1210152,4356236.85,20-AUG-2015,535,INE106I01010,
ANSALAPI,EQ,18.35,19.3,17.8,17.9,17.85,18.15,255194,4753221.25,20-AUG-2015,966,INE436A01026,
ANSALHSG,EQ,25.5,25.75,22.25,22.95,22.8,25.1,60848,1426407.1,20-AUG-2015,409,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.15,550,55,20-AUG-2015,1,INE414B01021,
APARINDS,EQ,484.8,484.8,462.95,466.6,468.5,486,24040,11309304.55,20-AUG-2015,1240,INE372A01015,
APCOTEXIND,EQ,587.95,594.95,580,580.55,580.2,584,3107,1820278.6,20-AUG-2015,227,INE116A01024,
APLAPOLLO,EQ,441.3,446.95,434.95,440,442,447.6,11868,5239892.6,20-AUG-2015,244,INE702C01019,
APLLTD,EQ,725,732.4,710,719.55,716.95,730.4,79360,57365469,20-AUG-2015,4152,INE901L01018,
APOLLOHOSP,EQ,1384.95,1398.95,1335,1338.2,1337.1,1376.25,239263,325911138.95,20-AUG-2015,20349,INE437A01024,
APOLLOTYRE,EQ,195.9,197.9,191.65,194.45,193.4,195.25,2802925,547344635.45,20-AUG-2015,33306,INE438A01022,
APOLSINHOT,BE,208,208,208,208,208,199,1,208,20-AUG-2015,1,INE451F01016,
APTECHT,EQ,67,67,63.5,63.85,64,67.4,243174,15762743.05,20-AUG-2015,2174,INE266F01018,
ARCHIDPLY,EQ,45.2,55.4,45.2,51.6,51.25,47.1,545780,28706812,20-AUG-2015,5222,INE877I01016,
ARCHIES,EQ,30.05,32.7,29.85,30.8,31,30.15,578351,18091196.15,20-AUG-2015,3021,INE731A01020,
ARCOTECH,EQ,359,361.95,357,358.95,359.55,359.5,47679,17087265.5,20-AUG-2015,1142,INE574I01027,
ARIES,EQ,113.6,114.9,105.65,107.55,109,114.1,30368,3328155.8,20-AUG-2015,534,INE298I01015,
ARIHANT,EQ,39.05,39.1,38.4,39,39,40.65,940,36375.5,20-AUG-2015,24,INE413D01011,
AROGRANITE,EQ,56.9,56.9,52.85,52.95,52.9,53.85,1188,64600.45,20-AUG-2015,59,INE210C01013,
ARROWCOAT,EQ,554.9,554.9,520,524.4,527,537.65,14052,7476029.45,20-AUG-2015,704,INE570D01018,
ARROWTEX,EQ,26.8,27.45,24.2,25.3,25.2,27.05,39808,1038004.85,20-AUG-2015,501,INE933J01015,
ARSHIYA,EQ,35.6,35.6,32.9,33.9,33.95,35.4,340981,11577695.25,20-AUG-2015,1228,INE968D01022,
ARSSINFRA,EQ,29.05,29.05,26.8,27.05,27.2,28.85,74962,2055127.05,20-AUG-2015,786,INE267I01010,
ARVIND,EQ,288.5,292.5,272.55,273.95,273.2,289.3,1687439,476500569.2,20-AUG-2015,18895,INE034A01011,
ARVINDREM,EQ,17.25,17.7,16.6,16.65,16.7,17.25,372674,6337447.6,20-AUG-2015,1149,INE211C01037,
ASAHIINDIA,EQ,158.95,159.9,153,154.2,155,158.9,19772,3100213.6,20-AUG-2015,542,INE439A01020,
ASAHISONG,EQ,139.1,141.25,136.1,138.75,139.85,139.2,23938,3296525.3,20-AUG-2015,144,INE228I01012,
ASAL,EQ,40.05,41,40.05,40.3,40.3,41.1,1275,51610.25,20-AUG-2015,11,INE900C01027,
ASHAPURMIN,EQ,58.3,59.2,56.5,56.7,57,57.65,29136,1681162.9,20-AUG-2015,481,INE348A01023,
ASHIANA,EQ,172,174.95,160,167.35,167.9,173.55,95793,15963102.2,20-AUG-2015,1467,INE365D01021,
ASHIMASYN,EQ,10.65,11.3,10.6,10.85,11.3,10.8,35812,391684.6,20-AUG-2015,88,INE440A01010,
ASHOKA,EQ,185.25,190.9,185.15,186.55,186.35,186.1,198215,37341572.6,20-AUG-2015,3975,INE442H01029,
ASHOKLEY,EQ,95.65,97.8,94.95,95.6,95.85,95.45,18647316,1795861212.3,20-AUG-2015,53630,INE208A01029,
ASIANHOTNR,EQ,116.1,120.7,116.1,119.45,120.7,120.9,1973,234869.05,20-AUG-2015,27,INE363A01022,
ASIANPAINT,EQ,905,914.25,879.55,883.2,883,899.75,1404599,1266848623.2,20-AUG-2015,32347,INE021A01026,
ASIANTILES,EQ,112.25,115,110,111.75,111,112.75,71014,8016965.9,20-AUG-2015,1093,INE022I01019,
ASSAMCO,EQ,3.5,3.55,3.4,3.45,3.45,3.5,253032,872490.6,20-AUG-2015,249,INE442A01024,
ASTEC,EQ,262.5,267,252.45,255.35,256,260.25,158940,41316803.8,20-AUG-2015,2841,INE563J01010,
ASTRAL,EQ,443.25,451.2,420.05,435.2,435,431.6,44099,19264207.9,20-AUG-2015,1870,INE006I01046,
ASTRAMICRO,EQ,116.55,118.8,115,115.75,115.95,118.6,166219,19353341.2,20-AUG-2015,3125,INE386C01029,
ASTRAZEN,EQ,1167,1180,1165,1172.4,1170.4,1170.25,19757,23145809,20-AUG-2015,2513,INE203A01020,
ATFL,EQ,641.1,641.1,610,615.2,610,635.3,4215,2623839.3,20-AUG-2015,249,INE209A01019,
ATLANTA,EQ,46.85,51.45,44.1,45.2,44.65,46.3,50239,2330551.95,20-AUG-2015,783,INE285H01022,
ATLASCYCLE,EQ,201.95,203.95,199,200.45,200.75,202.25,15545,3130249.65,20-AUG-2015,393,INE446A01017,
ATNINTER,EQ,0.35,0.45,0.35,0.45,0.45,0.4,3179,1314.8,20-AUG-2015,13,INE803A01027,
ATUL,EQ,1495,1549,1440,1463.1,1464,1499.75,102209,153470339.35,20-AUG-2015,8206,INE100A01010,
ATULAUTO,EQ,442,454.5,440,441.4,442.9,449.35,62657,28088568.8,20-AUG-2015,3328,INE951D01028,
AURIONPRO,EQ,240,251,215.5,217.25,223.9,235.55,178816,42438223.45,20-AUG-2015,3897,INE132H01018,
AUROPHARMA,EQ,819.5,832.2,795.35,798.85,800.5,817.55,1965710,1600634552.2,20-AUG-2015,44559,INE406A01037,
AUSOMENT,EQ,26,28.5,26,27.4,28.5,26.4,1510,40968,20-AUG-2015,10,INE218C01016,
AUSTRAL,EQ,0.6,0.65,0.55,0.6,0.55,0.6,122873,74006.55,20-AUG-2015,32,INE455J01027,
AUTOAXLES,EQ,704,729,678.7,684.2,695,713.75,2116,1485548.75,20-AUG-2015,262,INE449A01011,
AUTOIND,EQ,61,62.9,57.5,57.85,57.5,60.35,158929,9633995.05,20-AUG-2015,1788,INE718H01014,
AUTOLITIND,EQ,70.2,75,69.2,70.05,69.2,69.35,693525,49969442.7,20-AUG-2015,6996,INE448A01013,
AVANTIFEED,EQ,3133,3160,3000,3032.75,3030,3119,7072,21712283.05,20-AUG-2015,1429,INE871C01012,
AVTNPL,EQ,36,36,33.3,34.15,34.4,36.25,118357,4098919.15,20-AUG-2015,887,INE488D01021,
AXISBANK,EQ,550,553,529.5,533.4,535.4,554,8909772,4809096942.6,20-AUG-2015,176265,INE238A01034,
AXISCADES,EQ,329,330.75,297.5,304.9,307,327.6,211145,65896725.25,20-AUG-2015,6174,INE555B01013,
AXISGOLD,EQ,2457,2464.95,2443,2455.55,2446,2426.55,264,647467.6,20-AUG-2015,71,INF846K01347,
BAFNAPHARM,EQ,30.4,31,28.55,28.85,29,30.6,68838,2048949.9,20-AUG-2015,600,INE878I01014,
BAGFILMS,EQ,3,3,2.95,2.95,3,3,26655,79334,20-AUG-2015,49,INE116D01028,
BAJAJ-AUTO,EQ,2505.05,2546.25,2481.6,2491.8,2500,2543.05,209161,524444326.3,20-AUG-2015,14637,INE917I01010,
BAJAJCORP,EQ,492.25,506.75,485.1,497.15,501,492.25,196978,97819052.65,20-AUG-2015,5183,INE933K01021,
BAJAJELEC,EQ,264.2,264.2,255.1,257.05,257,264.45,187635,48606423.25,20-AUG-2015,4488,INE193E01025,
BAJAJFINSV,EQ,1880.05,1927,1861,1879.35,1865,1883.95,231540,439930455,20-AUG-2015,2765,INE918I01018,
BAJAJHIND,EQ,14.7,14.8,14.3,14.4,14.5,14.7,461685,6700762.45,20-AUG-2015,1185,INE306A01021,
BAJAJHLDNG,EQ,1668,1694.05,1651.3,1660.25,1664.9,1664.65,18736,31149834.3,20-AUG-2015,1308,INE118A01012,
BAJFINANCE,EQ,5385.5,5400,5280.05,5307.8,5295,5391,53160,284085967.45,20-AUG-2015,12381,INE296A01016,
BALAJITELE,EQ,86.3,86.8,82.6,83.65,83.95,86.4,304593,25673687,20-AUG-2015,1639,INE794B01026,
BALAMINES,EQ,141.5,143,136.4,137.6,136.7,143,15922,2215796.35,20-AUG-2015,279,INE050E01027,
BALKRISIND,EQ,667.1,668.5,649.3,654.3,650,663.3,112911,74426974.75,20-AUG-2015,4200,INE787D01026,
BALLARPUR,EQ,16.65,16.95,16.05,16.45,16.15,16.8,702895,11519151.4,20-AUG-2015,1808,INE294A01037,
BALMLAWRIE,EQ,630.95,634.05,617,620.75,624,630.45,27014,16978810.35,20-AUG-2015,1454,INE164A01016,
BALPHARMA,EQ,77,82.5,75,75.45,76.5,76.6,94343,7476821,20-AUG-2015,1398,INE083D01012,
BALRAMCHIN,EQ,49.9,49.9,47.75,48.8,48.5,48.65,190237,9208082.65,20-AUG-2015,2440,INE119A01028,
BANARBEADS,EQ,33,33,31.9,33,33,32.15,614,20250,20-AUG-2015,5,INE655B01011,
BANARISUG,EQ,763,774,732,739.05,732,774.5,564,420506.05,20-AUG-2015,40,INE459A01010,
BANCOINDIA,EQ,149.3,154.8,142.45,143.9,143.05,149.65,315806,46882754.25,20-AUG-2015,3941,INE213C01025,
BANKBARODA,EQ,205,210.4,194.65,201.1,202,208.75,15568519,3150111838.9,20-AUG-2015,77171,INE028A01039,
BANKBEES,EQ,1881,1885,1837,1845.8,1844.99,1881.54,3287,6111095.86,20-AUG-2015,283,INF732E01078,
BANKINDIA,EQ,175,179.1,168.35,169.65,170.05,177.1,3186763,551954155.4,20-AUG-2015,27221,INE084A01016,
BANSWRAS,EQ,93.8,93.8,88.5,88.8,90,91.15,31937,2853295.7,20-AUG-2015,97,INE629D01012,
BARTRONICS,EQ,10,10.15,9.7,9.85,9.9,10,56540,558761.55,20-AUG-2015,254,INE855F01034,
BASF,EQ,1343.9,1343.9,1275,1288.65,1282,1334.6,17551,22976873.45,20-AUG-2015,1423,INE373A01013,
BASML,EQ,219,220,212,214.95,215,215.05,4470,966956.55,20-AUG-2015,73,INE186H01014,
BATAINDIA,EQ,1180,1182.15,1123.1,1131.8,1136.95,1179.7,315040,363793418.4,20-AUG-2015,11674,INE176A01010,
BAYERCROP,EQ,3996.55,3996.55,3906,3924.4,3906.05,3996.55,14230,56080900.75,20-AUG-2015,1644,INE462A01022,
BBL,EQ,674.8,695,650.05,653.4,653.2,680.9,6870,4618624.7,20-AUG-2015,501,INE464A01028,
BBTC,EQ,592.5,599,573,576.95,578.95,593.85,80387,47061336.35,20-AUG-2015,2572,INE050A01025,
BEARDSELL,EQ,55,55,51.35,51.35,51.35,52.4,57,3062,20-AUG-2015,5,INE520H01014,
BEDMUTHA,EQ,13.9,14.25,13.4,13.5,13.5,13.9,3596,48761.75,20-AUG-2015,38,INE844K01012,
BEL,EQ,3648.6,3679.55,3595,3622.7,3630,3644.95,131722,479070095.1,20-AUG-2015,11021,INE263A01016,
BEML,EQ,1331,1345.3,1311.4,1320.65,1317.05,1338.45,74860,99250293.5,20-AUG-2015,5176,INE258A01016,
BEPL,EQ,18.9,19.35,17.4,17.65,17.75,18.8,187662,3374503.35,20-AUG-2015,501,INE922A01025,
BERGEPAINT,EQ,226.45,226.5,215,218.65,219.2,226.35,252220,55700435.35,20-AUG-2015,6549,INE463A01038,
BFINVEST,EQ,165.1,172,155.05,156.4,155.55,166.5,66401,10947493.5,20-AUG-2015,1386,INE878K01010,
BFUTILITIE,EQ,617.3,652,592.8,609.55,614,627.4,1738622,1095346484.55,20-AUG-2015,47242,INE243D01012,
BGLOBAL,BE,4.35,4.7,4.35,4.35,4.35,4.55,2250,9835,20-AUG-2015,7,INE224M01013,
BGRENERGY,EQ,131.5,133.75,127,127.8,127.6,133.05,142302,18477518.55,20-AUG-2015,2354,INE661I01014,
BHAGYNAGAR,EQ,16.3,16.85,16,16,16,15.85,4544,73890.7,20-AUG-2015,33,INE458B01028,
BHARATFORG,EQ,1280,1293,1250.7,1260.5,1263.35,1280.8,1004352,1282145466.35,20-AUG-2015,70113,INE465A01025,
BHARATGEAR,EQ,103.7,103.7,96.5,97.15,96.65,102.55,53175,5260928.15,20-AUG-2015,970,INE561C01019,
BHARATRAS,EQ,1159,1159,1072,1078.45,1086,1159.15,541,599849.15,20-AUG-2015,124,INE838B01013,
BHARTIARTL,EQ,390,392,373.4,380,374.15,382.55,3997053,1541497656.45,20-AUG-2015,66334,INE397D01024,
BHEL,EQ,260,261.5,251.7,252.95,252.6,262.25,2225166,569198065.25,20-AUG-2015,54084,INE257A01026,
BHUSANSTL,EQ,57,58.5,56.2,56.7,56.6,57.65,155192,8869507.45,20-AUG-2015,1543,INE824B01021,
BIL,EQ,579,579,552,558.2,560,574.65,16803,9538478.45,20-AUG-2015,844,INE828A01016,
BILENERGY,EQ,0.85,0.95,0.75,0.9,0.9,0.85,36468,29034.3,20-AUG-2015,21,INE607L01029,
BINANIIND,EQ,89.75,90.4,86.1,86.45,86.4,89.3,21205,1873350.35,20-AUG-2015,564,INE071A01013,
BINDALAGRO,BE,53.1,55,53.1,54.35,54.2,54.65,30978,1686121.8,20-AUG-2015,124,INE143A01010,
BIOCON,EQ,476.65,483.9,469,470.05,470.4,477.6,496717,236718658.15,20-AUG-2015,11252,INE376G01013,
BIRLACORPN,EQ,524,524,476,479.45,479.8,519.65,26612,13104102.5,20-AUG-2015,1249,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.05,0.05,25982749,1304057.95,20-AUG-2015,699,INE655I01024,
BIRLAERIC,BE,52,52.1,50.15,50.7,51,51.3,7016,361458.05,20-AUG-2015,56,INE800A01015,
BIRLAMONEY,EQ,23.8,24.8,23.5,23.65,23.55,23.35,23963,575891.6,20-AUG-2015,138,INE865C01022,
BLBLIMITED,EQ,4.4,4.4,4.1,4.3,4.4,4.2,2210,9542.15,20-AUG-2015,8,INE791A01024,
BLISSGVS,EQ,179.85,181,165,167.55,168,178.25,412261,70901305.6,20-AUG-2015,3870,INE416D01022,
BLKASHYAP,EQ,11.3,11.4,10.3,10.4,10.45,11.3,73417,779095.35,20-AUG-2015,200,INE350H01032,
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,0.25,5600,1680,20-AUG-2015,2,INE657B01025,
BLUEDART,EQ,7254.6,7429.1,7254.6,7321.6,7290,7381.85,2507,18377217.95,20-AUG-2015,740,INE233B01017,
BLUEDART,N1,10.08,10.08,10.08,10.08,10.08,10.11,21,211.68,20-AUG-2015,1,INE233B08087,
BLUEDART,N2,10.08,10.08,10.08,10.08,10.08,10.11,12,120.96,20-AUG-2015,1,INE233B08095,
BLUEDART,N3,10.12,10.12,10.12,10.12,10.12,10.11,9,91.08,20-AUG-2015,1,INE233B08103,
BLUESTARCO,EQ,370,370,353,360.45,360,370.1,23972,8598861.6,20-AUG-2015,1429,INE472A01039,
BLUESTINFO,EQ,304.3,307.1,291.7,293.3,297.6,303.35,29835,8888219.1,20-AUG-2015,1237,INE504B01011,
BODALCHEM,EQ,35.95,36.8,32.8,33.05,33,35.3,234685,8143900.3,20-AUG-2015,2028,INE338D01028,
BOMDYEING,EQ,76.6,76.95,73.55,74.2,74.4,76.6,616185,46408435.25,20-AUG-2015,3971,INE032A01023,
BOSCHLTD,EQ,25383.8,25383.8,24750,24820.85,24855,25393.4,21663,542014210.15,20-AUG-2015,8382,INE323A01026,
BPCL,EQ,898.95,918.9,885,902.05,905,887.1,2798359,2540114770.85,20-AUG-2015,71764,INE029A01011,
BPL,EQ,36.75,37.05,35,35.3,35.6,36.6,136258,4932453.75,20-AUG-2015,1041,INE110A01019,
BRFL,EQ,137.9,142.8,131,132,131,135.5,1840,248201,20-AUG-2015,105,INE589G01011,
BRIGADE,EQ,146,150.9,144.6,149.05,149.25,146.35,26246,3905566.85,20-AUG-2015,916,INE791I01019,
BRITANNIA,EQ,3272,3303.3,3215,3224.4,3220,3293.55,138291,451193780.7,20-AUG-2015,13656,INE216A01022,
BROOKS,EQ,85.9,86.7,79,79.3,79,82.95,306099,25202240,20-AUG-2015,3387,INE650L01011,
BSELINFRA,EQ,2,2.25,2,2.15,2.2,2.15,69657,149470.05,20-AUG-2015,83,INE395A01016,
BSL,EQ,56.6,57.8,53,53.45,53.75,57.05,12181,679116.3,20-AUG-2015,250,INE594B01012,
BSLGOLDETF,EQ,2500,2537.95,2487.7,2510,2510,2480,76,190966.1,20-AUG-2015,12,INF209K01HT2,
BSLIMITED,EQ,29.15,30.1,27.25,27.8,27.35,29.1,588147,16885509.75,20-AUG-2015,1540,INE043K01029,
BSLNIFTY,EQ,102,103,94.28,102,102,94.62,81,8105.52,20-AUG-2015,12,INF209K01IR4,
BURNPUR,EQ,9.1,9.5,8.65,8.9,8.9,9.25,145221,1299384.3,20-AUG-2015,434,INE817H01014,
BUTTERFLY,EQ,176,184.15,171,173.6,174,175.55,63844,11476596,20-AUG-2015,1091,INE295F01017,
BVCL,EQ,17,17.35,16.4,16.75,16.75,17.25,6445,108162.3,20-AUG-2015,36,INE139I01011,
BYKE,EQ,167.8,171.6,166.85,170.7,170.9,169.65,200549,33989998.5,20-AUG-2015,4469,INE319B01014,
CADILAHC,EQ,1998.75,2027,1930,1935.95,1939,2002.3,102101,201570504.5,20-AUG-2015,8214,INE010B01019,
CAIRN,EQ,149.55,150.85,141.1,142,143,151.6,3782530,545790984.1,20-AUG-2015,37799,INE910H01017,
CALSOFT,EQ,5.45,5.45,5.45,5.45,5.45,5.7,50,272.5,20-AUG-2015,1,INE526B01014,
CAMLINFINE,EQ,102.65,109.4,99.8,101.1,100.55,103.05,1978378,209254217.5,20-AUG-2015,15579,INE052I01032,
CANBK,EQ,338.4,351,324,326.35,324.85,342.05,4713722,1579267923.75,20-AUG-2015,52702,INE476A01014,
CANDC,EQ,19,19,15.3,15.95,16,16.6,13512,218042.75,20-AUG-2015,104,INE874H01015,
CANFINHOME,EQ,790.1,807.85,776,780.65,779.15,803,35636,28140326.05,20-AUG-2015,2193,INE477A01012,
CANTABIL,EQ,66,70,66,66.65,67,66.55,10469,703809,20-AUG-2015,121,INE068L01016,
CAPF,EQ,399.7,403.8,396,396.2,397,399.25,60423,24013950.05,20-AUG-2015,2041,INE688I01017,
