SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,320,328.4,319,323.9,323,317.4,1280501,415684849.6,17-MAY-2007,
3MINDIA,EQ,1825,1890,1752.15,1761.25,1757,1800,429503,784299834.55,17-MAY-2007,
AARTIDRUGS,EQ,69.5,70,68.8,69.05,68.8,69.45,2947,203592.25,17-MAY-2007,
AARTIIND,EQ,26.05,26.5,26,26.25,26.4,26.15,13936,366788.35,17-MAY-2007,
AARVEEDEN,EQ,103.9,105,102,103.2,103.4,101,15880,1644937.65,17-MAY-2007,
ABAN,EQ,2438,2467.85,2405,2446,2447.8,2406,98284,240018687.5,17-MAY-2007,
ABB,EQ,4225.05,4292.1,4211.65,4271.8,4290,4248.15,42729,182155654.2,17-MAY-2007,
ABGSHIP,EQ,399,410,394,405.95,406,395.9,44339,17855713.65,17-MAY-2007,
ABIRLANUVO,EQ,1298,1315,1268,1279.45,1282,1285.35,81332,104635502.6,17-MAY-2007,
ABSHEKINDS,EQ,18.75,19,18.75,18.8,18.85,18.85,73410,1388094,17-MAY-2007,
ACC,EQ,882,894.8,872.45,888.45,893.5,872.15,383545,338679588.25,17-MAY-2007,
ACE,EQ,260,266.65,251.55,257.25,252.1,253.95,169245,44125984,17-MAY-2007,
ADANIENT,EQ,233,236,231.1,232.95,234.25,229.15,121446,28358336.4,17-MAY-2007,
ADHUNIK,EQ,56,58.6,56,58.55,58.6,55.8,1555389,90859864.65,17-MAY-2007,
ADLABSFILM,EQ,525,540,518,525.2,523.05,518.25,997376,529531676.95,17-MAY-2007,
ADORWELD,EQ,230,235.9,225,225.8,225.05,227.2,21311,4884952.1,17-MAY-2007,
ADVANTA,EQ,815.75,840,803.75,809.95,807,807.75,135008,111077058.35,17-MAY-2007,
AEGISCHEM,EQ,130.05,134.5,130.05,130.8,130.4,129.25,5794,768666.25,17-MAY-2007,
AFL,BE,60,61,59.6,59.75,59.6,60,9758,588447.95,17-MAY-2007,
AFTEK,EQ,73,75.7,72.2,72.65,72.4,72.85,1203042,88851733.15,17-MAY-2007,
AGRODUTCH,EQ,31,31.6,29.75,30.45,30.35,29.55,187067,5718043.05,17-MAY-2007,
AHMEDFORGE,EQ,242.25,242.25,236.05,238.2,237.05,240.4,3503,840862.15,17-MAY-2007,
AIAENG,EQ,1484.9,1484.9,1412,1435.6,1427.5,1454.8,22505,32607626.3,17-MAY-2007,
AICHAMP,EQ,91.65,93.1,88.3,89.15,89.8,91.55,1990,180641.4,17-MAY-2007,
AIRDECCAN,EQ,120.9,147.8,119,145.25,145.7,118.3,4568861,621024224.75,17-MAY-2007,
AJANTPHARM,EQ,88,91.3,86.7,89.55,88.6,86.75,61226,5465790.1,17-MAY-2007,
AKRUTI,EQ,394,410.7,392,395.2,392.9,395.1,385863,155293084.95,17-MAY-2007,
AKSHOPTFBR,EQ,50.65,50.65,48.3,48.75,49.2,48.1,41348,2020311.55,17-MAY-2007,
ALBK,EQ,84.9,85.4,84.05,84.5,84.5,83.35,364678,30922123.7,17-MAY-2007,
ALCHEMIST,EQ,9,9.1,8.75,8.85,8.9,9,90232,806992,17-MAY-2007,
ALEMBICLTD,EQ,57.7,58.9,57,57.35,57.45,56.55,49360,2863642,17-MAY-2007,
ALFALAVAL,EQ,1240.4,1240.4,1201,1221.3,1224.8,1232.8,69382,84242016.5,17-MAY-2007,
ALLCARGO,EQ,1039,1039,1002.5,1008.65,1005,1019.7,749,760442.6,17-MAY-2007,
ALLSEC,EQ,291.3,291.3,275.1,276.6,279.65,284.2,12717,3564176.65,17-MAY-2007,
ALOKTEXT,EQ,64.95,65.8,64.1,64.55,64.1,64.95,543819,35216825.25,17-MAY-2007,
ALPHAGEO,EQ,298,298,280.5,281.9,280.65,284.05,6166,1773671.75,17-MAY-2007,
ALPSINDUS,EQ,50.3,51,47.8,48.05,47.9,49,116182,5670126.7,17-MAY-2007,
AMAR,EQ,36.9,37,35.5,35.65,35.65,36.05,148218,5369582.7,17-MAY-2007,
AMARAJABAT,EQ,407,407,396,401.65,399,400.75,3291,1320926.9,17-MAY-2007,
AMBICAAGAR,EQ,11.4,13,11.4,12.05,11.95,11.1,103604,1271141.6,17-MAY-2007,
AMDMET,EQ,67.6,69,65.7,66.25,65.8,66.75,159765,10683884.1,17-MAY-2007,
AML,EQ,62.4,64,60,60.35,60,61.95,35448,2196480,17-MAY-2007,
AMTEKAUTO,EQ,405,413,390,393.45,390,400.3,467575,188616481.25,17-MAY-2007,
AMTEKINDIA,EQ,162.45,162.45,159.2,160.8,161,159.05,27369,4400053.95,17-MAY-2007,
ANANTRAJ,EQ,1175,1214.35,1175,1212.05,1206.05,1156.5,13573,16270026.45,17-MAY-2007,
ANDHRABANK,EQ,92,93,89.05,89.55,89.45,91.95,988480,89791644.5,17-MAY-2007,
ANDHRSUGAR,EQ,94.05,94.95,93.05,93.8,93.95,93.7,10281,966719.05,17-MAY-2007,
ANGAUTO,EQ,282,287.45,280,281,281,282,455,127813.25,17-MAY-2007,
ANSALHSG,EQ,273.9,274.8,261,266.05,270,269.6,70526,18846840.1,17-MAY-2007,
ANSALINFRA,EQ,355,367,353.1,358.2,356.1,349.3,854471,307701624.4,17-MAY-2007,
ANTGRAPHIC,EQ,0.4,0.45,0.35,0.4,0.4,0.4,151408,63213.7,17-MAY-2007,
APARINDS,EQ,167.25,170.05,161,163.15,166,167.4,5273,883116.35,17-MAY-2007,
APCOTEXIND,EQ,36.8,37.2,36.5,36.5,36.5,36.35,3279,120259.6,17-MAY-2007,
APIL,EQ,540,559.75,529.3,544.4,543,534.45,372745,204788761,17-MAY-2007,
APOLLOHOSP,EQ,495,495,486,488.8,488.3,489.2,6037,2956115,17-MAY-2007,
APOLLOTYRE,EQ,353,362.5,351,359.95,360.4,351,116562,41536164.9,17-MAY-2007,
APPAPER,EQ,90.2,90.5,88,88,88,91.05,822,73688.9,17-MAY-2007,
APTECHT,EQ,322.7,327.5,316,318.05,319,319.75,445429,143592078.55,17-MAY-2007,
ARCHIES,EQ,135,136.4,132.5,133.15,132.9,134.55,11522,1547606.95,17-MAY-2007,
ARIHANT,EQ,339.25,339.4,330,330,330,329.9,2652,876395.45,17-MAY-2007,
ARL,EQ,1.95,2,1.75,1.8,1.75,1.9,872509,1626218.9,17-MAY-2007,
AROGRANITE,EQ,100.55,102.15,100.55,102.15,102.15,103.05,1128,115074.85,17-MAY-2007,
ARSBONDS,N1,97.01,97.1,97.01,97.05,97.01,97.3,12146,1178802.7,17-MAY-2007,
ARVINDMILL,EQ,47,49.2,47,48.2,48.15,46.6,6850338,329090855,17-MAY-2007,
ASAHIINDIA,EQ,119.2,120.9,110.05,118.6,120,120.65,31515,3732110.75,17-MAY-2007,
ASAL,EQ,89.6,90.85,88.05,88.9,88.05,89.95,1510,135165.5,17-MAY-2007,
ASHAPURMIN,EQ,225.5,234,225.5,230.2,233,228.05,15157,3495469.45,17-MAY-2007,
ASHIMASYN,EQ,8.85,8.85,8.5,8.6,8.6,8.5,14317,123137.7,17-MAY-2007,
ASHOKLEY,EQ,37.8,38.5,37.1,37.35,37.35,37.75,5956122,223959719.4,17-MAY-2007,
ASIANELEC,EQ,585.7,585.7,570.1,574.35,574,577.85,13723,7941460.75,17-MAY-2007,
ASIANHOTEL,EQ,845,846,805,815.6,805,816.5,7533,6150314,17-MAY-2007,
ASIANPAINT,EQ,820,829.95,810,815.65,817.6,818.7,15187,12422545.75,17-MAY-2007,
ASIL,EQ,7,7.2,6.9,7.05,7.2,6.85,4901,34407.15,17-MAY-2007,
ASSAMCO,EQ,13.75,14.2,13.7,13.75,13.85,13.7,116901,1627264.35,17-MAY-2007,
ASTRAL,EQ,113,113.9,108.1,108.95,108.25,112.1,18356,2016502,17-MAY-2007,
ASTRAMICRO,EQ,144,144,141.05,142.55,142.05,141.2,37893,5413686.3,17-MAY-2007,
ASTRAZEN,EQ,643,650,640,649.95,650,640,135,86754,17-MAY-2007,
ATFL,EQ,108.55,120.5,107,117.1,117.5,107,486383,55933191.7,17-MAY-2007,
ATLANTA,EQ,398.35,398.35,398.35,398.35,398.35,379.35,11635,4634802.25,17-MAY-2007,
ATLASCYCLE,EQ,131.05,140,131.05,137.95,138,140.6,2538,346968,17-MAY-2007,
ATNINTER,EQ,1.85,1.85,1.75,1.75,1.8,1.8,30399,54250.85,17-MAY-2007,
ATUL,EQ,87.5,88.8,87.5,87.8,87.85,88.4,5300,466525.5,17-MAY-2007,
AURIONPRO,EQ,319,326.9,319,325.75,326.9,317.8,5403,1739143.1,17-MAY-2007,
AUROPHARMA,EQ,705,710,697,700.1,698.1,698.35,25343,17824894.3,17-MAY-2007,
AUTOAXLES,EQ,565,565,558,559.05,558,561.25,787,440588.5,17-MAY-2007,
AUTOIND,EQ,228.1,233,224.1,224.95,224.85,227.9,29380,6669847.6,17-MAY-2007,
AVAYAGCL,EQ,290,295,282,283.25,282.25,284.5,40895,11738190.95,17-MAY-2007,
AVENTIS,EQ,1286,1290,1270,1272.3,1279,1269.25,1360,1737924.65,17-MAY-2007,
AVTNPL,EQ,98.4,98.55,97.5,97.65,97.65,98.4,415,40827.25,17-MAY-2007,
AXIS-IT&T,EQ,12,12.15,11.5,11.6,11.6,11.55,11550,137105,17-MAY-2007,
AZTECSOFT,EQ,104.9,104.9,92.5,93.85,93.7,94.8,140733,13324496.3,17-MAY-2007,
BAGFILMS,BE,50,50.95,47.7,48.75,48.5,48.5,203186,9947672.8,17-MAY-2007,
BAJAJAUTO,EQ,2700,2749,2395,2503.9,2404,2680.6,1869951,4903734643.15,17-MAY-2007,
BAJAJHIND,EQ,173.4,175.75,168.8,170.4,170,171.4,1331989,229451989.75,17-MAY-2007,
BAJAUTOFIN,EQ,560,560,417,434.85,430,470.15,159341,74998553.4,17-MAY-2007,
BALAJITELE,EQ,196,205.45,187.1,202.1,200.7,195,1842366,361231942.5,17-MAY-2007,
BALAMINES,EQ,132,142.6,128.2,138.15,137,132.9,6117,841573.05,17-MAY-2007,
BALASPONGE,EQ,96.55,96.55,93.1,94.3,94,96.45,6388,607037.95,17-MAY-2007,
BALASTEELS,EQ,31,31.45,29.85,30.85,31.1,31.4,84317,2580961.25,17-MAY-2007,
