SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALMLAWRIE,EQ,25.1,25.1,25.1,25.1,25.1,25,79,1982.9,26-MAR-2001,
BALRAMCHIN,EQ,93.5,95,91,91.5,91,95.55,3732,346700.45,26-MAR-2001,
BANARISUG,EQ,95.05,95.05,95,95,95,100,100,9502.5,26-MAR-2001,
BANCOPROD,EQ,24.25,24.25,24,24,24,25,400,9675,26-MAR-2001,
BANKBARODA,EQ,64,64.5,61.5,64.1,64.3,63.85,27796,1760830.1,26-MAR-2001,
BANKINDIA,EQ,12.55,12.85,12.3,12.5,12.55,12.6,126808,1586179.75,26-MAR-2001,
BANKPUNJAB,EQ,14.5,14.5,14.15,14.35,14.5,14.3,20100,290039,26-MAR-2001,
BANKRAJAS,EQ,12.7,13,12.55,12.85,12.95,13,22587,288831.95,26-MAR-2001,
BASF,EQ,73.3,73.5,72.45,73,73,72.95,4296,313483,26-MAR-2001,
BATAINDIA,EQ,42.75,44.4,42.75,43.8,43.75,43.15,42201,1846520.35,26-MAR-2001,
BAUSCHLOMB,EQ,28.15,28.2,27.1,27.65,27.65,28.05,21449,595731.7,26-MAR-2001,
BAYER,EQ,421,441.7,417.55,432,432,444,181,77568.5,26-MAR-2001,
BEL,EQ,45.35,47.8,45.35,47.35,47.4,46.6,76615,3592645.35,26-MAR-2001,
BELCONTROL,EQ,4.55,4.65,4.55,4.65,4.65,4.3,1250,5762.5,26-MAR-2001,
BEML,EQ,19.1,19.85,18.85,19.8,19.8,19.6,11277,217039.3,26-MAR-2001,
BERGEPAINT,EQ,89.85,90.95,88.4,89.8,90.95,89.15,872,78001.7,26-MAR-2001,
BFLSOFTWAR,BE,185,203,178,203,203,200,11075,2094268.5,26-MAR-2001,
BGFL,BE,16,16.5,16,16.15,16.15,17,1050,16972.5,26-MAR-2001,
BHARATFORG,EQ,80,84,76.5,80.4,80.35,80.25,12660,1022708.4,26-MAR-2001,
BHARATHOT,EQ,24.2,26.25,24.2,26.1,26.25,26.25,150,3822.5,26-MAR-2001,
BHARATRAS,EQ,29,29,29,29,29,27,16,464,26-MAR-2001,
BHEL,EQ,140,140,135.5,136.95,137,139.85,112090,15481720,26-MAR-2001,
BHUSANSTL,EQ,19.25,19.25,18.95,18.95,18.95,19.3,356,6781.35,26-MAR-2001,
BIL,EQ,31.2,31.2,30.85,30.9,30.9,30.6,370,11445.2,26-MAR-2001,
BILT,EQ,53,54,51.75,53.85,53.85,52.85,40258,2141648.5,26-MAR-2001,
BIMETBRG,EQ,120,125,120,124.9,125,120,250,30490,26-MAR-2001,
BINANIZINC,EQ,43,43,40,41.9,41.9,42,5816,243132,26-MAR-2001,
BINDALAGRO,EQ,7.5,8,7.5,7.6,7.65,7.6,12782,96595.1,26-MAR-2001,
BIOFILCHEM,EQ,2.4,2.45,2.4,2.4,2.4,2.75,1000,2405,26-MAR-2001,
BIRLA3M,EQ,485,489,462,462.1,462,485.4,806,380403.25,26-MAR-2001,
BIRLAERIC,EQ,29,29.8,28.6,29.35,29.45,28.8,4014,116756.75,26-MAR-2001,
BIRLAJUTE,EQ,16.55,17.15,16.55,17,17,17.45,5291,89274.15,26-MAR-2001,
BIRLAYAMAH,EQ,15.45,16.95,15.35,16.8,16.9,17,850,13957.5,26-MAR-2001,
BIRLCENFIN,EQ,6,6,6,6,6,6,300,1800,26-MAR-2001,
BISHNATTEA,EQ,27.1,27.1,26.3,26.8,26.8,28,500,13276,26-MAR-2001,
BLBLIMITED,EQ,14.5,14.5,14,14.45,14.45,14.5,38451,546281.85,26-MAR-2001,
BLUECHIP,EQ,32,32,32,32,32,30.1,100,3200,26-MAR-2001,
BLUEDART,EQ,180,185.1,178,183.25,183.25,181.1,1139,207366.45,26-MAR-2001,
BLUESTARCO,BE,30,30,27,27.5,28,29.35,8800,243703.75,26-MAR-2001,
BLUESTINFO,BE,26.5,26.5,25.15,26.25,26.25,26.65,150,3916.25,26-MAR-2001,
BOMDYEING,EQ,38.5,40.4,38.5,40.1,39.95,39.35,65081,2580773.05,26-MAR-2001,
BONGAIREFN,EQ,7.1,7.5,7,7.45,7.45,7.05,134897,982590.25,26-MAR-2001,
BOOTSPHARM,EQ,298,302,296.15,299.65,299,302.15,1198,358215.75,26-MAR-2001,
BPCL,EQ,160.55,167,157.05,164.25,166,163.05,267084,43843162.3,26-MAR-2001,
BPL,EQ,71.6,71.6,66.7,68.9,69,67.3,68370,4697035.45,26-MAR-2001,
BPLENGG,EQ,6.75,7.25,6.75,7.15,7.15,7.05,6380,45243.5,26-MAR-2001,
BPLREFRIG,EQ,2.95,3.3,2.15,2.3,2.35,2.5,12025,27204.85,26-MAR-2001,
BPLSANUTIL,EQ,5,5,4.25,4.25,4.25,5,4000,17128.75,26-MAR-2001,
BRITANNIA,EQ,690,690,652.5,665.65,665.15,671.35,637,424055.25,26-MAR-2001,
BSELINFO,BE,26.95,26.95,26.95,26.95,26.95,28.5,100,2695,26-MAR-2001,
BSES,EQ,181.8,183.9,176,182.55,183.9,181,50346,9096497.45,26-MAR-2001,
BSL,EQ,12.5,12.5,12.5,12.5,12.5,16.15,100,1250,26-MAR-2001,
BURRWELCOM,EQ,218.4,228,218.4,224.05,223.05,223.9,1844,412924.5,26-MAR-2001,
CABOTINDIA,EQ,94,95,94,94.6,94.6,95.25,3317,312704.3,26-MAR-2001,
CADBURY,EQ,458,465,453,456.1,455.5,461.7,1605,733175.65,26-MAR-2001,
CADILAHC,EQ,131,132,128.55,129.55,129.2,128.8,13887,1804375.65,26-MAR-2001,
CANFINHOME,EQ,18.55,19,18.55,18.95,19,18.9,1300,24565,26-MAR-2001,
CAPRIHANS,EQ,12.15,12.5,12.15,12.5,12.5,13.25,744,9214.6,26-MAR-2001,
CARBEVFLOW,EQ,16,16.3,16,16.25,16.3,16.3,1150,18547.55,26-MAR-2001,
CARBORUNIV,EQ,70.1,74.75,69.05,72.45,73,72.4,400,28933.1,26-MAR-2001,
CARRIERAIR,EQ,66,66.2,64.8,65.9,66,65.15,9193,600177.15,26-MAR-2001,
CASTROL,EQ,237.95,241,237,238.15,238.2,237.75,21754,5192814.8,26-MAR-2001,
CAUVERSOFT,BE,1.7,1.85,1.65,1.65,1.65,1.7,7900,14155,26-MAR-2001,
CCI,EQ,3.05,3.05,3,3,3,3,1600,4810.55,26-MAR-2001,
CEAT,EQ,21.75,22.1,21.75,21.9,21.9,22.3,2350,51648.4,26-MAR-2001,
CEATFIN,EQ,4.8,4.95,4.3,4.85,4.85,5,2450,11772.5,26-MAR-2001,
CENTAKCHEM,EQ,189,189,185,187,186.65,186.85,25135,4680013.25,26-MAR-2001,
CENTENKA,EQ,52,53,49.5,52.5,52.5,51.6,8563,447073,26-MAR-2001,
CENTEXTRU,EQ,1.6,1.6,1.15,1.15,1.15,2.2,2000,2775,26-MAR-2001,
CENTURION,EQ,11.6,11.65,11.4,11.55,11.6,11.55,15719,181152.4,26-MAR-2001,
CENTURYTEX,EQ,32.1,33.45,31.7,33.05,33,32.4,73279,2413050.7,26-MAR-2001,
CESC,EQ,18.1,19.2,18.1,18.7,18.5,18.7,10272,190640.05,26-MAR-2001,
CGIGARSH,EQ,30.05,31.9,30.05,31.35,31,31.3,145,4418.5,26-MAR-2001,
CHAMBLFERT,BE,10.05,10.1,9.75,10,10,10.05,85952,858352.2,26-MAR-2001,
CHEMPLAST,EQ,17.65,17.9,17.5,17.9,17.9,18.25,394,6945.1,26-MAR-2001,
CHENNPETRO,EQ,30.65,33.5,30.65,32.55,32.5,33.3,39098,1261332.3,26-MAR-2001,
CHESLINTEX,EQ,5.8,7,5.8,7,7,6.05,6300,43740,26-MAR-2001,
CHETNADCEM,EQ,39.8,43.85,39.8,43.55,43.05,40.85,20812,876685.65,26-MAR-2001,
CHLORIDIND,EQ,76.7,77,73.3,73.65,73.6,75.55,3478,257844,26-MAR-2001,
CHOLAINV,EQ,27.4,27.75,27.25,27.3,27.3,27.25,2415,66166.25,26-MAR-2001,
CIBASPEC,EQ,56.7,57.6,54.15,56.55,56,58.55,1895,105477,26-MAR-2001,
CIMCOBIRLA,EQ,2.7,3.5,2.7,2.8,2.8,3.5,140,396,26-MAR-2001,
CINEVISTA,EQ,38.3,42,38.2,40.8,41.05,40.7,5145,209172.7,26-MAR-2001,
CIPLA,EQ,1009,1009,975.4,986.3,990,994.25,19270,19047171.3,26-MAR-2001,
CITICORSEC,BE,144,146,144,145.05,146,141.9,4120,596930,26-MAR-2001,
CITURGIBIO,EQ,22.1,23.5,22.1,23.5,23.5,23.75,284,6564.6,26-MAR-2001,
CLARIANT,EQ,82.75,82.75,78.65,79.05,80.5,80.6,730,58175.75,26-MAR-2001,
CMC,EQ,207,216.5,202.25,214.75,216.5,207.2,12118,2556297.05,26-MAR-2001,
COATESIND,EQ,85,86,83,83.7,83,88.35,425,36158,26-MAR-2001,
COATVIYELA,EQ,12.75,12.75,12.35,12.45,12.45,12.8,8174,102976.6,26-MAR-2001,
COCHINREFN,EQ,47.55,51.85,46.8,48.85,48.65,50.35,87215,4194539.65,26-MAR-2001,
COLGATE,EQ,159.85,160,155,157.05,158.45,157.7,52618,8283399.85,26-MAR-2001,
COLORCHEM,EQ,54,56,51.8,52.8,52.55,53.1,2605,140481.2,26-MAR-2001,
COMPUDYNE,EQ,34.3,36,33,33.55,33.2,34.6,3176,109395.3,26-MAR-2001,
COMPUTECH,EQ,13.1,13.25,12.5,12.9,12.85,13.3,68899,892181.5,26-MAR-2001,
CONCOR,BE,144,145,141,141,141,136,373,53172.5,26-MAR-2001,
CONSCOFFEE,BE,67.9,67.9,67.9,67.9,67.9,70,50,3395,26-MAR-2001,
COREPARENT,EQ,5.7,6,5.6,5.75,5.9,5.55,5350,30914.75,26-MAR-2001,
COROMNFERT,EQ,49.25,49.7,49.25,49.7,49.7,46.05,1000,49545,26-MAR-2001,
CORPBANK,EQ,112.15,112.95,107.4,110.6,110,113.6,14141,1555701.05,26-MAR-2001,
COSMOFILMS,EQ,23.25,24,23,23.7,23,24.1,2550,60007.5,26-MAR-2001,
CREATIVEYE,EQ,17.5,18.2,17.4,17.85,17.6,17.4,5677,100877.25,26-MAR-2001,
CRESTCOMM,EQ,57.3,57.3,52.05,56,56.45,55.55,17717,985644.9,26-MAR-2001,
CRISIL,EQ,130,134,122,130,130,129.8,1305,167758.3,26-MAR-2001,
CROMPGREAV,EQ,24.8,24.95,23.6,24.4,24.65,24.7,10462,256211.65,26-MAR-2001,
CUB,EQ,23,24,23,23,23,23.5,987,23088.4,26-MAR-2001,
CYAGRO,EQ,27,29,25.25,29,29,27.25,270,7316.25,26-MAR-2001,
CYBERSPACE,BE,24.7,24.7,22.55,22.55,22.55,26.85,550,12617.5,26-MAR-2001,
CYBERTECH,BE,23.55,24.4,23.05,23.6,23.6,25,5479,128053.35,26-MAR-2001,
DABUR,EQ,63.15,64.4,63,63.1,63,63.35,48471,3083665.6,26-MAR-2001,
DALMIACEM,EQ,135.65,138,135,137.5,138,145,171,23271.65,26-MAR-2001,
DATARSWICH,EQ,0,0,0,4.5,4.4,4.85,3700,16650,26-MAR-2001,
DAURALAORG,EQ,5.6,5.6,5.25,5.25,5.25,5.3,2100,11060,26-MAR-2001,
DCLPOLY,EQ,2.3,2.3,2.25,2.25,2.25,2.3,29960,68617.5,26-MAR-2001,
DCM,EQ,6.6,6.6,6.5,6.5,6.5,6.65,372,2423,26-MAR-2001,
DCMDAEWOO,EQ,4,4.2,3.9,3.95,3.9,4,17245,69316,26-MAR-2001,
DCMFINSERV,EQ,3.95,3.95,3.7,3.75,3.75,3.8,1700,6595,26-MAR-2001,
DCMSRMCONS,EQ,51.5,51.5,50,50,50,52.75,155,7832.5,26-MAR-2001,
DCW,EQ,4.85,5,4.8,4.85,4.8,5,5900,29004.95,26-MAR-2001,
DECCANCEM,EQ,18.9,18.9,17.75,18.65,18.65,18.5,2200,39985,26-MAR-2001,
DEEPAKFERT,EQ,13.9,14,13.75,13.95,13.95,14.2,12425,171332.5,26-MAR-2001,
DEEPAKNITR,EQ,22,23,22,23,23,22.2,600,13700,26-MAR-2001,
DENABANK,EQ,8.25,8.7,8.25,8.5,8.65,8.55,5190,44224,26-MAR-2001,
DGPWINDSOR,EQ,4.35,4.9,4.35,4.6,4.6,5.1,553,2685.05,26-MAR-2001,
DHAMPURSUG,EQ,12.5,13.8,12.5,13.8,13.8,12.25,1250,16475,26-MAR-2001,
DHARSUGAR,EQ,3.5,3.5,3.5,3.5,3.5,4,500,1750,26-MAR-2001,
DIGITALEQP,EQ,471.15,513,466.05,508.15,508.4,487.2,1418713,698024855.35,26-MAR-2001,
DLFCEMENT,EQ,5.4,5.5,5.3,5.5,5.5,5.55,4060,21762.5,26-MAR-2001,
DRBECK,EQ,46,46,46,46,46,46,50,2300,26-MAR-2001,
DRIND,BE,2.6,2.65,1.5,1.5,1.5,1.75,1362,3590.1,26-MAR-2001,
DRREDDY,EQ,1210,1214,1165.25,1187.15,1181.5,1209.25,24292,28816098.45,26-MAR-2001,
DUNCANSIND,EQ,14,14,13,13.05,13,14,900,11825,26-MAR-2001,
DYNACONS,EQ,13.55,13.95,13.25,13.25,13.25,13.3,1307,17514.65,26-MAR-2001,
DYNAMATECH,EQ,16.85,18,16.5,18,18,19.9,1001,16611.75,26-MAR-2001,
EICHERLTD,BE,12,12,12,12,12,26.5,4900,58800,26-MAR-2001,
EICHERLTD,EQ,12.05,12.05,11.4,11.4,11.4,12.35,4151,48857.05,26-MAR-2001,
EICHERMOT,EQ,23.3,24.9,23,24.9,24.9,24.25,300,7107.5,26-MAR-2001,
EIDPARRY,EQ,60,60.65,58,58.45,58.6,60.15,16050,940304.75,26-MAR-2001,
EIHOTEL,EQ,206,215,206,213.4,214,210,3247,688784.15,26-MAR-2001,
EIMCOELECO,EQ,40,40,40,40,40,39.5,44,1760,26-MAR-2001,
ELDERPHARM,EQ,32,33,30.5,31.5,31.5,32.6,2780,87505,26-MAR-2001,
ELECONENGG,EQ,16.3,16.3,15.75,15.75,15.75,16.5,1100,17365,26-MAR-2001,
ELECTCAST,BE,101,105.9,101,104,104,104,605,63415,26-MAR-2001,
ELGIEQUIP,EQ,10.65,11.05,10.65,10.7,10.65,10.75,4590,49566.5,26-MAR-2001,
ELGITYRE,EQ,189.5,189.5,189.5,189.5,189.5,178,10,1895,26-MAR-2001,
EMCOTRANS,EQ,39.6,39.6,39.6,39.6,39.6,39.6,50,1980,26-MAR-2001,
EMERCK,EQ,431.1,445,431.1,435.3,435.3,432.1,588,256202.65,26-MAR-2001,
ENGINERSIN,EQ,102,103,101,102.7,103,101.5,2644,270893,26-MAR-2001,
ESABINDIA,EQ,56,56.6,54.95,55.2,54.95,56.35,2638,146591.95,26-MAR-2001,
ESCORTS,EQ,78.5,78.9,76.2,78.3,78.1,78.75,22840,1776411.65,26-MAR-2001,
ESCORTSFIN,EQ,6.55,6.55,6.4,6.4,6.4,6.6,500,3240,26-MAR-2001,
ESSARGUJ,BE,5.75,5.75,5.3,5.4,5.45,5.4,27450,148075.25,26-MAR-2001,
ESSAROIL,EQ,6,6.45,5.65,6.1,6.2,5.65,68219,415967.85,26-MAR-2001,
ESSAROIL,N1,51,51,51,51,51,50.65,200,10200,26-MAR-2001,
ESSARSHIP,EQ,6.55,6.9,6.35,6.65,6.7,6.8,40299,267810.55,26-MAR-2001,
ESSELPACK,EQ,224.1,230,222.5,224.25,224.1,230.65,2251,506285.1,26-MAR-2001,
ETERNEVRST,EQ,16.75,19,16.75,17,17,17.75,625,11387.5,26-MAR-2001,
EUPHARMLAB,EQ,6.3,6.3,5.9,6,6,6.05,37100,221857.45,26-MAR-2001,
EUROSOFTAL,EQ,1.7,1.75,1.45,1.45,1.45,1.55,8003,11999.8,26-MAR-2001,
EUROTEXIND,EQ,9.15,9.15,9.15,9.15,9.15,8.8,600,5490,26-MAR-2001,
EXCELIND,BE,61,61,57.25,59.75,59.75,57.1,153,9020.55,26-MAR-2001,
FAGPRECISN,EQ,35,35,33.6,34.9,34.9,35,1340,46158.4,26-MAR-2001,
FDC,EQ,204,204,194.9,195,195,203,115,22870,26-MAR-2001,
FEDERALBNK,BE,46,47,45,45.75,45.55,45.45,9567,436450.55,26-MAR-2001,
FINCABLES,EQ,152.25,161.65,152.25,160.3,160,159.5,5530,882472.75,26-MAR-2001,
FINPIPE,EQ,17.95,18.2,17.6,18.1,18,18.1,27560,495397.05,26-MAR-2001,
FIRSTLEASE,EQ,16.5,16.5,15.5,15.5,15.5,17.85,700,10975,26-MAR-2001,
FLATPROD,EQ,14.1,14.1,14.1,14.1,14.1,15,100,1410,26-MAR-2001,
FLEX,EQ,18.75,19.9,18.7,19.25,19.25,20.2,19015,363744.75,26-MAR-2001,
FLEXCHEM,EQ,64.85,64.85,61,62,62,64,625,38463.75,26-MAR-2001,
FLEXENGG,EQ,14.4,15.8,13.5,13.5,13.5,15.1,1003,14066.4,26-MAR-2001,
FLOATGLASS,EQ,5.7,5.75,5.7,5.7,5.7,5.7,1076,6147,26-MAR-2001,
FORBESGOK,EQ,41,41.45,38.5,40.35,38.5,39,333,13613,26-MAR-2001,
FORTISFIN,EQ,3.55,3.55,3.55,3.55,3.55,4.9,500,1775,26-MAR-2001,
FOSECOIND,EQ,52.2,53.3,51.25,53,53,54,750,39562.5,26-MAR-2001,
FUJITSICIM,EQ,65.7,66.5,62.65,65.85,65.4,68.1,37498,2403875.65,26-MAR-2001,
FULFORD,EQ,136.2,143,136.2,142.7,143,141.65,1218,172314.3,26-MAR-2001,
GABRIEL,EQ,30,30,30,30,30,31,100,3000,26-MAR-2001,
GAEL,EQ,5.15,5.15,5.15,5.15,5.15,4,200,1030,26-MAR-2001,
GAIL,BE,46.8,47.5,46,46.55,46.55,47.5,2495,116484.5,26-MAR-2001,
GALPOWTEL,EQ,5.85,5.85,5.85,5.85,5.85,5.15,5,29.25,26-MAR-2001,
GAMMONIND,EQ,101,101,101,101,101,102.6,100,10100,26-MAR-2001,
GANESHBENZ,EQ,6.25,6.25,5,5.25,5.25,5.15,4205,22006.25,26-MAR-2001,
GARDENSILK,EQ,9.5,10.1,9.5,9.75,9.75,10.05,2630,25764,26-MAR-2001,
GARWALLROP,EQ,12.9,12.9,12.3,12.3,12.3,13,290,3597,26-MAR-2001,
GARWARPOLY,EQ,4.3,4.5,4.3,4.5,4.5,4.5,725,3139.1,26-MAR-2001,
GECALSTHOM,EQ,18,18,17,17.05,17.05,17.25,4625,80456.15,26-MAR-2001,
GEOMETRIC,EQ,72,72,65.85,69,69,70,1526,104846.95,26-MAR-2001,
GEORGWILIM,EQ,67,71.2,66.8,71.2,71.2,69,175,12129.75,26-MAR-2001,
GERMANREM,EQ,505,524,496,517,515.55,509.9,5935,3071222.6,26-MAR-2001,
GESCOCORP,EQ,19.9,19.95,16.5,16.8,16.75,17.1,1577,27014.65,26-MAR-2001,
GESHIPPING,EQ,27.9,27.9,26.95,27.05,27.15,27.65,13705,372932.1,26-MAR-2001,
GESTETNER,EQ,18.5,18.5,17.1,17.3,17.1,19.5,300,5362.5,26-MAR-2001,
GHCL,EQ,9,9.2,8.8,9,9,8.95,7700,69400,26-MAR-2001,
GICHSGFIN,EQ,8,8.1,7.8,8.1,8.1,8.05,2744,21646.4,26-MAR-2001,
GIPCL,EQ,19.6,19.95,19.5,19.85,19.95,19.9,8674,171095.4,26-MAR-2001,
GKW,EQ,2.05,2.05,2.05,2.05,2.05,1.9,500,1025,26-MAR-2001,
GLAXO,EQ,427.6,430.85,425,428.45,428.25,430.1,4857,2082650.1,26-MAR-2001,
GLENMARK,EQ,120.1,124.45,119,123.85,124,120.75,11975,1463814.25,26-MAR-2001,
GLFL,EQ,2.1,2.1,1.55,2.1,2.1,1.4,237,449.85,26-MAR-2001,
GLOBALTELE,AE,198.85,198.85,198.85,198.85,198.85,211,50,9942.5,26-MAR-2001,
GLOBALTELE,EQ,195.7,207,185.25,204.35,201.9,199.2,3390151,673569069.3,26-MAR-2001,
GLOBLTRUST,BE,48.7,50.75,48.3,49.65,49.7,46.15,73111,3616798.25,26-MAR-2001,
GMDCLTD,EQ,33.05,34.2,33,34.2,34.2,33.75,2725,91035,26-MAR-2001,
GMRVASAVI,EQ,7.7,7.7,7.7,7.7,7.7,8.8,200,1540,26-MAR-2001,
GNFC,EQ,21.6,22.5,21.3,22.1,22.5,21.15,165191,3597087.8,26-MAR-2001,
