SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAUSCHLOMB,EQ,26,26.25,24.35,24.7,25,25.85,37472,936257.6,20-APR-2001,
BAYER,EQ,360,362.8,350,351.35,350,360.6,930,328182,20-APR-2001,
BEL,EQ,50.5,51.5,49.5,51.15,51.4,51.05,63550,3211159.7,20-APR-2001,
BELCONTROL,EQ,4.65,4.65,4.65,4.65,4.65,4,1000,4650,20-APR-2001,
BEML,EQ,19.75,19.85,19,19.15,19.25,19.75,27866,536502.75,20-APR-2001,
BERGEPAINT,EQ,91.6,91.6,88.8,89.95,90,90,1445,129841,20-APR-2001,
BFLSOFTWAR,BE,188,189.5,176,180,180,186.3,2131,385816.25,20-APR-2001,
BGFL,BE,16.8,17,16.05,16.35,16.05,17.95,2050,33551,20-APR-2001,
BHARATFORG,EQ,67.9,67.9,61.95,62,62,65.7,46240,2943927,20-APR-2001,
BHARATGEAR,EQ,14.95,14.95,13,13,13,14.6,800,10795,20-APR-2001,
BHARATHOT,EQ,24.5,25.5,24.5,25,25,25,500,12450,20-APR-2001,
BHARATRAS,EQ,25.05,25.05,25.05,25.05,25.05,25.05,3000,75150,20-APR-2001,
BHEL,EQ,162,164,147.15,150.25,150.65,159.9,579436,89893365.75,20-APR-2001,
BHUSANSTL,EQ,17.3,17.95,17.25,17.9,17.95,18,2760,49019.5,20-APR-2001,
BIL,EQ,32.5,32.5,29.75,30.7,30.5,31.5,1360,41752.5,20-APR-2001,
BILT,EQ,55,57.85,53.4,56.55,56.75,54.95,159677,8888759.2,20-APR-2001,
BIMETBRG,EQ,123,123,120,120.3,120.3,121.1,5071,611461.7,20-APR-2001,
BINANIZINC,EQ,38.9,40.8,38,40.25,40.8,37.8,1975,77732,20-APR-2001,
BINDALAGRO,EQ,6.9,7,6.7,6.9,6.9,7.05,10235,69678.25,20-APR-2001,
BIOFILCHEM,EQ,3.2,3.25,2.75,2.95,2.95,3,3402,10445.9,20-APR-2001,
BIRLA3M,EQ,445,445,420.15,435,435,435.2,360,153943.75,20-APR-2001,
BIRLAERIC,EQ,28,29.75,27.1,28.05,28.25,28.65,9092,256570.7,20-APR-2001,
BIRLAJUTE,EQ,17.65,17.65,17,17.05,17.05,16.9,4901,84154,20-APR-2001,
BIRLAYAMAH,EQ,16.25,16.25,16.25,16.25,16.25,16.2,50,812.5,20-APR-2001,
BIRLCENFIN,EQ,6.25,6.75,6.25,6.75,6.75,6,1100,6925,20-APR-2001,
BISHNATTEA,EQ,27.55,27.55,27.25,27.25,27.25,27.75,200,5480,20-APR-2001,
BLBLIMITED,EQ,10.5,10.55,10,10.1,10.1,10.3,15219,155938.35,20-APR-2001,
BLOWPLAST,EQ,17.15,17.25,17.1,17.1,17.1,17.25,1200,20575,20-APR-2001,
BLUEDART,EQ,157,159,157,159,159,159.65,90,14150,20-APR-2001,
BLUESTARCO,BE,36.8,37.8,36,36.7,36.55,36.3,12179,446440.2,20-APR-2001,
BLUESTINFO,BE,37.25,38.65,37,37.3,37,40.1,1203,45028.5,20-APR-2001,
BOMDYEING,EQ,36.8,37,35.1,35.65,35.6,37.15,52851,1900125.45,20-APR-2001,
BONGAIREFN,EQ,6.45,6.7,6.45,6.65,6.65,6.4,20270,133107.75,20-APR-2001,
BOOTSPHARM,EQ,294,295.9,292,294.95,295,297.15,857,251975.7,20-APR-2001,
BPCL,EQ,204,218.9,204,212.25,212,205.6,208083,44196274.2,20-APR-2001,
BPL,EQ,63,63,57.65,60.65,61.1,68.4,99161,5966842.85,20-APR-2001,
BPLENGG,EQ,6.7,7.1,6.5,7,7,7.1,5172,34606,20-APR-2001,
BPLREFRIG,EQ,2.7,2.7,2,2.1,2,2.35,7303,15507.7,20-APR-2001,
BPLSANTECH,EQ,3.35,3.35,2.05,2.35,2.35,2.45,2203,4613.05,20-APR-2001,
BPLSANUTIL,EQ,4,4,3.35,3.35,3.35,3.7,200,735,20-APR-2001,
BRITANNIA,EQ,675,695.6,640,693.25,695.6,694.45,8020,5545834.7,20-APR-2001,
BSELINFO,BE,24.25,24.25,24.25,24.25,24.25,22.5,1,24.25,20-APR-2001,
BSES,EQ,199,199.95,191.25,193.9,193,197.7,76930,14980311.85,20-APR-2001,
BURRWELCOM,EQ,208,208,199,202.4,203.25,208.7,3623,732005.1,20-APR-2001,
CABOTINDIA,EQ,95.8,96.3,95.8,96.3,96.3,96.45,1200,115197.5,20-APR-2001,
CADBURY,EQ,423,440,420.05,435.5,439.75,426.9,2793,1198435.15,20-APR-2001,
CADILAHC,EQ,114,115.8,111,113.65,113.85,113.95,19026,2146163.05,20-APR-2001,
CANFINHOME,EQ,19.5,19.95,19.25,19.6,19.6,19.5,4300,85020,20-APR-2001,
CAPRIHANS,EQ,9.5,9.5,9.4,9.4,9.4,9.5,30,284.3,20-APR-2001,
CARBEVFLOW,EQ,16.5,17,16,16,16,17,764,12581.5,20-APR-2001,
CARBORUNIV,EQ,72.55,72.55,72.5,72.5,72.5,76.95,50,3626.25,20-APR-2001,
CARRIERAIR,EQ,57.45,57.5,52.75,53,53.45,56.85,45352,2458119.5,20-APR-2001,
CASTROL,EQ,227.25,232,221.25,229.4,230.05,229.3,78740,17886616.85,20-APR-2001,
CAUVERSOFT,BE,1.75,1.85,1.7,1.75,1.75,1.8,23800,41922.5,20-APR-2001,
CEAT,EQ,22.7,22.7,20.5,20.55,20.6,22.25,77674,1617117.05,20-APR-2001,
CEATFIN,EQ,4.15,4.15,4.15,4.15,4.15,4.25,1400,5810,20-APR-2001,
CENTAKCHEM,EQ,191.05,192,191.05,192,192,191.05,825,158126.25,20-APR-2001,
CENTENKA,EQ,55.5,57,53.4,55.6,56.2,57,2525,140877.5,20-APR-2001,
CENTURION,EQ,12.75,12.75,11.2,11.8,12.15,12.3,132992,1585610.35,20-APR-2001,
CENTURYTEX,EQ,36,36.4,34.5,35.9,36.15,36.05,157694,5592229.25,20-APR-2001,
CESC,EQ,17.05,19.25,17.05,18.8,18.65,19.35,14000,265234,20-APR-2001,
CGIGARSH,EQ,33.5,34,32.25,33.5,33.5,33,796,26165.5,20-APR-2001,
CHAMBLFERT,BE,10.8,10.9,10.75,10.8,10.75,10.75,17301,186811.75,20-APR-2001,
CHEMPLAST,EQ,18,19.25,17.5,19,19,17.85,21475,408868.75,20-APR-2001,
CHENNPETRO,EQ,30.9,30.95,29.55,30.15,30.15,30.2,25661,769414,20-APR-2001,
CHETNADCEM,EQ,57.35,57.35,53.75,54.95,55,54.95,15753,860899.8,20-APR-2001,
CHLORIDIND,EQ,65.5,67.95,65.3,66.15,66.25,68.15,6118,407105,20-APR-2001,
CHOLAINV,EQ,29,30.1,28.3,28.55,28.3,28.8,1906,55800,20-APR-2001,
CIBASPEC,EQ,50.35,50.5,49.5,50.1,50.15,50.2,717,35938.75,20-APR-2001,
CINEVISTA,EQ,43,45.45,43,44.4,44.85,45.9,6118,271171.25,20-APR-2001,
CIPLA,EQ,1030,1120,1010,1109.6,1114,1018.35,334868,360289736.7,20-APR-2001,
CITICORSEC,BE,150,150,140,146.75,146.25,148.1,2719,392769,20-APR-2001,
CITURGIBIO,EQ,24.4,24.4,23.25,23.25,23.25,24.65,500,11682.5,20-APR-2001,
CLARIANT,EQ,76,76,72.2,75,75,76.6,364,26621.8,20-APR-2001,
CMC,EQ,257.5,263,240,246.45,248.5,255.7,31367,7813878.25,20-APR-2001,
COATESIND,EQ,75,79,75,78.5,78.5,78.45,525,40729.25,20-APR-2001,
COATVIYELA,EQ,14.9,14.9,12.55,13,13,12.65,9932,128992.5,20-APR-2001,
COCHINREFN,EQ,44.25,45,43.75,44.5,44.7,45,26775,1189779.65,20-APR-2001,
COLGATE,EQ,159.9,160.5,151.55,158.85,158.9,158.25,27250,4322312.75,20-APR-2001,
COLORCHEM,EQ,54,54.05,53.1,53.1,53.1,54,340,18358,20-APR-2001,
COMPUDYNE,EQ,26.45,27.35,26,27.35,27.35,25.3,33973,919669.7,20-APR-2001,
COMPUTECH,EQ,14.95,14.95,13.1,14.3,14.25,14.25,217984,3053067.95,20-APR-2001,
CONCOR,BE,140,140,140,140,140,146,41,5740,20-APR-2001,
CONSCOFFEE,EQ,63,63,63,63,63,60.05,100,6300,20-APR-2001,
COREPARENT,EQ,6.05,6.05,5.75,5.85,5.85,5.7,1806,10511.3,20-APR-2001,
CORPBANK,EQ,130,131,122,125.6,124,130,36976,4623245.1,20-APR-2001,
COSMOFILMS,EQ,30,30,28.25,28.25,28.25,29.3,3389,99638.65,20-APR-2001,
CREATIVEYE,EQ,16.5,17.4,15.65,15.95,15.85,16.25,13886,226764.15,20-APR-2001,
CRESTCOMM,EQ,46.5,49,41.7,43.7,43.8,48.3,73098,3274612.2,20-APR-2001,
CRISIL,EQ,112.75,115,108,110.4,110.5,113,2074,229592.25,20-APR-2001,
CROMPGREAV,EQ,25.7,25.7,25,25.5,25.55,25.55,52040,1313860.05,20-APR-2001,
CUB,EQ,23.4,24.1,23.15,23.4,23.2,23.55,4406,103575.9,20-APR-2001,
CYAGRO,EQ,27,27,25.9,25.9,25.9,26.7,500,13225,20-APR-2001,
CYBERSPACE,BE,2.35,2.35,1.65,1.85,1.85,1.8,81930,148473.5,20-APR-2001,
CYBERTECH,BE,20,20.7,19,19.3,19.6,19.85,9294,182599.4,20-APR-2001,
D-LINK,EQ,195.3,195.3,180.85,188.6,192.95,180.8,752,141082,20-APR-2001,
DABUR,EQ,64.7,64.75,61.8,62.05,62,64.25,83595,5219384.25,20-APR-2001,
DALALSTCOM,EQ,4.55,4.55,4.55,4.55,4.55,4,200,910,20-APR-2001,
DALMIACEM,EQ,132.95,145,131,131,131.05,136.65,613,84485.25,20-APR-2001,
DAURALAORG,EQ,4.5,4.7,4.5,4.65,4.65,4.6,2900,13460,20-APR-2001,
DCLPOLY,EQ,1.4,1.5,1.25,1.35,1.3,1.35,132953,181048.45,20-APR-2001,
DCM,EQ,7.5,7.5,6.1,6.1,6.1,6.45,2402,14858.85,20-APR-2001,
DCMDAEWOO,EQ,4,4.2,4,4.1,4.1,4.05,13655,56100.25,20-APR-2001,
DCMFINSERV,EQ,3,3.1,3,3,3,2.95,700,2120,20-APR-2001,
DCMSRMCONS,EQ,60.3,65,59.9,64.5,65,63.9,1735,110421.55,20-APR-2001,
DCW,EQ,4.65,4.95,4.65,4.9,4.95,4.5,2450,11755,20-APR-2001,
DECCANCEM,EQ,20,20.45,19.5,19.5,19.5,20.45,750,14857.5,20-APR-2001,
DEEPAKFERT,EQ,14.9,15.6,14.9,15.45,15.25,15.1,4205,64251.5,20-APR-2001,
DEEPAKNITR,EQ,24.15,24.15,24,24,24,25.7,155,3727.5,20-APR-2001,
DENABANK,EQ,8.8,8.8,8.45,8.45,8.45,8.6,9060,77381.35,20-APR-2001,
DHAMPURSUG,EQ,11.25,11.85,11.05,11.85,11.85,12,210,2384,20-APR-2001,
DHARSUGAR,EQ,3,3,3,3,3,3.5,300,900,20-APR-2001,
DIGITALEQP,EQ,440,455,412.7,433.2,437,431.75,2668300,1150525993.15,20-APR-2001,
DLFCEMENT,EQ,5.05,5.5,5.05,5.2,5.2,5.2,19801,105215.05,20-APR-2001,
DRBECK,EQ,47,48,47,48,48,47.1,525,24700,20-APR-2001,
DRREDDY,EQ,1150,1171.9,1088,1149.15,1135,1130.2,89209,102479460.2,20-APR-2001,
DUNCANSIND,EQ,13.5,13.5,12.5,12.5,12.5,13.5,1100,13850,20-APR-2001,
DYNACONS,EQ,10,10,9.75,10,10,10.75,1501,14849.75,20-APR-2001,
DYNAMATECH,EQ,18,18,17.5,17.5,17.5,17.9,400,7100,20-APR-2001,
EASUNREYRL,EQ,20.95,20.95,20.95,20.95,20.95,22.75,50,1047.5,20-APR-2001,
EICHERLTD,EQ,10,10.25,10,10.25,10.25,10.25,2437,24757.85,20-APR-2001,
EICHERMOT,EQ,22.95,23.25,22.6,22.85,23.1,23,1274,29148.45,20-APR-2001,
EIDERTELE,BE,17,17.35,15,16.1,17.35,13.95,2132,33706.5,20-APR-2001,
EIDPARRY,EQ,59.45,59.45,56.35,56.5,57.5,59,18567,1066754.45,20-APR-2001,
EIHOTEL,EQ,211.05,219,211.05,216.95,218,212.8,4537,980731.75,20-APR-2001,
EIMCOELECO,EQ,37.6,37.6,37.6,37.6,37.6,37.6,50,1880,20-APR-2001,
ELDERPHARM,EQ,27.8,29.8,27.5,27.6,27.5,29.25,3243,92234.9,20-APR-2001,
ELECONENGG,EQ,13.8,15.55,13.8,15.5,15.5,15.05,122,1814.1,20-APR-2001,
ELECTCAST,BE,100.5,100.5,99.55,100.2,99.55,100.95,2710,270581.75,20-APR-2001,
ELGIEQUIP,EQ,10.75,11,10.6,10.95,11,10.9,3634,39154.85,20-APR-2001,
ELGITYRE,EQ,167.4,167.4,160,161.05,167.4,155,90,14665,20-APR-2001,
EMCOTRANS,EQ,28.3,28.5,26.15,26.25,26.15,28.4,8652,230258.25,20-APR-2001,
EMERCK,EQ,395,423,395,420,422,403.2,6168,2536029.75,20-APR-2001,
ENGINERSIN,EQ,103.5,103.95,96.8,100.8,100.95,103.95,6149,616881.3,20-APR-2001,
ESABINDIA,EQ,56.9,56.9,53.1,53.85,53.5,56.6,2411,130615.5,20-APR-2001,
ESCORTS,EQ,77.6,78.5,75.4,78,78,78.9,43487,3374860.25,20-APR-2001,
ESCORTSFIN,EQ,6.4,6.4,6.4,6.4,6.4,6.3,2000,12800,20-APR-2001,
ESSARGUJ,BE,5.2,5.4,5.1,5.15,5.2,5.3,20700,108775.55,20-APR-2001,
ESSAROIL,EQ,4.9,5.15,4.75,5.05,5.15,5,9151,45690.15,20-APR-2001,
ESSARSHIP,EQ,7.2,7.35,6.9,7.25,7.15,7,79873,568305.8,20-APR-2001,
ESSELPACK,EQ,197.8,199.8,182.25,188.75,191.75,193.9,18034,3445359.15,20-APR-2001,
ETERNEVRST,EQ,17,17,17,17,17,18.6,100,1700,20-APR-2001,
EUPHARMLAB,EQ,6.1,6.15,5.65,5.85,5.9,6.05,15181,89467.35,20-APR-2001,
EUROSOFTAL,EQ,1.7,1.8,1.65,1.7,1.7,1.9,4150,7127.5,20-APR-2001,
EXCELIND,BE,50.55,51.75,50.1,51.5,51.5,53,213,10750.95,20-APR-2001,
FAGPRECISN,EQ,36,36.5,36,36.3,36.3,36.1,4205,151875.7,20-APR-2001,
FDC,EQ,205,205,201,201.5,202,204.25,200,40258,20-APR-2001,
FEDERALBNK,BE,44,45.8,43.5,43.65,43.5,44.45,10495,461729.8,20-APR-2001,
FINCABLES,EQ,175.5,176.05,169.5,173.3,173.95,174.65,6352,1098308.7,20-APR-2001,
FINPIPE,EQ,20,20,19.15,19.55,19.65,19.9,47224,927231.2,20-APR-2001,
FIRSTLEASE,EQ,16.9,17,16.9,17,17,16.95,2350,39790,20-APR-2001,
FLATPROD,EQ,19,22,19,21.65,22,18.85,7351,149209.75,20-APR-2001,
FLEX,EQ,19.5,20.4,19.4,19.75,19.9,20.4,12088,239627.6,20-APR-2001,
FLEXCHEM,EQ,60,64,60,62.7,62.7,63,846,52101,20-APR-2001,
FLEXENGG,EQ,19.5,21.8,18.25,20.45,20.6,18.5,6350,125928.85,20-APR-2001,
FLOATGLASS,EQ,6.5,7.35,6.5,6.8,6.8,7.25,8700,59697.5,20-APR-2001,
FORBESGOK,EQ,41,42.45,41,41.1,41.1,41,81,3335.75,20-APR-2001,
FOSECOIND,EQ,47.5,50.7,47.5,49.9,50.7,50.15,201,10026,20-APR-2001,
FUJITSICIM,EQ,62,63.5,57,60.9,61.7,60.5,33357,1998915,20-APR-2001,
FULFORD,EQ,134.9,135.85,133.2,134,134,137.55,1118,150721.15,20-APR-2001,
GABRIEL,EQ,26.9,28.75,26,28.75,28.75,27.25,200,5427.5,20-APR-2001,
GAEL,EQ,4.6,8.5,4.6,8.5,8.5,7.5,201,1704.6,20-APR-2001,
GAIL,BE,50.5,50.5,49.75,50.1,50.1,49.9,4200,210149.75,20-APR-2001,
GALPOWTEL,EQ,4,4.85,4,4.85,4.85,4.8,1010,4048.5,20-APR-2001,
GAMMONIND,EQ,101.1,112.9,101.1,112.9,112.9,109.5,237,26527.2,20-APR-2001,
GANESHBENZ,EQ,4.6,4.6,4.15,4.4,4.4,4.3,4001,17809.9,20-APR-2001,
GANGOTEX,EQ,17.1,17.1,17.1,17.1,17.1,16.1,100,1710,20-APR-2001,
GARDENSILK,EQ,8.5,8.85,8.5,8.85,8.85,8.6,2801,24218.5,20-APR-2001,
GARWALLROP,EQ,14.05,14.05,14,14,14,14.1,1550,21702.5,20-APR-2001,
GARWARPOLY,EQ,4.6,4.6,4.4,4.6,4.6,4.45,2400,10910,20-APR-2001,
GECALSTHOM,EQ,19.4,19.4,17,17,17,17.5,1500,26162.5,20-APR-2001,
GEOMETRIC,EQ,76.7,76.7,76.7,76.7,76.7,71,2377,182315.9,20-APR-2001,
GEORGWILIM,EQ,79,85.8,79,85,85,79.45,1688,139392,20-APR-2001,
GERMANREM,EQ,447,458.25,447,449.8,450,459.5,12605,5691956.8,20-APR-2001,
GESCOCORP,EQ,18,18.5,18,18.4,18.5,18.1,71969,1318186.15,20-APR-2001,
GESHIPPING,EQ,27.9,28,26.25,26.85,26.7,27.2,37755,1006876.45,20-APR-2001,
GESTETNER,EQ,18.4,18.9,18.25,18.9,18.9,18.5,800,14775,20-APR-2001,
GHCL,EQ,9,9,8.8,9,9,8.8,7823,69787,20-APR-2001,
GICHSGFIN,EQ,8.25,8.25,7.75,7.8,7.75,8.4,3300,25992.5,20-APR-2001,
GINNIFILA,EQ,3.75,4.25,3.75,4.25,4.25,4.9,300,1225,20-APR-2001,
GIPCL,EQ,19.45,19.5,19,19.3,19.25,19.55,18189,349479.25,20-APR-2001,
GKW,EQ,1.75,1.75,1.75,1.75,1.75,1.5,100,175,20-APR-2001,
GLAXO,EQ,410,413.9,400.05,409.35,410,411.15,17105,6965113.15,20-APR-2001,
GLENMARK,EQ,132,135.5,129,130.4,131.1,135.15,17189,2257306.75,20-APR-2001,
GLFL,EQ,1.7,1.7,1.6,1.6,1.6,1.35,360,577,20-APR-2001,
GLOBABOARD,EQ,1.35,1.35,0.7,0.75,0.75,1.35,29700,24625,20-APR-2001,
GLOBALTELE,EQ,191,206.9,171.25,198.85,201,180.7,10371080,1951550868,20-APR-2001,
GLOBLTRUST,BE,27.8,27.8,26.75,27.4,27.65,27.2,143685,3915542.4,20-APR-2001,
GMDCLTD,EQ,38,39,37.5,38.9,39,38.15,16411,628265.9,20-APR-2001,
GMRVASAVI,EQ,7.25,7.4,7.25,7.35,7.35,7.35,290,2126.5,20-APR-2001,
GNFC,EQ,22.5,22.8,21.9,22,21.9,22.3,80510,1780497.35,20-APR-2001,
GODAVRFERT,EQ,6.3,6.3,6.3,6.3,6.3,6.9,500,3150,20-APR-2001,
GODFRYPHLP,EQ,370.15,376,366,367.95,366,380,445,164010.65,20-APR-2001,
GODREJFOOD,EQ,4.9,5.65,4.65,5.45,5.5,5.05,3702,19310.3,20-APR-2001,
GODREJINDS,EQ,22.3,22.3,22.3,22.3,22.3,24.2,670,14941,20-APR-2001,
GOETZEIND,EQ,18,18.9,18,18.9,18.9,18.35,1301,24089.85,20-APR-2001,
GOLDTECH,EQ,43.15,45,38.2,41.15,42,45.45,101953,4097737.95,20-APR-2001,
GONTERPEIP,EQ,13,13,12,12,12,13,300,3700,20-APR-2001,
GOODLASNER,EQ,97,102.8,90,90.7,90,95.25,1946,179099.9,20-APR-2001,
GOODRICKE,EQ,38.6,41,38,38,38,40,391,15073,20-APR-2001,
GOODYEAR,EQ,32.45,32.9,30.1,30.4,30.1,32,1721,54868.95,20-APR-2001,
