SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJMERA,EQ,59.95,61.15,56.5,57.2,56.9,59.45,7060,413413.55,14-OCT-2013,188,INE298G01027,
AKSHOPTFBR,EQ,14.55,15.25,14.55,15,15.25,15.05,9582,143367.7,14-OCT-2013,92,INE523B01011,
AKZOINDIA,EQ,857.95,872.55,847.05,866.3,869.75,852.2,2789,2411542.8,14-OCT-2013,269,INE133A01011,
ALBK,EQ,82.8,85.8,82.6,85.15,84.7,83.1,2105953,178624657.25,14-OCT-2013,20546,INE428A01015,
ALCHEM,EQ,36,39.5,36,39.3,39.5,37.5,6009,233231.75,14-OCT-2013,187,INE964B01033,
ALEMBICLTD,EQ,13.25,13.7,13.25,13.4,13.4,13.3,75697,1017308.05,14-OCT-2013,358,INE426A01027,
ALICON,EQ,58.5,58.5,58,58,58,55.75,10300,602400,14-OCT-2013,4,INE062D01024,
ALKALI,EQ,15.7,16.4,15.65,15.95,15.9,15.8,1113,17855.3,14-OCT-2013,111,INE773I01017,
ALLCARGO,EQ,96,97.8,96,96.95,96.7,96.5,2432,235131.7,14-OCT-2013,54,INE418H01029,
ALLSEC,BE,24.1,24.1,24.1,24.1,24.1,23.05,14,337.4,14-OCT-2013,5,INE835G01018,
ALOKTEXT,EQ,8.3,8.35,8.15,8.2,8.2,8.2,965888,7985335.35,14-OCT-2013,1514,INE270A01011,
ALPHAGEO,BE,41.85,41.85,40,41.85,41.85,39.9,2490,103871.7,14-OCT-2013,46,INE137C01018,
ALPINEHOU,EQ,16.5,16.5,16.5,16.5,16.5,16.7,2000,33000,14-OCT-2013,2,INE840D01015,
ALPSINDUS,EQ,1.45,1.45,1.45,1.45,1.45,1.5,100,145,14-OCT-2013,1,INE093B01015,
ALSTOMT&D,EQ,142.25,144.2,139.65,142.35,141.65,142.1,29014,4098330.7,14-OCT-2013,607,INE200A01026,
AMAR,BE,8.4,8.65,8.2,8.3,8.3,8.5,4462,37066.2,14-OCT-2013,24,INE787G01011,
AMARAJABAT,EQ,312,317.45,302.3,304.3,305.45,309,173041,53695594.65,14-OCT-2013,4354,INE885A01032,
AMBIKCO,EQ,227,227,217,217,217,220.1,11,2487,14-OCT-2013,2,INE540G01014,
AMBUJACEM,EQ,193,201.45,192.5,200.15,200,194.6,1741931,344792509.15,14-OCT-2013,27594,INE079A01024,
AMDIND,EQ,10.8,10.8,10.8,10.8,10.8,10.65,200,2160,14-OCT-2013,2,INE005I01014,
AMRUTANJAN,EQ,117.8,117.8,111.45,112.55,112.2,116.5,13484,1540745.35,14-OCT-2013,438,INE098F01023,
AMTEKAUTO,EQ,64.5,65.7,64.05,64.7,64.6,64.85,57173,3706413.4,14-OCT-2013,797,INE130C01021,
AMTEKINDIA,EQ,69.2,69.8,65.85,68.2,68.5,69.05,22295,1522130.95,14-OCT-2013,625,INE068D01021,
AMTL,EQ,18.75,18.75,18.75,18.75,18.75,18.75,585,10968.75,14-OCT-2013,2,INE436N01029,
ANANTRAJ,EQ,48.55,51.5,48.2,51.1,51.4,49.05,1049597,53047977.7,14-OCT-2013,7110,INE242C01024,
ANDHRABANK,EQ,55.7,56.75,55.15,56.1,56,55.1,2348808,131839543.9,14-OCT-2013,10132,INE434A01013,
ANDHRACEMT,EQ,6.5,7.2,6.5,7.2,7.2,7.2,127,832.5,14-OCT-2013,2,INE666E01012,
ANDHRSUGAR,EQ,101.7,102,100.05,101.9,102,100.1,5572,563324.3,14-OCT-2013,117,INE715B01013,
ANGIND,BE,7,7,7,7,7,6.8,70000,490000,14-OCT-2013,1,INE017D01010,
ANIKINDS,BE,20.05,21.75,20.05,21.75,21.75,21.05,90,1889.5,14-OCT-2013,2,INE087B01017,
ANKITMETAL,EQ,12.5,12.5,12.15,12.2,12.2,12.1,3910,48032,14-OCT-2013,5,INE106I01010,
ANSALAPI,EQ,19.2,19.2,18.55,18.6,18.6,19.05,42206,791953.35,14-OCT-2013,229,INE436A01026,
ANSALHSG,EQ,16.6,17.1,16,16.05,16.15,16.5,9738,159217.3,14-OCT-2013,141,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.15,0.2,0.25,0.2,13094,2819.7,14-OCT-2013,121,INE414B01021,
APARINDS,EQ,103,115.9,101,114.65,113.4,103.55,138647,15605582.5,14-OCT-2013,3249,INE372A01015,
APCOTEXIND,EQ,131.1,137,131.1,136.3,137,133.8,6970,945866.35,14-OCT-2013,187,INE116A01024,
APLAPOLLO,EQ,150.95,153,140.05,142.6,142,144.9,23424,3409578.35,14-OCT-2013,125,INE702C01019,
APLLTD,EQ,175,175.7,168.1,172.5,174.8,175.25,131623,22706087.65,14-OCT-2013,5566,INE901L01018,
APOLLOHOSP,EQ,887.5,899.75,885.2,888.2,886.05,885.65,42673,38091401.85,14-OCT-2013,2624,INE437A01024,
APOLLOTYRE,EQ,67.7,67.75,66.15,66.5,66.35,66.9,1949981,130342983.95,14-OCT-2013,8119,INE438A01022,
APPAPER,EQ,290,299,290,293.25,295.4,293.05,37016,10892283.35,14-OCT-2013,1431,INE435A01028,
APTECHT,EQ,69.25,70.1,68.3,69.65,69.75,68.6,463328,32141380.25,14-OCT-2013,3408,INE266F01018,
AQUA,EQ,2.5,2.55,2.35,2.45,2.45,2.5,41553,100917.2,14-OCT-2013,55,INE544K01026,
ARCHIDPLY,EQ,7.9,7.9,7.9,7.9,7.9,7.6,10,79,14-OCT-2013,1,INE877I01016,
ARCHIES,EQ,17.2,17.2,16.55,16.65,16.7,16.7,54638,913708.6,14-OCT-2013,279,INE731A01020,
ARIES,EQ,36.9,37.5,36.5,36.65,36.7,36.75,9310,344552.4,14-OCT-2013,85,INE298I01015,
ARROWTEX,EQ,4.7,4.7,4.5,4.5,4.5,4.5,524,2375.4,14-OCT-2013,4,INE933J01015,
ARSHIYA,EQ,12.2,12.2,11.55,11.9,11.9,11.8,48627,581153.8,14-OCT-2013,242,INE968D01022,
ARSSINFRA,BE,20.6,21.75,20.6,21,21.5,21.65,16223,336230.6,14-OCT-2013,179,INE267I01010,
ARVIND,EQ,95.9,98.8,95.4,97.35,97.45,95.95,901547,87982039.4,14-OCT-2013,7305,INE034A01011,
ARVINDREM,EQ,47,48.1,46.05,47.35,47.85,46.7,478017,22517726.65,14-OCT-2013,2281,INE211C01037,
ASAHIINDIA,EQ,40.5,41,39.55,39.8,39.55,40.8,2749,110446.8,14-OCT-2013,66,INE439A01020,
ASAHISONG,EQ,64.05,66.8,64.05,66.3,66,64.8,450,29404.6,14-OCT-2013,32,INE228I01012,
ASAL,EQ,28.5,28.5,26.5,27,27,27,355,9551,14-OCT-2013,8,INE900C01027,
ASHAPURMIN,EQ,37,39.7,37,39.3,39.1,37.6,35118,1356892.75,14-OCT-2013,352,INE348A01023,
ASHIANA,EQ,223,228.85,223,224.35,224,220.55,1598,361041,14-OCT-2013,50,INE365D01013,
ASHIMASYN,EQ,2.7,2.75,2.7,2.75,2.75,2.65,400,1090,14-OCT-2013,2,INE440A01010,
ASHOKA,EQ,47,47.45,45.3,46.75,46.6,47.1,4216,195834.65,14-OCT-2013,59,INE442H01029,
ASHOKLEY,EQ,17,17.45,16.85,16.95,16.9,17,9993423,171286595.8,14-OCT-2013,16573,INE208A01029,
ASIANELEC,EQ,2.1,2.6,2.1,2.6,2.6,2.2,14828,37234.8,14-OCT-2013,50,INE441A01026,
ASIANPAINT,EQ,481.5,481.5,468.55,470.6,470.4,485.05,922169,434905257.6,14-OCT-2013,36661,INE021A01026,
ASIANTILES,EQ,26.45,26.6,25.45,26.5,26.5,26.45,1037,27457.2,14-OCT-2013,60,INE022I01019,
ASSAMCO,EQ,4.35,4.4,4.3,4.3,4.35,4.3,323465,1393199.2,14-OCT-2013,186,INE442A01024,
ASTERSILI,BE,7.5,7.5,7.5,7.5,7.5,7.6,100,750,14-OCT-2013,1,INE900K01012,
ASTRAL,EQ,245.15,257.5,245.15,252.2,252.1,250.9,12842,3241459.25,14-OCT-2013,282,INE006I01038,
ASTRAMICRO,EQ,39,39.2,35.4,36.35,36,39.1,413384,15198444.3,14-OCT-2013,3372,INE386C01029,
ASTRAZEN,EQ,865.85,876,854,860.55,862.7,863.8,11553,9980456.85,14-OCT-2013,766,INE203A01020,
ATFL,EQ,527.85,530.05,518.1,524.1,521.3,520.25,1916,1007704.8,14-OCT-2013,131,INE209A01019,
ATLANTA,EQ,29.6,31,29.45,29.8,29.9,30,5751,173826.4,14-OCT-2013,133,INE285H01022,
ATLASCYCLE,EQ,257.5,261.5,248,248.75,248.95,256.5,43259,10996300.8,14-OCT-2013,1575,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.35,500,200,14-OCT-2013,1,INE803A01027,
ATUL,EQ,345.95,350.95,342.45,345.2,346.75,345.95,4986,1726240.05,14-OCT-2013,189,INE100A01010,
ATULAUTO,EQ,208.5,232,205,227.6,226,206.95,14900,3282372.65,14-OCT-2013,287,INE951D01010,
AUROPHARMA,EQ,208.1,213.9,208.1,209.65,209.55,208.35,1161469,244888672.65,14-OCT-2013,11423,INE406A01037,
AUSTRAL,BE,0.55,0.6,0.5,0.6,0.6,0.55,64503,34604.3,14-OCT-2013,32,INE455J01027,
AUTOAXLES,EQ,224,224,218.25,219.75,219,220.1,306,67356.1,14-OCT-2013,52,INE449A01011,
AUTOIND,EQ,70.55,72.1,69.4,70.35,70.35,70.4,38782,2746459.15,14-OCT-2013,1271,INE718H01014,
AUTOLITIND,EQ,12.05,12.05,12.05,12.05,12.05,11.5,626,7543.3,14-OCT-2013,2,INE448A01013,
AVANTI,EQ,220,227.6,210.05,224.2,224,221.1,4394,958811.95,14-OCT-2013,103,INE871C01012,
AVTNPL,EQ,18.8,18.9,18.25,18.8,18.75,19.05,28375,528494.2,14-OCT-2013,182,INE488D01021,
AXIS-IT&T,EQ,44,46.5,43.1,46.35,46.4,45.3,1277,57900.35,14-OCT-2013,44,INE555B01013,
AXISBANK,EQ,1095,1131.95,1092.2,1109.1,1107.15,1099.65,3206026,3575530990.5,14-OCT-2013,106730,INE238A01026,
AXISGOLD,EQ,2838,2888,2838,2868.75,2875.9,2815.95,593,1694548.5,14-OCT-2013,128,INF846K01347,
BAFNAPHARM,EQ,25.5,26.95,23.3,23.45,23.7,25.85,17193,412808.3,14-OCT-2013,78,INE878I01014,
BAGFILMS,EQ,3.1,3.1,3,3.05,3,3.05,32350,98649.55,14-OCT-2013,62,INE116D01028,
BAJAJ-AUTO,EQ,2139,2141,2114.7,2137.85,2140,2141.1,173698,369873964.45,14-OCT-2013,10952,INE917I01010,
BAJAJCORP,EQ,265.4,268.45,246.1,252.05,247,264.4,234644,59543115.65,14-OCT-2013,3672,INE933K01021,
BAJAJELEC,EQ,160.8,161.8,160.05,161.2,161.5,160.05,26588,4283208.85,14-OCT-2013,542,INE193E01025,
BAJAJFINSV,EQ,642,649.4,631.1,641.7,642.05,640.15,35715,23008198.3,14-OCT-2013,2672,INE918I01018,
BAJAJHIND,EQ,12.75,12.75,12.6,12.6,12.6,12.65,636510,8050302.9,14-OCT-2013,1145,INE306A01021,
BAJAJHLDNG,EQ,808,816.2,808,812.4,810.05,810,8746,7093543.2,14-OCT-2013,398,INE118A01012,
BAJFINANCE,EQ,1279,1299.65,1264,1295.5,1285,1260.9,13110,16884977.55,14-OCT-2013,809,INE296A01016,
BALAJITELE,EQ,33.9,34.45,33.25,33.7,33.7,33.7,48301,1637356.8,14-OCT-2013,317,INE794B01026,
BALAMINES,EQ,33.9,34.8,33.6,34.6,34.8,33.95,10551,360971.5,14-OCT-2013,356,INE050E01027,
BALKRISIND,EQ,258.7,267.95,253.05,265.35,264.35,255.85,79912,21211340.4,14-OCT-2013,1246,INE787D01026,
BALLARPUR,EQ,11.65,12,11.55,11.7,11.7,11.65,193379,2272908.9,14-OCT-2013,632,INE294A01037,
BALMLAWRIE,EQ,308.1,308.15,305.05,306,306,306,12715,3898412.45,14-OCT-2013,352,INE164A01016,
BALPHARMA,EQ,16.25,16.95,16.25,16.7,16.7,16.8,185,3088.5,14-OCT-2013,8,INE083D01012,
BALRAMCHIN,EQ,43.5,44.4,43.3,44.1,44.1,43.6,136153,5996130.25,14-OCT-2013,1237,INE119A01028,
BANARBEADS,EQ,29.9,29.9,29.9,29.9,29.9,31.45,100,2990,14-OCT-2013,1,INE655B01011,
BANCOINDIA,EQ,46.45,46.45,42.05,42.55,42.4,44,55555,2430278.5,14-OCT-2013,856,INE213C01025,
BANG,EQ,10.5,10.5,9.65,9.65,9.65,10,7766,81458,14-OCT-2013,8,INE863I01016,
BANKBARODA,EQ,562,580,559.1,571.05,572,562.8,1555796,890414742.15,14-OCT-2013,57671,INE028A01013,
BANKBEES,EQ,1060,1084.98,1060,1078.46,1081.99,1070.62,4827,5192626.27,14-OCT-2013,387,INF732E01078,
BANKINDIA,EQ,184.85,188.5,183.65,186.6,186.1,185.3,2493352,464654509.75,14-OCT-2013,26153,INE084A01016,
BARTRONICS,BE,7.95,8.25,7.7,8.1,8.05,7.9,53637,436875.65,14-OCT-2013,121,INE855F01034,
BASF,EQ,554.15,564.95,551.5,553,555,551.65,5588,3115756.5,14-OCT-2013,414,INE373A01013,
BATAINDIA,EQ,863,904.5,863,900.1,904.45,865.3,369651,328730993.55,14-OCT-2013,14449,INE176A01010,
BAYERCROP,EQ,1639.85,1639.85,1600,1604.25,1609.95,1599.05,3549,5731543.45,14-OCT-2013,604,INE462A01022,
BBL,EQ,321,332,313.4,317.35,317.85,323.25,5077,1646491.8,14-OCT-2013,359,INE464A01028,
BBTC,EQ,105.25,107.35,104,104.7,104.8,106,26528,2796502.55,14-OCT-2013,300,INE050A01025,
BEDMUTHA,EQ,7.95,7.95,7.95,7.95,7.95,8,300,2385,14-OCT-2013,2,INE844K01012,
BEL,EQ,1099,1104,1064,1089,1076,1089.45,19844,21560425.15,14-OCT-2013,454,INE263A01016,
BEML,EQ,171.75,174,167.5,168.55,168.55,170.7,97429,16578374.55,14-OCT-2013,2649,INE258A01016,
BEPL,EQ,19,19,19,19,19,17.05,1,19,14-OCT-2013,1,INE922A01025,
BERGEPAINT,EQ,222,225.45,219,221.3,221.55,221.6,115879,25646831.45,14-OCT-2013,2485,INE463A01020,
BFINVEST,EQ,33.25,36,33.25,36,36,32,902,31792.6,14-OCT-2013,7,INE878K01010,
BFUTILITIE,EQ,166.15,182.4,166.15,177.4,178,166.8,628710,111550048.05,14-OCT-2013,13185,INE243D01012,
BGLOBAL,EQ,4.05,4.35,4.05,4.35,4.35,4.15,475,1931.25,14-OCT-2013,5,INE224M01013,
BGRENERGY,EQ,110.5,114.8,110.5,111.7,111.75,111.9,95281,10730598.9,14-OCT-2013,2249,INE661I01014,
BHAGYNAGAR,EQ,9.5,9.75,9.5,9.75,9.75,9.95,500,4850,14-OCT-2013,3,INE458B01028,
BHARATFORG,EQ,274.7,275.5,269.75,271,270.2,271.15,358681,97564934.8,14-OCT-2013,5812,INE465A01025,
BHARATGEAR,EQ,30.6,30.6,30.6,30.6,30.6,30.55,50,1530,14-OCT-2013,2,INE561C01019,
BHARTIARTL,EQ,336.9,338.5,332,333.1,332,334.55,1675479,561184017.65,14-OCT-2013,21097,INE397D01024,
BHARTISHIP,BE,27.4,29.3,27.4,28.1,28,28.75,24691,696759.3,14-OCT-2013,224,INE673G01013,
BHEL,EQ,146.7,146.7,143.1,144.75,144.9,146.95,3320262,479702907.9,14-OCT-2013,31896,INE257A01026,
BHUSANSTL,EQ,482,482.7,478.25,479.45,479,479.5,97869,46932718.9,14-OCT-2013,857,INE824B01021,
BIL,EQ,186.5,210,185.3,204,197.55,185.5,47658,9510829.35,14-OCT-2013,1451,INE828A01016,
BILPOWER,EQ,1.75,1.75,1.65,1.75,1.75,1.7,8230,14019.75,14-OCT-2013,25,INE952D01018,
BINANIIND,EQ,69.65,69.65,66.7,68.25,68.65,66.75,22306,1515944.25,14-OCT-2013,247,INE071A01013,
BINDALAGRO,BE,19,19.4,18.8,19.15,19.1,19.2,13759,262456,14-OCT-2013,69,INE143A01010,
BIOCON,EQ,335.35,339.7,332,332.9,332.5,335.3,181956,61047534.85,14-OCT-2013,4126,INE376G01013,
BIRLACORPN,EQ,208,214.95,208,212.25,211,214.6,2872,609701.6,14-OCT-2013,97,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.15,0.1,209333,22989.85,14-OCT-2013,45,INE655I01024,
BIRLAERIC,EQ,11.4,12.5,11.4,12.5,12.5,12,1100,13640,14-OCT-2013,2,INE800A01015,
BIRLAMONEY,BE,13.4,14,13.35,13.85,14,13.95,13049,178164.45,14-OCT-2013,25,INE865C01022,
BIRLAPOWER,BE,0.2,0.25,0.2,0.2,0.2,0.2,1780101,371648.1,14-OCT-2013,206,INE224B01024,
BLBLIMITED,EQ,2.45,2.45,2.45,2.45,2.45,2.45,10000,24500,14-OCT-2013,3,INE791A01024,
BLISSGVS,EQ,33.15,34,33.15,33.85,33.95,33.45,35513,1197589,14-OCT-2013,351,INE416D01022,
BLKASHYAP,EQ,5.75,6.1,5.75,5.9,5.9,5.9,22542,133818.8,14-OCT-2013,104,INE350H01032,
BLUEDART,EQ,2865,2865,2800.05,2810.55,2810,2836.2,1713,4883700.35,14-OCT-2013,145,INE233B01017,
BLUESTARCO,EQ,143,146,143,144.7,144,142.7,3070,444058.8,14-OCT-2013,152,INE472A01039,
BLUESTINFO,EQ,85.5,90,82.4,87.5,87.05,85.85,5346,473000.1,14-OCT-2013,326,INE504B01011,
BOMDYEING,EQ,60.3,62.5,60.2,60.9,61,60.5,737255,45230620.1,14-OCT-2013,7385,INE032A01023,
BOSCHLTD,EQ,8699,8790,8630,8645.1,8650,8717.55,893,7743141.2,14-OCT-2013,345,INE323A01026,
BPCL,EQ,338.95,344.5,336.6,342.65,343,338.95,688400,234874562.85,14-OCT-2013,19476,INE029A01011,
BPL,EQ,11.85,12.25,11.3,11.95,12,12,10197,122180.1,14-OCT-2013,96,INE110A01019,
BRANDHOUSE,EQ,2,2,1.95,2,2,1.95,25412,50813.95,14-OCT-2013,28,INE317J01011,
BRFL,EQ,207,210,202.15,204.35,204,209,2194,449349.6,14-OCT-2013,326,INE589G01011,
BRIGADE,EQ,59.5,59.5,57.75,58.1,58.5,59.6,44679,2617448.1,14-OCT-2013,691,INE791I01019,
BRITANNIA,EQ,845,875.9,845,866.95,863.4,851.85,92972,80802607,14-OCT-2013,6034,INE216A01022,
BROOKS,EQ,15.5,16.9,15.3,16.5,16.3,15.3,38364,617046.05,14-OCT-2013,243,INE650L01011,
BSELINFRA,BE,1.55,1.6,1.5,1.5,1.5,1.55,38840,58551.5,14-OCT-2013,26,INE395A01016,
BSL,EQ,13.75,14.6,13.75,14.5,14.2,13.95,823,11741.05,14-OCT-2013,24,INE594B01012,
BSLGOLDETF,EQ,2930,2930,2898,2900,2900,2862.55,73,211906,14-OCT-2013,14,INF209K01HT2,
BSLIMITED,EQ,127,128.4,118.4,120.85,121,123,111370,13584694.85,14-OCT-2013,1102,INE043K01011,
BSLNIFTY,EQ,55.01,56.89,55,56,56,56,1266,69974.7,14-OCT-2013,12,INF209K01IR4,
BURNPUR,EQ,8.1,8.25,8,8.05,8.05,8.2,8942,72380.85,14-OCT-2013,50,INE817H01014,
BVCL,EQ,4.8,4.8,4.55,4.55,4.55,4.6,6649,30304.7,14-OCT-2013,6,INE139I01011,
CADILAHC,EQ,678,678.15,660,665.3,666.95,676.75,52302,34955546.9,14-OCT-2013,2236,INE010B01019,
CAIRN,EQ,318.4,324,318.4,322.35,323,321.45,10311967,3321047338.45,14-OCT-2013,23630,INE910H01017,
CALSOFT,EQ,5.1,5.3,5.1,5.3,5.3,5.05,467,2382.5,14-OCT-2013,5,INE526B01014,
CANBK,EQ,243.05,250.2,243.05,244.2,243.5,243.4,1194797,295085681.4,14-OCT-2013,21491,INE476A01014,
CANDC,EQ,31,32.85,31,31.25,31.1,31.5,1637,51097.3,14-OCT-2013,18,INE874H01015,
CANFINHOME,EQ,136.25,137.5,134.05,134.7,136.1,136.25,1898,256855.95,14-OCT-2013,88,INE477A01012,
CANTABIL,EQ,16.8,17.45,16.45,16.55,16.55,16.9,523,8738.6,14-OCT-2013,14,INE068L01016,
CAPF,EQ,165,167.4,165,165.05,165,165.15,804,132834.25,14-OCT-2013,65,INE688I01017,
CARBORUNIV,EQ,112,114.95,112,112,112,112.55,2851,319842,14-OCT-2013,109,INE120A01034,
CAREERP,EQ,75.15,75.7,70.15,70.9,71,76.05,48201,3498152.7,14-OCT-2013,897,INE521J01018,
CARERATING,EQ,572,590,571,583.65,582,570.9,13450,7844163.8,14-OCT-2013,999,INE752H01013,
CASTROL,EQ,312.3,313.85,310.1,310.8,311.1,310.65,74312,23152283.05,14-OCT-2013,2361,INE172A01019,
CCCL,EQ,5.6,5.95,5.6,5.7,5.85,5.8,23332,134684.75,14-OCT-2013,53,INE429I01024,
CCL,EQ,29.5,29.5,28.1,28.75,28.55,28.75,83503,2392815.5,14-OCT-2013,484,INE421D01022,
CEATLTD,EQ,147,151.35,147,149.8,150,147.7,205788,30759103.15,14-OCT-2013,2708,INE482A01020,
CEBBCO,EQ,9.35,9.4,8.8,8.9,8.95,9.15,72602,651767.9,14-OCT-2013,339,INE209L01016,
CELESTIAL,EQ,18.65,21.95,18.5,19.05,18.95,18.85,6361,122260.75,14-OCT-2013,129,INE221I01017,
CENTENKA,EQ,117.05,119.65,115.7,118.35,119,118.05,15761,1858963,14-OCT-2013,427,INE485A01015,
CENTEXT,EQ,0.75,0.75,0.75,0.75,0.75,0.8,5000,3750,14-OCT-2013,2,INE281A01026,
CENTRALBK,EQ,52.9,54.2,52.3,53.2,53.25,52.5,498408,26687373.2,14-OCT-2013,3809,INE483A01010,
CENTUM,EQ,90,90.25,90,90.25,90.25,92,385,34652.5,14-OCT-2013,3,INE320B01020,
CENTURYPLY,EQ,29,30.65,29,30.25,30.25,29.3,200,6038.75,14-OCT-2013,16,INE348B01021,
CENTURYTEX,EQ,267,267,260.65,263.2,262.95,266.5,334602,88219272,14-OCT-2013,5685,INE055A01016,
CERA,EQ,582.8,589,564,567.55,564,574.3,1143,652750.8,14-OCT-2013,108,INE739E01017,
CEREBRAINT,EQ,10.05,10.6,9.7,10.35,10.25,10.25,110330,1153016.5,14-OCT-2013,50,INE345B01019,
CESC,EQ,344,344.05,339,340.05,339.05,339.55,79844,27240080.5,14-OCT-2013,5081,INE486A01013,
CGCL,EQ,124,128.85,124,128.85,128.85,122.75,311,39202.15,14-OCT-2013,9,INE180C01018,
CHAMBLFERT,EQ,37.85,38.7,37.5,38.15,38.05,37.5,2058746,78635208.25,14-OCT-2013,7796,INE085A01013,
CHEMFALKAL,EQ,62.65,63.75,62.65,63.15,63.1,63.3,537,33908.9,14-OCT-2013,55,INE479E01028,
CHENNPETRO,EQ,52.2,55.85,52.2,54.75,54.55,54.6,66712,3669700,14-OCT-2013,1063,INE178A01016,
