SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
0IHFL26,YR,920,920,920,920,920,930.6,10,9200,27-MAY-2024,1,INE148I07SF0,,,
0MOFSL26,N1,988,988,860,960,960,999.9,530,480112.5,27-MAY-2024,9,INE338I07156,,,
1003ICCL28,NX,949,949,949,949,949,949.9,1,949,27-MAY-2024,1,INE244L07556,,,
1003ISFL28,N4,995.89,995.89,995.35,995.35,995.35,994,160,159322.08,27-MAY-2024,6,INE413U07269,,,
1013DLSL24,NF,999.75,999.75,999.75,999.75,999.75,995,7,6998.25,27-MAY-2024,1,INE614X07183,,,
1015ECL29,NR,1000.6,1001.9,1000.25,1000.73,1000.25,1003,322,322224.65,27-MAY-2024,11,INE804IA7014,,,
1018GS2026,GS,112,115,112,115,115,112,1113,124961.9,27-MAY-2024,7,IN0020010081,,1112,99.91
1025IHF34,Z8,977.03,977.03,977.03,977.03,977.03,977.03,391,382018.73,27-MAY-2024,6,INE148I07SQ7,,,
1025NFL25,N5,999.8,999.8,999.8,999.8,999.8,999.9,12,11997.6,27-MAY-2024,1,INE342T07379,,,
1035UCL26,NA,930,930,930,930,930,906,11,10230,27-MAY-2024,2,INE583D07448,,,
1050NFL26,N7,996,1009,996,1009,1009,996,210,209290,27-MAY-2024,2,INE342T07387,,,
105IIFL29,N7,965,980,945.1,980,980,974,288,276561.29,27-MAY-2024,10,INE866I08295,,,
1060ECL29,NS,1198,1198,1001,1005.4,1003.5,1001.11,360,380517.01,27-MAY-2024,10,INE804IA7022,,,
1061DLSL24,NG,1093,1094,1080.5,1088,1088,1092.98,532,580511,27-MAY-2024,7,INE614X07191,,,
1065NFL27,NC,1004.4,1004.4,1004.4,1004.4,1004.4,1000.99,60,60264,27-MAY-2024,3,INE342T07460,,,
10CAGL27,N5,1015,1020,1015,1020,1020,1019.95,347,353124.7,27-MAY-2024,9,INE741K07496,,,
10IIFL28,N4,997,998,997,997.02,997,997.59,1460,1455951.5,27-MAY-2024,16,INE477L08147,,,
10IIFL28A,NE,943,943,940.99,941,941,943,351,330818.99,27-MAY-2024,9,INE530B08094,,,
10NFL25,N9,1000,1000,981,997,997,990.5,21,20780,27-MAY-2024,3,INE342T07478,,,
10NIDO26,N6,1055,1055,1052,1054.82,1052,1055,520,548540,27-MAY-2024,9,INE530L07228,,,
182D010824,TB,98.45,98.75,98.19,98.75,98.75,98.41,2800,275908,27-MAY-2024,5,IN002023Y458,,,
182D011124,TB,97.55,97.55,97.55,97.55,97.55,97.25,200,19510,27-MAY-2024,1,IN002024Y050,,,
182D031024,TB,97.4,97.4,97.4,97.4,97.4,97.4,100,9740,27-MAY-2024,1,IN002024Y019,,,
182D040724,TB,99.06,99.06,99,99,99,99,200,19806,27-MAY-2024,2,IN002023Y417,,,
182D071124,TB,96.65,96.65,96.65,96.65,96.65,96.28,100,9665,27-MAY-2024,1,IN002024Y068,,,
182D080824,TB,98.61,98.61,98.61,98.61,98.61,98.36,100,9861,27-MAY-2024,1,IN002023Y466,,,
182D130624,TB,99.41,99.41,99.41,99.41,99.41,99.15,100,9941,27-MAY-2024,1,IN002023Y383,,,
182D150824,TB,98.05,98.7,98.05,98.7,98.7,98.08,300,29480,27-MAY-2024,2,IN002023Y474,,,
182D181024,TB,97.05,97.05,96.97,96.97,96.97,96.97,1000,96992,27-MAY-2024,3,IN002024Y035,,,
182D220824,TB,97.82,97.86,97.82,97.86,97.86,97.82,900,88070,27-MAY-2024,2,IN002023Y490,,,
182D250724,TB,98.11,98.11,98.11,98.11,98.11,98.11,100,9811,27-MAY-2024,1,IN002023Y441,,,
182D270624,TB,99.19,99.19,99.19,99.19,99.19,99.19,2500,247975,27-MAY-2024,2,IN002023Y409,,,
182D300524,TB,99.88,99.88,99.88,99.88,99.88,99.88,100,9988,27-MAY-2024,1,IN002023Y367,,,
20MICRONS,EQ,175.2,175.25,168.65,169.8,172,173.3,105910,18174109.95,27-MAY-2024,3845,INE144J01027,,57385,54.18
21STCENMGM,BE,45.55,45.55,45.55,45.55,45.55,44.7,11066,504056.3,27-MAY-2024,11,INE253B01015,,-,-
360ONE,EQ,826,827.6,808,821.5,821.05,823.7,225646,185330673.85,27-MAY-2024,12205,INE466L01038,,135496,60.05
364D020525,TB,93.69,93.74,93.69,93.74,93.74,93.69,2100,196849,27-MAY-2024,2,IN002024Z057,,,
364D030425,TB,94.2,94.2,94.2,94.2,94.2,94.2,100,9420,27-MAY-2024,1,IN002024Z016,,,
364D060225,TB,95.26,95.26,95.26,95.26,95.26,95.32,100,9526,27-MAY-2024,1,IN002023Z471,,,
364D090125,TB,95.79,95.79,95.79,95.79,95.79,95,2100,201159,27-MAY-2024,1,IN002023Z430,,,
364D110724,TB,99.1,99.1,99.1,99.1,99.1,99.05,100,9910,27-MAY-2024,1,IN002023Z166,,,
364D141124,TB,97.2,97.2,96.1,96.26,96.1,96.51,3000,289346,27-MAY-2024,6,IN002023Z356,,,
364D211124,TB,96.65,96.65,96.65,96.65,96.65,96.4,300,28995,27-MAY-2024,1,IN002023Z364,,,
364D300125,TB,95.16,95.16,95.16,95.16,95.16,95.16,100,9516,27-MAY-2024,1,IN002023Z463,,,
364D300524,TB,99.93,99.93,99.89,99.93,99.93,99.86,7000,699335,27-MAY-2024,9,IN002023Z109,,,
3IINFOLTD,EQ,38.1,38.45,37.05,37.35,37.6,38.15,730679,27498369.85,27-MAY-2024,3804,INE748C01038,,407567,55.78
3MINDIA,EQ,30687,31600,30550,30942.1,30960,30692.05,5199,161405858.5,27-MAY-2024,2279,INE470A01017,,2146,41.28
3PLAND,EQ,29.5,32,29.5,31.25,31.15,30.5,21215,649254.45,27-MAY-2024,161,INE105C01023,,16715,78.79
515GS2025,GS,95.42,97.02,93.01,93.01,93.01,97.86,3,285.45,27-MAY-2024,3,IN0020200278,,1,33.33
574GS2026,GS,96.61,98.95,96.61,97.8,97.8,96.9,41,3991.85,27-MAY-2024,4,IN0020210186,,41,100.00
577GS2030,GS,94.81,94.81,94.81,94.81,94.81,94.57,1,94.81,27-MAY-2024,1,IN0020200153,,1,100.00
5PAISA,EQ,533.25,539.95,526.35,529.3,530.1,534.9,34476,18298598.6,27-MAY-2024,4295,INE618L01018,,15204,44.10
63MOONS,EQ,378.25,378.25,378.25,378.25,378.25,398.15,72872,27563834,27-MAY-2024,1463,INE111B01023,,72871,100.00
654GS2032,GS,99.34,99.34,99,99.3,99.3,98.99,15,1489.43,27-MAY-2024,4,IN0020210244,,8,53.33
667GS2035,GS,97.71,103.69,97.71,98.37,98.37,98.76,6000,588245.32,27-MAY-2024,4,IN0020210152,,3000,50.00
667GS2050,GS,97.4,97.4,97.2,97.4,97.4,97.4,674,65514.7,27-MAY-2024,7,IN0020200252,,674,100.00
669GS2024,GS,102.79,102.79,102.5,102.65,102.65,102.33,15007,1540177.6,27-MAY-2024,21,IN0020220052,,15007,100.00
676GS2061,GS,96.9,96.9,94.65,96.9,96.9,98,52,4928.55,27-MAY-2024,4,IN0020200401,,52,100.00
695GS2061,GS,99.2,100.65,99.2,100.65,100.65,100.5,135,13442.6,27-MAY-2024,4,IN0020210202,,135,100.00
699GS2026,GS,99.95,99.95,99.95,99.95,99.95,99.95,200,19990,27-MAY-2024,1,IN0020230028,,200,100.00
699GS2051,GS,100.8,100.85,100.8,100.85,100.85,100,25472,2568851.15,27-MAY-2024,6,IN0020210194,,25472,100.00
706GS2028,GS,101,101,100.8,100.8,100.8,100.8,20000,2017065.2,27-MAY-2024,7,IN0020230010,,20000,100.00
710GS2029,GS,100.98,100.98,100.8,100.85,100.85,100.99,34052,3434701.14,27-MAY-2024,26,IN0020220011,,34050,99.99
716GS2050,GS,99.06,100.02,99.06,100.02,100.02,100.09,26,2588.04,27-MAY-2024,2,IN0020200054,,13,50.00
717GS2030,GS,101.45,101.45,101.45,101.45,101.45,101,600,60870,27-MAY-2024,2,IN0020230036,,600,100.00
718GS2033,GS,102.76,103,102.76,103,103,102.76,999,102763,27-MAY-2024,7,IN0020230085,,999,100.00
718GS2037,GS,103.5,103.6,103.5,103.6,103.6,103.55,401,41528.5,27-MAY-2024,5,IN0020230077,,401,100.00
719GS2060,GS,101.5,101.5,101.5,101.5,101.5,100.38,100,10150,27-MAY-2024,1,IN0020200039,,100,100.00
71GS2034,GS,101.75,101.75,101.75,101.75,101.75,101.5,50000,5087500,27-MAY-2024,4,IN0020240019,,50000,100.00
725GS2063,GS,104,104.75,104,104.64,104.2,104.16,519905,54396761.05,27-MAY-2024,13,IN0020230044,,519905,100.00
726GS2032,GS,103.49,103.49,102.85,102.85,102.85,102.87,1543,158725.39,27-MAY-2024,4,IN0020220060,,1543,100.00
726GS2033,GS,103.75,103.75,103.25,103.25,103.25,103.21,10001,1032603.75,27-MAY-2024,2,IN0020220151,,10000,99.99
727GS2026,GS,100.6,100.6,100.6,100.6,100.6,100,181,18208.6,27-MAY-2024,1,IN0020190016,,181,100.00
729IRFC26,NN,1046,1089,1046,1089,1089,1045.6,150,161200,27-MAY-2024,3,INE053F07892,,,
732GS2030,GS,101.38,101.95,100.9,101.3,101.3,101.38,1050,106549.42,27-MAY-2024,9,IN0020230135,,1050,100.00
732IRFC25,NI,1045.41,1055,1045.25,1055,1055,1054,891,934840.75,27-MAY-2024,10,INE053F07827,,,
733GS2026,GS,100.25,102.4,100.24,100.85,100.85,101.56,6429,646583.6,27-MAY-2024,8,IN0020230119,,6400,99.55
734GS2064,GS,101.9,102.5,101.9,102.5,102.5,103.19,837,85350.3,27-MAY-2024,2,IN0020240035,,837,100.00
734IRFC28,N4,1101.01,1101.01,1101.01,1101.01,1101.01,1101,23,25323.23,27-MAY-2024,4,INE053F07579,,,
736GS2052,GS,103.5,104,102.7,104,104,104.4,238539,24686587.19,27-MAY-2024,74,IN0020220086,,238533,100.00
736NTPC25D,NB,1065,1065,1065,1065,1065,1065,16,17040,27-MAY-2024,1,INE733E07JU6,,,
737GS2028,GS,102.25,102.25,102,102.15,102.15,102.25,1994,203602.55,27-MAY-2024,11,IN0020230101,,1994,100.00
737NTPC35C,NA,1476,1476,1476,1476,1476,1476,1,1476,27-MAY-2024,1,INE733E07JT8,,,
738GS2027,GS,104.8,104.8,104.15,104.24,104.4,104.34,38836,4050245.64,27-MAY-2024,30,IN0020220037,,25963,66.85
739NHAI26,N8,1036.86,1038,1032,1032.57,1032,1036.9,1743,1801944.14,27-MAY-2024,22,INE906B07EH2,,,
739NHAI31A,ND,1095,1097.8,1095,1097.8,1097.8,1225,2,2192.8,27-MAY-2024,2,INE906B07EO8,,,
73GS2053,GS,104.5,105,104.5,104.98,105,104.77,8028,840380.6,27-MAY-2024,9,IN0020230051,,7981,99.41
741GS2036,GS,106,106,105.5,105.95,105.5,105.6,34,3602.5,27-MAY-2024,4,IN0020220102,,34,100.00
743REC35,NH,1200,1200,1200,1200,1200,1198.34,462,554400,27-MAY-2024,4,INE020B07JU4,,,
746GS2073,GS,104.7,104.7,104.6,104.6,104.6,104.7,14202,1486849.4,27-MAY-2024,11,IN0020230127,,14202,100.00
74GS2062,GS,104.85,104.85,104.85,104.85,104.85,104.69,5,524.25,27-MAY-2024,2,IN0020220094,,5,100.00
750IRFC35,NK,1220,1225,1216.5,1217,1217,1216.2,455,556241.7,27-MAY-2024,11,INE053F07843,,,
753IRFC30,NJ,1150.01,1150.01,1150.01,1150.01,1150.01,1150.01,47,54050.47,27-MAY-2024,1,INE053F07835,,,
753NTPC30E,NC,1121.65,1121.78,1121.65,1121.78,1121.78,1121.22,101,113299.65,27-MAY-2024,4,INE733E07JV4,,,
754GS2036,GS,104.45,104.56,104.3,104.49,104.5,104.36,448477,46838165.44,27-MAY-2024,172,IN0020220029,,430885,96.08
755GJ31,SG,101.6,101.6,101.6,101.6,101.6,101,700,71120,27-MAY-2024,1,IN1520230138,,,
759GS2029,GS,104,104,104,104,104,105,500,52000,27-MAY-2024,2,IN0020150069,,500,100.00
760PFCL35,N3,1203.01,1203.01,1203.01,1203.01,1203.01,1213.5,1,1203.01,27-MAY-2024,1,INE134E07588,,,
762NTPC35F,ND,1223,1235,1222.01,1229.8,1229.8,1230.45,1167,1429017.59,27-MAY-2024,9,INE733E07JW2,,,
764HUDCO31,N8,1150,1150,1150,1150,1150,1142,1,1150,27-MAY-2024,1,INE031A07AO5,,,
764IRFC31,NO,1165,1165,1158.1,1158.1,1158.1,1155.5,24,27863.4,27-MAY-2024,2,INE053F07900,,,
764NABAR31,N2,1134.5,1134.5,1133.5,1134.4,1134.4,1134,1400,1587620,27-MAY-2024,5,INE261F07032,,,
769HUDCO31,N9,1152,1152,1152,1152,1152,1152.1,521,600192,27-MAY-2024,1,INE031A07AT4,,,
769NHAI31,NE,1166,1174,1166,1167,1167.01,1166.47,1713,1998839.31,27-MAY-2024,10,INE906B07EP5,,,
76NHAI31,NA,1131,1131.8,1130.05,1130.74,1131,1129.49,2146,2426529.8,27-MAY-2024,22,INE906B07EJ8,,,
772GS2049,GS,109.28,110.35,109.28,110.35,110.35,109.28,5,547.47,27-MAY-2024,3,IN0020190032,,5,100.00
772GS2055,GS,106,108.15,106,108.15,108.15,105,2002,216514.15,27-MAY-2024,3,IN0020150077,,2001,99.95
774IREDA31,N7,1142.28,1144,1136.5,1136.5,1136.5,1142.28,103,117133.96,27-MAY-2024,4,INE202E07229,,,
77AP32,SG,97,97,97,97,97,100,5000,485000,27-MAY-2024,1,IN1020230026,,,
77MH33A,SG,90.26,94.77,90.26,94.77,94.77,90.26,300,27529,27-MAY-2024,2,IN2220230154,,,
78ABFL33,N4,983.9,983.9,983.9,983.9,983.9,987.94,1,983.9,27-MAY-2024,1,INE860H07IP2,,,
797IGT31,NL,992.07,992.07,992.07,992.07,992.07,1017.5,1,992.07,27-MAY-2024,1,INE219X07280,,,
79NHIT35,N1,303.03,304.8,303,304.75,304.75,303.03,1020,309269.33,27-MAY-2024,16,INE0H7R07017,,,
79NHIT40,N2,303.42,304.97,303.42,304.97,304.97,303.42,2098,636981.53,27-MAY-2024,20,INE0H7R07025,,,
79NHIT47,N3,406.05,408.5,405.53,406,406,407.25,995,404075.32,27-MAY-2024,16,INE0H7R07033,,,
801TCH25,N4,1003.01,1003.01,1003,1003.01,1003.01,1003.01,27,27081.17,27-MAY-2024,3,INE033L07GO5,,,
810IRFC27,N2,1120,1121,1120,1120.9,1120,1117.61,200,224090,27-MAY-2024,3,INE053F07538,,,
812REC27,NI,1146,1146,1146,1146,1146,1146,12,13752,27-MAY-2024,1,INE020B07GH7,,,
81TCHF28,N8,1020,1020,1010,1010,1010,1020,42,42520,27-MAY-2024,3,INE033L07GS6,,,
824GS2027,GS,104.08,105,104,104,104,106,10050,1046306,27-MAY-2024,6,IN0020060078,,10050,100.00
825IIFL25,N7,1005,1005,1005,1005,1005,1005,150,150750,27-MAY-2024,3,INE477L07AL3,,,
829LTF24,NL,999,1002.8,999,1001,1001,999,13,12994.8,27-MAY-2024,6,INE027E07BA2,,,
829PFL29,N6,1031,1031,1031,1031,1031,1031,1,1031,27-MAY-2024,1,INE511C07706,,,
82IGT31,NJ,1000.11,1000.11,999.6,1000.1,1000.1,999.51,1819,1819181.49,27-MAY-2024,21,INE219X07264,,,
830NHAI27,N2,1129,1132,1125.5,1129.12,1129.12,1129,373,421050.24,27-MAY-2024,5,INE906B07CB9,,,
830PFCL27,N5,1125,1125,1125,1125,1125,1126,190,213750,27-MAY-2024,1,INE134E07208,,,
833GS2026,GS,104.74,104.74,104.74,104.74,104.74,103.26,2,209.48,27-MAY-2024,1,IN0020120039,,2,100.00
835IFL25,NV,1026.11,1038,1026.11,1035,1035,1034.8,55,56792.2,27-MAY-2024,4,INE530B07336,,,
835IHFL23B,YM,980,980,980,980,980,984.9,63,61740,27-MAY-2024,4,INE148I07RZ0,,,
840CIFCL28,N4,995,995,990,990,990,986.57,220,218175,27-MAY-2024,9,INE121A07QY9,,,
842IIFL26,NL,942,942,932.36,932.36,932.36,935,143,134349.32,27-MAY-2024,3,INE530B07161,,,
843IHFL29,NC,919.99,919.99,918.8,919.07,918.83,900.16,250,229836.5,27-MAY-2024,5,INE477L07AQ2,,,
846REC28,N6,1158,1167.99,1158,1167.99,1167.99,1199,1106,1280807.94,27-MAY-2024,2,INE020B07HP8,,,
849NTPC25,N7,5.1,5.25,5.1,5.18,5.18,5.16,177542,918810.21,27-MAY-2024,109,INE733E07JP6,,,
84TCHF28,NA,1029,1034,1029,1033,1033,1028.41,1360,1400924.75,27-MAY-2024,14,INE033L07GU2,,,
850NHAI29,N5,1057,1175.99,1057,1175.9,1175.9,1150.95,3,3408.89,27-MAY-2024,3,INE906B07DE1,,,
851HUDCO28,NB,1036.23,1036.23,1036.23,1036.23,1036.23,1034,100,103623,27-MAY-2024,1,INE031A07915,,,
85IFL26,NX,995.8,1000,995.8,1000,1000,995.8,220,219916,27-MAY-2024,2,INE530B07344,,,
85IIFL24,NJ,1039.7,1039.8,1039.7,1039.8,1039.8,1025,60,62387,27-MAY-2024,2,INE530B07146,,,
85IIFL25,NO,1005,1005,1005,1005,1005,998,8,8040,27-MAY-2024,1,INE530B07252,,,
85TCAPS24,N6,1062,1062,1059.3,1059.98,1059.98,1062,206,218462.8,27-MAY-2024,20,INE306N07LK9,,,
865IIFL28,NS,914.95,914.95,910,910,910,915,149,135742.7,27-MAY-2024,7,INE530B07310,,,
865IRFC29,NA,1150.01,1150.01,1150.01,1150.01,1150.01,1155,12,13800.12,27-MAY-2024,2,INE053F07686,,,
865TCAPS27,N8,1065,1065.01,1065,1065.01,1065.01,1065,607,646455.77,27-MAY-2024,6,INE306N07LM5,,,
86LTF24,NJ,1032.35,1035.01,1032.01,1035,1035,1032.01,164,169596.6,27-MAY-2024,11,INE027E07AY4,,,
871REC28,N9,1159.27,1164,1159.27,1160.23,1164,1164.3,1416,1641950,27-MAY-2024,9,INE020B07HS2,,,
872MMFSL26,N1,1020,1020,1020,1020,1020,1019.8,135,137700,27-MAY-2024,5,INE774D08LU6,,,
875IIFL26,NM,1015,1015,1015,1015,1015,1015,20,20300,27-MAY-2024,1,INE530B07179,,,
875NHAI29,N6,1170,1170,1159,1169.9,1169.9,1170.2,410,476642.83,27-MAY-2024,8,INE906B07DF8,,,
875SFL27,ZF,1024,1024,1022.99,1022.99,1022.99,1005,8,8188.97,27-MAY-2024,2,INE721A07PK7,,,
876HUDCO28,ND,1173,1173,1173,1173,1173,1173,500,586500,27-MAY-2024,3,INE031A07949,,,
879NHPC28,N5,1135.01,1159.99,1135.01,1159.99,1159.99,1154.79,153,176154.53,27-MAY-2024,3,INE848E07559,,,
87IHFL27A,ZK,974.5,974.5,974.5,974.5,974.5,975,5,4872.5,27-MAY-2024,1,INE148I07MY4,,,
87LTF27,NH,1005,1025,1005,1025,1025,1005,21,21145,27-MAY-2024,2,INE027E07AN7,,,
880IREDA29,N5,1156,1156.2,1156,1156.2,1156.2,1156.5,146,168796,27-MAY-2024,6,INE202E07138,,,
885MOFSL26,N0,982.1,1000,982.1,1000,1000,985.02,60,59105,27-MAY-2024,2,INE338I07131,,,
888IHFL25F,NC,1030,1030,1030,1030,1030,1021,8,8240,27-MAY-2024,1,INE121A07RJ8,,,
889IBHL27,YT,930,959,929.93,959,0.0,900,51,47572.97,27-MAY-2024,5,INE148I07LV2,,,
889IHFL26,NS,990,990,990,990,990,1000.25,500,495000,27-MAY-2024,3,INE148I07KN1,,,
889IHFL27,YC,959.9,959.9,959.9,959.9,959.9,963,5,4799.5,27-MAY-2024,1,INE148I07LE8,,,
891IIFCL34,N4,1292.5,1292.5,1292.5,1292.5,1292.5,1287.05,8,10340,27-MAY-2024,1,INE787H07370,,,
891NTPC33,N6,1290,1290,1290,1290,1290,1300,10,12900,27-MAY-2024,1,INE733E07JJ9,,,
892NHPC33,N6,1265.12,1265.12,1265.12,1265.12,1265.12,1282.69,27,34158.24,27-MAY-2024,1,INE848E07567,,,
892PFCL33,N8,1310,1310,1310,1310,1310,1305,490,641900,27-MAY-2024,2,INE134E07463,,,
893NHB29,N6,5820,5820,5820,5820,5820,5840,21,122220,27-MAY-2024,1,INE557F07181,,,
894IHFL25,Z3,1100,1100,1100,1100,1100,1110.5,10,11000,27-MAY-2024,3,INE148I07MF3,,,
897MOFSL29,N4,1014,1014,1014,1014,1014,1012,600,608400,27-MAY-2024,1,INE338I07164,,,
898LTF29,N7,1045,1045,1045,1045,1045,1039.5,5,5225,27-MAY-2024,2,INE027E07998,,,
901HUDCO34,NE,1310,1319,1302,1310,1310,1308,1220,1598304,27-MAY-2024,6,INE031A07AB2,,,
901NHB34,N6,6675,6681,6675,6680.29,6680,6680,41,273839,27-MAY-2024,4,INE557F07132,,,
910TCAP28,NA,1083,1089,1083,1089,1089,1083,330,357750,27-MAY-2024,5,INE306N08292,,,
91D020824,TB,98.45,98.45,98.4,98.4,98.4,98.5,1000,98417,27-MAY-2024,6,IN002024X060,,,
91D040724,TB,99.09,99.1,98.51,99.1,99.1,99.09,1500,148590,27-MAY-2024,7,IN002024X011,,,
91D060624,TB,99.73,99.73,99.73,99.73,99.73,99.73,100,9973,27-MAY-2024,1,IN002023X526,,,
91D080824,TB,98.46,98.7,98.46,98.7,98.7,98.46,300,29586,27-MAY-2024,2,IN002024X078,,,
91D120724,TB,99,99,99,99,99,98.95,1500,148500,27-MAY-2024,3,IN002024X029,,,
91D130624,TB,99.43,99.51,99.43,99.51,99.51,99.45,1200,119363,27-MAY-2024,4,IN002023X534,,,
91D150824,TB,97.03,98.2,97.03,98.16,98.16,98.23,1400,137270,27-MAY-2024,5,IN002024X086,,,
91D190724,TB,99,99,99,99,99,98.82,100,9900,27-MAY-2024,1,IN002024X037,,,
91D200624,TB,99.34,99.4,99.34,99.37,99.37,99.32,600,59629,27-MAY-2024,4,IN002023X542,,,
91D230824,TB,98.32,98.32,98,98.05,98.05,98.32,300,29437,27-MAY-2024,3,IN002024X094,,,
91D250724,TB,98.8,98.8,98.26,98.26,98.26,98.65,1100,108181,27-MAY-2024,3,IN002024X045,,,
91D300524,TB,99.85,99.88,99.85,99.85,99.85,99.8,400,39944,27-MAY-2024,4,IN002023X518,,,
925ERFL28,N6,935,935,935,935,935,924.11,420,392700,27-MAY-2024,3,INE528S07128,,,
925IBHFL25,AC,991,991,991,991,991,991,3,2973,27-MAY-2024,1,INE148I07OF9,,,
925IHFL25B,Y3,978.95,979,978.95,979,979,979,99,96920.05,27-MAY-2024,5,INE148I07RI6,,,
925IHFL25C,AR,979,980,979,980,980,959.77,52,50928,27-MAY-2024,2,INE148I07OL7,,,
925IHFL25D,N6,1041,1056.8,1041,1056.8,1056.8,1041,20,20998,27-MAY-2024,4,INE121A07RH2,,,
925IHFL26B,YQ,977,977,977,977,977,977.9,5,4885,27-MAY-2024,1,INE148I07SC7,,,
92GS2030,GS,113.49,113.49,112.46,112.46,112.46,112.2,252,28343.48,27-MAY-2024,5,IN0020130053,,252,100.00
92ICCL28,ND,950,950,950,950,950,975,67,63650,27-MAY-2024,3,INE244L07184,,,
930SFL28,YP,1095.5,1095.5,1095.5,1095.5,1095.5,1025.03,50,54775,27-MAY-2024,1,INE721A07OC7,,,
931SFL26,Z5,1025,1025,1025,1025,1025,1010,10,10250,27-MAY-2024,1,INE721A07PA8,,,
93IHFL24A,ZN,945,945,945,945,945,923.04,5,4725,27-MAY-2024,1,INE148I07MZ1,,,
93MOFSL34,N6,1019.5,1019.5,1003.5,1003.5,1003.5,1008.16,102,103932,27-MAY-2024,3,INE338I07115,,,
943ECL28,NJ,959.9,959.9,959.9,959.9,959.9,960.01,21,20157.9,27-MAY-2024,3,INE804I078Y8,,,
945CAGL24,N1,996,996,996,996,996,996.45,30,29880,27-MAY-2024,1,INE741K07462,,,
945IFSL25,N4,980,980,970.01,970.01,970.01,981,135,131152.14,27-MAY-2024,4,INE321N07301,,,
948IHFL26A,NN,924.21,969.26,924.21,969.26,969.26,947.9,300,285145,27-MAY-2024,3,INE148I07QK4,,,
94SFL28,YL,1095,1098,1095,1096,1096,1098,218,239158,27-MAY-2024,6,INE721A07NX5,,,
950NFL23A,AP,1043.24,1043.24,1043.24,1043.24,1043.24,1029.41,5,5216.2,27-MAY-2024,1,INE148I07OM5,,,
955IHFL27A,ZJ,1092,1092,1092,1092,1092,1092,5,5460,27-MAY-2024,1,INE148I07MS6,,,
957ICCL25,YW,1032,1034,1032,1033,1033,1030.05,40,41295,27-MAY-2024,4,INE721A07ON4,,,
957ISFL26,N2,979.99,979.99,979.99,979.99,979.99,980,31,30379.69,27-MAY-2024,2,INE413U07236,,,
957NIDO26,N5,975,975,975,975,975,975,17,16575,27-MAY-2024,3,INE530L07210,,,
960CAGL25,N3,1000,1000,1000,1000,1000,1005,69,69000,27-MAY-2024,2,INE741K07470,,,
965IHFL25B,Y1,997,997.9,997,997.9,997.9,997.9,37,36917.8,27-MAY-2024,4,INE148I07RD7,,,
965IHFL25C,N0,902,910,902,910,910,915,51,46402,27-MAY-2024,2,INE148I07ND6,,,
965IHFL25D,N7,1051,1051,1051,1051,1051,1051,10,10510,27-MAY-2024,1,INE121A07RG4,,,
96IIFL28,N5,930,937,929,933.74,934,930,1177,1099030.24,27-MAY-2024,25,INE477L08154,,,
96IIFL28A,NF,931,939,931,938,938,928,44109,41375119.79,27-MAY-2024,42,INE530B08102,,,
96SFL24A,NB,851,930,851,930,930,929,431,379032,27-MAY-2024,8,INE244L07168,,,
975NFL25,N0,990,990,975.03,987,987,994,173,170788.32,27-MAY-2024,13,INE342T07411,,,
97MOFSL34,N7,1020,1020,1020,1020,1020,1020,153,156060,27-MAY-2024,5,INE338I07123,,,
97SFL26,Z9,1171,1171,1171,1171,1171,1075,75,87825,27-MAY-2024,1,INE721A07PE0,,,
980IHFL33,NX,955,955,955,955,955,955,15,14325,27-MAY-2024,2,INE148I07QZ2,,,
985ECL28,NK,1010,1010,1010,1010,1010,1002,117,118170,27-MAY-2024,4,INE804I079Y6,,,
985IIFL22,NC,987.56,987.56,987.56,987.56,987.56,975,10,9875.6,27-MAY-2024,1,INE866I08303,,,
98ICCL26,NU,765,765,765,765,765,763,10,7650,27-MAY-2024,1,INE244L07499,,,
98IHFL27,ZX,1071,1080,1071,1080,1080,1071,90,96860,27-MAY-2024,10,INE148I07NL9,,,
99IFCI24,NH,1039.95,1041.97,1039,1041,1041,1041,253,263215.96,27-MAY-2024,8,INE039A07801,,,
9IBHFL26BA,NA,992,992,992,992,992,982.5,20,19840,27-MAY-2024,1,INE148I07GL3,,,
9PCHFL31A,NA,1026.05,1045,1026.05,1045,1045,1040,12,12331.55,27-MAY-2024,3,INE516Y07428,,,
9PEL25,N0,1034,1034,1034,1034,1034,1033.5,5,5170,27-MAY-2024,1,INE140A07757,,,
A2ZINFRA,BE,15.8,15.8,15.2,15.25,15.3,15.85,349972,5387555.9,27-MAY-2024,483,INE619I01012,,-,-
AAATECH,BE,117,119,113.55,117.5,118,117.55,16465,1933482.2,27-MAY-2024,219,INE0D0U01013,,-,-
AADHARHFC,EQ,342.7,343.7,334.05,340.35,343.65,341.9,1155410,390292261.85,27-MAY-2024,17216,INE883F01010,,683860,59.19
AAKASH,EQ,13.05,13.1,12.15,12.15,12.15,12.75,868662,10793793.3,27-MAY-2024,1944,INE087Z01024,,546159,62.87
AAREYDRUGS,BE,50,51.8,48.85,50.45,49.85,49.9,42245,2137304.05,27-MAY-2024,162,INE198H01019,,-,-
AARON,EQ,270.8,277,269,269.5,270,270.8,7867,2136290.7,27-MAY-2024,674,INE721Z01010,,3604,45.81
