SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABBOTINDIA,EQ,15868,15995,15611.1,15658.45,15645,15850.8,17960,282261794.55,19-JUN-2020,5947,INE358A01014,
ABCAPITAL,EQ,55.6,58.7,54.75,55.2,55,55.15,11925837,674927381.45,19-JUN-2020,44055,INE674K01013,
ABFRL,EQ,135.8,136.9,132,133.1,132.75,133.7,2070948,276652245.35,19-JUN-2020,27932,INE647O01011,
ABMINTLTD,BE,12.4,12.4,12.4,12.4,12.4,12.4,55,682,19-JUN-2020,1,INE251C01017,
ABSLBANETF,EQ,205,208,202.01,202.49,202.01,203,282,57665.4,19-JUN-2020,18,INF209KB1O58,
ABSLNN50ET,EQ,257.5,258,257.5,258,258,258,41,10566.55,19-JUN-2020,5,INF209KB1B87,
ACC,EQ,1252,1284.9,1246.1,1272,1272.95,1253.35,904534,1147554929.85,19-JUN-2020,30298,INE012A01025,
ACCELYA,EQ,944,954.2,944,945.55,948,947.6,4245,4023858.3,19-JUN-2020,683,INE793A01012,
ACCURACY,SM,27.2,27.8,27.2,27.8,27.8,26.5,9600,265360,19-JUN-2020,6,INE648Z01015,
ACE,EQ,58,59.95,57.1,58,58,57.6,691220,40507082.65,19-JUN-2020,4758,INE731H01025,
ADANIENT,EQ,149.6,154.4,148.9,152.7,153,147.85,5245929,796399460.2,19-JUN-2020,26119,INE423A01024,
ADANIGAS,EQ,136.7,143.65,136,142.35,142.45,135.9,4665280,657941996.9,19-JUN-2020,29079,INE399L01023,
ADANIGREEN,EQ,419.95,420.65,413.65,420.65,420.65,400.65,2882495,1210656005.85,19-JUN-2020,32853,INE364U01010,
ADANIPORTS,EQ,344.4,354.9,341.5,348.9,350,343.8,6917610,2423399177.85,19-JUN-2020,66707,INE742F01042,
ADANIPOWER,EQ,37.65,38.55,37.6,38,37.85,37.6,10731869,408234608.75,19-JUN-2020,21259,INE814H01011,
ADANITRANS,EQ,222,229.8,216.5,221.25,221.25,220.85,1949029,433486508.1,19-JUN-2020,20927,INE931S01010,
ADFFOODS,EQ,304,315,294.9,309.35,308,302.35,116208,35759592.1,19-JUN-2020,2663,INE982B01019,
ADHUNIKIND,EQ,19.4,19.4,18.2,18.75,19,18.55,48832,920844.8,19-JUN-2020,427,INE452L01012,
ADORWELD,EQ,246.65,255,246.1,252.45,254,246.05,14691,3695444.45,19-JUN-2020,553,INE045A01017,
ADROITINFO,EQ,7.45,7.6,7.05,7.45,7.5,7.4,13663,100837.6,19-JUN-2020,154,INE737B01033,
ADSL,EQ,18.8,19.05,17.6,17.95,18.15,18.15,84189,1544532.8,19-JUN-2020,320,INE102I01027,
ADVANIHOTR,EQ,43.95,44.75,41.55,44.7,44.75,42.65,9332,409114.1,19-JUN-2020,229,INE199C01026,
ADVENZYMES,EQ,171,173.8,165.6,167.1,167,168.35,175643,29860624,19-JUN-2020,4577,INE837H01020,
AEGISCHEM,EQ,182.3,189,180.7,186.1,187,180.65,267923,49874041.95,19-JUN-2020,7313,INE208C01025,
AFFLE,EQ,1499,1499,1444.55,1480.45,1478.8,1458.15,24072,35685572.8,19-JUN-2020,2992,INE00WC01019,
AGARIND,EQ,70.8,73,69.3,70.8,71.4,68.3,56760,4025493.75,19-JUN-2020,944,INE204E01012,
AGCNET,EQ,301.05,309.5,301,305.4,305.4,299.9,768,234270.65,19-JUN-2020,71,INE676A01019,
AGRITECH,BE,35,36.3,35,36,36.15,36.3,4645,166039.2,19-JUN-2020,43,INE449G01018,
AGROPHOS,EQ,12.8,14.1,12.8,13.95,14.1,13.45,215979,2942127.85,19-JUN-2020,624,INE740V01019,
AHLEAST,EQ,143.2,143.2,139.6,140.55,141.05,142.55,103,14531.75,19-JUN-2020,37,INE926K01017,
AHLUCONT,EQ,211.55,211.55,191.2,192.85,192.5,211.55,40102,8007285.35,19-JUN-2020,1587,INE758C01029,
AHLWEST,EQ,265,269.95,259.05,266.55,269.95,265.05,214,56458.75,19-JUN-2020,25,INE915K01010,
AIAENG,EQ,1660,1675.35,1586.5,1614.65,1604.7,1646.15,57781,93930110.2,19-JUN-2020,6215,INE212H01026,
AIONJSW,EQ,14.1,14.85,13.85,14.25,14.25,14.3,189101,2694850.2,19-JUN-2020,521,INE743C01021,
AIRAN,BE,12.65,13.9,12.6,13.9,13.9,13.25,166425,2268545.9,19-JUN-2020,430,INE645W01026,
AISL,SM,19.2,19.85,19.2,19.85,19.85,18.95,2400,46860,19-JUN-2020,2,INE635Y01015,
AJANTPHARM,EQ,1466,1475,1445.25,1451.5,1452.25,1459.3,129161,188116056.35,19-JUN-2020,11001,INE031B01049,
AJMERA,EQ,85.85,92.9,85.65,91.1,88.5,86.25,276211,24857476.8,19-JUN-2020,3963,INE298G01027,
AKASH,BE,97.65,97.65,89,91.05,89,93,1636,152536.2,19-JUN-2020,20,INE737W01013,
AKSHARCHEM,EQ,206.95,210.1,201.7,204.3,204.5,207.1,15236,3131500.35,19-JUN-2020,651,INE542B01011,
AKSHOPTFBR,BE,6.75,6.75,6.45,6.75,6.75,6.45,294457,1986753.7,19-JUN-2020,471,INE523B01011,
AKZOINDIA,EQ,1868,1895.85,1827.65,1858.15,1857,1834.25,15560,29052994.35,19-JUN-2020,3424,INE133A01011,
ALANKIT,EQ,18.5,18.5,18.05,18.25,18.45,18.35,1640375,30089245.65,19-JUN-2020,1454,INE914E01040,
ALBERTDAVD,EQ,500.8,509.5,495,499.3,503,496.4,11905,5972774.3,19-JUN-2020,836,INE155C01010,
ALEMBICLTD,EQ,78.4,84.4,75.4,80.85,80.8,77.55,3465693,280919507.8,19-JUN-2020,23448,INE426A01027,
ALICON,EQ,230.05,242.45,230.05,236.1,235.4,234.85,13637,3269392.85,19-JUN-2020,687,INE062D01024,
ALKALI,EQ,55.65,55.65,47.15,48.1,48.15,46.4,194806,9888002.25,19-JUN-2020,2122,INE773I01017,
ALKEM,EQ,2313.9,2333.35,2282.85,2305.35,2310,2302.5,525249,1210718624.9,19-JUN-2020,26591,INE540L01014,
ALKYLAMINE,EQ,2119,2126.1,2080,2084.45,2086,2103.7,243488,513901273.9,19-JUN-2020,11352,INE150B01021,
ALLCARGO,EQ,81,83.85,81,82.25,82.55,80.7,128789,10631960.4,19-JUN-2020,1796,INE418H01029,
ALLSEC,EQ,196.7,205,195.35,203.75,202,197.3,4061,817588.9,19-JUN-2020,401,INE835G01018,
ALMONDZ,EQ,11.55,12.4,11.05,11.75,11.25,11.3,3240,37307.8,19-JUN-2020,46,INE326B01027,
ALOKINDS,EQ,36.15,36.15,36.15,36.15,36.15,34.45,1357238,49064153.7,19-JUN-2020,790,INE270A01029,
ALPA,EQ,23.5,24.55,22.5,24.05,24,23.2,155450,3663749,19-JUN-2020,800,INE385I01010,
ALPHAGEO,EQ,219,219,211,211.7,212.45,213.15,73273,15638626.3,19-JUN-2020,2393,INE137C01018,
ALPSINDUS,BE,1.35,1.35,1.35,1.35,1.35,1.3,11529,15564.15,19-JUN-2020,23,INE093B01015,
AMARAJABAT,EQ,679.4,685.4,669.75,673.5,672.45,679.4,856687,580773852.55,19-JUN-2020,14020,INE885A01032,
AMBER,EQ,1489.15,1519.9,1470.2,1510.75,1515.5,1470.2,58248,87611608.7,19-JUN-2020,5647,INE371P01015,
AMBIKCO,EQ,687.85,698,670.55,690.25,694.1,678.05,3045,2099099.85,19-JUN-2020,381,INE540G01014,
AMBUJACEM,EQ,188.4,194,187.55,190.8,191.15,187.35,7723563,1472744506.8,19-JUN-2020,33865,INE079A01024,
AMDIND,EQ,14.9,15.4,14.9,15.1,15.05,14.9,15969,241144.85,19-JUN-2020,97,INE005I01014,
AMJLAND,EQ,16.85,18.9,15.3,18.9,18.9,15.75,85627,1601321,19-JUN-2020,358,INE606A01024,
AMJUMBO,SM,8.9,9.1,8.5,8.5,8.5,8.9,24000,212000,19-JUN-2020,3,INE749Y01014,
AMRUTANJAN,EQ,372.55,380,366,376.4,376.1,398.4,442782,166231028.7,19-JUN-2020,11031,INE098F01031,
ANANTRAJ,EQ,24.3,24.3,23.2,24,24.1,23.65,151038,3593832.5,19-JUN-2020,695,INE242C01024,
ANDHRACEMT,BE,7.35,7.35,7.35,7.35,7.35,7,172665,1269087.75,19-JUN-2020,254,INE666E01012,
ANDHRAPAP,EQ,235.65,241.8,235.4,240.4,240,233.7,10654,2548523.15,19-JUN-2020,515,INE435A01028,
ANDHRSUGAR,EQ,268.3,278.9,265,268.9,268.1,264.9,156497,42450807.65,19-JUN-2020,4238,INE715B01013,
ANIKINDS,EQ,10.4,10.4,9.5,9.95,9.7,9.95,29507,286765.1,19-JUN-2020,110,INE087B01017,
ANKITMETAL,BE,0.6,0.7,0.6,0.7,0.7,0.65,51311,35363.6,19-JUN-2020,27,INE106I01010,
ANSALAPI,BE,4.45,4.45,4.05,4.1,4.1,4.25,367991,1511312.65,19-JUN-2020,404,INE436A01026,
ANSALHSG,EQ,4.25,4.25,4.05,4.25,4.25,4.05,195561,826323.05,19-JUN-2020,690,INE880B01015,
ANUP,EQ,339.3,355.45,339.05,345.85,340.15,339.45,7429,2573162.55,19-JUN-2020,330,INE294Z01018,
APARINDS,EQ,325,329.8,318.3,326.05,326,318.2,21278,6886164.35,19-JUN-2020,952,INE372A01015,
APCL,EQ,129.95,134,127.1,128.6,129.45,131.65,5898,776093.5,19-JUN-2020,264,INE071F01012,
APCOTEXIND,EQ,115.95,117.5,111.05,113.2,114.1,115.3,37125,4247457.95,19-JUN-2020,1123,INE116A01032,
APEX,EQ,252.95,259.95,248.6,250.6,251.7,251.25,156900,39805304.2,19-JUN-2020,4148,INE346W01013,
APLAPOLLO,EQ,1608.4,1608.4,1565,1589.05,1590.5,1591.35,46323,73481267.65,19-JUN-2020,4054,INE702C01019,
APLLTD,EQ,913.4,951,905.3,946.5,945.05,908.2,682717,638743401.6,19-JUN-2020,35134,INE901L01018,
APOLLO,EQ,112.95,113.8,108.3,111.4,111.15,111.15,243793,27189907.25,19-JUN-2020,5328,INE713T01010,
APOLLOHOSP,EQ,1357,1384,1350.15,1370.7,1373.75,1347.45,894818,1224853353.95,19-JUN-2020,45959,INE437A01024,
APOLLOPIPE,EQ,334,336.75,321,327.95,326.9,329.4,38601,12750108.45,19-JUN-2020,1339,INE126J01016,
APOLLOTYRE,EQ,106.5,109.9,106,109,109,106.05,13632267,1477246336.85,19-JUN-2020,56236,INE438A01022,
APOLSINHOT,EQ,515.75,518,500,500,500,501.65,287,144498.5,19-JUN-2020,86,INE451F01024,
APTECHT,EQ,102,104,99.25,101.55,101.5,100.4,167333,17095863.4,19-JUN-2020,2434,INE266F01018,
ARCHIDPLY,EQ,22.45,22.7,21.4,22.15,22,21.35,56032,1245404.5,19-JUN-2020,704,INE877I01016,
ARCHIES,EQ,10.7,11.2,10.7,10.95,10.9,11,25378,277693.35,19-JUN-2020,100,INE731A01020,
ARCOTECH,BE,2.7,2.7,2.6,2.65,2.6,2.6,175008,470590.7,19-JUN-2020,152,INE574I01035,
ARENTERP,EQ,11.25,11.25,10.3,11,11,10.8,3449,37624.1,19-JUN-2020,51,INE610C01014,
ARIES,EQ,70,72,69,70.8,71,68.9,61651,4392480.75,19-JUN-2020,1301,INE298I01015,
ARIHANT,EQ,15.2,16.7,15.2,16.65,16.25,15.2,19271,312401.85,19-JUN-2020,104,INE413D01011,
ARIHANTSUP,BE,27.35,27.35,26.1,27.35,27.35,26.05,19029,515227.2,19-JUN-2020,45,INE643K01018,
ARMANFIN,EQ,392.95,411,382,404.65,409.7,392.95,16801,6750312.95,19-JUN-2020,1038,INE109C01017,
AROGRANITE,EQ,23.45,25,23.15,24.5,24.85,23.45,10688,260346.55,19-JUN-2020,123,INE210C01013,
ARROWGREEN,BE,42.7,44.7,41.1,44.65,44.65,42.6,7792,340928.15,19-JUN-2020,45,INE570D01018,
ARSHIYA,BE,10.3,10.8,9.85,10.75,10.75,10.3,27939,292587.25,19-JUN-2020,78,INE968D01022,
ARSSINFRA,EQ,14.7,14.8,13.95,14.8,14.8,14.1,9774,144458.5,19-JUN-2020,32,INE267I01010,
ARTEMISMED,EQ,173.05,179.95,173.05,178.4,179.95,174.1,1001,177907.25,19-JUN-2020,32,INE025R01013,
ARVIND,EQ,35.45,35.45,34.2,34.5,34.35,34.9,1246436,43175260.4,19-JUN-2020,4250,INE034A01011,
ARVINDFASN,EQ,180.5,185.5,171.5,183.15,183.5,180.5,62368,11276700,19-JUN-2020,1643,INE955V01021,
ARVSMART,EQ,80,84,75.15,83.1,83,80.15,535508,43559517.45,19-JUN-2020,4816,INE034S01021,
ASAHIINDIA,EQ,174,177.45,164,174.6,175,173.8,37426,6479707.7,19-JUN-2020,1164,INE439A01020,
ASAHISONG,EQ,130,130.05,121,121.75,122,125.5,13063,1613756.75,19-JUN-2020,400,INE228I01012,
ASAL,BE,18.5,19.65,18.1,19.3,19.5,19,6051,114916.35,19-JUN-2020,37,INE900C01027,
ASALCBR,EQ,231.55,249,231.55,246.35,247,235.8,119036,29121170.1,19-JUN-2020,3549,INE073G01016,
ASHAPURMIN,EQ,41.5,41.5,39.4,39.95,39.5,39.85,30231,1204213.15,19-JUN-2020,186,INE348A01023,
ASHIANA,EQ,51.15,53.5,50.75,52.25,52,51.05,322326,16714983.05,19-JUN-2020,786,INE365D01021,
ASHIMASYN,EQ,6.7,6.7,6.7,6.7,6.7,6.1,133346,893418.2,19-JUN-2020,189,INE440A01010,
ASHOKA,EQ,65.75,67.3,64.3,64.8,64.9,62.9,5037867,329257509.9,19-JUN-2020,25611,INE442H01029,
ASHOKLEY,EQ,51.3,54.9,51.1,54.35,54.2,51.15,60317643,3222902542.3,19-JUN-2020,127161,INE208A01029,
ASIANHOTNR,EQ,55.9,55.95,54.7,55.15,55.25,55.05,10643,587156.35,19-JUN-2020,158,INE363A01022,
ASIANPAINT,EQ,1597.8,1630,1591.05,1622.5,1624.4,1597.8,2714342,4384458009.8,19-JUN-2020,84107,INE021A01026,
ASIANTILES,EQ,174,177.7,168.25,169.8,171.1,168.15,337939,58145404.45,19-JUN-2020,5933,INE022I01019,
ASLIND,SM,6.3,6.3,6.3,6.3,6.3,6,24000,151200,19-JUN-2020,5,INE617I01024,
ASPINWALL,EQ,103.95,110.8,103.95,109.35,109.5,106.3,835,89178.5,19-JUN-2020,51,INE991I01015,
ASTEC,EQ,775,796.85,753,769.35,762,762.75,257220,199721052.35,19-JUN-2020,14565,INE563J01010,
ASTERDM,EQ,123.8,125.25,115.7,119.8,119,123.3,309060,37850878.25,19-JUN-2020,4021,INE914M01019,
ASTRAL,EQ,920,925,883.2,905.85,904,893.5,886630,804176425.4,19-JUN-2020,14746,INE006I01046,
ASTRAMICRO,EQ,93.6,94.9,91.05,92.7,92.5,94,762925,71447683.6,19-JUN-2020,5769,INE386C01029,
ASTRAZEN,EQ,3332.15,3387,3251,3267.6,3280,3332.15,44678,148006037.75,19-JUN-2020,6205,INE203A01020,
ASTRON,EQ,37.65,37.8,35.75,36.8,37,37.3,198843,7306941.35,19-JUN-2020,1278,INE646X01014,
ATFL,EQ,520,526,512.3,523,522.8,518.1,4710,2458388.2,19-JUN-2020,270,INE209A01019,
ATLANTA,EQ,7.15,7.2,6.75,7.05,7.2,6.9,65501,463777.85,19-JUN-2020,235,INE285H01022,
ATLASCYCLE,BE,39.3,39.3,39.3,39.3,39.3,37.45,13300,522690,19-JUN-2020,78,INE446A01025,
ATUL,EQ,4458.7,4500,4416.7,4468.65,4496.35,4414.4,29018,129293021,19-JUN-2020,4378,INE100A01010,
ATULAUTO,EQ,155.55,169,155.55,162.2,162.2,154.9,78595,12795462.05,19-JUN-2020,1787,INE951D01028,
AUBANK,EQ,473.85,496.5,472.6,486.15,486.8,473.85,1258733,611949139.15,19-JUN-2020,24740,INE949L01017,
AURIONPRO,EQ,60.8,60.8,56,57.25,58,57.2,14738,846540.35,19-JUN-2020,266,INE132H01018,
AUROPHARMA,EQ,789,794.65,780.1,783.45,782.4,787.3,2420570,1901343916.25,19-JUN-2020,39656,INE406A01037,
AUSOMENT,EQ,28.95,29.95,27.25,29.2,28.5,28.2,8572,247485.4,19-JUN-2020,104,INE218C01016,
AUTOAXLES,EQ,495.15,517.9,494.95,500.55,499.8,495.15,18540,9420304.95,19-JUN-2020,1248,INE449A01011,
AUTOIND,BE,17.4,19,17.4,18.75,18.85,18.25,10786,201114.55,19-JUN-2020,91,INE718H01014,
AUTOLITIND,EQ,17.05,17.7,17,17.05,17,17.05,4334,74830.35,19-JUN-2020,92,INE448A01013,
AVADHSUGAR,EQ,200,201.8,194,199.6,199.9,192.2,94748,18917689.05,19-JUN-2020,2127,INE349W01017,
AVANTIFEED,EQ,462.15,471,460,463.6,463.6,457.4,433426,201549413.65,19-JUN-2020,11330,INE871C01038,
AVTNPL,EQ,40.8,41.9,39.1,39.7,39.75,40.55,279403,11433165.4,19-JUN-2020,1765,INE488D01021,
AXISBANK,EQ,407.5,422.3,407.5,417.05,417.15,405.4,52085893,21692374592.25,19-JUN-2020,428871,INE238A01034,
AXISCADES,EQ,37.6,37.65,35,36.5,36.3,36,151680,5532213.9,19-JUN-2020,753,INE555B01013,
AXISGOLD,EQ,4135,4168.95,4135,4141.9,4144,4143.3,819,3395627.65,19-JUN-2020,122,INF846K01347,
AXISNIFTY,EQ,1030.99,1045.01,978.7,1032,1033.51,1021.75,340,346921.04,19-JUN-2020,63,INF846K01ZL0,
AYMSYNTEX,EQ,26,27.05,25.55,26.35,27,26.5,11228,293487.45,19-JUN-2020,143,INE193B01039,
BAGFILMS,BE,3,3,3,3,3,2.9,123469,370407,19-JUN-2020,30,INE116D01028,
BAJAJ-AUTO,EQ,2690,2710,2655,2674.35,2675.95,2678.35,929101,2490637122.8,19-JUN-2020,53562,INE917I01010,
BAJAJCON,EQ,146,150.45,140,148.6,150.1,152.3,3986437,581578372.85,19-JUN-2020,37739,INE933K01021,
BAJAJELEC,EQ,409.9,416,395.1,410.75,411,406.3,445685,182310949.8,19-JUN-2020,16998,INE193E01025,
BAJAJFINSV,EQ,5450,5970.3,5443.8,5899.8,5925,5427.55,3595572,20492522586.9,19-JUN-2020,270280,INE918I01018,
BAJAJHIND,EQ,6.65,6.9,6.65,6.9,6.9,6.6,3763662,25838496.85,19-JUN-2020,3282,INE306A01021,
BAJAJHLDNG,EQ,2467.35,2569.95,2412.65,2527.25,2555,2403.1,102066,255865593.15,19-JUN-2020,13834,INE118A01012,
BAJFINANCE,EQ,2562,2714.55,2560,2698.6,2691.35,2525.95,18604004,49416444019.5,19-JUN-2020,587817,INE296A01024,
BALAJITELE,EQ,78.95,83,75.25,76.05,76.05,76.2,498679,39365176.5,19-JUN-2020,4861,INE794B01026,
BALAMINES,EQ,429,444.7,427.55,435.55,437,431.1,90939,39608832.4,19-JUN-2020,3540,INE050E01027,
BALAXI,EQ,128,128,118.3,123.6,124,121.95,2765,346768.8,19-JUN-2020,166,INE618N01014,
BALKRISHNA,EQ,13.05,14.15,13,13.1,13.05,13.35,34283,458336.65,19-JUN-2020,566,INE875R01011,
BALKRISIND,EQ,1222,1244.35,1208.2,1215.85,1223,1221.8,1488434,1815615311.45,19-JUN-2020,30567,INE787D01026,
BALLARPUR,BE,1.1,1.1,1.1,1.1,1.1,1.05,567517,624268.7,19-JUN-2020,129,INE294A01037,
BALMLAWRIE,EQ,106.6,107.65,105.2,105.85,106.3,106.05,95606,10154426.1,19-JUN-2020,2170,INE164A01016,
BALPHARMA,EQ,46,48.3,43,44.3,44.35,46.35,97949,4371038.7,19-JUN-2020,1017,INE083D01012,
BALRAMCHIN,EQ,132.45,135.25,130.2,130.6,130.6,128.9,3065352,406568808.25,19-JUN-2020,25442,INE119A01028,
BANARBEADS,EQ,37.85,43.95,35.25,43.95,43.95,36.65,128743,5530423,19-JUN-2020,911,INE655B01011,
BANARISUG,EQ,965,980,925.1,965.8,963,957,1533,1482434.1,19-JUN-2020,424,INE459A01010,
BANCOINDIA,EQ,72.5,74.75,71.35,71.75,71.8,72.3,317667,23212343.8,19-JUN-2020,2565,INE213C01025,
BANDHANBNK,EQ,272.55,294.7,272.55,290.6,291.25,271.65,20301806,5773101843.85,19-JUN-2020,208644,INE545U01014,
BANG,EQ,16.25,16.5,16.15,16.2,16.5,16.1,1651,26766.8,19-JUN-2020,19,INE863I01016,
BANKA,SM,61.25,61.25,61.25,61.25,61.25,64.45,1200,73500,19-JUN-2020,1,INE862Y01015,
BANKBARODA,EQ,46.45,47.5,45.9,47.05,46.9,45.95,48159332,2256707255.4,19-JUN-2020,88335,INE028A01039,
BANKBEES,EQ,211.97,216.14,210.08,215.07,215.47,210.97,2292363,489968301.9,19-JUN-2020,17594,INF204KB15I9,
BANKINDIA,EQ,51.75,52.4,50.8,51.45,51.75,51.2,6665069,344395955.85,19-JUN-2020,18071,INE084A01016,
BANSWRAS,EQ,87,93.6,84.4,87.05,87,86.85,32158,2792055.1,19-JUN-2020,678,INE629D01012,
BARTRONICS,BZ,2.4,2.4,2.4,2.4,2.4,2.3,181,434.4,19-JUN-2020,3,INE855F01034,
BASF,EQ,1114.6,1140,1096.75,1130.15,1130,1114.6,31349,35044762.4,19-JUN-2020,5372,INE373A01013,
BASML,EQ,92.05,96,90.9,93.65,96,90.45,2934,274127.65,19-JUN-2020,185,INE186H01014,
BATAINDIA,EQ,1320,1355.7,1314.6,1343.55,1345.6,1314.7,1025604,1373190693.5,19-JUN-2020,31041,INE176A01028,
BAYERCROP,EQ,5801,6005,5700,5989.9,5969.9,5791.5,54481,323278762.05,19-JUN-2020,13043,INE462A01022,
BBL,EQ,701.05,740.05,701.05,721.85,720,711.85,6679,4840641.3,19-JUN-2020,648,INE464A01028,
BBTC,EQ,1051,1075.65,1022.85,1057.4,1055.6,1045.95,146192,152793641.2,19-JUN-2020,7698,INE050A01025,
BCG,BE,10.45,10.45,10.45,10.45,10.45,10.95,492358,5145141.1,19-JUN-2020,1092,INE425B01027,
BCONCEPTS,SM,14.35,14.35,14.35,14.35,14.35,13.7,3000,43050,19-JUN-2020,1,INE977Y01011,
BCP,EQ,5.55,5.65,5.45,5.65,5.65,5.55,474317,2630023.35,19-JUN-2020,334,INE905P01028,
BDL,EQ,272.5,274,265,266.75,266,271,86039,23126837.05,19-JUN-2020,3376,INE171Z01018,
BEARDSELL,BE,8.85,9.15,8.65,9.15,9.15,8.85,1110,9777.7,19-JUN-2020,9,INE520H01022,
BEDMUTHA,EQ,14.3,14.3,14.3,14.3,14.3,13.65,6374,91148.2,19-JUN-2020,23,INE844K01012,
BEL,EQ,77.45,81.5,76.45,80.05,81,76.85,28636591,2254785363.5,19-JUN-2020,88726,INE263A01024,
BEML,EQ,630,667,616.1,642.95,641,626.9,2837521,1828850247.4,19-JUN-2020,66761,INE258A01016,
BEPL,EQ,44,45.45,43.1,43.75,43.95,43.3,536056,23788582.05,19-JUN-2020,2708,INE922A01025,
BERGEPAINT,EQ,501.9,510.75,497,500.5,499.75,499.35,2112948,1062178989.85,19-JUN-2020,29205,INE463A01038,
BETA,SM,60,62.5,60,61.5,61.5,57,6400,392320,19-JUN-2020,7,INE351Y01019,
BFINVEST,EQ,292.65,301,286.4,290.05,289,290.4,15782,4644060.15,19-JUN-2020,1162,INE878K01010,
BFUTILITIE,EQ,186.95,197.75,185.5,193.85,193.95,185.4,358225,69065208.75,19-JUN-2020,7907,INE243D01012,
BGRENERGY,EQ,38.5,40,33.6,35.7,35.55,36.5,1114179,41511134.2,19-JUN-2020,5830,INE661I01014,
BHAGERIA,EQ,114.5,121.6,114.5,118.4,119,114.25,203090,24096322.85,19-JUN-2020,3336,INE354C01027,
BHAGYANGR,EQ,23.1,23.9,21.25,21.8,21.95,23,146570,3247352.9,19-JUN-2020,773,INE458B01036,
BHAGYAPROP,EQ,23.75,23.75,20.8,21.25,21.15,23.55,70352,1520263.95,19-JUN-2020,343,INE363W01018,
BHANDARI,EQ,1.4,1.4,1.4,1.4,1.4,1.35,155685,217959,19-JUN-2020,49,INE474E01029,
BHARATFORG,EQ,363.9,379.8,361.55,375.8,376.5,360.35,3234212,1199597016.45,19-JUN-2020,54269,INE465A01025,
BHARATGEAR,EQ,45.5,45.95,44.05,44.2,44.1,44.8,6659,298637.6,19-JUN-2020,164,INE561C01019,
BHARATRAS,EQ,7130,7130,6911.1,7012.55,7010,6988.65,2330,16294076.05,19-JUN-2020,1022,INE838B01013,
BHARATWIRE,EQ,18.3,19.15,18.3,19.15,19.15,18.25,16835,316588.65,19-JUN-2020,170,INE316L01019,
BHARTIARTL,EQ,561.9,578.2,561,572.5,575,560.9,41152446,23482028597.85,19-JUN-2020,179777,INE397D01024,
BHEL,EQ,32.65,33,31.75,32.45,32.6,31.75,101037121,3261060390.25,19-JUN-2020,107453,INE257A01026,
BIGBLOC,EQ,26.75,27.75,26.75,27.5,27.5,26.45,3304,91338.05,19-JUN-2020,26,INE412U01017,
BIL,EQ,98.35,101.8,98.05,100.8,101,98.35,9631,961442.25,19-JUN-2020,187,INE828A01016,
BILENERGY,EQ,1.4,1.4,1.4,1.4,1.4,1.35,56844,79581.6,19-JUN-2020,24,INE607L01029,
