SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASAL,EQ,29.8,29.9,29.1,29.15,29.15,29.75,1238,36153,05-JUN-2013,20,INE900C01027,
ASHAPURMIN,EQ,46.8,47.95,45.25,46.95,46.5,45.95,90815,4278044.4,05-JUN-2013,626,INE348A01023,
ASHCONIUL,BE,0.25,0.3,0.25,0.3,0.3,0.25,11000,3287.5,05-JUN-2013,4,INE714F01033,
ASHIANA,EQ,256,263.9,255,255.4,255,259.9,271,69170.6,05-JUN-2013,13,INE365D01013,
ASHOKA,EQ,200.05,203.9,200,200,200,200,198,39623.95,05-JUN-2013,7,INE442H01011,
ASHOKLEY,EQ,23.4,24.15,23.4,23.85,23.85,23.55,7834233,187051432.3,05-JUN-2013,14998,INE208A01029,
ASIANHOTNR,EQ,136.85,136.85,126.1,130.9,134.35,130.4,1096,141343.95,05-JUN-2013,106,INE363A01022,
ASIANPAINT,EQ,4694,4711.2,4642,4675.25,4670.55,4680.3,42815,199984069.3,05-JUN-2013,5388,INE021A01018,
ASIANTILES,EQ,35.1,36.85,33.95,34.9,34.95,35.1,4183,145320.65,05-JUN-2013,50,INE022I01019,
ASSAMCO,EQ,4.5,4.6,4.45,4.5,4.5,4.55,127761,575969.4,05-JUN-2013,159,INE442A01024,
ASTEC,EQ,21.5,22,21.5,21.6,21.6,22.3,3193,69542.3,05-JUN-2013,33,INE563J01010,
ASTRAL,EQ,540,540,531,534,531.65,535.7,2455,1311119.65,05-JUN-2013,207,INE006I01020,
ASTRAMICRO,EQ,40.6,41.05,40.15,40.25,40.2,40.3,52470,2127183.15,05-JUN-2013,515,INE386C01029,
ASTRAZEN,EQ,804.3,814.45,776.5,779.75,779.9,801.8,93782,74489391,05-JUN-2013,7027,INE203A01020,
ATFL,EQ,548.1,561.15,540.05,555.15,561,547.9,5470,3004790.45,05-JUN-2013,418,INE209A01019,
ATLANTA,BE,43,44.8,43,43.7,43.5,43.7,2355,103344.7,05-JUN-2013,25,INE285H01022,
ATLASCYCLE,EQ,270,277.75,270,272,271.05,273.15,20659,5658697.8,05-JUN-2013,770,INE446A01017,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.25,4,0.8,05-JUN-2013,1,INE803A01027,
ATUL,EQ,345.3,352.95,345.3,346.95,346,349.9,30992,10784286.6,05-JUN-2013,122,INE100A01010,
AURIONPRO,EQ,65.5,65.55,65.45,65.5,65.5,62.1,81,5305.65,05-JUN-2013,10,INE132H01018,
AUROPHARMA,EQ,186.1,188.5,183.5,186.95,186.85,185.55,2858544,533281927.65,05-JUN-2013,31002,INE406A01037,
AUSTRAL,EQ,0.7,0.8,0.7,0.75,0.7,0.7,124286,92522.7,05-JUN-2013,117,INE455J01027,
AUTOAXLES,EQ,228.1,232,227.55,230,230,229.6,1862,428532.5,05-JUN-2013,41,INE449A01011,
AUTOIND,EQ,82.25,85.9,82.25,84.6,84.7,84.35,42179,3572186.25,05-JUN-2013,1299,INE718H01014,
AVANTI,EQ,129,136,129,133.65,133.9,131.55,6555,871861.65,05-JUN-2013,141,INE871C01012,
AVTNPL,EQ,28,28,27.1,27.1,27.1,27.35,6572,180720.15,05-JUN-2013,74,INE488D01021,
AXIS-IT&T,EQ,49.7,49.7,46.5,47.55,47.7,47.65,11496,547680.8,05-JUN-2013,392,INE555B01013,
AXISBANK,EQ,1390,1399.4,1362.1,1382.25,1383,1395.45,2105036,2905651941.6,05-JUN-2013,74354,INE238A01026,
AXISGOLD,EQ,2587,2610,2585.3,2588.75,2586,2585.3,240,623018.4,05-JUN-2013,77,INF846K01347,
BAFNAPHARM,EQ,37,37,35.85,36.7,36.7,36,65720,2404137.35,05-JUN-2013,31,INE878I01014,
BAGFILMS,BE,3.55,3.65,3.35,3.6,3.65,3.5,40012,138800.8,05-JUN-2013,76,INE116D01028,
BAJAJ-AUTO,EQ,1763,1764,1746.3,1755.9,1756.1,1767.95,519225,911185879.45,05-JUN-2013,33563,INE917I01010,
BAJAJCORP,EQ,278,282.9,272.7,279.4,278,277.75,85685,23861150.3,05-JUN-2013,2022,INE933K01021,
BAJAJELEC,EQ,162.4,171,162.4,168.75,168.75,163.05,152283,25506765.35,05-JUN-2013,3160,INE193E01025,
BAJAJFINSV,EQ,665.05,673.15,660.85,662.05,662.9,669.2,95571,63370516.8,05-JUN-2013,3712,INE918I01018,
BAJAJHIND,EQ,18.2,18.55,18.2,18.35,18.35,18.25,559173,10271227.35,05-JUN-2013,1187,INE306A01021,
BAJAJHLDNG,EQ,924.35,933.9,924.35,926.55,927,925.3,17860,16560604.45,05-JUN-2013,1532,INE118A01012,
BAJFINANCE,EQ,1464.95,1474.85,1445.35,1467,1466.5,1457.75,7508,11006176.75,05-JUN-2013,862,INE296A01016,
BALAJITELE,EQ,35.95,36.8,35.25,36.35,36.15,35.05,111748,4012912.85,05-JUN-2013,739,INE794B01026,
BALAMINES,EQ,35,36,34.2,34.9,34.7,34.6,7216,251865.1,05-JUN-2013,178,INE050E01027,
BALKRISIND,EQ,259.55,264.8,259.5,262.35,262.45,261.85,12229,3195535.4,05-JUN-2013,455,INE787D01026,
BALLARPUR,EQ,16.05,16.3,15.75,15.95,15.85,16.1,267881,4263708.05,05-JUN-2013,727,INE294A01037,
BALMLAWRIE,EQ,380.15,383,371,374.05,373.95,381.15,8703,3279343.15,05-JUN-2013,429,INE164A01016,
BALRAMCHIN,EQ,48.05,48.95,47.9,48.4,48.65,48.15,692183,33437970.4,05-JUN-2013,1571,INE119A01028,
BANARISUG,EQ,850,850,850,850,850,850,20,17000,05-JUN-2013,2,INE459A01010,
BANCOINDIA,EQ,38,38.75,38,38,38,38,8785,336279.4,05-JUN-2013,42,INE213C01025,
BANKBARODA,EQ,654,662.9,652,659.55,661,659.8,537261,353831319.35,05-JUN-2013,20905,INE028A01013,
BANKBEES,EQ,1240,1240,1221.05,1236.25,1237,1235.09,349,429216.51,05-JUN-2013,83,INF732E01078,
BANKINDIA,EQ,288.55,291.8,287,290.1,290,289.65,566218,163870449.7,05-JUN-2013,10211,INE084A01016,
BARTRONICS,BE,7,7.15,6.9,7,7,7.25,40440,283286.65,05-JUN-2013,114,INE855F01034,
BASF,EQ,598.5,598.6,590.05,594.35,593.5,591.3,4506,2678459.95,05-JUN-2013,428,INE373A01013,
BATAINDIA,EQ,866,878.7,854.5,865.75,861.9,863.1,782075,678006534.7,05-JUN-2013,27510,INE176A01010,
BAYERCROP,EQ,1380,1428.05,1375,1414.45,1409,1389.45,4649,6546265.3,05-JUN-2013,1148,INE462A01022,
BBL,EQ,437,447.95,432.3,435.75,432.4,441.8,2078,913703.75,05-JUN-2013,377,INE464A01028,
BBTC,EQ,120,122,116.1,121.35,122,120.55,11394,1371065.5,05-JUN-2013,417,INE050A01025,
BEDMUTHA,EQ,10.55,10.55,9.8,9.8,9.8,9.95,3499,34877,05-JUN-2013,29,INE844K01012,
BEL,EQ,1330,1345,1325.05,1337.55,1337.9,1326.85,9444,12611938.05,05-JUN-2013,2427,INE263A01016,
BEML,EQ,171.35,174.35,171.1,171.9,171.65,172.25,52247,9019076.8,05-JUN-2013,1538,INE258A01016,
BEPL,BE,20.8,20.8,20.8,20.8,20.8,20.4,36,748.8,05-JUN-2013,1,INE922A01025,
BERGEPAINT,EQ,229.7,234.85,229.5,233.3,233.3,230.65,103243,24026490.1,05-JUN-2013,3426,INE463A01020,
BFINVEST,EQ,42,42.1,42,42.05,42.05,43.1,1096,46088.5,05-JUN-2013,23,INE878K01010,
BFUTILITIE,EQ,225,231,222.5,226.85,226,226.35,273225,61930425.6,05-JUN-2013,7752,INE243D01012,
BGRENERGY,EQ,162,166.45,160,165.55,166,163.6,186049,30658929.75,05-JUN-2013,4106,INE661I01014,
BHAGYNAGAR,EQ,14.9,14.9,14,14,14,14.2,2512,35173.3,05-JUN-2013,16,INE458B01028,
BHARATFORG,EQ,239.8,243.4,235.6,236.7,236.35,239.8,278332,66363653.25,05-JUN-2013,7037,INE465A01025,
BHARATGEAR,EQ,37.3,38.4,37.15,38.35,38.05,37.85,5122,192894.75,05-JUN-2013,85,INE561C01019,
BHARATRAS,EQ,126,126,126,126,126,126,90,11340,05-JUN-2013,1,INE838B01013,
BHARTIARTL,EQ,305.7,306,300.1,302.45,302.5,304.2,4122132,1247065896.9,05-JUN-2013,96739,INE397D01024,
BHARTISHIP,EQ,35.65,36.3,35.15,35.85,35.8,35.75,40554,1454095.9,05-JUN-2013,402,INE673G01013,
BHEL,EQ,194.1,195.5,193.1,194.45,194.2,195.35,1465140,284835606.55,05-JUN-2013,23618,INE257A01026,
BHUSANSTL,EQ,468,469.5,462.1,463.55,464.25,465.4,469802,218052374.35,05-JUN-2013,2341,INE824B01021,
BIL,EQ,217,217.9,214,214.95,214,216.3,34059,7323937.95,05-JUN-2013,193,INE828A01016,
BILENERGY,EQ,4.25,4.25,4.2,4.2,4.2,4.1,2000,8450,05-JUN-2013,2,INE607L01029,
BILPOWER,EQ,2.75,2.8,2.75,2.75,2.75,2.85,1449,3999.2,05-JUN-2013,16,INE952D01018,
BINANIIND,EQ,87.95,87.95,85,85.55,85.5,87,13884,1188440.35,05-JUN-2013,558,INE071A01013,
BINDALAGRO,EQ,19.55,20.25,19.55,19.8,19.8,19.75,43530,868770.6,05-JUN-2013,289,INE143A01010,
BIOCON,EQ,278.5,285.9,277.6,285.3,285.7,278.5,419781,118869870.25,05-JUN-2013,8102,INE376G01013,
BIRLACORPN,EQ,250,251.95,244.7,245.65,246.5,247.4,1310,324906.85,05-JUN-2013,103,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.15,0.1,117332,14588.6,05-JUN-2013,56,INE655I01024,
BIRLAMONEY,EQ,17.75,17.75,16.05,16.9,16.85,16.95,2514,42730.9,05-JUN-2013,107,INE865C01022,
BIRLAPOWER,BE,0.2,0.2,0.15,0.2,0.2,0.2,885253,164413.6,05-JUN-2013,116,INE224B01024,
BLBLIMITED,EQ,3.15,3.15,3.15,3.15,3.15,3.3,1100,3465,05-JUN-2013,2,INE791A01024,
BLISSGVS,EQ,28.35,28.85,28.3,28.65,28.5,28.5,7870,224497.7,05-JUN-2013,65,INE416D01022,
BLKASHYAP,EQ,6.4,6.4,5.75,6.2,6.25,6.25,83247,494175.6,05-JUN-2013,208,INE350H01032,
BLUECHIP,EQ,0.4,0.4,0.35,0.4,0.4,0.35,30200,11589.5,05-JUN-2013,9,INE657B01025,
BLUEDART,EQ,2650,2699.95,2640,2646.9,2645,2652.4,460,1220868.15,05-JUN-2013,132,INE233B01017,
BLUESTARCO,EQ,166.05,167.8,166,167,167,167.05,7603,1268713.2,05-JUN-2013,301,INE472A01039,
BLUESTINFO,EQ,50.4,51.6,49.25,51.35,51.5,48.8,2679,137029.7,05-JUN-2013,36,INE504B01011,
BOMDYEING,EQ,70.15,71.4,69.6,70.25,70.4,70.5,252042,17729074.15,05-JUN-2013,3422,INE032A01023,
BOSCHLTD,EQ,9040.75,9138,9027.8,9051.25,9050,9040.8,1923,17445487.3,05-JUN-2013,664,INE323A01026,
BPCL,EQ,370.75,375.5,370.2,373.65,375,371.35,716713,267794874.75,05-JUN-2013,13960,INE029A01011,
BPL,EQ,14.85,15.2,14.8,14.9,14.9,14.9,12448,186461.4,05-JUN-2013,87,INE110A01019,
BRANDHOUSE,EQ,2.05,2.1,2,2.05,2.1,2.05,38137,78188.6,05-JUN-2013,51,INE317J01011,
BRFL,EQ,231.95,232.2,184.05,189.85,188.5,230.05,358115,68584950.8,05-JUN-2013,7654,INE589G01011,
BRIGADE,EQ,67.65,68.45,66.55,67.3,67.35,67.9,12746,860003.55,05-JUN-2013,768,INE791I01019,
BRITANNIA,EQ,677,689.95,660.15,664.75,666,677.85,235459,157673392.55,05-JUN-2013,13857,INE216A01022,
BROADCAST,EQ,3.05,3.05,3.05,3.05,3.05,3.3,125,381.25,05-JUN-2013,2,INE698H01018,
BROOKS,EQ,16.9,17.05,16.5,16.8,16.8,16.6,8249,138338.25,05-JUN-2013,36,INE650L01011,
BSELINFRA,EQ,2.1,2.1,1.95,2,2,2.15,43440,88068.1,05-JUN-2013,61,INE395A01016,
BSL,EQ,12,13,12,12.65,12.65,12.65,257,3308.25,05-JUN-2013,8,INE594B01012,
BSLGOLDETF,EQ,2700,2700,2636,2641,2641,2659.7,109,287891.6,05-JUN-2013,26,INF209K01HT2,
BSLIMITED,EQ,295.05,307.5,290,294.3,294.45,302.1,52170,15426755.7,05-JUN-2013,578,INE043K01011,
BSLNIFTY,EQ,57.7,57.75,57,57.5,57.75,57.74,62,3560,05-JUN-2013,7,INF209K01IR4,
BURNPUR,EQ,8.15,8.6,8.15,8.35,8.4,8.35,6555,54270.05,05-JUN-2013,60,INE817H01014,
BVCL,EQ,6.05,6.2,6.05,6.1,6.1,6.25,643,3932.65,05-JUN-2013,4,INE139I01011,
CADILAHC,EQ,823.2,838,766.1,776.05,770,814.45,811299,645911108.55,05-JUN-2013,52415,INE010B01019,
CAIRN,EQ,288,290.55,284.25,288.25,288.2,288.65,645157,185481124.25,05-JUN-2013,9274,INE910H01017,
CALSOFT,EQ,5.1,5.1,5.1,5.1,5.1,5.15,100,510,05-JUN-2013,1,INE526B01014,
CANBK,EQ,397,401.55,391.8,399.15,399.1,397.8,984738,390166412.85,05-JUN-2013,19185,INE476A01014,
CANDC,EQ,26.5,26.65,26,26.35,26.2,26.5,1848,48548.6,05-JUN-2013,37,INE874H01015,
CANFINHOME,EQ,142,146.9,142,144.5,144.5,143.6,4058,585946.25,05-JUN-2013,102,INE477A01012,
CANTABIL,EQ,16.9,17.1,16.1,16.3,16.3,17.1,4318,71468.6,05-JUN-2013,41,INE068L01016,
CAPF,EQ,157,158,150.75,156.25,158,155.15,56843,8794525.55,05-JUN-2013,844,INE688I01017,
CARBORUNIV,EQ,126.2,130,126.2,129.5,128.35,126.2,9435,1209994.75,05-JUN-2013,538,INE120A01034,
CAREERP,EQ,99,99,97.05,97.65,97.65,96.95,983,96190.4,05-JUN-2013,62,INE521J01018,
CARERATING,EQ,710,712.6,701.5,703.55,704,712.75,12445,8783541.35,05-JUN-2013,691,INE752H01013,
CASTROL,EQ,363,365.85,360,362,362.4,361.8,84907,30781018.3,05-JUN-2013,5955,INE172A01019,
CCCL,BE,11,11,10.55,10.95,11,10.95,4878,53371.45,05-JUN-2013,15,INE429I01024,
CCL,EQ,284.4,298,284.4,295.6,293.35,281.35,7930,2307986.65,05-JUN-2013,376,INE421D01014,
CEATLTD,EQ,110,110.9,109.25,109.7,110,109.8,38712,4258895.6,05-JUN-2013,1099,INE482A01020,
CEBBCO,EQ,14.65,15.95,14.45,15.45,15.95,15.2,256458,3832836.2,05-JUN-2013,1325,INE209L01016,
CELEBRITY,BE,3.25,3.4,3.25,3.4,3.4,3.4,70,235,05-JUN-2013,2,INE185H01016,
CELESTIAL,BE,18,18.2,17.8,18,18.2,17.9,21697,390588.65,05-JUN-2013,75,INE221I01017,
CENTENKA,EQ,107.75,109.5,107.7,108.5,108.1,108.2,3592,390503.8,05-JUN-2013,148,INE485A01015,
CENTEXT,EQ,1.1,1.15,1.1,1.1,1.1,1.15,3000,3305,05-JUN-2013,8,INE281A01026,
CENTRALBK,EQ,64.5,65.5,64.15,64.9,65.25,64.7,170373,11036035.4,05-JUN-2013,2135,INE483A01010,
CENTUM,EQ,60,60.5,56.7,59.9,59.9,60.1,3896,231994.8,05-JUN-2013,56,INE320B01020,
CENTURYPLY,EQ,52.25,53.55,51.05,52.9,53,53.1,2901,151289.35,05-JUN-2013,94,INE348B01021,
CENTURYTEX,EQ,281,287.15,280.1,285.45,286.9,283.35,308702,87567446.4,05-JUN-2013,5840,INE055A01016,
CERA,EQ,519.85,540,510,529,538,511.95,16327,8596076.8,05-JUN-2013,1148,INE739E01017,
CESC,EQ,327,336.75,327,334.65,334.05,329.25,225396,74792435.2,05-JUN-2013,6843,INE486A01013,
CHAMBLFERT,EQ,44.6,46.5,44.6,46.25,46.4,44.55,1778184,80992349.85,05-JUN-2013,10978,INE085A01013,
CHEMFALKAL,EQ,69,69.5,68.4,68.6,68.4,69.75,2043,140707.55,05-JUN-2013,35,INE479E01028,
CHENNPETRO,EQ,97,97.8,95,95.25,95,97.95,14004,1342190.4,05-JUN-2013,1279,INE178A01016,
CHOLAFIN,EQ,268.5,274,268.5,270,268.7,270.55,1256,339646,05-JUN-2013,181,INE121A01016,
CHROMATIC,EQ,4.25,4.25,4,4.1,4.05,4.15,4353,18001.5,05-JUN-2013,16,INE662C01015,
CILNOVA,EQ,13.25,13.25,13.25,13.25,13.25,13.25,500,6625,05-JUN-2013,1,INE672K01017,
