SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BATAINDIA,EQ,35,36,35,35.65,35.4,35,36844,1308528.8,7-JAN-2002,
BAUSCHLOMB,EQ,42.65,43,41.15,41.45,41.65,42.85,46460,1961883.8,7-JAN-2002,
BAYER,EQ,901,952,901,950.25,950.25,911.65,155,146430.5,7-JAN-2002,
BEL,EQ,87,87.8,85.05,86,86.95,85.35,16221,1401051.45,7-JAN-2002,
BELCERAMIC,EQ,3.25,3.3,3.1,3.3,3.3,3.25,3000,9617.5,7-JAN-2002,
BELCONTROL,EQ,3.5,3.5,3.5,3.5,3.5,3.7,25,87.5,7-JAN-2002,
BEML,EQ,17.4,17.45,17.2,17.2,17.2,17.4,2400,41640,7-JAN-2002,
BERGEPAINT,EQ,80,80,78.2,78.2,78.2,78.8,135,10647,7-JAN-2002,
BFLSOFTWAR,EQ,292.75,313.45,289,295.05,292.15,284.25,73282,22075857.35,7-JAN-2002,
BGFL,EQ,11.5,11.75,11.35,11.75,11.75,11.8,895,10348.5,7-JAN-2002,
BHARATFORG,EQ,93.3,96,93.25,93.95,94,93.35,9769,918207.25,7-JAN-2002,
BHARATHOT,EQ,22,22,20.9,21.5,21.5,21.35,293,6253,7-JAN-2002,
BHEL,EQ,142.9,142.9,134.5,135.75,135.5,139.95,560700,77878246.35,7-JAN-2002,
BHUSANSTL,EQ,14.5,14.5,14.5,14.5,14.5,14.05,200,2900,7-JAN-2002,
BIL,EQ,24,24.9,24,24.25,24.9,23.5,1122,27127.8,7-JAN-2002,
BILT,EQ,40.5,41.9,40.1,40.35,40.2,40.2,14798,602662.75,7-JAN-2002,
BIMETBRG,EQ,79.5,82.5,79.5,82.5,82.5,80.2,224,17958,7-JAN-2002,
BINANIZINC,EQ,29.4,29.4,28.6,28.85,29,28.45,1404,40548.4,7-JAN-2002,
BINDALAGRO,EQ,5.5,5.5,4.75,4.9,4.95,4.75,8178,39507.3,7-JAN-2002,
BIOFILCHEM,EQ,2,2.2,2,2.2,2.2,2.45,4598,9765.6,7-JAN-2002,
BIRLA3M,EQ,270,270,270,270,270,269.35,25,6750,7-JAN-2002,
BIRLAERIC,EQ,23.5,23.75,22.5,23.25,23.25,23.3,3123,72359.2,7-JAN-2002,
BIRLAJUTE,EQ,21.25,22.2,20.2,20.3,20.25,20.05,84413,1811642.65,7-JAN-2002,
BLOWPLAST,EQ,9.5,10.85,9,10.85,10.85,10.9,3700,36097.5,7-JAN-2002,
BLUECHIP,EQ,7.2,7.2,7.2,7.2,7.2,4,1,7.2,7-JAN-2002,
BLUEDART,EQ,69,69.25,66.4,67.5,67.5,66.65,7855,535404.85,7-JAN-2002,
BLUESTARCO,EQ,51.85,51.85,48.05,48.75,48.75,49.05,1942,95264.3,7-JAN-2002,
BLUESTINFO,EQ,60.9,62.75,59.75,62.7,62.75,58.8,4343,266151.65,7-JAN-2002,
BOMDYEING,EQ,43.15,45,43.15,44.05,44,43.95,5953,262417.15,7-JAN-2002,
BONGAIREFN,EQ,4.15,4.3,4.15,4.3,4.3,4.3,10000,42320,7-JAN-2002,
BOOTSPHARM,EQ,241.4,242,238,239.1,238.55,240,500,119928,7-JAN-2002,
BPCL,EQ,188.5,192.8,188.5,190.7,190,186.2,38624,7390582.85,7-JAN-2002,
BPL,EQ,53.35,53.35,49.6,49.8,49.6,50,26655,1351393.4,7-JAN-2002,
BPLENGG,EQ,4.75,5.4,4.75,5,5,5.05,1900,9520,7-JAN-2002,
BPLREFRIG,EQ,2.45,2.45,2.05,2.25,2.25,2.05,1002,2054.7,7-JAN-2002,
BPLSANTECH,EQ,2.1,2.35,2.1,2.35,2.35,2,621,1304.35,7-JAN-2002,
BPLSANUTIL,EQ,3,3,2.45,2.45,3,2.75,105,262.75,7-JAN-2002,
BRITANNIA,EQ,593,609,590,598.8,597.5,593.5,1187,709011.75,7-JAN-2002,
BSELINFO,EQ,18.5,19,17.35,19,19,20.5,1100,20175,7-JAN-2002,
BSES,EQ,206,206.5,195.5,197,196,204.95,13662,2730174.35,7-JAN-2002,
BSL,EQ,23.95,24.9,23.95,24,24,22.55,4532,109368,7-JAN-2002,
BURRWELCOM,EQ,178,181.9,172.75,173.8,173.4,178,2602,455685.2,7-JAN-2002,
CABOTINDIA,EQ,96,97,96,96.75,97,95.5,734,70654,7-JAN-2002,
CADBURY,EQ,490,490,485.5,487.55,487.55,485.7,10504,5119282.3,7-JAN-2002,
CADILAHC,EQ,130,132,129.2,130.35,129.95,129.9,8658,1127505.75,7-JAN-2002,
CALSOFT,EQ,53,53.75,42,42,42,46.5,1386,65842.25,7-JAN-2002,
CANFINHOME,EQ,23,23,22.5,22.5,22.5,22.55,6104,138252.5,7-JAN-2002,
CAPRIHANS,EQ,10.95,10.95,10.75,10.75,10.75,11.05,400,4320,7-JAN-2002,
CARBEVFLOW,EQ,20.45,20.45,19.7,19.8,19.7,19.85,2100,42010.5,7-JAN-2002,
CARBORUNIV,EQ,79.15,83,79.15,79.15,79.15,84,147,12015.95,7-JAN-2002,
CARRIERAIR,EQ,88.8,88.8,88.8,88.8,88.8,88.3,155,13764,7-JAN-2002,
CASTROL,EQ,193,194,191.5,193.25,193.25,191.4,147543,28462428.05,7-JAN-2002,
CEAT,EQ,25,25.45,24.5,24.5,24.5,24.8,4622,114793.4,7-JAN-2002,
CEATFIN,EQ,2.4,2.4,2.4,2.4,2.4,2,1101,2642.4,7-JAN-2002,
CENTENKA,EQ,54,56.9,54,55.1,55.1,55.05,6590,362845.5,7-JAN-2002,
CENTURION,EQ,8.8,8.9,8,8.1,8.05,8.9,148397,1233582.85,7-JAN-2002,
CENTURYTEX,EQ,42.3,43.65,41.05,41.3,41.45,40.75,281163,11888000.8,7-JAN-2002,
CESC,EQ,12.3,12.3,11.65,11.9,12,12.15,7025,83193.9,7-JAN-2002,
CGIGARSH,EQ,36,36,35.1,35.2,35.2,36.85,2800,99287.5,7-JAN-2002,
CHAMBLFERT,EQ,10.85,10.9,10.75,10.85,10.85,10.85,92443,999043.7,7-JAN-2002,
CHEMPLAST,EQ,14.1,18,14.1,17,17,17.6,410,6400,7-JAN-2002,
CHENNPETRO,EQ,20.65,21,20.25,20.8,21,20.25,12217,253771.3,7-JAN-2002,
CHESLINTEX,EQ,5.6,5.6,5.6,5.6,5.6,6.4,800,4480,7-JAN-2002,
CHETNADCEM,EQ,77,77,74,74.05,74,75.05,2226,167051.7,7-JAN-2002,
CHLORIDIND,EQ,58,59,58,58.4,58.3,57.7,1110,65003.75,7-JAN-2002,
CHOLAINV,EQ,29.5,29.5,29,29.5,29.5,29.4,4425,128962.5,7-JAN-2002,
CIBASPEC,EQ,76.5,84,75.05,80.05,78.5,76.6,16818,1364124.1,7-JAN-2002,
CINEVISTA,EQ,48,48,45.75,46.05,45.75,45.6,8156,380715.55,7-JAN-2002,
CIPLA,EQ,1151.55,1162,1148,1149.85,1150,1134.25,24966,28769959.25,7-JAN-2002,
CITICORSEC,EQ,325.6,342,325.6,331.85,338,322.7,22339,7409662.85,7-JAN-2002,
CITURGIBIO,EQ,20,20,19.5,19.5,19.5,19.1,12,237.75,7-JAN-2002,
CLARIANT,EQ,105,108,105,107,107,106.1,1055,112228.4,7-JAN-2002,
CMC,EQ,429,465,410,412.55,415,403.9,72530,30387568.25,7-JAN-2002,
COATESIND,EQ,78,78,75.7,75.7,75.7,80,1986,153062,7-JAN-2002,
COATVIYELA,EQ,21.55,21.8,21.55,21.55,21.55,22,351,7567.3,7-JAN-2002,
COCHINREFN,EQ,29.85,29.85,28,28.8,29,29,15714,451918.7,7-JAN-2002,
COLGATE,EQ,167.85,169,166,168.8,169,167.75,22876,3837867.95,7-JAN-2002,
COLORCHEM,EQ,90,93,89.1,89.15,89.1,92.5,3105,280146.5,7-JAN-2002,
COMPUDYNE,EQ,47.95,50,45,45.85,45.9,45.8,373809,17823947.25,7-JAN-2002,
COMPUTECH,EQ,13,13.4,12.7,13.1,13.25,12.75,171423,2253299,7-JAN-2002,
CONCOR,EQ,155,157,154.5,155.1,156,155.2,5138,798290.5,7-JAN-2002,
CONSCOFFEE,EQ,63,65,60,60,60,57.3,600,37683,7-JAN-2002,
COREPARENT,EQ,5.5,5.5,5.05,5.15,5.05,5.2,4163,21853.15,7-JAN-2002,
COROMNFERT,EQ,60,60,57.5,57.5,57.5,57,924,53648.6,7-JAN-2002,
CORPBANK,EQ,125,126,123,123.45,123.3,125.15,6889,856471.2,7-JAN-2002,
COSMOFILMS,EQ,40,40.65,39.1,39.35,39.3,38.4,1180,46810.5,7-JAN-2002,
CREATIVEYE,EQ,37.2,38.75,34.1,34.45,34.1,35.8,156126,5500067.85,7-JAN-2002,
CRESTCOMM,EQ,65.5,68.75,65,66.95,67.45,62.95,300774,20015457.9,7-JAN-2002,
CRISIL,EQ,159.95,159.95,150.55,153.8,150.55,152.25,14407,2234528.05,7-JAN-2002,
CROMPGREAV,EQ,22.05,22.2,21.5,21.8,21.9,21.7,4832,105322.2,7-JAN-2002,
CUB,EQ,20,20.45,20,20.3,20.45,19.75,2519,50881.3,7-JAN-2002,
CYBERTECH,EQ,29.75,30,26.2,27.7,27.5,27.65,116954,3287230.95,7-JAN-2002,
D-LINK,EQ,310,310,310,310,310,301.55,5,1550,7-JAN-2002,
DABUR,EQ,68.6,69.75,67.7,67.95,67.7,68.8,140042,9607110.2,7-JAN-2002,
DALALSTCOM,EQ,0.8,0.9,0.8,0.85,0.85,0.85,14500,12590,7-JAN-2002,
DALMIACEM,EQ,153,153,151,151,151,155,37,5647,7-JAN-2002,
DCLPOLY,EQ,2.2,2.2,2.05,2.05,2.05,2.2,38571,81803.2,7-JAN-2002,
DCM,EQ,5.05,5.35,5.05,5.35,5.35,5.5,78,394.8,7-JAN-2002,
DCMDAEWOO,EQ,3.7,3.7,3.1,3.15,3.1,3.25,8651,28848.6,7-JAN-2002,
DCMFINSERV,EQ,1.7,1.7,1.5,1.55,1.55,1.55,4110,6841.5,7-JAN-2002,
DCMSRMCONS,EQ,48,50.3,48,50.05,50.05,48.6,256,12612.3,7-JAN-2002,
DCW,EQ,7,7,6.95,6.95,6.95,7,1699,11870.55,7-JAN-2002,
DECCANCEM,EQ,26.95,27,25.7,26.95,26.95,27.5,1500,39435,7-JAN-2002,
DEEPAKFERT,EQ,15.25,16.25,15.25,16,16,15.9,5200,82623.5,7-JAN-2002,
DEEPAKNITR,EQ,25.6,25.6,25.55,25.55,25.55,25.6,270,6908.5,7-JAN-2002,
DENABANK,EQ,5.9,5.9,5.75,5.9,5.9,5.6,1810,10559,7-JAN-2002,
DHAMPURSUG,EQ,8.5,9.1,8.5,9.1,9.1,9.2,2723,24064.8,7-JAN-2002,
DIGITALEQP,EQ,519,541.7,515.05,532.15,529,513.05,5622419,2984397617,7-JAN-2002,
DRIND,EQ,2,2,2,2,2,2,6,12,7-JAN-2002,
DRREDDY,EQ,946,965,940,961.65,963,936.15,285935,273384604.35,7-JAN-2002,
DUNCANSIND,EQ,9,11.5,9,11.4,11.4,10,302,2764.75,7-JAN-2002,
DYNACONS,EQ,7.75,8.95,7.75,8.85,8.85,8.25,388,3161.3,7-JAN-2002,
DYNAMATECH,EQ,13.9,14.7,13.85,14.7,14.7,14,501,6944.7,7-JAN-2002,
EASTSILK,EQ,12.5,12.5,12.5,12.5,12.5,10.95,1,12.5,7-JAN-2002,
EICHERLTD,EQ,11,11.25,10.75,10.8,10.75,10.85,3750,41189.95,7-JAN-2002,
EICHERMOT,EQ,24,24,22.05,23.4,23.4,23.5,2610,61005,7-JAN-2002,
EIDERTELE,EQ,18.25,18.55,16.5,16.7,16.6,17,800,13685.2,7-JAN-2002,
EIDPARRY,EQ,70,70.5,69.3,70,70,70,637,44626.1,7-JAN-2002,
EIHOTEL,EQ,222,234.5,222,225.85,225.7,227.75,5148,1193480,7-JAN-2002,
ELDERPHARM,EQ,33.1,34,33,33.8,33.8,33.65,1072,35899.05,7-JAN-2002,
ELECONENGG,EQ,12.1,12.1,12,12,12,13.95,208,2511,7-JAN-2002,
ELECTCAST,EQ,132.75,137,132.5,135.95,137,133.1,1754,235359.8,7-JAN-2002,
ELGIEQUIP,EQ,11.5,11.5,11,11.35,11.35,11.95,5400,60370,7-JAN-2002,
ELGITYRE,EQ,148.1,148.1,148.1,148.1,148.1,165,200,29620,7-JAN-2002,
ELPROINTL,EQ,27.2,28.5,27.2,28.5,28.5,28.5,200,5570,7-JAN-2002,
EMCOTRANS,EQ,17,17,15.5,15.75,15.5,15.5,1202,19098.05,7-JAN-2002,
EMERCK,EQ,280,280,271,272.95,271,276.8,13611,3774765.9,7-JAN-2002,
ENGINERSIN,EQ,80,81.5,80,80.5,80.5,80.8,555,44847.25,7-JAN-2002,
ESABINDIA,EQ,46,46,44,44.65,45.5,46.45,4231,189492,7-JAN-2002,
ESCORTS,EQ,55.4,56.5,52.55,53.1,52.75,54,62422,3396439.6,7-JAN-2002,
ESCORTSFIN,EQ,3.25,3.25,3.25,3.25,3.25,3.45,500,1625,7-JAN-2002,
ESSARGUJ,EQ,2.5,2.85,2.5,2.8,2.85,2.9,39630,110403.9,7-JAN-2002,
ESSAROIL,EQ,5.4,5.75,5.4,5.4,5.4,5.5,19950,109847.5,7-JAN-2002,
ESSELPACK,EQ,250,250,220,232.5,233.5,234.75,11602,2787370.35,7-JAN-2002,
ETERNEVRST,EQ,21.05,23.95,21,22.65,22.9,22.25,2050,45835,7-JAN-2002,
EUPHARMLAB,EQ,3.45,3.65,3.45,3.5,3.5,3.45,14229,49815.85,7-JAN-2002,
EUROSOFTAL,EQ,2.25,2.3,2.2,2.2,2.2,2.3,9300,20590,7-JAN-2002,
EUROTEXIND,EQ,7.1,7.1,7.1,7.1,7.1,7.85,704,4998.4,7-JAN-2002,
EXCELIND,EQ,49.5,50.3,49,49.3,49.3,49,1830,90750.75,7-JAN-2002,
FAGBEARING,EQ,60,60,50.9,52.55,52,51.95,2741,143117.5,7-JAN-2002,
FDC,EQ,195,195,190,194.5,192,192.6,3278,637179,7-JAN-2002,
FEDERALBNK,EQ,43.15,44.7,42.3,42.75,42.5,43.35,8527,367552.45,7-JAN-2002,
FINCABLES,EQ,140.5,143.9,139.05,139.1,139.05,139.5,3623,506877.05,7-JAN-2002,
FINPIPE,EQ,29,30,29,29.9,29.55,29.5,6770,200083.5,7-JAN-2002,
FIRSTLEASE,EQ,15.4,15.45,14.8,15.25,15.25,15.4,12040,183589.5,7-JAN-2002,
FLEX,EQ,12.45,12.45,11,11.35,11.55,11.25,12300,142620,7-JAN-2002,
FLEXCHEM,EQ,31.7,31.7,28.9,31.35,31.55,30.7,31,973.05,7-JAN-2002,
FLEXENGG,EQ,7.1,7.1,7.1,7.1,7.1,6.25,200,1420,7-JAN-2002,
FLOATGLASS,EQ,10.05,10.25,10,10.2,10.2,10.1,6900,69340,7-JAN-2002,
FORBESGOK,EQ,91.5,92,89.5,89.7,89.6,88.25,1824,164579,7-JAN-2002,
FORTISFIN,EQ,4,4,4,4,4,3.6,6,24,7-JAN-2002,
FOSECOIND,EQ,78.1,81.5,72,79.45,78.05,87.4,5143,398568.95,7-JAN-2002,
FUJITSICIM,EQ,117.7,122,114.9,116.45,116,112.35,208835,24546972.55,7-JAN-2002,
FULFORD,EQ,129,129.8,127,129.1,129.8,125.7,665,85468.25,7-JAN-2002,
GABRIEL,EQ,35,37,34.05,34.15,34.15,35.5,702,25159.35,7-JAN-2002,
GAEL,EQ,8,8,8,8,8,8.5,51,408,7-JAN-2002,
GAIL,EQ,65.5,65.5,64.5,64.9,64.9,65.05,18910,1228237.5,7-JAN-2002,
GAMMONIND,EQ,68,68,68,68,68,65,140,9520,7-JAN-2002,
GANESHBENZ,EQ,3.2,3.2,3.2,3.2,3.2,3.5,500,1600,7-JAN-2002,
GARDENSILK,EQ,11.15,11.75,11.15,11.65,11.65,11.4,3180,36198,7-JAN-2002,
GARWALLROP,EQ,14.8,14.9,13.85,14.25,14.25,14.95,701,10044.45,7-JAN-2002,
GECALSTHOM,EQ,13,13.5,12.6,12.6,12.6,12.8,1038,13543.6,7-JAN-2002,
GEOMETRIC,EQ,371,388.4,350,374.35,372,354.1,1087805,402394209.8,7-JAN-2002,
GEORGWILIM,EQ,80.6,83.5,80.6,81.5,81.5,85.4,55,4579.95,7-JAN-2002,
GERMANREM,EQ,258.3,261.45,258.25,258.95,258.5,259.1,1261,327099.35,7-JAN-2002,
GESCOCORP,EQ,21.55,23.8,21.55,23.4,23.8,22.25,3555,81664.05,7-JAN-2002,
GESHIPPING,EQ,24.4,24.4,23.85,24.2,24.25,24.05,38966,935481.45,7-JAN-2002,
GHCL,EQ,11.35,11.35,11.05,11.1,11.1,11.1,7570,84724.5,7-JAN-2002,
GICHSGFIN,EQ,8.25,8.5,8.25,8.25,8.25,8.45,2400,20205,7-JAN-2002,
GINNIFILA,EQ,3.6,3.6,3.6,3.6,3.6,3.2,25,90,7-JAN-2002,
GIPCL,EQ,12.8,12.8,12.6,12.8,12.8,12.65,2413,30724.05,7-JAN-2002,
GKW,EQ,1.5,1.55,1.45,1.45,1.45,1.5,1425,2171.7,7-JAN-2002,
GLAXO,EQ,300,302,296,296.75,296.5,297.6,16883,5033235.85,7-JAN-2002,
GLENMARK,EQ,208,211,205.05,207.15,208.5,206.15,6579,1367971.4,7-JAN-2002,
GLFL,EQ,1.1,1.15,1.1,1.15,1.15,1.1,300,335,7-JAN-2002,
GLOBALTELE,EQ,130.75,134,126.25,129.65,132.25,129.45,14940137,1949852953.35,7-JAN-2002,
GLOBLTRUST,EQ,20.3,21,20,20.15,20.2,20.4,72845,1480054.25,7-JAN-2002,
GMBREW,EQ,9.95,9.95,9.95,9.95,9.95,10.8,12,119.4,7-JAN-2002,
GMDCLTD,EQ,41.9,41.9,41.15,41.25,41.15,41.5,1030,42617,7-JAN-2002,
GMRVASAVI,EQ,10,10,9.1,9.7,9.95,9.55,1310,12623,7-JAN-2002,
GNFC,EQ,21,21,20.45,20.5,20.5,20.7,62002,1274066.9,7-JAN-2002,
GODAVRFERT,EQ,10.5,11.5,10.5,10.9,10.9,10.75,3600,39190,7-JAN-2002,
GODFRYPHLP,EQ,420,435,411,435,435,405,1869,777482.25,7-JAN-2002,
GODREJCP,EQ,53,53.75,52.2,52.75,52.2,52.85,5809,306935.55,7-JAN-2002,
GODREJFOOD,EQ,2,2,1.65,1.7,1.7,1.85,6453,10775.6,7-JAN-2002,
GODREJINDS,EQ,12.9,13.5,12.9,13.05,13,13.15,7732,101668,7-JAN-2002,
GOETZEIND,EQ,18.95,19,18.5,18.8,18.85,18.55,800,14935.9,7-JAN-2002,
GOLDTECH,EQ,28.5,28.9,26.8,27.05,27,26.9,131362,3603754.7,7-JAN-2002,
GOODLASNER,EQ,90,91.95,90,91.55,91.95,90.6,330,30064.5,7-JAN-2002,
GOODRICKE,EQ,31.8,32,29.1,31.5,31.95,29.8,1670,52026.75,7-JAN-2002,
GOODYEAR,EQ,29.35,32,29.35,32,32,30.3,636,19651.3,7-JAN-2002,
GRASIM,EQ,292,301,287.1,287.9,288.05,288.2,60439,17511148.15,7-JAN-2002,
GREAVES,EQ,5.4,5.4,5.4,5.4,5.4,5.4,300,1620,7-JAN-2002,
GRINWELNOR,EQ,61.2,61.2,61.2,61.2,61.2,59.5,100,6120,7-JAN-2002,
GSFC,EQ,11.45,11.85,11.4,11.5,11.5,11.9,3014,34807.3,7-JAN-2002,
GTCIND,EQ,3.9,4.1,3.9,4.1,4.1,4.15,2478,10039.45,7-JAN-2002,
GTNTEXT,EQ,14.25,15.45,14.25,15.45,15.45,14.75,574,8321.5,7-JAN-2002,
GUJALKALI,EQ,12.5,13.15,12.5,13.15,13.15,12.95,916,11547.5,7-JAN-2002,
