SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADVANTA,EQ,388.05,393.2,380.2,386.05,382,387.25,11004,4282875.6,29-DEC-2010,
AEGISCHEM,EQ,329.05,341.6,328.15,337.6,335,328.95,221865,74651566.8,29-DEC-2010,
AFL,EQ,49.75,49.75,48.75,49.05,49.45,48.7,6768,332609.85,29-DEC-2010,
AFTEK,EQ,16.1,16.6,16.05,16.15,16.2,16,160069,2604653.1,29-DEC-2010,
AGCNET,EQ,237,246.2,237,242.1,242.45,239.4,6095,1477478.6,29-DEC-2010,
AGRODUTCH,EQ,15,15.35,14.95,15.1,15,14.9,42918,650960.7,29-DEC-2010,
AHLEAST,EQ,333.35,358,330.55,355.45,352,341.8,973,339465.4,29-DEC-2010,
AHLUCONT,EQ,149.5,152.95,146.55,149.3,149.75,149.5,48596,7327920.4,29-DEC-2010,
AHLWEST,EQ,225,225,217,222.85,220,219.1,1249,276155,29-DEC-2010,
AHMEDFORGE,EQ,152.95,152.95,151.05,151.85,152.95,152.8,15624,2375272.45,29-DEC-2010,
AIAENG,EQ,404.95,407.8,392,400.65,400.1,396.35,3577,1431134.95,29-DEC-2010,
AJANTPHARM,EQ,210.5,215.75,210.25,214.75,215,209.75,29394,6285443.55,29-DEC-2010,
AJMERA,EQ,201,204.7,196.3,199.05,198,199.85,29809,6005554.6,29-DEC-2010,
AKSHOPTFBR,EQ,14.8,15.3,14.8,15.05,15.05,14.8,86055,1298063.55,29-DEC-2010,
AKZOINDIA,EQ,816.4,820.1,795,800.8,800,809.15,4049,3263048.15,29-DEC-2010,
ALBK,EQ,213,221.5,213,220.4,221,213.85,793960,173239713.45,29-DEC-2010,
ALCHEM,EQ,224.5,225.75,224.2,225.2,224.2,225.15,79424,17860193.95,29-DEC-2010,
ALEMBICLTD,EQ,69,69,66.65,67.35,67.5,67.3,78822,5324917.75,29-DEC-2010,
ALFALAVAL,EQ,1219.9,1240,1218.7,1237.1,1240,1209.95,152,186732.65,29-DEC-2010,
ALKALI,EQ,75,78,74.15,76.1,75.85,74.35,27608,2108568.1,29-DEC-2010,
ALKYLAMINE,EQ,82.4,90.05,82.4,90,90,84,3226,285572.05,29-DEC-2010,
ALLCARGO,EQ,151.05,154,142.1,143.65,142.8,151.6,562159,81528569.05,29-DEC-2010,
ALLSEC,EQ,36.9,37.75,35.5,35.6,35.6,36,4466,162210.4,29-DEC-2010,
ALMONDZ,EQ,46,50.75,45.2,47.15,47.1,48.7,22759,1074035,29-DEC-2010,
ALOKTEXT,EQ,25.4,25.65,25.35,25.5,25.6,25.35,5446931,139023903,29-DEC-2010,
ALPA,EQ,13.6,14.1,13.5,13.9,14,13.7,3552,48793.9,29-DEC-2010,
ALPHAGEO,EQ,171.25,175,171.25,173.15,174.3,170,2659,460542.5,29-DEC-2010,
ALPSINDUS,EQ,7.1,7.5,6.2,7.05,7.2,7.35,847370,5688837.5,29-DEC-2010,
AMAR,EQ,118.8,119.25,112.1,113,113.1,118,208017,24077857.05,29-DEC-2010,
AMARAJABAT,EQ,182.35,185.85,182,185.05,185,181.35,28432,5228268.5,29-DEC-2010,
AMARJOTHI,EQ,58.85,60.95,58.85,60,60,59.7,3956,236708.6,29-DEC-2010,
AMBIKCO,EQ,201.5,214.7,195.1,209.85,211,200.85,20846,4360035.9,29-DEC-2010,
AMBUJACEM,EQ,142.8,144.25,141.65,142.85,142.5,142.85,854658,122076508.4,29-DEC-2010,
AMDIND,EQ,23.2,23.2,22.9,22.95,22.95,22.95,5437,125103.55,29-DEC-2010,
AMLSTEEL,EQ,39.5,39.5,35.3,36.75,37.25,35.4,6692,252880.9,29-DEC-2010,
AMRUTANJAN,EQ,675,777,675,749.8,748,674.4,495259,372508043.8,29-DEC-2010,
AMTEKAUTO,EQ,142,144,135.4,139.15,139.3,142.15,673389,93846526.95,29-DEC-2010,
AMTEKINDIA,EQ,68.5,69.25,64.8,66.75,66.5,68.8,837177,56490405.8,29-DEC-2010,
ANANTRAJ,EQ,105.2,108.75,105.05,105.6,105.75,105.45,189410,20187214.85,29-DEC-2010,
ANDHRABANK,EQ,147.1,149.75,147,149.05,149,147.35,225501,33553558.05,29-DEC-2010,
ANDHRACEMT,EQ,13.6,14,13.55,13.7,13.8,13.7,16343,224745.35,29-DEC-2010,
ANDHRSUGAR,EQ,117.1,122.45,115,121.5,121.05,116.9,54892,6580017.55,29-DEC-2010,
ANGIND,EQ,48.35,49,47.4,47.7,47.4,47.65,39716,1923595.05,29-DEC-2010,
ANIKINDS,EQ,48,51,47.8,48.15,48.45,47,8688,422557.85,29-DEC-2010,
ANKURDRUGS,EQ,92.6,95,92.6,93.9,94.3,91.25,97018,9138106.95,29-DEC-2010,
ANSALAPI,EQ,61.25,61.5,60.35,60.8,60.35,60.4,183179,11140970.9,29-DEC-2010,
ANSALHSG,EQ,56.1,57.7,56.1,57.2,57,56.85,8544,488801.65,29-DEC-2010,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.35,0.35,0.4,213219,79509,29-DEC-2010,
APARINDS,EQ,235,241.7,233,234.1,234.5,233.4,8206,1940724.05,29-DEC-2010,
APCOTEXIND,EQ,156.15,166,156.15,164.9,166,160.05,831,135759.9,29-DEC-2010,
APIL,EQ,688,699,687.25,691.2,691.5,686.35,32287,22402561.35,29-DEC-2010,
APLAB,EQ,35.1,36,34.4,34.75,34.75,36.8,6204,219135.8,29-DEC-2010,
APOLLOHOSP,EQ,469.8,473,463.6,466.55,466,468,47115,22106026.85,29-DEC-2010,
APOLLOTYRE,EQ,65,65.5,64.4,65.15,65.15,65,1396690,90917202.2,29-DEC-2010,
APPAPER,EQ,135,163.6,133.05,161.85,163.6,136.3,310976,48376775.55,29-DEC-2010,
APTECHT,EQ,124.35,134.8,123.55,133.45,132.55,123.55,1476243,193942307.75,29-DEC-2010,
AQUA,EQ,40.65,41,40,40.6,40.95,40.35,440333,17852930.75,29-DEC-2010,
ARCHIDPLY,EQ,24,24.5,23.75,24.1,24,24.1,12162,294081.15,29-DEC-2010,
ARCHIES,EQ,45,45.7,43.75,44.05,44,44.7,283263,12568128.45,29-DEC-2010,
AREVAT&D,EQ,324,324.4,319,319.45,319.2,322.6,142411,45620414.7,29-DEC-2010,
ARIES,EQ,134.2,136.9,133.25,135.55,135.5,134.35,4291,582548.2,29-DEC-2010,
ARIHANT,EQ,96.85,96.85,91,91.4,92.9,94.35,322,29488.85,29-DEC-2010,
ARL,EQ,1.95,2,1.95,1.95,1.95,2,97435,190039.2,29-DEC-2010,
AROGRANITE,EQ,48,49.7,47.25,48.05,48.05,48.05,2192,104487.6,29-DEC-2010,
ARROWTEX,BE,12.5,13.2,12.5,12.65,12.65,13,805,10174.7,29-DEC-2010,
ARSHIYA,EQ,277,283.05,269.95,279.15,279.65,269.55,62541,17468414.7,29-DEC-2010,
ARSSINFRA,EQ,829.8,845.5,820.1,831.05,829,823.45,83752,69813351.8,29-DEC-2010,
ARVIND,EQ,64.8,66.3,64.25,65.65,65.45,64.8,2045936,133975283.95,29-DEC-2010,
ASAHIINDIA,EQ,88.6,99.3,85.7,96.05,95.95,88.3,509236,48661582.95,29-DEC-2010,
ASAL,EQ,83.1,93.95,83.1,86.85,86,83.75,35528,3147860.85,29-DEC-2010,
ASHAPURMIN,EQ,39.6,44.45,39.6,42.3,42.5,39.9,257578,10896435.2,29-DEC-2010,
ASHCONIUL,EQ,5.95,6.1,5.95,5.95,5.95,6.25,95225,568633.4,29-DEC-2010,
ASHIMASYN,EQ,7,7.25,6.9,7,7,7.05,16482,117171.05,29-DEC-2010,
ASHOKA,EQ,298,313,298,304.7,305.35,293.55,20476,6278070.55,29-DEC-2010,
ASHOKLEY,EQ,61.75,62.6,61.1,62.35,62.6,61.45,4679318,289690019.2,29-DEC-2010,
ASIANELEC,EQ,18.6,22.4,18.6,22.15,22.4,18.65,1355048,28988530.25,29-DEC-2010,
ASIANHOTNR,EQ,272.15,274,221.65,249.1,245,269.1,235567,57391463.6,29-DEC-2010,
ASIANPAINT,EQ,2813.15,2855,2810.05,2817.75,2819,2812.5,39975,113245474.2,29-DEC-2010,
ASIANTILES,EQ,61.9,61.9,58.65,59,58.85,60,1215,72359.85,29-DEC-2010,
ASIL,EQ,4.8,5,4.75,5,5,4.95,809,3883.25,29-DEC-2010,
ASSAMCO,EQ,20.1,20.55,20,20.15,20.2,19.75,997043,20210969.25,29-DEC-2010,
ASTEC,EQ,58.6,61.5,58.6,60.4,60,58.9,46939,2835251.5,29-DEC-2010,
ASTERSILI,EQ,35.45,36,35.25,35.45,35.3,35.2,21480,763736.6,29-DEC-2010,
ASTRAL,EQ,159.15,161,158,159.95,160,155,3356,534912,29-DEC-2010,
ASTRAMICRO,EQ,66.2,66.85,64.4,64.85,64.8,66.65,116154,7612057.3,29-DEC-2010,
ASTRAZEN,EQ,1270.5,1319.5,1270.5,1280.4,1280.1,1306.7,118,150886.4,29-DEC-2010,
ATFL,EQ,360,372,360,364.55,365.5,360.4,28999,10650773.5,29-DEC-2010,
ATLANTA,EQ,83.4,95.4,82.3,89.7,88.5,82.35,1959585,175990425.8,29-DEC-2010,
ATLASCYCLE,EQ,241.95,263,237.5,252.55,254,239.75,892013,227629799.9,29-DEC-2010,
ATNINTER,EQ,1.8,1.9,1.8,1.85,1.85,1.85,5315,9783.25,29-DEC-2010,
ATUL,EQ,180,183.3,175.05,181.8,181,177.45,22284,4045126.65,29-DEC-2010,
AUROPHARMA,EQ,1280,1317,1277.7,1299.85,1300.15,1291.6,89081,116202111.8,29-DEC-2010,
AUSOMENT,EQ,42,44,42,44,44,43.3,150,6400,29-DEC-2010,
AUSTRAL,EQ,3.85,4.1,3.85,3.95,3.95,3.9,755227,3007322.15,29-DEC-2010,
AUTOAXLES,EQ,430,435,426.25,428.8,429.85,429.9,1125,482981.7,29-DEC-2010,
AUTOIND,EQ,200.05,221,200.05,212.95,214.95,201.65,136857,29426556.3,29-DEC-2010,
AUTOLITIND,EQ,23.95,24,23,23.25,23.25,23.95,1621,37774.05,29-DEC-2010,
AVANTI,EQ,36,36.5,35.3,35.5,35.5,36.15,1176,42125,29-DEC-2010,
AVENTIS,EQ,1893.75,1925,1872,1905.25,1925,1910.1,739,1403491.2,29-DEC-2010,
AVTNPL,EQ,111,115.25,111,114.4,114.25,114.3,150,16814.75,29-DEC-2010,
AXIS-IT&T,EQ,89,89.95,86.75,88.05,87.4,88.45,449,39635.25,29-DEC-2010,
AXISBANK,EQ,1290.55,1315,1290.55,1312.4,1312.3,1288.9,788582,1029755637.4,29-DEC-2010,
AXISGOLD,EQ,2053,2065,2046,2049.65,2046,2050.75,610,1253273.65,29-DEC-2010,
BAGFILMS,EQ,9.75,9.85,9.65,9.8,9.85,9.65,177235,1730054.25,29-DEC-2010,
BAJAJ-AUTO,EQ,1470.1,1487.9,1460,1484.3,1485.9,1467,300716,444877008.55,29-DEC-2010,
BAJAJCORP,EQ,525,531,519.2,521.65,522,526.45,1489,777728,29-DEC-2010,
BAJAJELEC,EQ,233.3,239,230.1,233.9,234,231.65,111800,26262606.6,29-DEC-2010,
BAJAJFINSV,EQ,471.1,486,470.1,470.75,471.9,472.9,69815,33304091.4,29-DEC-2010,
BAJAJHIND,EQ,119.2,121.5,117.7,118.25,118,118.95,1750212,209535289.1,29-DEC-2010,
BAJAJHLDNG,EQ,861,888,861,867.1,867,859.2,57833,50561623.4,29-DEC-2010,
BAJFINANCE,EQ,705,709,688.5,699.1,699,699.95,16164,11242534.45,29-DEC-2010,
BALAJITELE,EQ,40.65,40.75,40,40.15,40.05,40.25,45607,1837988.6,29-DEC-2010,
BALAMINES,EQ,40.35,41.8,40.35,41.05,40.75,40.25,22641,937946.75,29-DEC-2010,
BALKRISIND,EQ,130,131,129,129.7,129,129.75,55241,7175719.4,29-DEC-2010,
BALLARPUR,EQ,37.5,37.85,37.15,37.5,37.35,37.5,246449,9241263,29-DEC-2010,
BALMLAWRIE,EQ,584.95,584.95,576,579.85,581.95,578.9,4536,2637034.25,29-DEC-2010,
BALPHARMA,EQ,29.2,29.7,28.85,29.05,28.85,29.3,4625,135301.6,29-DEC-2010,
BALRAMCHIN,EQ,90,91.4,88.65,89,89,88.45,2940135,264810697.05,29-DEC-2010,
BANARISUG,EQ,880.5,887.5,870,872.75,875,873.7,1167,1025938.65,29-DEC-2010,
BANCOINDIA,EQ,87.95,87.95,82,85.75,82,86,11238,966330.5,29-DEC-2010,
BANG,EQ,43,44.3,42.05,43.25,43.1,42.75,75076,3248684.15,29-DEC-2010,
BANKBARODA,EQ,888,895,883,891.55,892,889.45,190492,169244351.55,29-DEC-2010,
BANKBARODA,IL,927,927,927,927,0.0,910,50000,46350000,29-DEC-2010,
BANKBEES,EQ,1142,1162.98,1142,1162.91,1162.9,1151.75,76,88047.32,29-DEC-2010,
BANKINDIA,EQ,425,433.35,425,431.8,431.9,426.8,555785,239288246.45,29-DEC-2010,
BANSWRAS,EQ,127.05,128.5,126,126.25,126.95,128.5,4945,627088.25,29-DEC-2010,
BARTRONICS,EQ,94,96.4,90.7,92.5,92.7,91.1,5501925,514058622.8,29-DEC-2010,
BASF,EQ,630,636.9,627.7,630.8,630.1,630.05,3923,2484702.9,29-DEC-2010,
BASML,EQ,130.05,137,130.05,137,137,132.3,1125,152850.7,29-DEC-2010,
BATAINDIA,EQ,352.3,363.4,352.3,359.95,361,352.45,338133,121673035.4,29-DEC-2010,
BATLIBOI,EQ,29.6,31.45,29.6,30.95,30.95,30.1,1258,38541.1,29-DEC-2010,
BAYERCROP,EQ,919.9,932,914.1,929.9,929.75,919.75,1678,1550817.1,29-DEC-2010,
BBL,EQ,968.9,977.6,956.1,966.65,961,944.2,5340,5163807.8,29-DEC-2010,
BBTC,EQ,508,524,480.55,503,505,502.35,33514,17210629.4,29-DEC-2010,
BECREL,EQ,14.75,14.75,14.75,14.75,14.75,14.2,10,147.5,29-DEC-2010,
BEDMUTHA,EQ,78.9,82.45,78.9,82.45,82.45,78.5,561413,45489290.35,29-DEC-2010,
BEL,EQ,1722.45,1726.85,1704.05,1710,1711,1725,42507,72705752.5,29-DEC-2010,
BELLCERATL,EQ,22.6,23.6,22.6,22.75,22.75,22.75,1515,35298.55,29-DEC-2010,
BEML,EQ,979.3,988.6,975,984.05,986,977.6,15744,15460876.6,29-DEC-2010,
BEPL,EQ,38.9,40.15,38.9,40,40,39.55,10423,415087.5,29-DEC-2010,
BERGEPAINT,EQ,103.05,104.95,102.55,103.25,103,103.05,126544,13134177.7,29-DEC-2010,
BFUTILITIE,EQ,924.8,933.95,901.25,918.1,919.25,911,1381139,1265294758.4,29-DEC-2010,
BGRENERGY,EQ,713,724.8,713,716.75,718,711.05,109492,78682602.65,29-DEC-2010,
BHAGWATIHO,EQ,126,130.95,126,128.55,129.45,130,1589,204877.7,29-DEC-2010,
BHAGYNAGAR,EQ,20.75,21,20.5,20.6,20.6,21,9717,200537.9,29-DEC-2010,
BHARATFORG,EQ,371.8,371.8,363.15,369.9,369.85,366.3,363245,134025047.45,29-DEC-2010,
BHARATGEAR,EQ,62.25,63,61.25,61.45,61.3,62.25,2126,131476.3,29-DEC-2010,
BHARTIARTL,EQ,344,354.85,344,354,354.5,342.35,3746529,1313201990.55,29-DEC-2010,
BHARTISHIP,EQ,211.1,214.75,211.05,213.3,214,210.7,84447,18011111.85,29-DEC-2010,
BHEL,EQ,2295,2307.85,2278.35,2304.55,2305,2296.95,275438,631350650,29-DEC-2010,
BHUSANSTL,EQ,456,470,454.8,462.2,464,456.15,433864,200640713.7,29-DEC-2010,
BIL,EQ,76.85,80.45,76.85,78.15,78.05,77.95,10392,817603.25,29-DEC-2010,
BILPOWER,EQ,144.5,144.5,140,140.7,140,141.8,5348,761462.1,29-DEC-2010,
BIMETAL,EQ,280.45,294.95,280.45,290,290,287.15,399,115008.65,29-DEC-2010,
BINANICEM,EQ,86,89.5,82.55,88.2,88.5,86.3,482668,42362907.55,29-DEC-2010,
BINANIIND,EQ,168,197.8,166.1,197.8,197.8,164.8,939514,181580970.1,29-DEC-2010,
BINDALAGRO,EQ,39.8,40.2,38.25,39.05,38.65,39.5,3269612,128401260,29-DEC-2010,
BIOCON,EQ,414.5,422,414.4,419.65,419.5,413.55,657555,275609194.9,29-DEC-2010,
BIRLACORPN,EQ,362.6,363.3,358,361.3,360.05,363.3,1683,608102.85,29-DEC-2010,
BIRLACOT,EQ,0.7,0.75,0.7,0.75,0.75,0.75,606992,442524.45,29-DEC-2010,
BIRLAERIC,EQ,19.75,20.1,19.3,19.95,20,19.1,7469,148484.6,29-DEC-2010,
BIRLAMONEY,EQ,34.95,35,34,34.35,34.45,34.15,18392,633582.35,29-DEC-2010,
BIRLAPOWER,EQ,1.25,1.25,1.2,1.2,1.25,1.2,5314700,6435409.1,29-DEC-2010,
BLBLIMITED,EQ,11,11.65,10.85,11.15,11.15,11.1,61653,694571.4,29-DEC-2010,
BLISSGVS,EQ,33.95,34.75,33.95,34.25,34.1,34.15,22953,790049.2,29-DEC-2010,
BLKASHYAP,EQ,29.8,30.4,29.7,30,29.9,29.75,40897,1224648.55,29-DEC-2010,
BLUECHIP,EQ,1.5,1.65,1.5,1.6,1.65,1.55,118833,193864.5,29-DEC-2010,
BLUECOAST,BE,242.05,254,242.05,254,254,254.75,160,39325.5,29-DEC-2010,
BLUEDART,EQ,1035,1075,1020.05,1056.2,1030,1028.9,315,331953.05,29-DEC-2010,
BLUESTARCO,EQ,434,435.7,432,435,435,434.85,56950,24771665.4,29-DEC-2010,
BLUESTINFO,EQ,106.55,108.9,106.55,108,108,108.45,2384,257156.9,29-DEC-2010,
BOC,EQ,329.85,331.95,328,330.25,330,328.7,13109,4328143,29-DEC-2010,
BOMDYEING,EQ,514.9,522.7,510.2,514.05,513.55,512.15,319534,165416944.85,29-DEC-2010,
BOSCHLTD,EQ,6285,6370,6200.1,6291.3,6299.95,6223.95,1733,10907778.8,29-DEC-2010,
BPCL,EQ,666.05,673.85,666.05,669.1,668.4,664,364603,243944046.2,29-DEC-2010,
BPL,EQ,31.7,33,31.7,32.4,32.3,31.7,93357,3038564.85,29-DEC-2010,
BRANDHOUSE,EQ,30.2,30.45,29.8,29.9,29.8,29.9,58276,1752954.55,29-DEC-2010,
BRFL,EQ,198.8,200.8,197.6,199.2,199.25,199,115970,23084801.6,29-DEC-2010,
BRIGADE,EQ,109.25,111.65,109.1,109.8,109.95,109.8,9910,1093472.35,29-DEC-2010,
BRITANNIA,EQ,396.7,404,396.7,399.8,399.95,398.9,53631,21506552.35,29-DEC-2010,
BRITANNIA,N1,172,173,172,173,173,173,29,5013,29-DEC-2010,
BROADCAST,EQ,16.05,16.6,16.05,16.35,16.45,16.05,1771,28803.45,29-DEC-2010,
BSELINFRA,EQ,7.3,7.5,7.2,7.25,7.3,7.3,213688,1569220.95,29-DEC-2010,
BSL,EQ,28,29.8,28,29,29,29.2,2730,79600.4,29-DEC-2010,
BSTRANSCOM,EQ,129.5,129.5,122.6,123.55,124.5,128.05,122193,15250742.05,29-DEC-2010,
BURNPUR,EQ,9.9,10.45,9.85,10,10.1,9.85,114540,1162952.8,29-DEC-2010,
BVCL,EQ,26.5,26.9,21.05,26.2,26,26.3,35124,887970,29-DEC-2010,
CADILAHC,EQ,764.95,765,760,761.3,761.05,761.3,4226,3222085.7,29-DEC-2010,
CAIRN,EQ,331.9,334.8,331.1,333.4,332.8,332.25,1036477,345362209.8,29-DEC-2010,
CALSOFT,EQ,37.6,38,37,37.1,37.5,37.6,4255,160048.55,29-DEC-2010,
CAMBRIDGE,EQ,48.2,48.2,46.5,47.2,47,46.7,5352,252108.45,29-DEC-2010,
CAMLIN,EQ,45.8,46.5,45.25,45.8,45.95,45.8,56445,2589515.2,29-DEC-2010,
CANBK,EQ,649,655.75,647.3,653.45,654,646.4,274431,179049713.7,29-DEC-2010,
CANDC,EQ,209.5,211.4,208.65,209.9,210,209.35,6308,1324183.35,29-DEC-2010,
CANFINHOME,EQ,120,122,119,120.2,120.15,118.6,9481,1138808,29-DEC-2010,
CANTABIL,EQ,59.95,60.35,59.5,59.65,59.55,60.15,25804,1543655.85,29-DEC-2010,
CARBORUNIV,EQ,246.15,252,246.15,249.2,248.3,248.6,3627,906713,29-DEC-2010,
CAROLINFO,EQ,134.85,134.85,130.1,134.85,134.85,128.4,5393,723071.4,29-DEC-2010,
CASTROL,EQ,454,454.4,447.1,452.4,454.4,450.95,22431,10115893.9,29-DEC-2010,
CCCL,EQ,59,60.15,58.25,59.15,59.2,58.25,38598,2291310.2,29-DEC-2010,
CCL,EQ,302,307,292,294.8,292,291.3,14584,4375106.45,29-DEC-2010,
CEATLTD,EQ,133,135,132.5,133.25,133.25,133.4,36954,4945129.25,29-DEC-2010,
CEBBCO,EQ,44.25,45,43.5,44.1,43.85,43.8,38338,1696041.85,29-DEC-2010,
CELEBRITY,EQ,20.1,20.3,19.85,19.95,19.85,20.85,2067,41353.35,29-DEC-2010,
CELESTIAL,EQ,21.6,25.4,21.6,25.25,25.4,24.9,34362,858730.1,29-DEC-2010,
CENTENKA,EQ,194,199.9,190.6,194.7,194.3,193.9,101276,19968359.35,29-DEC-2010,
CENTEXT,EQ,4.2,4.4,4.2,4.25,4.25,4.3,30726,132683.7,29-DEC-2010,
CENTRALBK,EQ,173.05,174.9,171,172.15,172.2,172.7,489595,84839921.4,29-DEC-2010,
CENTUM,EQ,125.2,125.2,125.2,125.2,125.2,124.85,8,1001.6,29-DEC-2010,
CENTURYPLY,EQ,59.55,59.75,59,59.1,59,59.55,21334,1264601.1,29-DEC-2010,
CENTURYTEX,EQ,417.9,419.3,415.2,416.35,416.3,415.2,227675,94914475.6,29-DEC-2010,
CERA,EQ,164,164,150,158,158,159.35,917,144810.9,29-DEC-2010,
CESC,EQ,367.3,370.8,362.45,365,365.1,366.6,140027,51261521.2,29-DEC-2010,
CHAMBLFERT,EQ,85.1,86.2,84.3,84.5,84.4,84.8,1677378,142781151.75,29-DEC-2010,
CHEMFALKAL,EQ,64.2,67.8,64.2,66,67.3,65.8,4449,295376.6,29-DEC-2010,
CHEMPLAST,EQ,7.6,7.9,7.6,7.7,7.75,7.65,25160,194566.05,29-DEC-2010,
CHENNPETRO,EQ,244.8,249,242.15,245.85,245.25,245.2,19717,4841537.65,29-DEC-2010,
CHESLINTEX,EQ,16,16,16,16,16,16.8,2,32,29-DEC-2010,
CHOLAFIN,EQ,187,189.85,182.2,186.65,185.6,188.75,78151,14539936.35,29-DEC-2010,
CINEMAX,EQ,55,55.85,54.8,54.9,54.85,54.9,5615,309637.8,29-DEC-2010,
CINEVISTA,EQ,5.1,5.1,4.95,5.05,5.05,5.05,4450,22396.1,29-DEC-2010,
CIPLA,EQ,368.55,371.05,363.7,366.65,367.4,371.15,823125,302128297,29-DEC-2010,
CLASSIC,EQ,17.5,17.5,17.05,17.2,17.2,17.1,29242,504174.25,29-DEC-2010,
CLNINDIA,EQ,712,719.9,710.2,717.35,717.5,713.8,1589,1138718.15,29-DEC-2010,
CLUTCHAUTO,EQ,61.9,62.5,59.9,60.45,59.9,60.85,18865,1158592.45,29-DEC-2010,
CMC,EQ,2635,2679.9,2601,2630.8,2619,2612.7,5388,14257481.15,29-DEC-2010,
COALINDIA,EQ,306.1,311.4,304.3,310.25,310,303.75,5772875,1779427971.8,29-DEC-2010,
COLPAL,EQ,855.75,859,848,857.3,855.15,849.05,42271,36025533.55,29-DEC-2010,
COMPUAGE,BE,190,201.4,190,201.4,201.4,192,33,6407.4,29-DEC-2010,
CONCOR,EQ,1236.5,1260,1233.6,1237.15,1241,1234.05,4004,4979164.4,29-DEC-2010,
CONSOFINVT,EQ,101,104.85,101,103.25,104,102.9,3870,397627.7,29-DEC-2010,
CORALHUB,EQ,3.55,3.65,3.35,3.5,3.55,3.5,1201681,4130791.55,29-DEC-2010,
CORDSCABLE,EQ,34.7,36.4,34.6,35.3,35.7,34.05,10397,367855.8,29-DEC-2010,
COREPROTEC,EQ,325,327.15,317,322.05,321.8,325.2,456492,147114195.2,29-DEC-2010,
COROMANDEL,EQ,311,314.4,310,311.5,312.85,310.3,17106,5335270.8,29-DEC-2010,
CORPBANK,EQ,621.1,649,621.1,639.55,637,636.25,17727,11308825.75,29-DEC-2010,
COSMOFILMS,EQ,132.05,135.85,132.05,132.65,132.75,132.05,31676,4231208.05,29-DEC-2010,
COX&KINGS,EQ,517,523.9,514.3,520.1,520,517.1,12201,6346539.9,29-DEC-2010,
CPIL,EQ,398.85,410.3,392,395.6,393,393.6,53665,21563335.8,29-DEC-2010,
CREATIVEYE,EQ,7.2,7.2,6.9,6.95,7,6.9,6398,45055.8,29-DEC-2010,
CRESTANI,EQ,76.25,78,76,76.5,76.9,76.85,14028,1082508.75,29-DEC-2010,
CREWBOS,EQ,145.9,148.4,140,141.3,140.3,144.85,66751,9518156.1,29-DEC-2010,
CRISIL,EQ,5955.55,5996.45,5895,5903.2,5895,5996.7,506,3002981.75,29-DEC-2010,
