SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINANIIND,EQ,81.7,81.95,78.45,80.75,81.95,81.7,29694,2381953.5,19-JUL-2018,441,INE071A01013,
BINDALAGRO,EQ,18.4,18.95,17.55,17.8,17.95,18.7,68249,1237590.35,19-JUL-2018,312,INE143A01010,
BIOCON,EQ,587.1,587.8,566,572.1,571.1,584.8,1557450,897249267.5,19-JUL-2018,36658,INE376G01013,
BIOFILCHEM,BE,12.5,12.55,12.5,12.55,12.55,12.5,12,150.35,19-JUL-2018,3,INE829A01014,
BIRLACABLE,BE,81.15,82.9,80.1,80.8,80.1,81.25,9701,790858.35,19-JUL-2018,131,INE800A01015,
BIRLACORPN,EQ,693.1,699,682.65,692.55,695,695.2,79785,55090118.5,19-JUL-2018,4357,INE340A01012,
BIRLAMONEY,BE,51,53.1,50.55,51.5,52.85,51.7,33194,1725805.9,19-JUL-2018,307,INE865C01022,
BKMINDST,EQ,20.95,21.9,20,20,20,20.15,19431,401675.85,19-JUL-2018,103,INE831Q01016,
BLBLIMITED,BE,7.1,7.1,6.95,6.95,6.95,7,55,389.75,19-JUL-2018,2,INE791A01024,
BLISSGVS,EQ,166.1,167.8,164.2,165.45,165,167.75,122492,20281393.15,19-JUL-2018,2091,INE416D01022,
BLKASHYAP,EQ,32.8,32.8,28.55,29.75,30,32.45,290017,8737301.1,19-JUL-2018,1072,INE350H01032,
BLS,EQ,169,173.9,167.05,170.95,170.35,169.3,78585,13318566.4,19-JUL-2018,2005,INE153T01027,
BLUEBLENDS,EQ,8.55,8.55,8.3,8.3,8.3,8.7,7287,60509.95,19-JUL-2018,35,INE113O01014,
BLUECOAST,EQ,74.15,74.15,74.15,74.15,74.15,74.15,1,74.15,19-JUL-2018,1,INE472B01011,
BLUEDART,EQ,3580.1,3588.9,3535,3573.65,3571.05,3577.25,881,3135713.05,19-JUL-2018,228,INE233B01017,
BLUEDART,N2,9.5,9.5,9.5,9.5,9.5,9.77,10000,95000,19-JUL-2018,2,INE233B08095,
BLUEDART,N3,10.1,10.1,10,10.05,10,10.1,10000,100500,19-JUL-2018,2,INE233B08103,
BLUESTARCO,EQ,664,669.3,656.05,660.35,660,662.95,36215,23958040.55,19-JUL-2018,2872,INE472A01039,
BODALCHEM,EQ,118.9,118.9,116,116.45,116.85,118.8,212467,24831534.95,19-JUL-2018,3283,INE338D01028,
BOHRA,SM,26.9,28.1,26.9,28.1,28.1,28.3,4000,110000,19-JUL-2018,2,INE802W01015,
BOMDYEING,BE,216.5,221,208.5,216.6,220,216.5,418724,90903739.65,19-JUL-2018,1972,INE032A01023,
BOROSIL,EQ,1077,1114,1073.35,1089.1,1090,1096.5,29252,32043823.8,19-JUL-2018,2178,INE666D01022,
BOSCHLTD,EQ,17650,17823.5,17547.35,17701.7,17738,17652.45,6158,109073143.9,19-JUL-2018,2683,INE323A01026,
BPCL,EQ,399.9,402.95,391.45,398.3,399.5,402.35,2945262,1172024893.3,19-JUL-2018,50095,INE029A01011,
BPL,EQ,47.75,48.15,45.35,46,46.05,47.7,107904,5028103.55,19-JUL-2018,1387,INE110A01019,
BRFL,BE,19.55,20.35,19.05,19.5,19.5,19.85,24579,480310.25,19-JUL-2018,114,INE589G01011,
BRIGADE,EQ,188.7,189.95,178.2,182.65,185.7,188.9,229279,42415129,19-JUL-2018,1580,INE791I01019,
BRIGHT,ST,38.45,39,38.1,38.95,0.0,37.8,51000,1968900,19-JUL-2018,17,INE684Z01010,
BRITANNIA,EQ,6365,6396.4,6283.25,6372.3,6352.85,6365.8,98624,624498222.4,19-JUL-2018,8862,INE216A01022,
BRNL,EQ,167,167,164,166.2,164.45,166.35,2195,364500.2,19-JUL-2018,137,INE727S01012,
BROOKS,EQ,77,78.95,74.35,75.95,74.7,77.45,59300,4523566.1,19-JUL-2018,598,INE650L01011,
BSE,EQ,833.35,834.35,820.05,823.45,823,833.35,95233,78452453.65,19-JUL-2018,5275,INE118H01025,
BSELINFRA,EQ,2.8,2.9,2.65,2.85,2.8,2.8,62735,172967.65,19-JUL-2018,87,INE395A01016,
BSHSL,SM,126,127,124.5,127,127,130,10000,1255700,19-JUL-2018,5,INE032Z01012,
BSL,EQ,42,42.05,40.15,40.6,40.25,42.95,13303,550465,19-JUL-2018,160,INE594B01012,
BSLGOLDETF,EQ,2840,2964,2840,2854,2854,2889.5,15,43506.05,19-JUL-2018,8,INF209K01HT2,
BURNPUR,BE,4.2,4.4,4.15,4.15,4.2,4.35,145818,613166.4,19-JUL-2018,143,INE817H01014,
BUTTERFLY,BE,294,311.8,290.5,308.95,305,305,10008,3038641.95,19-JUL-2018,214,INE295F01017,
BVCL,BE,17.1,17.1,17.1,17.1,17.1,18,2133,36474.3,19-JUL-2018,10,INE139I01011,
BYKE,EQ,125.2,125.25,120,121.1,120.7,124,33867,4108585.05,19-JUL-2018,886,INE319B01014,
CADILAHC,EQ,357.7,357.7,342,343.55,342.6,354.25,1718171,595540472.2,19-JUL-2018,29989,INE010B01027,
CALSOFT,BE,26.5,26.5,25.1,25.6,25.8,25.85,23973,622568.6,19-JUL-2018,111,INE526B01014,
CAMLINFINE,EQ,85.05,85.1,82.25,83.1,83,85.4,200444,16733578.7,19-JUL-2018,2560,INE052I01032,
CANBK,EQ,228.5,238.4,225.1,232.65,232.7,227.8,8065318,1880412549.45,19-JUL-2018,54768,INE476A01014,
CANDC,EQ,33.35,33.35,31.8,32.2,32,33.35,14434,466131.85,19-JUL-2018,219,INE874H01015,
CANFINHOME,EQ,330.7,336.3,324.7,328.05,328,329.65,345136,114080631.7,19-JUL-2018,5922,INE477A01020,
CANTABIL,BE,114.2,117.9,114.2,114.2,114.2,115.25,6489,745928.5,19-JUL-2018,15,INE068L01016,
CAPACITE,EQ,263,265.9,254.5,262.1,262.65,260.8,92457,23923716.35,19-JUL-2018,2380,INE264T01014,
CAPF,EQ,490.2,495.5,482.45,487.45,486.3,487.2,305093,149248776.25,19-JUL-2018,5684,INE688I01017,
CAPLIPOINT,EQ,383.9,389.85,367.55,386.7,389,379.55,26702,10130591.1,19-JUL-2018,1184,INE475E01026,
CAPTRUST,EQ,385.1,403.4,385.1,390.65,388.05,393.4,2171,849830.7,19-JUL-2018,107,INE707C01018,
CARBORUNIV,EQ,329.65,329.9,321.75,323.85,323,329.65,11368,3700601.25,19-JUL-2018,506,INE120A01034,
CAREERP,EQ,85,86,81.1,84.9,85.5,85.05,22764,1894201.35,19-JUL-2018,365,INE521J01018,
CARERATING,EQ,1239.4,1240.35,1201,1208.1,1206.55,1237.95,65537,79620895.5,19-JUL-2018,12837,INE752H01013,
CASTEXTECH,BE,1.8,1.8,1.75,1.75,1.75,1.8,222663,392837.75,19-JUL-2018,130,INE068D01021,
CASTROLIND,EQ,160.45,160.45,155.8,156.45,156.35,159.05,614031,96494140.75,19-JUL-2018,10545,INE172A01027,
CCCL,EQ,3.1,3.1,3,3.05,3,3.1,111345,336660.85,19-JUL-2018,56,INE429I01024,
CCHHL,EQ,8.3,8.6,8.15,8.25,8.35,8.35,51919,429884.65,19-JUL-2018,87,INE652F01027,
CCL,EQ,274.4,274.4,270.65,272.15,271.6,274.4,40954,11162369.5,19-JUL-2018,2429,INE421D01022,
CDSL,EQ,259,259.9,252.1,254.35,254.4,258.35,231388,58953308.05,19-JUL-2018,4920,INE736A01011,
CEATLTD,EQ,1258.1,1272,1242,1260.75,1264,1251.1,480216,604490026.25,19-JUL-2018,14516,INE482A01020,
CEBBCO,EQ,13,13.45,12.7,12.95,12.9,13.25,10098,129928.45,19-JUL-2018,92,INE209L01016,
CELEBRITY,EQ,12.05,12.05,11.9,11.95,11.9,11.95,15812,189799.2,19-JUL-2018,46,INE185H01016,
CELESTIAL,EQ,12.7,12.7,12,12.15,12.2,12.45,21759,264367.25,19-JUL-2018,86,INE221I01017,
CENTENKA,EQ,243,243,230,231.6,231.05,241.4,61947,14496209.55,19-JUL-2018,1263,INE485A01015,
CENTEXT,EQ,5.7,6,5.55,5.95,6,5.8,48902,288645.7,19-JUL-2018,114,INE281A01026,
CENTRALBK,EQ,69,70.7,68,69.7,69.25,69.85,389830,27098081.95,19-JUL-2018,2842,INE483A01010,
CENTRUM,EQ,55,55,50,51.05,51,53.6,532763,27645560.35,19-JUL-2018,2036,INE660C01027,
CENTUM,EQ,385.05,402.9,377.05,377.2,377.05,387.6,4825,1843243.2,19-JUL-2018,207,INE320B01020,
CENTURYPLY,EQ,229.4,232.8,224,231.45,231.1,228.35,246586,56672618.45,19-JUL-2018,5014,INE348B01021,
CENTURYTEX,EQ,860,898.35,851,888.2,887,863.2,829354,733293599.55,19-JUL-2018,21125,INE055A01016,
CERA,EQ,2700,2720.05,2669.1,2698.25,2682,2706.65,8142,21976186.5,19-JUL-2018,810,INE739E01017,
CEREBRAINT,BE,60,60.5,58.55,60,58.6,59.95,194403,11586235,19-JUL-2018,288,INE345B01019,
CES1RPG,MF,9.01,9.01,8.82,8.98,8.98,9.03,22300,199135,19-JUL-2018,6,INF579M01AC5,
CESC,EQ,884.5,897.85,880.5,885.15,884.65,884.25,277229,246110120.15,19-JUL-2018,13263,INE486A01013,
CGCL,EQ,77,78.85,75.6,77.4,77.75,76.85,5968,458309.65,19-JUL-2018,97,INE180C01026,
CGPOWER,EQ,58.35,59.7,57.3,58.2,57.5,57.85,4316077,251565226.45,19-JUL-2018,13519,INE067A01029,
CHAMBLFERT,EQ,142,142,137.5,139.9,139.05,140.85,171309,23896998.95,19-JUL-2018,2403,INE085A01013,
CHEMFAB,BE,176,176,170,170.4,170.35,175,10430,1781777.15,19-JUL-2018,128,INE783X01023,
CHENNPETRO,EQ,271.45,276.85,267.85,272.95,273.85,271.45,351038,95593619.55,19-JUL-2018,5981,INE178A01016,
CHOLAFIN,EQ,1526,1534.8,1470,1489.4,1491.1,1530.45,313718,466796087.85,19-JUL-2018,16436,INE121A01016,
CHROMATIC,EQ,1.15,1.15,1.05,1.05,1.05,1.1,38453,42421.75,19-JUL-2018,38,INE662C01015,
CIGNITITEC,EQ,415,415,396.05,408.75,406,412.5,31922,13029845.6,19-JUL-2018,732,INE675C01017,
CIMMCO,EQ,61,62.8,59.5,60.85,60.85,62.4,4636,280637.85,19-JUL-2018,96,INE184C01028,
CINELINE,EQ,50.45,51.85,48.8,49.2,49.5,50.45,39897,1980069.75,19-JUL-2018,285,INE704H01022,
CINEVISTA,EQ,6,6.6,6,6.6,6.6,6,16197,103850.4,19-JUL-2018,66,INE039B01026,
CIPLA,EQ,629.8,632.1,606.15,610.1,613.15,627.4,1424272,882216681.05,19-JUL-2018,29146,INE059A01026,
CLEDUCATE,EQ,154.85,154.9,148,149.8,150,151.15,2179,329100.6,19-JUL-2018,101,INE201M01011,
CLNINDIA,EQ,404.9,404.9,395.05,397.15,397,397.3,6292,2509427.95,19-JUL-2018,412,INE492A01029,
CMICABLES,EQ,212.95,213,201.1,202.35,202,213.35,12774,2612231.3,19-JUL-2018,515,INE981B01011,
CMMIPL,SM,29.4,29.5,27.05,28.1,29.5,30.05,81000,2253450,19-JUL-2018,27,INE289S01013,
CNOVAPETRO,EQ,22.95,22.95,21.85,22.5,22.9,22.95,230,5162.25,19-JUL-2018,14,INE672K01025,
COALINDIA,EQ,262.5,263.95,260,261.2,262.5,262.15,2026082,530310172.8,19-JUL-2018,28943,INE522F01014,
COCHINSHIP,EQ,429,430.65,425,425.75,425.5,429.05,41518,17706692.95,19-JUL-2018,1700,INE704P01017,
COFFEEDAY,EQ,262.2,262.25,255.1,256.15,257.45,260.25,38638,9969026.45,19-JUL-2018,1339,INE335K01011,
COLPAL,EQ,1106.45,1127,1099.05,1124.65,1125,1107.45,206378,230698179.1,19-JUL-2018,9858,INE259A01022,
COMPINFO,EQ,29.8,31,29.1,30.35,31,29.6,29000,870601.35,19-JUL-2018,148,INE070C01037,
COMPUSOFT,EQ,11.5,11.7,11.4,11.6,11.6,11.65,27899,323801.8,19-JUL-2018,56,INE453B01029,
CONCOR,EQ,646.5,655,639.5,651.4,649.1,650.45,176821,114765452.45,19-JUL-2018,14453,INE111A01025,
CONSOFINVT,EQ,49,52,47.05,49.95,50,47.5,10242,511180.05,19-JUL-2018,83,INE025A01027,
CONTROLPR,EQ,411.85,412,405,408.05,411,407,790,321837.3,19-JUL-2018,73,INE663B01015,
CORALFINAC,EQ,20.05,21.05,20.05,20.85,21,20.75,12816,266659.6,19-JUL-2018,52,INE558D01021,
CORDSCABLE,EQ,64,64,57.5,59.35,59.6,59.3,8367,490611.9,19-JUL-2018,132,INE792I01017,
COROMANDEL,EQ,390.7,393,385.5,390.5,390,393.15,101374,39617703.4,19-JUL-2018,1781,INE169A01031,
CORPBANK,EQ,27.15,27.15,25.7,26.55,26.7,27.3,516983,13733826.5,19-JUL-2018,2612,INE112A01023,
COSMOFILMS,EQ,215.65,218,189.25,198.75,198,218.2,176450,34525241.05,19-JUL-2018,4200,INE757A01017,
COUNCODOS,EQ,2.5,2.5,2.4,2.45,2.45,2.5,2112,5119.5,19-JUL-2018,7,INE695B01025,
COX&KINGS,EQ,214.7,214.75,210.65,213.15,211,214.7,95533,20394706.05,19-JUL-2018,2439,INE008I01026,
CPSEETF,EQ,26,26.19,25.86,25.94,25.95,25.97,201861,5248006.59,19-JUL-2018,699,INF457M01133,
CREST,EQ,158.45,158.65,150.3,152,150.3,158.45,5586,856730.35,19-JUL-2018,182,INE559D01011,
CRISIL,EQ,1769.85,1788.7,1759.95,1780.2,1783.5,1755.8,31660,56116286.7,19-JUL-2018,562,INE007A01025,
CRMFGETF,EQ,2810,2810,2810,2810,2810,2790,10,28100,19-JUL-2018,1,INF760K01BR1,
CROMPTON,EQ,230.65,233.95,228,230.65,229.95,233.15,295709,68385805.5,19-JUL-2018,3098,INE299U01018,
CTE,EQ,50.3,51.95,50.2,50.8,51.4,51.2,2633,132651.85,19-JUL-2018,24,INE627H01017,
CUB,EQ,174.7,174.7,167.5,169.25,169.05,173.5,856142,145044850.45,19-JUL-2018,3793,INE491A01021,
CUBEXTUB,BE,15.05,15.8,14.35,15.8,15.8,15.05,1003,14437.1,19-JUL-2018,5,INE144D01012,
CUMMINSIND,EQ,635.05,644.8,635.05,637.8,637.35,637.95,80697,51551269.7,19-JUL-2018,9043,INE298A01020,
CUPID,EQ,231,233.7,185.2,188.75,189.15,229.65,244396,47933471.85,19-JUL-2018,6983,INE509F01011,
CYBERMEDIA,EQ,8.25,8.7,8.25,8.7,8.7,8.65,905,7468.5,19-JUL-2018,3,INE278G01037,
CYBERTECH,EQ,44,45.45,43.5,45.2,45.45,44.15,5856,261268.3,19-JUL-2018,71,INE214A01019,
CYIENT,EQ,699.7,704,686.05,693.4,693,697.25,414756,288533987.3,19-JUL-2018,10031,INE136B01020,
DAAWAT,EQ,58.05,58.4,55.8,56.4,56.4,57.8,316561,18101961.2,19-JUL-2018,3540,INE818H01020,
DABUR,EQ,374.25,379.5,372.5,375.3,375.5,374.25,2130414,802144546.6,19-JUL-2018,32837,INE016A01026,
DALMIABHA,EQ,2350,2372.5,2300.25,2324.75,2330,2336.3,84715,197991081.45,19-JUL-2018,7929,INE439L01019,
DALMIASUG,EQ,50.7,50.7,48,48.55,48.65,50.55,69226,3368209.45,19-JUL-2018,873,INE495A01022,
DAMODARIND,EQ,108,109.5,104.2,104.5,104.5,104,6013,631486.15,19-JUL-2018,90,INE497D01014,
DATAMATICS,EQ,99.9,101.85,98.25,98.9,98.6,100.1,43797,4363549.5,19-JUL-2018,708,INE365B01017,
DBCORP,EQ,253,268.4,252,266.15,265.55,253.7,543127,140791914.85,19-JUL-2018,12032,INE950I01011,
DBL,EQ,719,719,663.7,663.7,663.7,698.6,183759,122262565.05,19-JUL-2018,4580,INE917M01012,
DBREALTY,EQ,35.2,35.45,33.55,33.8,33.65,34.95,216081,7431091.85,19-JUL-2018,1954,INE879I01012,
DCAL,EQ,263.8,263.8,254.1,256.2,255.3,261,128513,33318494.4,19-JUL-2018,5774,INE385W01011,
DCBBANK,EQ,163.8,164.75,159,163.65,164,162.45,2228712,361605395.2,19-JUL-2018,21457,INE503A01015,
DCM,EQ,89.1,90.85,88.55,88.8,90,89.9,22997,2068788.2,19-JUL-2018,78,INE498A01018,
DCMSHRIRAM,EQ,348,356.1,342.95,350.6,350.4,353.8,394431,138397860.15,19-JUL-2018,8998,INE499A01024,
DCW,EQ,20.7,20.75,20.15,20.2,20.15,20.75,209798,4290188.9,19-JUL-2018,739,INE500A01029,
DECCANCE,EQ,410.4,415,402.95,413.95,413.95,411.55,729,297926.9,19-JUL-2018,122,INE583C01021,
DEEPAKFERT,EQ,257.95,261,251.3,257.8,260,255.9,34209,8751501.55,19-JUL-2018,1137,INE501A01019,
DEEPAKNTR,EQ,223.4,228.45,217,220.85,220.5,222.5,157614,34963079.8,19-JUL-2018,4096,INE288B01029,
DEEPIND,EQ,90.7,90.85,87.6,88.5,87.9,90.65,22235,1983961.15,19-JUL-2018,495,INE677H01012,
DELTACORP,EQ,214,214.9,202.15,204,204.9,212.6,1944950,403292161.75,19-JUL-2018,19948,INE124G01033,
DELTAMAGNT,EQ,59,62,56.35,61.65,61.75,62.4,2107,127346.2,19-JUL-2018,45,INE393A01011,
DEN,EQ,48.3,49.2,47,47.4,47.45,48.25,129070,6196564.25,19-JUL-2018,1261,INE947J01015,
DENABANK,EQ,14.3,14.5,14.05,14.1,14.15,14.25,783966,11148128.2,19-JUL-2018,1564,INE077A01010,
DENORA,EQ,270.95,279.05,269,272.5,274.95,274.4,3533,961328.05,19-JUL-2018,194,INE244A01016,
DFMFOODS,EQ,1220,1224.8,1186,1186.45,1186.3,1194.85,1836,2218921.1,19-JUL-2018,180,INE456C01012,
DHAMPURSUG,EQ,78.6,78.6,74,75.25,75.15,78.6,283782,21431220.55,19-JUL-2018,4096,INE041A01016,
DHANBANK,EQ,16.15,16.25,15.7,15.95,16.25,16,179744,2855342.25,19-JUL-2018,921,INE680A01011,
DHANUKA,EQ,520.45,525.7,512,515.45,513,522.5,6971,3611291.25,19-JUL-2018,997,INE435G01025,
DHARSUGAR,BE,11.8,11.8,11.15,11.5,11.35,11.7,4340,49363.45,19-JUL-2018,35,INE988C01014,
DHFL,EQ,622.5,625,609,618.6,618.6,619.45,3215968,1982534948.5,19-JUL-2018,23014,INE202B01012,
DHFL,N6,1000,1004,1000,1000,1000,1005,87,87012,19-JUL-2018,10,INE202B07HP2,
DHFL,NC,1075.06,1084.89,1075.06,1084.89,1084.89,1077.95,114,122753.44,19-JUL-2018,2,INE202B07HV0,
DHFL,NL,1060,1060,1060,1060,1060,1059.8,50,53000,19-JUL-2018,2,INE202B07IK1,
DHFL,NP,1067.5,1068.5,1067.5,1068.49,1068,1067.99,510,544920,19-JUL-2018,3,INE202B07IO3,
DHFL,NQ,991.6,991.6,991.5,991.5,991.5,991.19,75,74367.5,19-JUL-2018,3,INE202B07IY2,
DHFL,NS,990,998,990,998,998,996,300,299001,19-JUL-2018,9,INE202B07JA0,
DHFL,NX,993,993,993,993,993,990,11,10923,19-JUL-2018,2,INE202B07JE2,
DHFL,NY,999.8,999.8,999.8,999.8,999.8,999.68,3,2999.4,19-JUL-2018,1,INE202B07JF9,
DHUNINV,EQ,275.25,292,271,271.65,271.5,274.45,646,179900.9,19-JUL-2018,96,INE320L01011,
DIAMONDYD,EQ,1135.1,1145.5,1135,1139.35,1135.05,1134.5,1402,1599876.05,19-JUL-2018,360,INE393P01035,
DIAPOWER,BE,2.45,2.45,2.35,2.35,2.35,2.45,48565,114137.85,19-JUL-2018,63,INE989C01012,
DICIND,EQ,403.35,403.35,396.05,402,402,402.8,264,106117.7,19-JUL-2018,48,INE303A01010,
DIGJAMLTD,EQ,6.3,6.35,5.8,5.9,5.95,6.1,160701,971032.25,19-JUL-2018,308,INE731U01010,
DISHTV,EQ,68.3,69.4,67.15,67.75,67.65,68.3,4580693,311663900.6,19-JUL-2018,20414,INE836F01026,
DIVISLAB,EQ,1080,1092,1072,1078.2,1074.9,1085.2,197820,213743049.75,19-JUL-2018,4704,INE361B01024,
DIXON,EQ,2845,2909,2803.95,2827.15,2814.75,2875.2,6401,18264099.4,19-JUL-2018,1502,INE935N01012,
DLF,EQ,171.9,175.5,168,169.85,169.5,170.7,7272656,1248923077.45,19-JUL-2018,47821,INE271C01023,
DLINKINDIA,BE,80.25,80.95,78.55,78.95,79,80.25,30149,2390678.2,19-JUL-2018,199,INE250K01012,
DMART,EQ,1552,1559.4,1512.7,1522,1523,1551.8,302530,463602334.65,19-JUL-2018,21358,INE192R01011,
DNAMEDIA,EQ,6.7,7.45,6.6,6.95,6.95,7.05,5673,39554.5,19-JUL-2018,71,INE016M01021,
DOLLAR,EQ,285,298.35,285,292.25,293,296.9,16367,4760431.6,19-JUL-2018,571,INE325C01035,
DOLPHINOFF,EQ,58.9,58.9,54.2,54.7,54.5,58.5,75101,4210552.65,19-JUL-2018,1537,INE920A01011,
DONEAR,EQ,35.7,36.75,35.1,36.05,36.2,36.2,9460,339170.95,19-JUL-2018,90,INE668D01028,
DPABHUSHAN,SM,48,48,46.5,46.5,46.5,49.5,8000,378000,19-JUL-2018,2,INE266Y01019,
DPL,EQ,106.3,109.35,104.05,104.95,104.1,107.6,13230,1397745.7,19-JUL-2018,253,INE477B01010,
DPSCLTD,EQ,19.55,19.9,19.05,19.1,19.1,19.35,16481,320303.05,19-JUL-2018,169,INE360C01024,
DQE,BE,9.1,9.35,9,9.05,9.05,9.3,17792,161320.65,19-JUL-2018,28,INE656K01010,
DREDGECORP,EQ,481.8,482.35,457.1,461.35,461,478.55,124858,58242826.4,19-JUL-2018,4898,INE506A01018,
DRL,SM,9.5,9.5,9.5,9.5,9.5,9.1,12000,114000,19-JUL-2018,2,INE704V01015,
DRREDDY,EQ,2077.8,2077.8,2025,2029.2,2027.2,2065.65,762721,1562559079.1,19-JUL-2018,39195,INE089A01023,
DSSL,EQ,30.3,31.85,30.1,30.9,31.45,31.05,2437,74677.9,19-JUL-2018,29,INE417B01040,
DTIL,EQ,276,289.45,276,278.2,277.2,281.5,1280,357982,19-JUL-2018,83,INE341R01014,
DUCON,EQ,18.8,19.75,18.1,18.75,18.75,18.8,72967,1378049.25,19-JUL-2018,530,INE741L01018,
DWARKESH,EQ,15.75,15.8,14.5,14.7,14.65,15.75,1656401,24863091.15,19-JUL-2018,6144,INE366A01041,
DYNAMATECH,EQ,1585,1600,1572.65,1576.1,1572.65,1593.5,502,793545.2,19-JUL-2018,63,INE221B01012,
DYNPRO,EQ,126.9,127.9,123.3,124.6,124,124.85,12644,1589739.9,19-JUL-2018,236,INE256H01015,
E2E,SM,72.75,73,70,71.4,72,73,14000,1002600,19-JUL-2018,6,INE255Z01019,
EASTSILK,EQ,2.6,2.75,2.55,2.6,2.6,2.75,36639,96322.35,19-JUL-2018,51,INE962C01027,
EASUNREYRL,BZ,8.2,8.2,8.2,8.2,8.2,8.6,2028,16629.6,19-JUL-2018,10,INE268C01029,
ECEIND,EQ,260.5,272,247.5,263.1,257.2,260.5,10386,2696092.7,19-JUL-2018,276,INE588B01014,
ECLERX,EQ,1264,1288,1250,1260.05,1252.1,1264.95,22444,28471610.15,19-JUL-2018,4037,INE738I01010,
ECLFINANCE,N3,1008,1009,1005.75,1005.75,1005.75,1012,365,367867.5,19-JUL-2018,8,INE804I07SI2,
ECLFINANCE,N4,1695.05,1705,1695.05,1705,1705,1715,100,170100.5,19-JUL-2018,4,INE804I07SJ0,
ECLFINANCE,N5,1050,1056,1050,1056,1056,1050.04,115,120960,19-JUL-2018,4,INE804I08601,
ECLFINANCE,N6,1050,1050,1050,1050,1050,1180,20,21000,19-JUL-2018,1,INE804I08619,
ECLFINANCE,NB,1007.55,1014.9,1007,1014.9,1014.9,1010.33,150,151856.5,19-JUL-2018,9,INE804I07ZL1,
EDELWEISS,EQ,289,289.7,276.05,277.3,277.35,286.8,966016,270932499.15,19-JUL-2018,20611,INE532F01054,
EDL,EQ,17.55,17.9,16.9,17.05,17.05,17.45,7257,124415.95,19-JUL-2018,83,INE180G01019,
EDUCOMP,BZ,2.65,2.8,2.65,2.7,2.7,2.75,18421,49358.65,19-JUL-2018,48,INE216H01027,
EHFLNCD,N1,1003,1003,999,999,999,1002,11,11029,19-JUL-2018,2,INE530L07178,
EHFLNCD,N5,1025.01,1033,1025.01,1031.1,1033,1040,16,16461.06,19-JUL-2018,4,INE530L07210,
EHFLNCD,N6,1016.5,1018,1016.01,1017.11,1018,1015,1338,1360208.35,19-JUL-2018,11,INE530L07228,
EICHERMOT,EQ,27340,27386.8,26799.5,26980.65,26966.9,27222.55,45082,1226642781,19-JUL-2018,9131,INE066A01013,
EIDPARRY,EQ,213.95,214.85,210.15,211.85,213.7,213.3,124434,26339147.65,19-JUL-2018,1569,INE126A01031,
EIFFL,SM,134.3,134.55,133,133.15,133.4,134.6,21600,2887960,19-JUL-2018,16,INE546V01010,
EIHAHOTELS,EQ,401,407.45,395.85,397,396,407.4,2869,1145081.85,19-JUL-2018,226,INE276C01014,
EIHOTEL,EQ,159.65,159.65,155.5,156.15,155.5,158.65,22913,3589602.65,19-JUL-2018,614,INE230A01023,
EIMCOELECO,EQ,365.5,380,356.15,359.1,359.1,365.1,330,120792.25,19-JUL-2018,19,INE158B01016,
EKC,EQ,32.8,32.8,30.3,30.6,30.8,32.3,204815,6354580.95,19-JUL-2018,1354,INE184H01027,
ELAND,EQ,7.35,7.35,6.75,7,7,7.2,2698,19261.65,19-JUL-2018,37,INE311H01018,
ELECON,EQ,56.25,56.95,54.5,56.4,56.2,56.1,169970,9517070,19-JUL-2018,1431,INE205B01023,
ELECTCAST,EQ,20.8,20.8,19.6,19.7,19.6,20.95,279843,5587589,19-JUL-2018,691,INE086A01029,
ELECTHERM,EQ,143.15,144,140,140.95,140.05,143.85,3569,505894.3,19-JUL-2018,112,INE822G01016,
ELECTROSL,BE,3,3,3,3,3,2.9,3635,10905,19-JUL-2018,16,INE481K01021,
ELGIEQUIP,EQ,283.95,284.85,275,281.35,281.4,283.6,75098,20949014.8,19-JUL-2018,944,INE285A01027,
ELGIRUBCO,EQ,32.8,33.3,32.05,32.2,32.1,32.55,6068,196989.2,19-JUL-2018,61,INE819L01012,
EMAMIINFRA,BE,146.9,146.9,135.2,135.2,136,142.3,14338,1975458.15,19-JUL-2018,174,INE778K01012,
EMAMILTD,EQ,549.9,555.9,545,549.2,554,550.4,168603,92727121.75,19-JUL-2018,9579,INE548C01032,
EMCO,BE,6.6,6.6,6.1,6.1,6.1,6.4,23871,145720.85,19-JUL-2018,39,INE078A01026,
EMKAY,EQ,117.15,117.15,112.2,113.8,114.4,117.6,24186,2769816.2,19-JUL-2018,343,INE296H01011,
EMMBI,EQ,148,148.45,143.55,145,145.5,147.85,7585,1103441.45,19-JUL-2018,111,INE753K01015,
EMOFSR1RDP,MF,8.12,8.12,8.11,8.11,8.11,8.33,5000,40590,19-JUL-2018,2,INF754K01IS7,
EMOFSR1RGG,MF,8.6,8.75,8.58,8.71,8.75,8.56,25479,220051.4,19-JUL-2018,15,INF754K01IR9,
ENDURANCE,EQ,1205.1,1238.85,1205.1,1233.1,1230,1205.1,19452,23869246.05,19-JUL-2018,2551,INE913H01037,
ENERGYDEV,EQ,15.05,15.05,14.6,14.75,14.8,15.05,7540,111683.55,19-JUL-2018,65,INE306C01019,
ENGINERSIN,EQ,121.1,122.4,117.8,119.5,119.4,120.9,2128179,254696574.35,19-JUL-2018,24322,INE510A01028,
ENIL,EQ,708.15,719.5,705,713.45,705.5,712.9,4320,3079910.35,19-JUL-2018,177,INE265F01028,
