SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AICHAMP,BE,24.85,24.85,24.8,24.8,24.8,23.7,11,272.85,31-MAR-2016,2,INE768E01024,
AIFL,EQ,259,259.8,247.15,252.8,249.05,250.65,49647,12640252.7,31-MAR-2016,495,INE428O01016,
AIL,EQ,600,615,578.8,607.45,602,599.5,25398,15273939.65,31-MAR-2016,1691,INE878A01011,
AJANTPHARM,EQ,1367.2,1445,1366.2,1409.15,1433,1370.85,162763,226566362.95,31-MAR-2016,11432,INE031B01049,
AJMERA,EQ,131,139.9,128.55,138.2,138.8,131.9,151187,20696973.45,31-MAR-2016,2655,INE298G01027,
AKSHOPTFBR,EQ,13.45,13.6,12.95,13.05,13.05,13.3,699018,9204875.45,31-MAR-2016,1185,INE523B01011,
AKZOINDIA,EQ,1380,1388.05,1352.9,1363.95,1354,1400.05,4558,6252642.8,31-MAR-2016,1094,INE133A01011,
ALANKIT,EQ,101.9,102.65,100.05,101.75,101.3,101.7,453179,45896100.4,31-MAR-2016,2142,INE914E01032,
ALBK,EQ,53.5,55.3,53.05,54.85,55.1,53.5,2292208,123904493.6,31-MAR-2016,8467,INE428A01015,
ALCHEM,EQ,19.6,20.05,19.5,19.9,20,19.55,4652,92074.15,31-MAR-2016,44,INE964B01033,
ALEMBICLTD,EQ,35.7,36.3,35.15,35.3,35.45,35.65,184928,6589722.3,31-MAR-2016,1124,INE426A01027,
ALICON,EQ,282.7,293.05,275.05,279.6,277.05,292.7,5506,1556866.05,31-MAR-2016,273,INE062D01024,
ALKALI,EQ,40.5,41.45,39.95,40.6,40.55,41.4,736,29877.95,31-MAR-2016,20,INE773I01017,
ALKEM,EQ,1377,1381,1350,1356.45,1355,1371.1,57439,77946595.5,31-MAR-2016,6385,INE540L01014,
ALKYLAMINE,EQ,309.5,318.45,307,311.65,310.55,307.45,6409,1994880.65,31-MAR-2016,135,INE150B01021,
ALLCARGO,EQ,155.7,156.35,151,153,153.95,153.95,66861,10283985.85,31-MAR-2016,1261,INE418H01029,
ALLSEC,EQ,108.6,113.8,108.5,113.8,113.8,108.4,15038,1694826.2,31-MAR-2016,175,INE835G01018,
ALMONDZ,EQ,9,10,9,9.35,9.35,9.45,2486,23149,31-MAR-2016,30,INE326B01027,
ALOKTEXT,EQ,4.7,4.7,4.45,4.5,4.5,4.6,3510881,15890210.95,31-MAR-2016,1494,INE270A01011,
ALPA,BE,39,40.95,38.65,38.65,38.65,40.65,13494,525086.8,31-MAR-2016,93,INE385I01010,
ALPHAGEO,EQ,522.85,525,508,516.4,510,522.85,16198,8414240.75,31-MAR-2016,201,INE137C01018,
ALPSINDUS,EQ,4.1,4.55,4.05,4.5,4.55,4.3,18938,83297.05,31-MAR-2016,33,INE093B01015,
ALSTOMT&D,EQ,431.9,497.8,422.9,438.55,480,432.85,223756,97645247.5,31-MAR-2016,10239,INE200A01026,
AMARAJABAT,EQ,882.15,890.35,872.5,877.6,882.5,888.8,331747,291484415.9,31-MAR-2016,8771,INE885A01032,
AMBIKCO,EQ,804.95,810,801,802.5,801,806.45,2475,1996046.95,31-MAR-2016,103,INE540G01014,
AMBUJACEM,EQ,231.7,234,229.7,232.55,233,231.4,3951966,917625534.5,31-MAR-2016,35495,INE079A01024,
AMDIND,EQ,32,33.4,30.75,32.2,31.55,31.3,44966,1462857.55,31-MAR-2016,339,INE005I01014,
AMRUTANJAN,EQ,417,425.95,413.4,416.45,415,421.95,5006,2102013.45,31-MAR-2016,346,INE098F01023,
AMTEKAUTO,EQ,30.35,30.8,30.05,30.3,30.25,30.35,756828,22989628.55,31-MAR-2016,3264,INE130C01021,
AMTL,EQ,26.5,26.65,25.45,25.45,25.45,25.4,3342,87170.7,31-MAR-2016,13,INE436N01029,
ANANDAMRUB,EQ,12,12.55,11.5,12.55,12.55,12,2191,26191.75,31-MAR-2016,8,INE618N01014,
ANANTRAJ,EQ,33.5,33.5,32.8,33,33,33.25,241296,7987663,31-MAR-2016,977,INE242C01024,
ANDHRABANK,EQ,51.8,53,51.45,52.25,52.3,51.8,3981386,208297427.65,31-MAR-2016,22962,INE434A01013,
ANDHRACEMT,EQ,8.5,8.55,8.05,8.1,8.15,8.2,140021,1154221.85,31-MAR-2016,345,INE666E01012,
ANDHRSUGAR,EQ,141,142,137.3,138.55,138,140.4,54250,7573808.65,31-MAR-2016,806,INE715B01013,
ANGIND,EQ,36.1,36.25,34.3,34.9,34.85,35.7,36398,1297036.45,31-MAR-2016,281,INE017D01010,
ANIKINDS,BE,32.5,32.5,32.1,32.1,32.1,31.75,260,8350,31-MAR-2016,2,INE087B01017,
ANKITMETAL,EQ,1.6,1.65,1.55,1.6,1.6,1.6,91219,145829.75,31-MAR-2016,50,INE106I01010,
ANSALAPI,EQ,17.4,17.75,17.4,17.5,17.7,17.6,58217,1020127.75,31-MAR-2016,336,INE436A01026,
ANSALHSG,EQ,20.45,20.45,19.8,19.95,19.9,20,8378,167660.55,31-MAR-2016,50,INE880B01015,
ANTGRAPHIC,BE,0.75,0.75,0.75,0.75,0.75,0.8,8433,6324.75,31-MAR-2016,10,INE414B01021,
APARINDS,EQ,483.95,484,456.95,460.95,463,471.4,13535,6284433.3,31-MAR-2016,584,INE372A01015,
APCOTEXIND,EQ,213.2,218.5,212,213.9,214.1,214.8,5297,1132366.2,31-MAR-2016,282,INE116A01024,
APLAPOLLO,EQ,678,686,664.05,671.05,670.05,678.7,4962,3339348.8,31-MAR-2016,491,INE702C01019,
APLLTD,EQ,610,610.65,594,598.4,600,604.9,239425,144568249,31-MAR-2016,4500,INE901L01018,
APOLLOHOSP,EQ,1315,1347,1292,1329.3,1340.1,1320.85,490746,645631482.2,31-MAR-2016,31369,INE437A01024,
APOLLOTYRE,EQ,173,178,171.6,174.9,176.1,172.9,4069107,710681185.8,31-MAR-2016,29074,INE438A01022,
APOLSINHOT,EQ,217,217,217,217,217,207.95,1,217,31-MAR-2016,1,INE451F01016,
APTECHT,EQ,59.5,59.5,57.65,57.85,57.75,58.9,100117,5853781.6,31-MAR-2016,982,INE266F01018,
ARCHIDPLY,EQ,45.55,46.9,45,45.55,46,45.95,33299,1531520.05,31-MAR-2016,407,INE877I01016,
ARCHIES,EQ,20.95,20.95,20.4,20.5,20.5,20.5,66683,1373002,31-MAR-2016,267,INE731A01020,
ARCOTECH,EQ,372.9,408,365,393.7,408,365.65,188896,70067182.55,31-MAR-2016,4197,INE574I01027,
ARIES,EQ,91.6,92.2,89,89.8,90.15,91.6,24994,2255261.35,31-MAR-2016,400,INE298I01015,
ARIHANT,EQ,35.15,41.45,35.15,39.95,38.5,38.1,756,30537.5,31-MAR-2016,15,INE413D01011,
AROGRANITE,EQ,43.5,43.8,41.25,41.3,41.25,42.4,1297,54914.2,31-MAR-2016,29,INE210C01013,
ARROWCOAT,EQ,573.9,573.9,540.05,553.6,552.4,549.55,7745,4256368.15,31-MAR-2016,364,INE570D01018,
ARROWTEX,EQ,32.35,33.5,32.3,32.85,32.8,32.95,27809,912907.15,31-MAR-2016,230,INE933J01015,
ARSHIYA,EQ,28.4,30.3,28.35,29.1,29.5,28.65,75504,2209507.75,31-MAR-2016,612,INE968D01022,
ARSSINFRA,EQ,33.55,34,32.5,33.05,32.9,33.5,70705,2347423,31-MAR-2016,815,INE267I01010,
ARVIND,EQ,268.4,276.3,268,273.35,273.95,267.8,1922624,526123858.8,31-MAR-2016,18795,INE034A01011,
ARVINFRA,EQ,87.95,88.5,82.4,83.2,82.5,86.15,26856,2290800.7,31-MAR-2016,518,INE034S01021,
ASAHIINDIA,EQ,151.75,153.95,150.2,151.3,151.3,150.65,18848,2874148.1,31-MAR-2016,236,INE439A01020,
ASAHISONG,EQ,131,133.95,129.2,130.9,129.25,131.1,3065,401929.9,31-MAR-2016,84,INE228I01012,
ASAL,EQ,33.15,34.8,32.7,33.45,34.4,34,287,9559.6,31-MAR-2016,12,INE900C01027,
ASHAPURMIN,EQ,73.4,78.3,73,76.45,76.65,72.7,884568,66981817.05,31-MAR-2016,4581,INE348A01023,
ASHIANA,EQ,130.65,131,128,130.15,131,128.45,12332,1598643.65,31-MAR-2016,240,INE365D01021,
ASHIMASYN,EQ,10.55,11,10.35,10.7,10.7,10.75,45079,484988.25,31-MAR-2016,145,INE440A01010,
ASHOKA,EQ,174.7,174.7,170,170.9,170.2,173.65,60397,10381747.6,31-MAR-2016,2221,INE442H01029,
ASHOKLEY,EQ,108.95,109.4,106.95,108.6,108.9,108.05,15686326,1697331287.15,31-MAR-2016,57734,INE208A01029,
ASIANHOTNR,EQ,129,129,110.25,111.5,111.25,109.9,1587,182682.35,31-MAR-2016,90,INE363A01022,
ASIANPAINT,EQ,880.5,884.25,865.1,868.4,872,881.85,1682214,1463304649.35,31-MAR-2016,42120,INE021A01026,
ASIANTILES,EQ,150.9,152.75,147.8,149.5,148.2,149.35,37816,5719033.9,31-MAR-2016,196,INE022I01019,
ASSAMCO,EQ,5.15,5.3,5,5.05,5.1,5.1,202525,1035156.3,31-MAR-2016,243,INE442A01024,
ASTEC,EQ,198.65,201.85,193.05,197.7,193.25,196,17843,3545172.45,31-MAR-2016,463,INE563J01010,
ASTRAL,EQ,408.9,418.75,405.15,411.9,405.5,414.85,18115,7456368.4,31-MAR-2016,597,INE006I01046,
ASTRAMICRO,EQ,106.8,107.4,104.8,105.75,106,106.6,181598,19225398.6,31-MAR-2016,2417,INE386C01029,
ASTRAZEN,EQ,1154.3,1175.05,1146,1154.75,1150.15,1152.5,7357,8553919.7,31-MAR-2016,993,INE203A01020,
ATFL,EQ,467,478,461.15,469.8,469.95,462.8,2086,977807.8,31-MAR-2016,293,INE209A01019,
ATLANTA,EQ,31.6,32.05,30.5,30.85,30.7,31.6,13393,416358.4,31-MAR-2016,166,INE285H01022,
ATLASCYCLE,EQ,185.75,194,183,189.65,189.6,184.25,43123,8212457.05,31-MAR-2016,1166,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.45,31764,12705.6,31-MAR-2016,3,INE803A01027,
ATUL,EQ,1496,1572,1495,1534.3,1526,1490.55,45427,69857153.8,31-MAR-2016,2712,INE100A01010,
ATULAUTO,EQ,527,534.4,514,516.6,514,525.9,71778,37473020.85,31-MAR-2016,1859,INE951D01028,
AURIONPRO,EQ,130,133.8,123.35,127.3,128,131.2,16058,2075627.85,31-MAR-2016,390,INE132H01018,
AUROPHARMA,EQ,742,757,730,744.9,745,740.7,4782765,3547420875.35,31-MAR-2016,64545,INE406A01037,
AUSOMENT,EQ,20.4,22.35,20.4,22.35,22.35,22.4,257,5262.3,31-MAR-2016,4,INE218C01016,
AUSTRAL,EQ,0.35,0.35,0.3,0.3,0.3,0.35,284943,89381.15,31-MAR-2016,31,INE455J01027,
AUTOAXLES,EQ,558,590,558,588.95,587,561.9,36373,20980628.15,31-MAR-2016,304,INE449A01011,
AUTOIND,EQ,37.5,38,36.75,37.05,37,37.25,16324,605362.7,31-MAR-2016,142,INE718H01014,
AUTOLITIND,EQ,45.05,45.05,44.1,44.65,44.15,44.8,1056,47234.55,31-MAR-2016,23,INE448A01013,
AVANTIFEED,EQ,395,407,395,397.8,396.5,398.75,25086,10058294.6,31-MAR-2016,1127,INE871C01020,
AVTNPL,EQ,27.95,28,27.55,27.95,28,27.75,22999,641394,31-MAR-2016,339,INE488D01021,
AXISBANK,EQ,443.7,449,438.2,444.15,445.5,444.25,12671936,5624600506.65,31-MAR-2016,249206,INE238A01034,
AXISCADES,EQ,280,295.9,272.1,287.9,286,278.7,619725,178249425.5,31-MAR-2016,14567,INE555B01013,
AXISGOLD,EQ,2570,2584,2557,2581.85,2584,2595,52,133516.5,31-MAR-2016,20,INF846K01347,
AYMSYNTEX,EQ,97,101.4,96.15,97.45,98.95,97.6,35056,3462316.85,31-MAR-2016,321,INE193B01039,
BAFNAPHARM,EQ,30.15,30.35,29.5,29.85,30.1,29.95,33349,996552.8,31-MAR-2016,295,INE878I01014,
BAGFILMS,EQ,4.1,4.5,3.9,4.2,4.3,4.05,250486,1074781.45,31-MAR-2016,463,INE116D01028,
BAJAJ-AUTO,EQ,2418,2457,2398.6,2405.95,2402.25,2422.45,487678,1182397994.8,31-MAR-2016,38006,INE917I01010,
BAJAJCORP,EQ,375,388,373,385.9,387,374.6,36927,14121123.9,31-MAR-2016,3083,INE933K01021,
BAJAJELEC,EQ,192.5,192.5,188.4,190,190.1,191.9,112754,21434888.3,31-MAR-2016,2768,INE193E01025,
BAJAJFINSV,EQ,1710.05,1725.2,1685.6,1711.1,1715,1696.55,97174,166059676.55,31-MAR-2016,5127,INE918I01018,
BAJAJHIND,EQ,20.55,20.9,19.75,20,19.95,20.55,4780118,97029426.2,31-MAR-2016,7245,INE306A01021,
BAJAJHLDNG,EQ,1456,1533.3,1430.35,1468.5,1465,1437.3,38416,56829448.15,31-MAR-2016,3682,INE118A01012,
BAJFINANCE,EQ,6755.5,6990,6735,6924.15,6912,6787.75,74559,511198872.55,31-MAR-2016,13925,INE296A01016,
BALAJITELE,EQ,110.75,113.25,109,109.65,109,109.9,133899,14932542.95,31-MAR-2016,1087,INE794B01026,
BALAMINES,EQ,179.95,181.9,170.7,178.1,179.6,179.65,59750,10507438.1,31-MAR-2016,1373,INE050E01027,
BALKRISIND,EQ,624.95,633.3,612.5,631.4,633,622.6,140864,88471447.5,31-MAR-2016,1510,INE787D01026,
BALLARPUR,EQ,13.95,14,13.35,13.6,14,13.9,1011695,13708088.5,31-MAR-2016,2386,INE294A01037,
BALMLAWRIE,EQ,555.15,580.45,555.15,572.9,569,558.7,16081,9152364.05,31-MAR-2016,996,INE164A01016,
BALPHARMA,EQ,107.35,107.35,100,101.05,101.55,105.9,209045,21232023.55,31-MAR-2016,2717,INE083D01012,
BALRAMCHIN,EQ,107.4,109.3,105.5,107.85,108.45,108.05,3545553,380696889.55,31-MAR-2016,23359,INE119A01028,
BANARBEADS,EQ,44.8,46.8,44.55,44.6,46.8,46.45,302,13519.85,31-MAR-2016,8,INE655B01011,
BANARISUG,EQ,1419,1445.95,1410,1421.75,1425,1404.35,4271,6060487.7,31-MAR-2016,238,INE459A01010,
BANCOINDIA,EQ,111.9,114,109.6,110.05,110,112.45,23100,2577835.6,31-MAR-2016,436,INE213C01025,
BANG,EQ,14.6,14.6,14,14.2,14.2,13.95,1404,20056.85,31-MAR-2016,9,INE863I01016,
BANKBARODA,EQ,147,149.4,145.25,147,147,147.05,14300509,2105622703.3,31-MAR-2016,68187,INE028A01039,
BANKBEES,EQ,1620,1635.6,1614.55,1625.36,1630,1620.69,9742,15884112.61,31-MAR-2016,211,INF732E01078,
BANKINDIA,EQ,96.5,100.15,95.2,97.05,97.45,96.5,8190169,800499279.45,31-MAR-2016,26363,INE084A01016,
BANSWRAS,EQ,87.15,90,87,89.65,90,86.55,4503,401085.65,31-MAR-2016,25,INE629D01012,
BARTRONICS,EQ,8.7,9.1,8.65,8.7,8.85,8.85,52907,464169.75,31-MAR-2016,158,INE855F01034,
BASF,EQ,864.05,885,853,877.5,874.5,863.35,21432,18681717.9,31-MAR-2016,1645,INE373A01013,
BASML,EQ,191.5,197,190.15,195.8,196,192.05,1167,226564.1,31-MAR-2016,25,INE186H01014,
BATAINDIA,EQ,509.5,512,498.05,508.6,510,504.35,464285,234413357.3,31-MAR-2016,14171,INE176A01028,
BAYERCROP,EQ,3750.7,3800,3705.3,3793.55,3795,3739.65,9989,37683588.55,31-MAR-2016,3194,INE462A01022,
BBL,EQ,894.5,905,876,878.25,876.1,887.75,23379,20943752.75,31-MAR-2016,1429,INE464A01028,
BBTC,EQ,375.3,377.95,364,366.8,369.95,372.6,34660,12807511.65,31-MAR-2016,950,INE050A01025,
BDR,IT,54.5,55,54.5,55,0.0,55.25,66668,3650073,31-MAR-2016,4,INE766Q01014,
BEARDSELL,EQ,100,100,100,100,100,102,100,10000,31-MAR-2016,3,INE520H01014,
BEDMUTHA,EQ,11.4,11.75,11.2,11.4,11.4,11.35,3444,39194.45,31-MAR-2016,26,INE844K01012,
BEL,EQ,1219,1249,1197,1224.3,1232,1209.9,807698,993231897.05,31-MAR-2016,29190,INE263A01016,
BEML,EQ,1040,1067.95,1015.5,1044.1,1055,1032.95,367149,381164682.8,31-MAR-2016,17659,INE258A01016,
BEPL,EQ,17.8,18.35,17.8,17.9,18.1,17.85,51642,928629.15,31-MAR-2016,151,INE922A01025,
BERGEPAINT,EQ,242.8,246,242.2,244.8,243.1,242.3,342147,83717719.75,31-MAR-2016,5992,INE463A01038,
BFINVEST,EQ,123.1,128.5,119.3,121,121.3,122.95,137992,17077474.65,31-MAR-2016,2791,INE878K01010,
BFUTILITIE,EQ,574,583.7,556.55,563.3,564,570.9,641070,365604938.15,31-MAR-2016,16913,INE243D01012,
BGLOBAL,BE,4.7,5.05,4.7,5.05,5.05,4.85,7202,35360.1,31-MAR-2016,10,INE224M01013,
BGRENERGY,EQ,108.55,109.65,106,107.05,107.2,109.9,120847,13030945.25,31-MAR-2016,1681,INE661I01014,
BHAGERIA,EQ,130.6,144.45,130.6,139.85,140.9,130.65,14500,2044118.8,31-MAR-2016,192,INE354C01019,
BHAGYNAGAR,EQ,17.75,17.75,16.5,16.55,16.55,16.75,3921,65185.65,31-MAR-2016,15,INE458B01028,
BHARATFORG,EQ,890.05,900.15,865.5,873.1,872.05,889.85,1499247,1310972819.5,31-MAR-2016,38380,INE465A01025,
BHARATGEAR,EQ,66.75,70,63.1,63.75,63.25,65.6,2703,175159.95,31-MAR-2016,63,INE561C01019,
BHARATIDIL,EQ,20.05,20.05,18.2,18.7,18.7,18.65,3261,61551.1,31-MAR-2016,38,INE673G01013,
BHARATRAS,EQ,937.95,937.95,875,880.35,880.1,904.2,1839,1628297.25,31-MAR-2016,148,INE838B01013,
BHARTIARTL,EQ,353.5,356.65,346.55,350.8,349.4,353.8,7144216,2514277180.15,31-MAR-2016,64084,INE397D01024,
BHEL,EQ,114.1,115.7,113,113.85,113.8,114.85,6793939,774159515.55,31-MAR-2016,37076,INE257A01026,
BHUSANSTL,EQ,36.25,36.55,35.7,36,36,36.25,148664,5369518.85,31-MAR-2016,836,INE824B01021,
BIL,EQ,453,459,450.7,456.5,457,449.55,1843,842453.9,31-MAR-2016,63,INE828A01016,
BILENERGY,EQ,1,1.05,1,1,1,1,12273,12674,31-MAR-2016,18,INE607L01029,
BILPOWER,EQ,0.9,0.9,0.9,0.9,0.9,0.95,1151,1035.9,31-MAR-2016,3,INE952D01018,
BINANIIND,EQ,62,63.7,61.4,62.3,62.6,61.95,22294,1390435.95,31-MAR-2016,351,INE071A01013,
BINDALAGRO,EQ,22,23.3,19.7,21.4,21.5,24.6,6918498,142174998.6,31-MAR-2016,14245,INE143A01010,
BIOCON,EQ,481.4,486,475.35,483.35,485,481.4,570737,274775562.1,31-MAR-2016,11439,INE376G01013,
BIRLACORPN,EQ,362,375,362,370.15,370,365.65,2645,978688.75,31-MAR-2016,139,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,112199,5609.95,31-MAR-2016,37,INE655I01024,
BIRLAERIC,BE,30.4,31.5,30.25,31.25,31.25,30.1,20155,612529.6,31-MAR-2016,81,INE800A01015,
BIRLAMONEY,EQ,20.35,21.65,19.55,20.9,21.5,19.95,26051,533179.55,31-MAR-2016,125,INE865C01022,
BLBLIMITED,EQ,3.4,3.45,3.05,3.3,3.3,3.4,7955,25952.7,31-MAR-2016,17,INE791A01024,
BLISSGVS,EQ,130.35,131.95,124.05,125.45,125.35,129.3,155495,19893482.55,31-MAR-2016,1932,INE416D01022,
BLKASHYAP,EQ,13,13.75,12.95,13.3,13.3,12.9,156309,2103469.8,31-MAR-2016,284,INE350H01032,
BLUEBLENDS,EQ,81.35,89,81.35,81.35,81.35,85.6,9680,787643.5,31-MAR-2016,38,INE113O01014,
BLUECHIP,BE,0.6,0.6,0.6,0.6,0.6,0.6,11324,6794.4,31-MAR-2016,5,INE657B01025,
BLUEDART,EQ,6050,6135.3,6006.6,6050,6114,6108.75,6230,37788217.45,31-MAR-2016,1651,INE233B01017,
BLUESTARCO,EQ,372.2,431.1,372.2,390.3,420,374.85,120425,46191002.55,31-MAR-2016,10828,INE472A01039,
BLUESTINFO,EQ,230,235,226.3,233.1,235,231.85,4473,1036258.15,31-MAR-2016,155,INE504B01011,
BODALCHEM,EQ,73.8,75,72.75,73.35,73.9,73.05,716156,52930605,31-MAR-2016,4385,INE338D01028,
BOMDYEING,EQ,47.75,47.8,47.05,47.6,47.4,47.25,387271,18396427.2,31-MAR-2016,2000,INE032A01023,
BOSCHLTD,EQ,20699,21000,20426,20784.5,20885,20733.2,36807,760849833.1,31-MAR-2016,13470,INE323A01026,
BPCL,EQ,903.9,921.9,898.95,904.3,905.35,901.15,2809272,2547656857.55,31-MAR-2016,55061,INE029A01011,
BPL,EQ,26.35,26.35,25.2,26,25.85,26.15,75760,1958904.5,31-MAR-2016,399,INE110A01019,
BRFL,EQ,138.9,150,137.15,147.4,149.5,137.65,47804,7000993.05,31-MAR-2016,410,INE589G01011,
BRIGADE,EQ,148.7,148.85,143,144.25,144,142.05,256234,37293128.4,31-MAR-2016,4700,INE791I01019,
BRITANNIA,EQ,2625.4,2704.9,2615.5,2686.5,2692,2638.5,346463,927952090.9,31-MAR-2016,29688,INE216A01022,
BROOKS,EQ,85.8,89,85.8,86.4,86.8,85.6,53621,4683385.8,31-MAR-2016,730,INE650L01011,
BSELINFRA,EQ,3.85,3.85,3.3,3.35,3.3,3.55,172770,594339.7,31-MAR-2016,143,INE395A01016,
BSL,EQ,67.85,67.85,65.2,66.5,66.4,65.65,31903,2116516.5,31-MAR-2016,577,INE594B01012,
BSLGOLDETF,EQ,2757,2810.2,2660,2660,2660,2651.1,47,130124.4,31-MAR-2016,17,INF209K01HT2,
BSLIMITED,EQ,13.2,13.35,13,13.15,13.2,13.15,115018,1509988.8,31-MAR-2016,236,INE043K01029,
BSLNIFTY,EQ,89.3,90,89,89,89,89.3,182,16368.47,31-MAR-2016,8,INF209K01IR4,
BURNPUR,EQ,9.9,10.3,9.25,9.55,9.55,9.9,2133302,20607102.2,31-MAR-2016,1926,INE817H01014,
BUTTERFLY,EQ,165.05,171.8,163.05,164.4,164.25,164.05,20617,3452208,31-MAR-2016,773,INE295F01017,
BVCL,EQ,15.3,15.3,15.2,15.2,15.2,15.25,150,2283.3,31-MAR-2016,2,INE139I01011,
BYKE,EQ,156.75,157.95,155.25,156.6,156.7,157.05,103200,16152342.4,31-MAR-2016,3571,INE319B01014,
CADILAHC,EQ,322.6,322.65,315.8,316.9,317,319.4,1946579,620598712.9,31-MAR-2016,20158,INE010B01027,
