SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,21.25,21.25,21,21,21,21.3,5285,112015.45,30-JUL-2014,11,INE068L01016,
CAPF,EQ,235,242,232.6,238.2,237.5,234.65,255139,60873696,30-JUL-2014,4482,INE688I01017,
CAPLIPOINT,EQ,341,347,321,347,347,330.5,21871,7557192.05,30-JUL-2014,425,INE475E01018,
CARBORUNIV,EQ,171.4,171.45,165.1,166.6,166,171.3,12718,2133213.6,30-JUL-2014,384,INE120A01034,
CAREERP,EQ,125,127.65,120.2,125.15,126.8,125.35,2674,326528.9,30-JUL-2014,35,INE521J01018,
CARERATING,EQ,1158.95,1162,1151,1160.95,1160,1151.9,39970,46219824,30-JUL-2014,868,INE752H01013,
CASTROLIND,EQ,329,333.95,328.35,330.75,331,330,696681,230311500.05,30-JUL-2014,3067,INE172A01027,
CCCL,BE,6.85,6.85,6.4,6.4,6.4,6.7,93681,600778.4,30-JUL-2014,47,INE429I01024,
CCL,EQ,69.85,71.4,69.05,70.1,70.3,69.2,146705,10277697.6,30-JUL-2014,1417,INE421D01022,
CEATLTD,EQ,544.95,546.7,511.2,515.15,512.25,544.65,716492,374842205.1,30-JUL-2014,31475,INE482A01020,
CEBBCO,BE,18,18.8,17.7,18.65,18,18.5,34027,624053.3,30-JUL-2014,134,INE209L01016,
CELEBRITY,BE,14.1,14.9,14,14.2,14.2,14.25,6850,100238.7,30-JUL-2014,26,INE185H01016,
CELESTIAL,EQ,26.5,26.95,26.15,26.5,26.5,26.65,22495,598997.4,30-JUL-2014,117,INE221I01017,
CENTENKA,EQ,167,172.2,165,171.05,171.3,167.8,32709,5516436.65,30-JUL-2014,1013,INE485A01015,
CENTEXT,BE,1.65,1.75,1.65,1.75,1.75,1.7,1540,2688,30-JUL-2014,8,INE281A01026,
CENTRALBK,EQ,71.25,72.6,70.15,71.85,71.6,71.8,1197640,85506409.3,30-JUL-2014,7276,INE483A01010,
CENTUM,EQ,424.2,429.95,405,411.4,411,421.75,50672,21111075.8,30-JUL-2014,1512,INE320B01020,
CENTURYPLY,EQ,83.2,86,79.2,83.55,83.15,84,890821,74034080.65,30-JUL-2014,6437,INE348B01021,
CENTURYTEX,EQ,590.05,609.8,582.5,607.45,607.55,592.5,1419721,843725953.85,30-JUL-2014,25242,INE055A01016,
CERA,EQ,1295,1310,1255.05,1298.35,1300,1257.7,26138,33471814.3,30-JUL-2014,878,INE739E01017,
CEREBRAINT,BE,7.75,7.75,7.05,7.05,7.05,7.4,1612,11448.35,30-JUL-2014,10,INE345B01019,
CESC,EQ,609.5,651.8,606.3,642.7,641.9,605.65,1163172,732997608.5,30-JUL-2014,34703,INE486A01013,
CGCL,EQ,171.9,173,167,168.15,170,168.85,2777,472636.6,30-JUL-2014,56,INE180C01018,
CHAMBLFERT,EQ,56,57.4,55.1,57,56.75,56.05,547701,30958682.5,30-JUL-2014,4262,INE085A01013,
CHEMFALKAL,EQ,88,88.6,83.05,85,83.55,88.6,8162,703377.05,30-JUL-2014,240,INE479E01028,
CHENNPETRO,EQ,84.35,85.4,84.35,84.85,84.5,84.35,110510,9380640.45,30-JUL-2014,935,INE178A01016,
CHESLINTEX,EQ,7.55,8.2,7.55,7.8,7.8,7.85,11805,91577.05,30-JUL-2014,20,INE217C01018,
CHOLAFIN,EQ,403,420,393,416.9,416.15,394.05,11267,4584300.75,30-JUL-2014,784,INE121A01016,
CHROMATIC,EQ,4.35,4.75,4.35,4.65,4.65,4.6,47770,217056,30-JUL-2014,85,INE662C01015,
CIMMCO,BE,39.55,39.55,38,38,38,39.55,611,23335.6,30-JUL-2014,9,INE184C01028,
CINELINE,EQ,13,14,13,13.25,13.5,13,23328,311612.85,30-JUL-2014,28,INE704H01022,
CINEVISTA,BE,3.95,3.95,3.95,3.95,3.95,3.8,40,158,30-JUL-2014,4,INE039B01026,
CIPLA,EQ,440.5,451.4,439.1,448.2,446.65,440.95,1339082,594361470.35,30-JUL-2014,19995,INE059A01026,
CLASSIC,BE,2.65,2.65,2.55,2.55,2.55,2.65,1992,5080.6,30-JUL-2014,7,INE987C01024,
CLNINDIA,EQ,823.55,824,800,803.15,803,823.55,21354,17283529.95,30-JUL-2014,1076,INE492A01029,
CLUTCHAUTO,EQ,18.05,18.05,17.4,17.75,17.7,18,1878,33347.9,30-JUL-2014,38,INE779B01019,
CMAHENDRA,EQ,204.25,216.5,204.25,208.35,206,203.8,271226,57034055.6,30-JUL-2014,3245,INE378J01013,
CMC,EQ,1901.15,1935,1901.15,1924.55,1928.8,1919.15,34314,65989461.5,30-JUL-2014,919,INE314A01017,
CNOVAPETRO,EQ,20.9,20.9,20.9,20.9,20.9,22,30,627,30-JUL-2014,2,INE672K01025,
COALINDIA,EQ,365,368.2,363.2,367.3,367,364.35,2970292,1085463089.5,30-JUL-2014,80271,INE522F01014,
COLPAL,EQ,1590.1,1610,1565,1582.65,1584.5,1590.35,56357,89184872.4,30-JUL-2014,4480,INE259A01022,
COMPUAGE,EQ,133.5,136.95,131.5,133.5,133.5,133.45,40436,5421970.8,30-JUL-2014,414,INE070C01029,
COMPUSOFT,EQ,12.1,12.2,11.65,11.85,11.9,12.1,9982,119535.45,30-JUL-2014,70,INE453B01029,
CONCOR,EQ,1273.9,1330,1250.05,1309.9,1310,1264.8,46464,59516906.75,30-JUL-2014,3070,INE111A01017,
CONSOFINVT,BE,44.1,44.1,43.2,43.5,43.5,45.35,8504,372669,30-JUL-2014,16,INE025A01027,
CORDSCABLE,BE,30.25,30.25,28,28.2,29,29,403,11707.75,30-JUL-2014,7,INE792I01017,
COREEDUTEC,EQ,14.05,14.5,13.45,13.9,13.85,14.15,206735,2855978,30-JUL-2014,642,INE247G01024,
COROENGG,EQ,58.3,59.15,58.1,58.9,58.35,59.85,4410,258039.4,30-JUL-2014,54,INE312J01012,
COROMANDEL,EQ,241.55,247.75,241.55,244.25,244.05,246.7,89114,21776311.1,30-JUL-2014,3334,INE169A01031,
CORPBANK,EQ,350.15,359.9,350.15,355.55,357,353.45,56311,20022607.85,30-JUL-2014,2874,INE112A01015,
COSMOFILMS,EQ,80.6,82.95,80.6,81.1,81.25,81.35,11975,972599.15,30-JUL-2014,268,INE757A01017,
COX&KINGS,EQ,255.05,276.4,252,269.55,270,255.75,1292644,348841142.05,30-JUL-2014,20978,INE008I01026,
CPSEETF,EQ,24.64,24.77,24.45,24.73,24.72,24.49,703580,17332862.15,30-JUL-2014,745,INF457M01133,
CREATIVEYE,EQ,4.05,4.15,4,4.1,4.1,4.4,2400,9781.25,30-JUL-2014,7,INE230B01021,
CRESTANI,BZ,3.15,3.45,3.15,3.15,3.15,3.3,3012,9488.1,30-JUL-2014,5,INE774A01012,
CRISIL,EQ,1845,1845,1720,1773.55,1764,1821.3,34464,60256844.4,30-JUL-2014,3213,INE007A01025,
CROMPGREAV,EQ,190.2,197.5,187.6,195.5,195.5,191.25,4480420,861796082.5,30-JUL-2014,36224,INE067A01029,
CUB,EQ,75.5,75.7,74.1,74.4,74.45,75.25,152929,11420660.7,30-JUL-2014,927,INE491A01021,
CUBEXTUB,BE,7.05,7.4,6.7,7.4,6.8,7.05,1463,10566.65,30-JUL-2014,6,INE144D01012,
CUMMINSIND,EQ,630,638.9,622,626.1,625,634.6,204278,127907228.75,30-JUL-2014,9242,INE298A01020,
CYBERMEDIA,BE,9.1,9.1,9.1,9.1,9.1,8.7,50,455,30-JUL-2014,1,INE278G01037,
CYBERTECH,EQ,34.35,35.45,34.1,34.65,35.2,34.7,5221,180676.6,30-JUL-2014,19,INE214A01019,
CYIENT,EQ,371.5,382,365.25,379.2,380.05,371.35,33252,12481377.85,30-JUL-2014,1143,INE136B01020,
DAAWAT,EQ,115.3,115.3,111.1,112.95,112.5,113.45,15735,1775461.2,30-JUL-2014,225,INE818H01012,
DABUR,EQ,198.4,202.65,196.9,200.15,200.4,197.95,1755451,351179492.75,30-JUL-2014,31792,INE016A01026,
DALMIABHA,BE,430,451.35,428,450.15,451.35,430.4,6287,2790088.5,30-JUL-2014,589,INE439L01019,
DALMIAREF,BE,96.05,96.05,96.05,96.05,96.05,99.3,10,960.5,30-JUL-2014,1,INE200F01017,
DALMIASUG,EQ,22.2,22.6,21.9,22.3,22,21.9,4190,92536.6,30-JUL-2014,30,INE495A01022,
DATAMATICS,EQ,59.5,60,56.25,56.6,56.55,58.5,28727,1653882.05,30-JUL-2014,413,INE365B01017,
DBCORP,EQ,319.2,325.1,319.2,322.7,323,322.2,11456,3695278.9,30-JUL-2014,515,INE950I01011,
DBREALTY,BE,80.25,82.5,79.05,81.6,82.5,81.35,222798,17867041.7,30-JUL-2014,1030,INE879I01012,
DBSTOCKBRO,EQ,65.9,65.9,65.7,65.85,65.85,65.9,32140,2115012.7,30-JUL-2014,250,INE921B01025,
DCBBANK,EQ,79.7,84.4,78.6,83.3,84.1,79.75,1151677,94082947.55,30-JUL-2014,7919,INE503A01015,
DCM,EQ,94,106,94,100.8,100.15,94.95,203654,20908862.75,30-JUL-2014,3505,INE498A01018,
DCMSHRIRAM,EQ,168,186,166.1,178.3,179.35,155,1287758,231100629.85,30-JUL-2014,19420,INE499A01024,
DCW,EQ,24.35,24.6,23.75,24.4,24.45,24.5,483949,11762177.95,30-JUL-2014,2262,INE500A01029,
DECCANCE,BE,270.75,270.75,270.05,270.05,270.05,270.75,121,32690.05,30-JUL-2014,4,INE583C01013,
DECOLIGHT,EQ,1.9,1.9,1.8,1.8,1.8,1.85,42320,77577.3,30-JUL-2014,40,INE172I01012,
DEEPAKFERT,EQ,178.65,179.8,175.05,177.5,178,177.7,107325,19063360.8,30-JUL-2014,2603,INE501A01019,
DEEPAKNTR,EQ,82.85,85.65,81.7,83.95,83.75,82.15,49063,4113826.25,30-JUL-2014,932,INE288B01029,
DEEPIND,EQ,75.3,75.5,73.05,75,75.1,74.05,20976,1553630.05,30-JUL-2014,244,INE677H01012,
DELTACORP,EQ,87.9,87.9,81.35,84.55,85.05,91.25,3671862,312114769.75,30-JUL-2014,27281,INE124G01033,
DELTAMAGNT,BE,23.6,23.6,23.6,23.6,23.6,23.6,25,590,30-JUL-2014,1,INE393A01011,
DEN,EQ,212.85,212.85,206,211.55,212,209.05,11618,2437019.05,30-JUL-2014,585,INE947J01015,
DENABANK,EQ,67.2,68.25,66.05,68.05,68.15,67.1,1548856,104495246.05,30-JUL-2014,8094,INE077A01010,
DENORA,EQ,147,149.6,143.2,145.65,146.4,148.75,3481,506005.7,30-JUL-2014,135,INE244A01016,
DHAMPURSUG,EQ,55.6,56.4,55,56.05,55.65,56.2,18217,1015745.55,30-JUL-2014,224,INE041A01016,
DHANBANK,EQ,49.45,50.7,49.3,50.45,50.45,49.2,722944,36208699.75,30-JUL-2014,2968,INE680A01011,
DHANUKA,EQ,440,443.95,406.25,420.4,410,439.25,55499,23938405.55,30-JUL-2014,1925,INE435G01025,
DHARSUGAR,BE,30.45,30.45,28.95,28.95,28.95,30.45,382,11063.4,30-JUL-2014,5,INE988C01014,
DHFL,EQ,366.8,369.6,358.95,361.35,359.5,362.15,230481,83886618.2,30-JUL-2014,6616,INE202B01012,
DHUNINV,EQ,76.85,76.85,76.85,76.85,76.85,74.3,100,7685,30-JUL-2014,1,INE320L01011,
DIAPOWER,EQ,112.9,114.4,108.85,110.3,110.05,114.05,56548,6282414,30-JUL-2014,1296,INE989C01012,
DICIND,EQ,470.55,474.95,459,459.65,460.1,471.25,5262,2446267.7,30-JUL-2014,385,INE303A01010,
DIGJAM,EQ,7.9,7.9,7.3,7.55,7.55,7.55,30935,231936.1,30-JUL-2014,94,INE471A01023,
DISHMAN,EQ,151.7,152,146.15,146.9,147,151.4,504330,74443217.55,30-JUL-2014,6489,INE353G01020,
DISHTV,EQ,59.3,59.95,58.25,59.7,59.8,59.45,2545761,150776510.7,30-JUL-2014,8881,INE836F01026,
DIVISLAB,EQ,1467.1,1496.7,1467.1,1491.55,1496.3,1472.55,123380,182523997.25,30-JUL-2014,9927,INE361B01024,
DLF,EQ,192.55,201.4,191.7,200.1,200.7,194.35,10829360,2135591965.8,30-JUL-2014,80245,INE271C01023,
DLINKINDIA,BE,70.8,74,70,70.85,71.7,73.1,21632,1544928.1,30-JUL-2014,187,INE250K01012,
DOLPHINOFF,EQ,116,118.7,115.15,116.45,115.55,117.1,40236,4708126.8,30-JUL-2014,606,INE920A01011,
DONEAR,BE,17.2,17.7,17.2,17.7,17.7,18.1,30,528.5,30-JUL-2014,3,INE668D01028,
DPSCLTD,EQ,22.65,25.75,21.35,25.45,24.5,21.55,545805,13659814.2,30-JUL-2014,572,INE360C01024,
DPTL,EQ,150.6,150.6,139.55,145.1,146.5,151.15,59283,8552673.9,30-JUL-2014,858,INE477B01010,
DQE,EQ,25.4,26.1,21.7,22.45,21.75,25.4,232715,5344033.95,30-JUL-2014,676,INE656K01010,
DRDATSONS,EQ,12.1,12.1,11.4,11.4,11.4,12,1083182,12468411.95,30-JUL-2014,1644,INE928K01013,
DREDGECORP,EQ,450,453.35,441.55,446.55,449,448.55,36124,16147812.25,30-JUL-2014,1405,INE506A01018,
DRREDDY,EQ,2771.9,2849.95,2765,2823.15,2820,2769.7,699705,1969268930.95,30-JUL-2014,45161,INE089A01023,
DSKULKARNI,EQ,70,71.8,67.15,68,67.8,70,36059,2454092.7,30-JUL-2014,432,INE891A01014,
DSSL,BE,4.05,4.05,4.05,4.05,4.05,4.25,8,32.4,30-JUL-2014,1,INE417B01040,
DUNCANSLTD,BE,26.55,27.5,26,27,27,26.3,2983,79901.75,30-JUL-2014,18,INE508A01022,
DWARKESH,EQ,38,38,36.05,36.55,37.45,38.4,24034,881074.4,30-JUL-2014,126,INE366A01033,
DYNAMATECH,BE,1700,1710,1652.75,1652.75,1652.75,1739.7,4913,8144570.75,30-JUL-2014,71,INE221B01012,
DYNATECH,BE,0.6,0.6,0.55,0.55,0.55,0.6,2220,1246,30-JUL-2014,7,INE741L01018,
EASTSILK,BE,2.25,2.25,2.25,2.25,2.25,2.35,6956,15651,30-JUL-2014,7,INE962C01027,
EASUNREYRL,EQ,80,81.5,77,77.4,77,78.2,7846,616770.95,30-JUL-2014,120,INE268C01029,
ECEIND,EQ,108.5,113.95,103.7,109.8,113.95,108.55,770,82179.2,30-JUL-2014,24,INE588B01014,
ECLERX,EQ,1224.25,1238.4,1191.75,1232.45,1217,1224.3,8478,10352745.1,30-JUL-2014,871,INE738I01010,
ECLFINANCE,N1,1010,1018,1005,1015.43,1009,1007,574,579653.1,30-JUL-2014,19,INE804I07SG6,
ECLFINANCE,N3,1008.5,1013,1008.02,1012,1012,1009.18,646,651908.6,30-JUL-2014,15,INE804I07SI2,
ECLFINANCE,N4,1070,1070,1045,1070,1070,1070,588,622210,30-JUL-2014,11,INE804I07SJ0,
ECLFINANCE,N5,1010.99,1013,1007.01,1012.65,1012.8,1009.24,5844,5906153.87,30-JUL-2014,80,INE804I08601,
ECLFINANCE,N6,1000,1000,1000,1000,1000,1000,50,50000,30-JUL-2014,1,INE804I08619,
EDELWEISS,BE,61.3,63.1,60.3,61.2,61.5,62.8,246570,15155286.25,30-JUL-2014,1293,INE532F01054,
EDL,EQ,45.1,46.05,44.5,44.95,44.7,46.75,8219,369447.65,30-JUL-2014,138,INE180G01019,
EDUCOMP,BE,29.05,31.9,29,31.6,31.9,30.4,184432,5556780.4,30-JUL-2014,956,INE216H01027,
EICHERMOT,EQ,8641.95,8680,8455,8518.75,8515,8641.95,12164,104148441.35,30-JUL-2014,4047,INE066A01013,
EIDPARRY,EQ,191.9,206,191.9,196.4,196.6,191.6,61264,11954681.2,30-JUL-2014,2301,INE126A01031,
EIHAHOTELS,EQ,179.9,179.9,175,175,175,175,2192,383795.3,30-JUL-2014,18,INE276C01014,
EIHOTEL,EQ,100,101.85,100,101,101,101,180159,18194700.65,30-JUL-2014,2018,INE230A01023,
EIMCOELECO,BE,345,350,335,335,335,345,355,123075,30-JUL-2014,6,INE158B01016,
EKC,EQ,16.95,16.95,16.4,16.8,16.8,16.45,251914,4210230.65,30-JUL-2014,259,INE184H01027,
ELDERPHARM,EQ,190.05,192.85,186.05,186.55,186.2,191.15,52161,9769394.8,30-JUL-2014,1352,INE975A01015,
ELECON,EQ,55.6,56.5,54.8,54.95,55,55.6,120353,6656338,30-JUL-2014,846,INE205B01023,
ELECTCAST,EQ,29.4,29.9,29.2,29.65,29.65,29.4,244297,7225382.55,30-JUL-2014,847,INE086A01029,
ELECTHERM,EQ,27,27,24.75,25,24.8,25.95,368,9277.5,30-JUL-2014,12,INE822G01016,
ELGIEQUIP,EQ,120.05,122.85,120.05,121,121.05,121.35,20947,2536456.4,30-JUL-2014,144,INE285A01027,
ELGIRUBCO,EQ,35,35,33.05,33.85,34,33.85,10755,365264.45,30-JUL-2014,64,INE819L01012,
ELNET,BE,55,55,55,55,55,57,50,2750,30-JUL-2014,1,INE033C01019,
EMAMIINFRA,EQ,26,26.55,26,26,26,26.7,1824,47523.95,30-JUL-2014,42,INE778K01012,
EMAMILTD,EQ,540.1,547.05,536,537.45,538.8,543.8,149035,80529790.85,30-JUL-2014,1743,INE548C01032,
EMCO,BE,40.3,42,40.1,41.4,41.85,42.15,53471,2177858.95,30-JUL-2014,252,INE078A01026,
EMKAY,BE,45.05,48.3,45.05,47.8,47.8,46.55,3358,158076,30-JUL-2014,37,INE296H01011,
EMMBI,EQ,14.65,14.65,13.75,14.1,14.1,14,16953,240350.75,30-JUL-2014,30,INE753K01015,
EMPEESUG,BE,5.9,5.9,5.9,5.9,5.9,6.2,2180,12862,30-JUL-2014,8,INE928B01012,
ENERGYDEV,EQ,19.8,19.8,18.75,19.15,19.15,19.5,4396,84369.4,30-JUL-2014,42,INE306C01019,
ENGINERSIN,EQ,283.9,284.5,278.2,279.9,280,281.7,112755,31644642,30-JUL-2014,2355,INE510A01028,
ENIL,EQ,439,443.95,433,440.65,440,436.15,2750,1210897.1,30-JUL-2014,192,INE265F01028,
EON,EQ,21.7,21.8,21.25,21.4,21.4,22.35,9200,198779,30-JUL-2014,21,INE076H01025,
ERAINFRA,EQ,22.15,22.15,20.25,20.7,20.8,21.3,275598,5770824.5,30-JUL-2014,613,INE039E01020,
EROSMEDIA,EQ,222.3,222.35,216.5,220.3,222,220.6,176617,38670739.65,30-JUL-2014,2901,INE416L01017,
ESABINDIA,BE,588.6,588.6,586.55,586.85,588,617.4,944,554143.45,30-JUL-2014,47,INE284A01012,
ESCORTS,EQ,117,118.8,115,117.05,116.9,121.65,1006298,117669074.55,30-JUL-2014,9774,INE042A01014,
ESL,EQ,5.35,5.45,5.2,5.45,5.45,5.2,498553,2666506.4,30-JUL-2014,253,INE481K01013,
ESSAROIL,EQ,109.6,115.5,109.6,112.9,113.4,110.7,1128820,128670089.7,30-JUL-2014,8674,INE011A01019,
ESSARPORTS,EQ,85.4,92.5,85.4,89.75,89.3,86.25,281413,25238429.8,30-JUL-2014,3193,INE282A01024,
ESSARSHPNG,EQ,20.8,21.45,20.4,20.75,20.55,21.45,23968,498277.4,30-JUL-2014,175,INE122M01019,
ESSDEE,EQ,552,562,545,549.25,548.3,552.8,69513,38249152.2,30-JUL-2014,806,INE825H01017,
ESSELPACK,EQ,109,111.05,107.3,110.05,110,110.7,77124,8432458.15,30-JUL-2014,1177,INE255A01020,
ESTER,BE,21,21.5,20.75,21,21,21.5,8795,185027,30-JUL-2014,34,INE778B01029,
EUROMULTI,BE,2.6,2.6,2.6,2.6,2.6,2.5,398,1034.8,30-JUL-2014,4,INE063J01011,
EUROTEXIND,EQ,32.5,32.5,29.75,30.5,31.75,31.15,3910,120391,30-JUL-2014,27,INE022C01012,
EVEREADY,EQ,86.5,87.95,85.55,86.8,87.45,86.3,187953,16348461,30-JUL-2014,1224,INE128A01029,
EVERESTIND,BE,249.8,259.1,237.05,255.95,259.1,246.8,51648,13121776.35,30-JUL-2014,336,INE295A01018,
EVERONN,EQ,44.05,45.3,43.15,44.65,44.85,44.75,25035,1105706.8,30-JUL-2014,407,INE678H01010,
EXCELCROP,EQ,874,925,874,904.2,902,882.9,8703,7917406.1,30-JUL-2014,487,INE223G01017,
EXCELINDUS,EQ,185,196,182,189.55,189,189.45,9316,1736696.85,30-JUL-2014,359,INE369A01029,
EXCELINFO,EQ,20,21,19.85,19.95,20,20.65,5153,105869,30-JUL-2014,60,INE688J01015,
EXIDEIND,EQ,163.6,167.6,162.1,167.1,167,162.6,2989071,496008793.7,30-JUL-2014,23658,INE302A01020,
FACT,EQ,35.3,35.4,34.15,34.45,34.2,35.05,53567,1852454.5,30-JUL-2014,421,INE188A01015,
FAGBEARING,EQ,2702.2,2715,2675.05,2697.3,2675.05,2721.6,3020,8157002.6,30-JUL-2014,159,INE513A01014,
FARMAXIND,BE,0.75,0.85,0.75,0.8,0.85,0.8,1012718,772207.75,30-JUL-2014,168,INE890I01035,
FCEL,EQ,10.15,10.45,9.9,10.05,9.9,10.45,413667,4190565.3,30-JUL-2014,689,INE220J01025,
FCSSOFT,BE,0.35,0.4,0.35,0.4,0.4,0.4,120062,44277.95,30-JUL-2014,50,INE512B01022,
FDC,EQ,141.05,143.45,139.65,141.65,141.1,142.75,52481,7443395.95,30-JUL-2014,1176,INE258B01022,
FEDDERLOYD,EQ,76.7,86.4,75.2,82.15,82.25,76.7,459357,38190194.9,30-JUL-2014,5526,INE249C01011,
FEDERALBNK,EQ,119.7,120.2,115.4,119.7,119.95,119.6,3753304,442773188.5,30-JUL-2014,29633,INE171A01029,
FIEMIND,EQ,606.2,622.4,604,606.2,605,611.55,22657,13855628,30-JUL-2014,1196,INE737H01014,
FILATEX,BE,21,22,20.55,22,22,21.15,3100,67160,30-JUL-2014,6,INE816B01019,
FINANTECH,EQ,345,350,328.65,328.65,328.65,345.9,642705,214906799.8,30-JUL-2014,10944,INE111B01023,
FINCABLES,EQ,207,214,200,213,213.25,207.65,368747,77352700.7,30-JUL-2014,9214,INE235A01022,
FINPIPE,EQ,284,284.05,270.1,275.9,277,279.8,74439,20467898.6,30-JUL-2014,2718,INE183A01016,
FIRSTWIN,EQ,4.95,4.95,4.95,4.95,4.95,5.2,10,49.5,30-JUL-2014,1,INE315J01015,
FLEXITUFF,EQ,245.5,249.15,240.25,240.45,240.45,244,20982,5105048.15,30-JUL-2014,120,INE060J01017,
FLFL,EQ,95,98.8,93.5,96.6,96,96.55,27891,2683951.85,30-JUL-2014,605,INE452O01016,
FMGOETZE,EQ,255,263.05,253,261.75,262,259.9,4560,1187238.85,30-JUL-2014,413,INE529A01010,
FMNL,EQ,15.95,16.55,15.5,15.75,15.75,15.8,270637,4278428.85,30-JUL-2014,57,INE360L01017,
FORTIS,EQ,118.05,119.75,116.7,119.05,119.1,119,166973,19742784.25,30-JUL-2014,1509,INE061F01013,
FOSECOIND,EQ,716,722,706.05,710,710,717.65,345,245872.8,30-JUL-2014,23,INE519A01011,
FRL,EQ,128.45,129,125.25,126.4,125.7,128.05,425984,53997481.2,30-JUL-2014,5586,INE623B01027,
FRLDVR,EQ,70,71.5,69.55,70.5,70,70.1,989,69664.4,30-JUL-2014,43,IN9623B01058,
FSL,EQ,37.5,38.75,37.5,38.6,38.5,37.75,1162785,44567899.55,30-JUL-2014,6917,INE684F01012,
GABRIEL,EQ,52.4,52.4,50.3,50.7,50.7,52.15,293551,14966005.15,30-JUL-2014,1650,INE524A01029,
GAEL,EQ,51.6,51.9,48.2,49.25,49.95,50.1,77516,3840596.4,30-JUL-2014,983,INE036B01022,
GAIL,EQ,424.1,434.9,423.1,433,433.6,424.35,2742058,1187133871.55,30-JUL-2014,39954,INE129A01019,
GAL,EQ,43.75,44.9,43,44.25,44,43.75,4311,187301.9,30-JUL-2014,25,INE482J01013,
GALLANTT,EQ,22.45,22.45,21.95,22.05,22.05,22,1977,43660.85,30-JUL-2014,17,INE297H01019,
GALLISPAT,EQ,429.65,430.2,426,428.15,429,429.7,42166,18106727.15,30-JUL-2014,457,INE528K01011,
GAMMNINFRA,EQ,12.4,12.7,12.3,12.3,12.3,12.9,372333,4599443.5,30-JUL-2014,659,INE181G01025,
GAMMONIND,EQ,27.3,28.8,27.3,28.75,28.8,27.45,1253884,36048270.55,30-JUL-2014,1906,INE259B01020,
GANDHITUBE,EQ,173.1,173.55,173,173.2,173,175.45,590,102272.25,30-JUL-2014,19,INE524B01027,
GANESHHOUC,EQ,164,167.85,159,164.05,165,165.3,11760,1904435,30-JUL-2014,358,INE460C01014,
GANGOTRI,BE,1.35,1.35,1.35,1.35,1.35,1.35,100,135,30-JUL-2014,1,INE670B01028,
GARDENSILK,EQ,46.2,46.65,45.1,45.9,45.7,46.35,40489,1848163,30-JUL-2014,522,INE526A01016,
GARWALLROP,EQ,121.75,121.95,119,119.95,119.75,119.95,7355,884778.1,30-JUL-2014,214,INE276A01018,
GATI,BE,115.95,115.95,110.1,113.25,113.5,113.05,117821,13181734.85,30-JUL-2014,536,INE152B01027,
GAYAPROJ,BE,156,160,151.55,157.85,154.05,159.5,18767,2920495.5,30-JUL-2014,239,INE336H01015,
GDL,EQ,230.6,243.5,230.6,239.3,240.7,230.6,184882,43676225.25,30-JUL-2014,6598,INE852F01015,
GEECEE,EQ,39.05,39.5,39,39.5,39.5,40.85,1650,64745,30-JUL-2014,10,INE916G01016,
GEINDSYS,EQ,29.95,29.95,28.5,28.5,28.5,29.95,300,8705,30-JUL-2014,3,INE599B01011,
GEMINI,EQ,1.95,1.95,1.9,1.9,1.9,1.95,3021,5749.95,30-JUL-2014,15,INE878C01033,
GENESYS,EQ,71,75.5,66.65,67.95,67.65,72.15,36350,2508409.25,30-JUL-2014,917,INE727B01026,
GENUSPOWER,EQ,25,26.25,25,25.9,25.9,25.3,189673,4913740.05,30-JUL-2014,513,INE955D01029,
GEOJITBNPP,BE,37.8,39.7,37.8,39.25,39.7,38.8,122107,4756061.7,30-JUL-2014,897,INE007B01023,
GEOMETRIC,EQ,145,146,140.3,141.85,141.45,144.25,207169,29692099.2,30-JUL-2014,3345,INE797A01021,
GESHIP,EQ,362.05,370,358,368.75,368.5,365.95,72822,26718374.05,30-JUL-2014,2938,INE017A01032,
GHCL,EQ,55.5,56.4,55.05,55.25,55.05,55.55,195842,10872552.75,30-JUL-2014,1328,INE539A01019,
GICHSGFIN,EQ,163.5,163.95,161.9,162.7,163.5,163.9,40580,6600397.65,30-JUL-2014,936,INE289B01019,
GILLANDERS,EQ,68.5,68.9,68,68.25,68.1,68.2,3078,210416.95,30-JUL-2014,47,INE047B01011,
GILLETTE,EQ,2330,2345,2301.05,2323.85,2325,2327.7,3099,7188154.45,30-JUL-2014,568,INE322A01010,
GINNIFILA,EQ,15.1,15.25,14.6,15,14.85,15.2,11957,177977.85,30-JUL-2014,56,INE424C01010,
GIPCL,EQ,90.85,90.85,87.05,87.8,87.9,89.55,132280,11721187,30-JUL-2014,1072,INE162A01010,
GISOLUTION,BE,4.5,4.5,4.5,4.5,4.5,4.7,10,45,30-JUL-2014,1,INE065J01016,
GITANJALI,EQ,69.15,70,68.1,68.8,68.7,69.65,404373,27851168.8,30-JUL-2014,5194,INE346H01014,
GKB,EQ,39.25,39.25,35.35,39,39,39.25,603,23041.1,30-JUL-2014,13,INE265D01015,
GKWLIMITED,EQ,420,427,420,420,420,415.2,137,58084,30-JUL-2014,9,INE528A01020,
GLAXO,EQ,2486.3,2495,2485,2492.75,2494.5,2491.45,3448,8593907.85,30-JUL-2014,450,INE159A01016,
GLENMARK,EQ,657.05,665.9,645.25,659.7,659.25,660.55,1035396,675758372,30-JUL-2014,58739,INE935A01035,
