SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,42.2,42.2,40.75,41.45,41.55,40.3,21900,906529.1,31-MAY-2010,
3IINFOTECH,EQ,67.4,67.4,65.4,66.05,66.1,65.8,372371,24616526.75,31-MAY-2010,
3MINDIA,EQ,2475,2580,2475,2540.65,2530,2378.25,4139,10498882.65,31-MAY-2010,
AARTIDRUGS,EQ,121.9,122.6,119,119.6,119.35,121,28239,3416793.95,31-MAY-2010,
AARTIIND,EQ,47.1,48.2,47,47.8,48,47.25,19539,929671.85,31-MAY-2010,
AARVEEDEN,EQ,61.8,61.8,57.2,57.2,57.2,58.85,1433,84557.5,31-MAY-2010,
ABAN,EQ,724.05,725,705.1,711.55,708.5,716.45,2057380,1470570811.65,31-MAY-2010,
ABB,EQ,860,868,849.2,859,856.35,865.1,118310,101522112.8,31-MAY-2010,
ABBOTINDIA,EQ,1028,1035.5,1005,1016.55,1018,1025.35,7192,7342951.2,31-MAY-2010,
ABCIL,EQ,92.05,98.75,90.05,96.7,96.3,93,277702,26896265.4,31-MAY-2010,
ABGSHIP,EQ,243.5,261.2,243.5,253.25,253.65,244.35,544809,137967691.35,31-MAY-2010,
ABHISHEK,BE,16.4,17.2,16,16.9,16.85,16.8,3097,51381.4,31-MAY-2010,
ABIRLANUVO,EQ,731.15,733.7,711.25,721.1,718.15,731.15,119429,86098899.6,31-MAY-2010,
ABSHEKINDS,EQ,16.5,17.05,16.5,16.6,16.6,16.55,134031,2252659.8,31-MAY-2010,
ACC,EQ,826.05,832.9,812.1,818.55,820,826.05,301207,246777004.95,31-MAY-2010,
ACE,EQ,46.3,48.8,46.25,48.2,48.4,46.75,248112,11815950.75,31-MAY-2010,
ACKRUTI,EQ,476.55,481,470,471.5,471.95,476.45,17340,8262380.95,31-MAY-2010,
ADANIENT,EQ,538.9,551.4,534.05,542.75,541.8,540.2,605232,329525129.25,31-MAY-2010,
