SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,214.7,220.5,211.25,216.25,217.15,211.7,2239182,484680926,3-JAN-2007,
3MINDIA,EQ,1501.3,1547,1500,1502,1500,1510.6,2674,4058169.1,3-JAN-2007,
AARTIDRUGS,EQ,70.5,71,69.75,70.55,70.15,70.4,3290,231676.6,3-JAN-2007,
AARTIIND,EQ,29.45,29.5,28,28.5,28.45,28.6,97494,2784371.05,3-JAN-2007,
AARVEEDEN,EQ,90,90,82.25,82.75,82.5,89.9,103910,8878575.85,3-JAN-2007,
ABAN,EQ,1662,1718.6,1593,1677.95,1670,1637.85,677221,1125637944.6,3-JAN-2007,
ABB,EQ,3724.75,3739,3640.15,3655.5,3655,3713.1,83948,308581394.65,3-JAN-2007,
ABIRLANUVO,EQ,1300,1325,1289,1301.95,1309,1283.2,114785,149275117.8,3-JAN-2007,
ABSHEKINDS,EQ,22.25,22.9,22.05,22.65,22.65,22.1,173354,3918051.75,3-JAN-2007,
ACC,EQ,1080,1104.4,1067,1073.6,1075.1,1092.95,429012,465096222.8,3-JAN-2007,
ACE,EQ,331,332,323,324.75,325.4,328.7,373294,122336266.05,3-JAN-2007,
ADANIENT,EQ,234,236.4,225.55,230.35,229.6,231.75,273391,63167800.5,3-JAN-2007,
ADHUNIK,EQ,32.8,33.65,32.7,33.45,33.5,33.15,35960,1199492.35,3-JAN-2007,
ADLABSFILM,EQ,452,456.8,434.25,439.05,438.1,452.15,369058,163394452.4,3-JAN-2007,
ADORWELD,EQ,273,273,260.75,262.5,261.5,268.95,6171,1635957.2,3-JAN-2007,
AEGISCHEM,EQ,152,166.85,152,166.85,166.85,151.65,62768,10125977,3-JAN-2007,
AFL,EQ,66,67.45,64.5,66.1,66.85,65.3,45148,2979118.9,3-JAN-2007,
AFTEK,EQ,52.5,54.8,52.3,54.45,54.65,52.2,1366287,73133637.15,3-JAN-2007,
AGRODUTCH,EQ,26.8,26.9,25.8,26.25,26.4,26.45,39500,1035165.35,3-JAN-2007,
AHMEDFORGE,EQ,284,291.5,280.05,284.25,280.05,280.95,88317,25281664,3-JAN-2007,
