SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAGYAMETAL,EQ,28.6,30.9,28.6,29.7,29.75,29.85,22629,678174.6,14-NOV-2005,
BAJAJAUTO,EQ,1877,1899,1861.25,1882.3,1880,1869.8,178812,336300333.4,14-NOV-2005,
BAJAJHIND,EQ,201,206.9,198.5,205.55,205.3,199,637350,129975818.6,14-NOV-2005,
BAJAJPLAST,BE,8.1,8.1,7.55,8,8,7.75,2009,16220.75,14-NOV-2005,
BAJAUTOFIN,EQ,325.1,337.95,323,334.4,332,329.3,13485,4462114.05,14-NOV-2005,
BALAJITELE,EQ,138.9,139,135.65,137.25,136.5,133.95,26182,3592929.2,14-NOV-2005,
BALASPONGE,EQ,39,39.5,38.05,38.6,38.25,39.45,5950,229935.5,14-NOV-2005,
BALASTEELS,EQ,19,19.25,18.6,18.8,18.75,18.9,11850,224315,14-NOV-2005,
BALMLAWRIE,EQ,459.5,469.95,450,455.1,452.55,454.85,3630,1665027.65,14-NOV-2005,
BALRAMCHIN,EQ,90,91.2,88.25,88.55,88.4,88.65,903066,80962170.45,14-NOV-2005,
BANARISUG,EQ,832,834,790,808.25,810,823.5,3805,3064321.1,14-NOV-2005,
BANKBARODA,EQ,237,242,233.05,240.25,242,232.7,647429,153387508.25,14-NOV-2005,
BANKBEES,EQ,429,432,429,432,432,424,1200,518100,14-NOV-2005,
BANKINDIA,EQ,115.25,117.05,114.65,116.65,116.55,115.25,953058,110313223.75,14-NOV-2005,
BANKRAJAS,EQ,51,51.95,50.4,51.6,51.75,50.05,881575,45174314.9,14-NOV-2005,
BASF,EQ,235.1,240.7,235,235.45,235,239.15,14575,3456909.1,14-NOV-2005,
BASML,EQ,100.95,175,100.95,133.05,129.65,135,6004055,845082546.55,14-NOV-2005,
BATAINDIA,EQ,158,160,153.6,155.55,155,157.65,578977,91048603.1,14-NOV-2005,
BBTC,EQ,190,199.5,190,194.35,195.95,194,6165,1187399.4,14-NOV-2005,
BEL,EQ,835,855,830.3,841.7,839.95,827.35,174474,146900752.7,14-NOV-2005,
BELCERAMIC,EQ,30.8,30.8,28.7,29.15,29.1,30.45,116427,3408961.15,14-NOV-2005,
BEML,EQ,890,894.7,870,873.3,871.95,881.7,87471,76873289,14-NOV-2005,
BEPL,EQ,28.5,28.7,27.25,28,28,27.55,183598,5129414.25,14-NOV-2005,
BERGEPAINT,EQ,63.95,63.95,62,62.9,62.8,62.8,63421,3990926.3,14-NOV-2005,
BGFL,EQ,194,203.35,194,201.8,203.35,193.65,14361,2882174.55,14-NOV-2005,
BHARATFORG,EQ,337.5,344.4,337.1,340.45,339.5,336.8,270739,92223176.45,14-NOV-2005,
BHARATGEAR,EQ,81,82.45,78.5,79.5,78.5,80.6,4918,394483.75,14-NOV-2005,
BHARATRAS,BE,43.2,44,43.2,44,44,43.1,200,8720,14-NOV-2005,
BHARTI,EQ,353,360.85,351.15,356.65,356.5,352.35,1161833,414810182.5,14-NOV-2005,
BHARTISHIP,EQ,320,327,315,321.3,321,317.35,828716,267418201.4,14-NOV-2005,
BHEL,EQ,1295,1310,1257.5,1273.05,1266,1294.45,305983,393231034.05,14-NOV-2005,
BHUSANSTL,EQ,148,151.8,147.4,148.4,148.9,148.9,51144,7614631.5,14-NOV-2005,
BIL,EQ,72.5,73.85,72,72.5,72.5,73.45,6489,470851.95,14-NOV-2005,
BILT,EQ,111,111,106.5,107.1,107,108.5,329753,35630191.8,14-NOV-2005,
BINDALAGRO,EQ,35.65,35.65,34.5,35.65,35.65,33.95,3160417,112458091.9,14-NOV-2005,
BIOCON,EQ,521,525.85,505.1,509.95,509.5,521.55,179929,91949982.75,14-NOV-2005,
BIRLAERIC,EQ,32.7,33.5,31.25,32.7,32.65,31.7,41037,1345402.2,14-NOV-2005,
BIRLAJUTE,EQ,235.4,235.4,228,229.1,230,233.75,11173,2583087.3,14-NOV-2005,
BLBLIMITED,BE,13.25,13.25,13.25,13.25,13.25,12.6,500,6625,14-NOV-2005,
BLOWPLAST,EQ,106,108.25,106,108.05,108,106.35,1063,113876.5,14-NOV-2005,
BLUECHIP,EQ,3,3.05,2.95,3,2.95,2.95,43146,129328.25,14-NOV-2005,
BLUEDART,EQ,458.1,498.6,458.1,483.6,482.35,481,2532,1225138.85,14-NOV-2005,
BLUESTARCO,EQ,416,428,402,419.35,427,410.9,5441,2258239.3,14-NOV-2005,
BLUESTINFO,EQ,131,132,128.1,128.6,128.1,128.95,4820,628116.1,14-NOV-2005,
BOC,EQ,172.05,174.4,168.4,170.15,169.5,171.25,194025,33179003,14-NOV-2005,
BOMDYEING,EQ,329,331.45,310.1,312.95,313.9,315.65,70016,22182749.55,14-NOV-2005,
BONGAIREFN,EQ,73.7,75.25,73.7,74.75,74.85,73.4,595153,44397670.4,14-NOV-2005,
BPCL,EQ,436,447,429.05,435.45,436.5,435.05,404734,176890912.9,14-NOV-2005,
BPL,BE,42.75,42.75,39.75,40,40,41.55,34403,1397188.45,14-NOV-2005,
BPLENGG,BE,8.6,8.9,8.4,8.7,8.7,8.55,8567,74364.4,14-NOV-2005,
BRITANNIA,EQ,1262.5,1263,1212,1230.15,1215,1255.7,3494,4351082.35,14-NOV-2005,
BSCFAUG08A,EQ,90,90.85,88.3,88.75,88.3,86.9,484,43062.95,14-NOV-2005,
BSELINFRA,EQ,38.6,39.9,38.2,39.5,39.9,38.2,311795,12140315.9,14-NOV-2005,
BSL,EQ,52.5,52.5,48.7,49.35,48.7,48.85,4591,230029.35,14-NOV-2005,
CADILAHC,EQ,469.65,494.9,460,465.25,465,464,12430,5789587.7,14-NOV-2005,
CALSOFT,EQ,96.4,96.4,94.5,96,96.4,91.8,20384,1959240.5,14-NOV-2005,
CANBK,EQ,211.1,213.5,207.4,210.65,211.8,210.6,614318,129235532.85,14-NOV-2005,
CANFINHOME,EQ,49.2,49.25,48.45,48.8,49,48.85,15611,761009.05,14-NOV-2005,
CARBORUNIV,EQ,119.7,121.3,118.5,119.1,118.55,118.35,56951,6823490.45,14-NOV-2005,
CAROLINFO,EQ,43.65,43.75,42,42.35,42.35,42.6,16597,707549.6,14-NOV-2005,
CCL,EQ,420,446,420,431.95,431.6,437.1,536281,227062596.4,14-NOV-2005,
CEAT,EQ,81.9,85.05,81,84.55,84.8,81.05,266571,22056309.25,14-NOV-2005,
CENBNK,EQ,18.7,19.05,18,18.8,18.75,18.7,992393,18690157.4,14-NOV-2005,
CENTENKA,EQ,256,256,229.25,230.15,231,237.5,82747,19508884.5,14-NOV-2005,
CENTEXT,EQ,4.9,4.95,4.55,4.7,4.7,4.7,13733,65431.5,14-NOV-2005,
CENTURYTEX,EQ,300,300,288.55,290.45,289.55,296.15,490095,143679536.75,14-NOV-2005,
CESC,EQ,211,217.9,209.1,216.65,216.95,211.65,449566,95723202.85,14-NOV-2005,
CHAMBLFERT,EQ,36.15,36.5,35.45,35.75,35.75,35.75,263284,9431473.05,14-NOV-2005,
CHEMPLAST,EQ,90,91.8,87.6,88.3,88.1,87.4,46035,4141307.3,14-NOV-2005,
CHENNPETRO,EQ,240.5,242.9,233.5,237.3,236.3,237.95,156429,37208121.95,14-NOV-2005,
CHESLINTEX,BE,22,22,21.7,22,22,22,4695,103155,14-NOV-2005,
CHOLAINV,EQ,142,142.5,140.3,141.5,141.5,141.95,5371,756823.65,14-NOV-2005,
CIMCOBIRLA,BE,12.1,12.1,10.95,11.15,10.95,11.5,10298,115289.4,14-NOV-2005,
CINEVISTA,EQ,42,42.5,41.5,41.95,41.7,41.95,8962,377907.95,14-NOV-2005,
CIPL,BE,9.35,9.4,9.1,9.1,9.1,9.25,40177,371001.55,14-NOV-2005,
CIPLA,EQ,385.7,389,376.2,381.55,381.25,380.15,440906,168211053.25,14-NOV-2005,
CLARIANT,EQ,297.4,300.9,291.2,292.25,292.25,293.75,771,228167.85,14-NOV-2005,
CLASSIC,EQ,124,126.5,119.25,121.2,121.1,123.1,14331,1759645.25,14-NOV-2005,
CMC,EQ,475,475.5,473.8,474.1,473.9,474.55,9764,4637275.5,14-NOV-2005,
COCHINREFN,EQ,183.5,190,181.1,182.4,182.5,182.5,123655,22697422.75,14-NOV-2005,
COLGATE,EQ,253,253.55,249.15,251.15,251.25,249.7,56949,14303744.95,14-NOV-2005,
COLORCHEM,EQ,300,304,295,295,295,300,157,46499.5,14-NOV-2005,
COMPUTECH,EQ,10.15,10.65,10.05,10.15,10.15,10.3,54033,559288.85,14-NOV-2005,
CONCOR,EQ,1260,1280,1252.05,1273,1273,1250.5,6007,7625199.05,14-NOV-2005,
CONSCOFFEE,EQ,300,306,299,301.3,304.8,300.8,8531,2580666.35,14-NOV-2005,
CONSOFINVT,EQ,49.7,50.4,49.2,50.25,50.35,49.35,27247,1357480.6,14-NOV-2005,
COREEMBLG,BE,7.4,7.7,7.4,7.7,7.6,7.4,1250,9450,14-NOV-2005,
COREPARENT,BE,9.5,9.5,9.5,9.5,9.5,9.05,2575,24462.5,14-NOV-2005,
COROMNFERT,EQ,300,300,277.55,279.85,278,278.05,3242,911924.05,14-NOV-2005,
CORPBANK,EQ,341.65,351.9,337.3,340.3,340.3,338.6,123262,42214895.95,14-NOV-2005,
COSMOFILMS,EQ,74,76.5,69.1,72,72,71.9,25412,1826754.1,14-NOV-2005,
CRANESSOFT,EQ,135.8,136.3,127.1,128.55,128,129.8,137071,18180460.95,14-NOV-2005,
CREATIVEYE,BE,9.8,9.8,9.5,9.8,9.8,9.45,15255,146720.8,14-NOV-2005,
CRESTANI,BE,154.95,156.1,150,155.75,156.1,148.65,49442,7692677.2,14-NOV-2005,
CREWBOS,EQ,165.45,165.45,159.5,161.15,160.1,163.65,125905,20479303.4,14-NOV-2005,
CRISIL,EQ,1350,1375,1350,1366.75,1374,1341.9,1331,1804286.4,14-NOV-2005,
CROMPGREAV,EQ,663,676,653.5,668.9,666.75,653,107374,71829356.95,14-NOV-2005,
CUB,EQ,98,98,95,96.1,97.45,96.65,51282,4938658.8,14-NOV-2005,
CUMMINSIND,EQ,144.15,149.6,144.15,146.55,146.25,147.2,52747,7755691.6,14-NOV-2005,
CYBERMEDIA,BE,101.25,104.45,100.1,100.9,100.1,101,9973,1027592.9,14-NOV-2005,
CYBERTECH,BE,16.4,16.4,16.4,16.4,16.4,16.05,2506,41098.4,14-NOV-2005,
D-LINK,EQ,135.45,139.55,135.45,136.4,136,133.25,107785,14798942,14-NOV-2005,
DABUR,EQ,166.2,167.45,164.5,165.3,165,165.15,255230,42306205.3,14-NOV-2005,
DABURPHARM,EQ,56.1,57,55.1,55.55,55.7,55.15,61457,3444341.3,14-NOV-2005,
DALMIACEM,EQ,147,157,147,151.15,151,153,6673,1010923.7,14-NOV-2005,
DATATECH,EQ,94,95.9,92.15,93.6,94.2,92.7,50123,4694788.25,14-NOV-2005,
DCHL,EQ,308.4,311,294,297.95,295.1,304.3,32200,9783027.25,14-NOV-2005,
DCM,BE,74.9,76,72.2,73.4,73.45,72.4,12234,911099.65,14-NOV-2005,
DCMFINSERV,BE,4.75,4.75,4.55,4.55,4.55,4.75,10401,48579.6,14-NOV-2005,
DCMSRMCONS,EQ,85.5,85.75,80.55,82,82.15,84.75,143247,11711322,14-NOV-2005,
DCW,EQ,9.2,9.2,8.85,8.9,8.95,9.05,174992,1569105.05,14-NOV-2005,
DEEPAKFERT,EQ,82.3,89.2,82.3,88.5,88.3,81.5,494350,42579245.25,14-NOV-2005,
DENABANK,EQ,33.05,33.25,32.55,32.85,33,32.8,325277,10702189,14-NOV-2005,
DEWANHOUS,EQ,60,60.8,58.5,58.7,58.9,59.75,78211,4672345.75,14-NOV-2005,
DHAMPURSUG,EQ,156.6,165,156.5,157.95,156.5,155.45,331736,52848746.05,14-NOV-2005,
DHANBANK,BE,34,34,32.05,33.4,33.5,33.7,30891,1026010.8,14-NOV-2005,
DHARSUGAR,EQ,27.1,28.2,26.5,28.2,28.2,26.85,25711,718491.85,14-NOV-2005,
DICIND,EQ,179,180,177.3,179,179.25,180.25,2540,455241.7,14-NOV-2005,
DISHMAN,EQ,142.95,145.9,140,144.3,143.95,139.2,41575,5982228.25,14-NOV-2005,
DIVISLAB,EQ,1409.95,1424,1370,1391.35,1385.55,1409.9,12688,17654376.8,14-NOV-2005,
DREDGECORP,EQ,585,590,582.5,586.5,585,582.6,4231,2482025.75,14-NOV-2005,
DRREDDY,EQ,943,949.95,930,940.05,936.15,938.85,187829,176776856.15,14-NOV-2005,
DSKULKARNI,EQ,139.9,143.85,139.9,143.2,143,140.1,20058,2860405.05,14-NOV-2005,
DUNCANSIND,BE,25.3,25.45,24,25.35,25.45,24.2,143931,3616252.2,14-NOV-2005,
DWARKESH,EQ,191.1,195.5,187.15,188.5,187.25,189.55,22597,4298098.4,14-NOV-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,23504,19978.4,14-NOV-2005,
EASTSILK,EQ,195.7,196.2,186.5,188.75,189.25,193.75,68569,13136522.85,14-NOV-2005,
EASUNREYRL,EQ,377.3,377.3,365,368.05,369.5,368.2,10968,4039317.05,14-NOV-2005,
EICHER,BE,84,87,84,85.9,86,84.5,1636,140257,14-NOV-2005,
EICHERMOT,EQ,249,255.9,249,250.25,250,249.95,16918,4230161.3,14-NOV-2005,
EIDPARRY,EQ,181.95,184.7,179.95,181.8,180.2,178.2,151658,27586245.25,14-NOV-2005,
EIHOTEL,EQ,458,467.5,455.1,458.1,456.5,462.95,4874,2237379.05,14-NOV-2005,
EIMCOELECO,EQ,300,314.5,300,310.4,312,305.55,2573,791174.1,14-NOV-2005,
ELDERPHARM,EQ,221.9,223.7,218.35,219.55,218.4,218.25,13048,2881720.05,14-NOV-2005,
ELECTCAST,EQ,453.8,457.95,431.1,435.6,431.1,448.8,3875,1723858.45,14-NOV-2005,
ELGIEQUIP,EQ,56.9,57,55.1,55.75,55.5,56.55,20568,1154149.35,14-NOV-2005,
ELGITYRE,EQ,45,45,42.6,43.15,42.6,43.6,6659,291805.85,14-NOV-2005,
EMERCK,EQ,455,457,440,446.2,447.9,452.5,3737,1664680.5,14-NOV-2005,
ENGINERSIN,EQ,630,644.95,623,625.55,623.4,615.55,55941,35487864.55,14-NOV-2005,
ESABINDIA,EQ,380,390,375,379.1,376,379.7,36344,13959934.8,14-NOV-2005,
ESCORTS,EQ,78,78.9,75,75.85,75.1,77.4,1282225,98145145.95,14-NOV-2005,
ESSAROIL,EQ,36.95,38.8,35.15,37.2,37.95,36.1,3215356,117127244.75,14-NOV-2005,
ESSELPACK,EQ,356.1,360,352.1,355.3,353.2,354.1,122596,44123748.35,14-NOV-2005,
ESTL,EQ,52.75,52.75,44.4,45.5,45.6,44.2,642401,29111536.5,14-NOV-2005,
ESTL,P1,3,3.05,3,3.05,3.05,3.05,331,1009.5,14-NOV-2005,
ETCNET,EQ,39,40,38,38.55,38.45,39.35,20886,813164.85,14-NOV-2005,
EUROTEXIND,EQ,45,45.05,44.1,44.5,44.5,45.1,1557,69506.2,14-NOV-2005,
EVEREADY,EQ,112,114.5,111.6,113.6,113.35,111.55,366451,41510654.25,14-NOV-2005,
EVERESTIND,EQ,180.6,180.6,178,178.1,178,178.45,3118,555439.3,14-NOV-2005,
EXCELCROP,EQ,199,199.5,192.6,193.05,193,194.7,15246,2970635.55,14-NOV-2005,
EXCELINDUS,BE,74.5,74.75,69,72.4,72.4,71.2,7975,560304.5,14-NOV-2005,
EXIDEIND,EQ,218.6,220,216,216.7,216,215.65,7707,1669752.7,14-NOV-2005,
FACT,EQ,30.4,30.75,28.85,29.15,28.85,29.15,21100,622362.8,14-NOV-2005,
FAGBEARING,EQ,370,372.95,365.05,367.1,366.5,360.8,3846,1417404.45,14-NOV-2005,
FCSSOFT,EQ,98.85,100.25,97.2,99.25,99.05,98.05,195046,19247836.4,14-NOV-2005,
FDC,EQ,51.25,51.5,49.45,49.7,49.55,50.25,308462,15577007.35,14-NOV-2005,
FEDDERLOYD,EQ,65,67.9,65,67.85,67.3,64.65,78151,5276391.4,14-NOV-2005,
FEDERALBNK,EQ,180,180,168.2,170.15,170.9,174.15,543326,93115698.6,14-NOV-2005,
FINANTECH,BE,1290,1318.25,1260,1289,1270,1255.6,120521,153928616.3,14-NOV-2005,
FINCABLES,EQ,272.4,272.4,253,256.2,255.75,263.05,6724,1743329.4,14-NOV-2005,
FINPIPE,EQ,86,86,75.05,77.45,77.55,78.4,122289,9488955.45,14-NOV-2005,
FIRSTLEASE,EQ,46,46,43.75,44.4,44.15,44.95,5416,241443.2,14-NOV-2005,
FLEX,EQ,94.6,94.6,92.8,93.15,93,92.6,101817,9504858.75,14-NOV-2005,
FLEXCHEM,EQ,38.75,42.95,38.75,40.95,39.6,39.85,3601,145773.4,14-NOV-2005,
FLEXENGG,EQ,37.15,38.6,37.15,38.2,38,37.65,23732,903801.55,14-NOV-2005,
FOSECOIND,EQ,377,377,372.1,374.25,374.45,376,147,55030.5,14-NOV-2005,
FOURSOFT,EQ,68.5,69.65,66.5,67.5,67,67.8,288731,19641099.4,14-NOV-2005,
FSS,EQ,703,710,700.2,701,701,701.6,2873,2020894.5,14-NOV-2005,
GABRIEL,EQ,221.95,224,218.65,221.4,220.05,218.65,4175,924621.4,14-NOV-2005,
GAEL,EQ,87.4,87.5,83,83.3,83,85.25,32877,2790535.6,14-NOV-2005,
GAIL,EQ,260,262.9,254.05,257.35,257,259.3,625704,161334596.1,14-NOV-2005,
GAMMONIND,EQ,378,393,365,373.45,375,374.8,3268341,1195768967,14-NOV-2005,
GARDENSILK,EQ,71,72,70.2,70.85,71.1,70.55,56829,4035152.55,14-NOV-2005,
GDL,EQ,270,301.5,270,292.95,291.75,284.65,3540294,1042751604.65,14-NOV-2005,
GENESYS,BE,21,21.5,20.75,21,21,20.5,2125,44763.75,14-NOV-2005,
GENUSOVERE,EQ,165,165,156.15,158.05,157.5,162,8899,1424869.1,14-NOV-2005,
GEOINFO,EQ,219.1,236,219.1,228.65,232.5,218.45,85538,19631066,14-NOV-2005,
GEOJIT,EQ,151.9,164.8,151.9,162.65,162.7,150.4,349465,55700359.1,14-NOV-2005,
GEOMETRIC,EQ,88.1,93.9,88.1,92.35,92.25,90.95,60806,5618781.3,14-NOV-2005,
GEORGWILIM,EQ,169,169,161.05,162.55,163,163.4,9296,1532695.15,14-NOV-2005,
GESCOCORP,EQ,294,305,294,298.6,296.6,291.45,38781,11627973.1,14-NOV-2005,
GESHIPPING,EQ,212.4,226,212,221.2,223.5,211.2,2370013,515161015.2,14-NOV-2005,
GHCL,EQ,92,93.25,91.6,92.2,91.85,91.65,930271,85749986.9,14-NOV-2005,
GICHSGFIN,EQ,47,47.4,46.1,46.4,46.4,46.95,37819,1758536.35,14-NOV-2005,
GINNIFILA,EQ,37.5,38.15,37,37.5,37.6,37.5,90151,3388123.7,14-NOV-2005,
GIPCL,EQ,68.5,69.2,67.7,67.85,67.7,68.05,262011,17907954.3,14-NOV-2005,
GKW,BE,32.55,34,32.4,33.4,33,32.7,12551,417180.35,14-NOV-2005,
GLAXO,EQ,948,950,938,946.75,948,948.3,30457,28801366.4,14-NOV-2005,
GLENMARK,EQ,299,299.85,291.8,293.2,293,297.15,66162,19521687.1,14-NOV-2005,
GLFL,EQ,10.6,11.15,10.1,10.15,10.1,10.6,33270,355173.35,14-NOV-2005,
GMBREW,BE,42.6,43.25,41.4,43.25,43.25,41.15,3140,134628.75,14-NOV-2005,
GMDCLTD,EQ,406.5,411,399,399.65,401,401.6,3492,1402942.65,14-NOV-2005,
GNFC,EQ,95.5,96.25,94.15,94.85,94.65,94.75,190742,18136062.8,14-NOV-2005,
GODAVRFERT,EQ,72.5,74.9,72,72.8,72.55,72.55,3589,263453.6,14-NOV-2005,
GODFRYPHLP,EQ,1144,1168,1144,1161.65,1164.4,1156.25,575,666868.8,14-NOV-2005,
GODREJCP,EQ,475,488,470,484.15,485,471.15,30140,14352571.25,14-NOV-2005,
GODREJIND,EQ,250,259,250,253.2,252,250.25,14816,3770634.5,14-NOV-2005,
GOETZEIND,EQ,219.75,234.8,219.55,221.9,222.5,215.35,18600,4137051.7,14-NOV-2005,
GOKEX,EQ,540.1,550.35,535.05,548.2,545.05,540,22592,12249826.9,14-NOV-2005,
GOLDIAM,EQ,51.05,52.3,50.8,51.3,51.2,51.15,14662,752912.8,14-NOV-2005,
GOLDTECH,BE,21.7,21.95,21.15,21.2,21.2,21.25,12540,270404.4,14-NOV-2005,
GOLDTELE,BE,13.7,14,13.35,13.45,13.5,13.45,9706,132926.7,14-NOV-2005,
GOODLASNER,EQ,695,710,695,701.9,701.2,704.8,5507,3861577.4,14-NOV-2005,
