SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIGREEN,EQ,44.65,44.75,44,44.15,44.05,44.25,341189,15160404.65,19-DEC-2018,1461,INE364U01010,
ADANIPORTS,EQ,373.9,377.35,372,375.85,375.1,372.9,1607147,603127579.35,19-DEC-2018,21709,INE742F01042,
ADANIPOWER,EQ,53,53.7,52.05,52.7,52.4,52.8,10000224,529836024,19-DEC-2018,15312,INE814H01011,
ADANITRANS,EQ,220,222.15,218.4,219.4,219.5,218,508628,111884441.75,19-DEC-2018,5189,INE931S01010,
ADFFOODS,EQ,282.3,282.3,274.5,277.05,276,280.15,54266,15133987.45,19-DEC-2018,1349,INE982B01019,
ADHUNIK,EQ,2.35,2.35,2.2,2.25,2.3,2.35,111159,252026.95,19-DEC-2018,98,INE400H01019,
ADHUNIKIND,EQ,47.5,47.5,46,46.4,46,46.2,6126,285769.45,19-DEC-2018,84,INE452L01012,
ADLABS,EQ,11.3,11.3,10.7,11.05,11.15,11.2,184279,2034550.9,19-DEC-2018,447,INE172N01012,
ADORWELD,EQ,416,417,402.9,410.05,406,412.5,76512,31445288.6,19-DEC-2018,3092,INE045A01017,
ADROITINFO,EQ,17.8,18.75,17.55,18.5,18.75,17.8,1167,21416.35,19-DEC-2018,15,INE737B01033,
ADSL,EQ,15.05,15.45,14.55,14.7,14.9,14.7,21403,318535.55,19-DEC-2018,93,INE102I01027,
ADVANIHOTR,EQ,67.5,68.05,62.45,64,64.95,65.45,21526,1419974.2,19-DEC-2018,239,INE199C01026,
ADVENZYMES,EQ,177.9,182.8,177,179.15,179,177.8,38013,6852292.8,19-DEC-2018,1149,INE837H01020,
AEGISCHEM,EQ,193.7,193.7,186.3,189.5,189,190.3,166835,31624363.95,19-DEC-2018,4977,INE208C01025,
AGARIND,EQ,184,198.95,184,196.2,198,180.9,1941,377145.1,19-DEC-2018,106,INE204E01012,
AGCNET,EQ,70,71,70,70.4,70.35,69.7,1099,77206.95,19-DEC-2018,52,INE676A01019,
AGLSL,EQ,68.1,69.4,67.5,67.75,67.5,68.4,6614,451465.9,19-DEC-2018,150,INE517U01013,
AGRITECH,BE,63.2,66,63.2,64.35,64.35,64.35,5765,375816.95,19-DEC-2018,81,INE449G01018,
AGROPHOS,SM,49,49.2,48,48.6,48.75,48.4,132000,6388200,19-DEC-2018,15,INE740V01019,
AHLADA,SM,140.5,141,140.5,140.5,140.5,140.05,3000,422000,19-DEC-2018,3,INE00PV01013,
AHLEAST,EQ,245.2,254,240.95,243.65,244,248.1,3189,780894.55,19-DEC-2018,203,INE926K01017,
AHLUCONT,EQ,324.9,335,316,333,334.9,317.35,8197,2683961.75,19-DEC-2018,455,INE758C01029,
AHLWEST,EQ,302,304.95,295,297.85,297.05,298.95,675,201626.3,19-DEC-2018,76,INE915K01010,
AIAENG,EQ,1634.8,1648.45,1621.4,1643.75,1644,1638.5,34082,55865676.15,19-DEC-2018,3805,INE212H01026,
AIFL,EQ,25.75,25.75,24.5,25.75,25.75,24.55,2291779,58884901.8,19-DEC-2018,1561,INE428O01016,
AIONJSW,EQ,38.1,38.1,34,37.2,37.15,36.35,59974,2229697.7,19-DEC-2018,335,INE743C01021,
AIRAN,SM,59,59,58.95,59,59,59,12500,737375,19-DEC-2018,5,INE645W01026,
AIROLAM,SM,33,34.9,33,34.9,34.9,32.5,6000,203700,19-DEC-2018,2,INE801L01010,
AJANTPHARM,EQ,1118,1128.5,1109.05,1115.25,1112.85,1117.9,178076,198752005,19-DEC-2018,6324,INE031B01049,
AJMERA,EQ,145,171.1,144,163.35,161,143.7,516598,85008167.45,19-DEC-2018,10254,INE298G01027,
AKASH,SM,74,74,74,74,74,74.5,88000,6512000,19-DEC-2018,1,INE737W01013,
AKSHARCHEM,EQ,447.4,461,440,458.1,450.15,438.95,3323,1493626.8,19-DEC-2018,266,INE542B01011,
AKSHOPTFBR,EQ,25.2,26.2,25.2,25.6,25.55,25.2,1014933,26040404.25,19-DEC-2018,3498,INE523B01011,
AKZOINDIA,EQ,1593.3,1648,1593,1646.05,1646.95,1591.85,9433,15315045.25,19-DEC-2018,875,INE133A01011,
ALANKIT,EQ,23.85,24,22.9,23.65,23.6,23.85,256154,6045984.9,19-DEC-2018,1361,INE914E01040,
ALBERTDAVD,EQ,434.9,445.45,418,423.5,421,424.25,30885,13475039.7,19-DEC-2018,1406,INE155C01010,
ALBK,EQ,46.5,49.1,46.4,48.4,48.45,46.4,7353165,350702289.3,19-DEC-2018,16616,INE428A01015,
ALCHEM,BE,1.95,1.95,1.95,1.95,1.95,1.9,43,83.85,19-DEC-2018,6,INE964B01033,
ALEMBICLTD,EQ,45.25,46.2,44.8,45.4,45.6,44.9,258232,11743888.7,19-DEC-2018,1726,INE426A01027,
ALICON,EQ,633.05,639,630,632.65,634,632.75,5834,3698987.15,19-DEC-2018,88,INE062D01024,
ALKALI,EQ,55.5,57.8,55,56.5,56.4,56.2,8578,483361.15,19-DEC-2018,156,INE773I01017,
ALKEM,EQ,1866,1895,1860,1867.9,1860,1873,34635,64949872.1,19-DEC-2018,3796,INE540L01014,
ALKYLAMINE,EQ,744.55,756,742.1,754.4,755,745.5,3115,2343441.8,19-DEC-2018,325,INE150B01021,
ALLCARGO,EQ,107.1,109.5,106.85,107.8,107.6,107.5,60208,6516247.5,19-DEC-2018,902,INE418H01029,
ALLSEC,EQ,205.7,205.75,201.4,202.15,202.6,203,1128,229079.65,19-DEC-2018,134,INE835G01018,
ALMONDZ,EQ,24.1,24.1,22,22.35,22,22.65,1552,34784.2,19-DEC-2018,27,INE326B01027,
ALOKTEXT,EQ,3.5,3.65,3.45,3.65,3.65,3.5,1437422,5197989.65,19-DEC-2018,786,INE270A01011,
ALPA,EQ,24.7,25.3,24.2,24.7,24.7,24.6,10968,269578.35,19-DEC-2018,76,INE385I01010,
ALPHAGEO,EQ,479,479,463.05,466.95,467.3,471.5,3964,1851407.85,19-DEC-2018,447,INE137C01018,
AMARAJABAT,EQ,741.55,758,728.65,749.35,748.4,734.15,603109,447723803.55,19-DEC-2018,22530,INE885A01032,
AMBER,EQ,875,945.15,875,927.35,930,880.45,47214,43275648.65,19-DEC-2018,4255,INE371P01015,
AMBIKCO,EQ,1185.55,1199.9,1172,1174.45,1172.2,1194.05,4048,4786622.95,19-DEC-2018,667,INE540G01014,
AMBUJACEM,EQ,221.1,230.65,220.55,227.25,228.5,219.65,6142902,1390345942.65,19-DEC-2018,51801,INE079A01024,
AMDIND,EQ,22.5,23.7,22.05,22.15,22.1,21.7,11011,251620.45,19-DEC-2018,70,INE005I01014,
AMJLAND,EQ,20.85,21.1,20.5,20.6,20.5,20.75,5522,114738.85,19-DEC-2018,46,INE606A01024,
AMJUMBO,SM,44,44,44,44,44,45,2000,88000,19-DEC-2018,1,INE749Y01014,
AMRUTANJAN,EQ,249.05,259,247,252.9,253.75,247.55,24251,6156526.35,19-DEC-2018,1450,INE098F01031,
ANANTRAJ,EQ,34.65,36.9,34.3,35.8,35.8,34.35,890649,31902184.35,19-DEC-2018,3808,INE242C01024,
ANDHRABANK,EQ,28.85,29.5,28.65,29.4,29.35,28.55,2123394,61999678.95,19-DEC-2018,4309,INE434A01013,
ANDHRACEMT,EQ,6.3,6.4,5.15,5.65,5.8,6.2,771183,4454290.95,19-DEC-2018,805,INE666E01012,
ANDHRSUGAR,EQ,333.8,343.3,331,338.45,339,331.65,33625,11414136,19-DEC-2018,1803,INE715B01013,
ANGIND,BE,1.35,1.45,1.35,1.4,1.4,1.4,2842,3933.65,19-DEC-2018,21,INE017D01010,
ANIKINDS,EQ,24.95,24.95,21.9,22.45,22.3,23.95,38848,879351.15,19-DEC-2018,231,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.5,0.5,0.45,16679,7508.8,19-DEC-2018,27,INE106I01010,
ANSALAPI,EQ,10.9,11.75,10.9,11.5,11.45,10.8,73034,836034.65,19-DEC-2018,407,INE436A01026,
ANSALHSG,EQ,11,11.5,10.85,11.15,11.1,10.8,105661,1177011.95,19-DEC-2018,360,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,23301,10970.45,19-DEC-2018,10,INE414B01021,
APARINDS,EQ,645,667.65,638,645.25,645,636.9,16475,10740697.6,19-DEC-2018,1067,INE372A01015,
APCL,EQ,125.1,149.4,125.1,138.2,135,124.7,7985,1077889.85,19-DEC-2018,248,INE071F01012,
APCOTEXIND,EQ,535.95,542.9,531.15,534.95,534.1,535.25,4436,2379720.9,19-DEC-2018,189,INE116A01024,
APEX,EQ,372.8,385,372.8,379.15,380,371.9,99935,37916615.75,19-DEC-2018,2654,INE346W01013,
APLAPOLLO,EQ,1225.25,1264.95,1188.5,1193.45,1193,1225.25,36601,44232373.6,19-DEC-2018,2328,INE702C01019,
APLLTD,EQ,607.9,607.9,593.5,598.35,599.9,599.15,17695,10624359.55,19-DEC-2018,1137,INE901L01018,
APOLLO,EQ,125.3,129.75,125.3,127.75,127.95,126.3,17096,2187620.05,19-DEC-2018,433,INE713T01010,
APOLLOHOSP,EQ,1228,1254.7,1215.05,1244.7,1241.9,1226.1,446235,552608999.4,19-DEC-2018,19124,INE437A01024,
APOLLOTYRE,EQ,237.1,240.2,236.8,239.65,239.8,235.55,2910445,695123975.9,19-DEC-2018,35966,INE438A01022,
APOLSINHOT,EQ,815,845,802,843.65,845,799.4,2804,2356705.4,19-DEC-2018,120,INE451F01024,
APTECHT,EQ,185.2,207.55,185.2,198.4,196.7,184.7,2014606,403594350.2,19-DEC-2018,26674,INE266F01018,
ARCHIDPLY,EQ,40.35,45.8,40.35,40.85,40.5,39.45,116382,4889272.05,19-DEC-2018,1177,INE877I01016,
ARCHIES,EQ,34.5,40.7,34.1,37.25,37,34.2,1084527,40881488.7,19-DEC-2018,4918,INE731A01020,
ARCOTECH,EQ,7.5,7.6,7.1,7.55,7.6,7.35,56343,412531.75,19-DEC-2018,255,INE574I01035,
ARIES,EQ,98.95,100.5,96.2,97.3,97.05,98.45,33165,3268114.95,19-DEC-2018,672,INE298I01015,
ARIHANT,EQ,30.65,33.15,30.65,32.05,31.5,31.5,2014,64453.1,19-DEC-2018,38,INE413D01011,
ARIHANTSUP,EQ,57.95,62.9,56.25,59.95,61.45,57.9,48615,2943076.1,19-DEC-2018,5897,INE643K01018,
ARMANFIN,EQ,393.95,394.95,383.15,392,390,387.55,1410,548356.25,19-DEC-2018,60,INE109C01017,
AROGRANITE,EQ,53.1,53.45,52.15,52.7,53.45,52.55,6672,351333.4,19-DEC-2018,117,INE210C01013,
ARROWGREEN,EQ,85.6,94.5,85.55,88.7,88.4,86.15,19766,1778200.2,19-DEC-2018,658,INE570D01018,
ARROWTEX,EQ,23.75,24.95,23.6,24.3,24.3,23.75,12339,296624.15,19-DEC-2018,102,INE933J01015,
ARSHIYA,EQ,29.25,29.65,27.2,27.55,27.5,29.25,293306,8216101.1,19-DEC-2018,1573,INE968D01022,
ARSSINFRA,BE,28.15,28.15,26.85,27.75,28,28.15,1169,31757.55,19-DEC-2018,26,INE267I01010,
ARVIND,EQ,99,101.55,98.5,100.9,100.8,98.25,4317964,433055582.35,19-DEC-2018,38086,INE034A01011,
ARVSMART,EQ,115.65,130.85,115.2,122.85,122,109.05,672113,85066921.5,19-DEC-2018,7525,INE034S01021,
ASAHIINDIA,EQ,251.3,258,249.65,257,257,250.2,29796,7630237.95,19-DEC-2018,477,INE439A01020,
ASAHISONG,EQ,217.95,219,211.1,212.3,211.9,216.4,6904,1479811.95,19-DEC-2018,196,INE228I01012,
ASAL,EQ,60.5,66.75,59.95,65.75,66.15,60.1,99484,6362432.3,19-DEC-2018,800,INE900C01027,
ASHAPURMIN,EQ,32.05,34.75,31.7,33.3,33.25,31.9,290472,9727468,19-DEC-2018,2042,INE348A01023,
ASHIANA,EQ,117.3,118,115.55,116.3,115.65,117.3,34682,4057111.75,19-DEC-2018,870,INE365D01021,
ASHIMASYN,EQ,14.9,15.05,13.9,14.3,14.2,14.55,85120,1249105.85,19-DEC-2018,363,INE440A01010,
ASHOKA,EQ,132.65,136,130.4,134.75,134.4,131.6,368945,48989793.75,19-DEC-2018,5525,INE442H01029,
ASHOKLEY,EQ,105.1,108.5,105.1,107.7,108.4,104.8,18023307,1926323320.55,19-DEC-2018,62339,INE208A01029,
ASIANHOTNR,EQ,149.3,151,147.3,148.7,148.95,149.3,819,121809,19-DEC-2018,42,INE363A01022,
ASIANPAINT,EQ,1370,1406.8,1370,1400.25,1400,1355.7,3334213,4650016541.1,19-DEC-2018,99301,INE021A01026,
ASIANTILES,EQ,190,192.15,187.9,190.4,189.8,187.55,119125,22648812.15,19-DEC-2018,5982,INE022I01019,
ASPINWALL,EQ,176,178,172.15,177,177,173.3,407,71599.9,19-DEC-2018,20,INE991I01015,
ASSAMCO,BE,2.3,2.35,2.2,2.35,2.35,2.3,255560,581348.15,19-DEC-2018,198,INE442A01024,
ASTEC,EQ,520.2,537,520,530.2,529,519.85,6681,3529985,19-DEC-2018,598,INE563J01010,
ASTERDM,EQ,148.45,155.45,148.45,155,155.1,149.8,685022,105981759.5,19-DEC-2018,2353,INE914M01019,
ASTRAL,EQ,1078.2,1084,1062.1,1079.5,1073,1067.45,14730,15780244.55,19-DEC-2018,2051,INE006I01046,
ASTRAMICRO,EQ,78.55,83.7,78.25,82.05,82.05,78.05,1133246,92039869.3,19-DEC-2018,5562,INE386C01029,
ASTRAZEN,EQ,1451.05,1470,1431.45,1462.6,1469.7,1448.85,6625,9624804.45,19-DEC-2018,849,INE203A01020,
ASTRON,EQ,110.6,111.5,110.05,110.4,110.45,110.2,29457,3255820.35,19-DEC-2018,882,INE646X01014,
ATFL,EQ,590.1,630,590.1,606.35,603,592.5,29406,17983379.3,19-DEC-2018,1109,INE209A01019,
ATLANTA,EQ,23.7,24.5,23.3,24.1,23.9,23.75,86051,2058525.15,19-DEC-2018,2455,INE285H01022,
ATLASCYCLE,BE,80,82.45,80,80.65,80.5,81.9,2375,192576.9,19-DEC-2018,62,INE446A01025,
ATUL,EQ,3435,3494.85,3419.9,3478,3475,3399.4,25796,89582849.45,19-DEC-2018,2929,INE100A01010,
ATULAUTO,EQ,301,304.45,298,299.1,299,298.8,14651,4395126.45,19-DEC-2018,923,INE951D01028,
AUBANK,EQ,644,648.75,628,642.35,641.6,640.4,269371,171198810.4,19-DEC-2018,14056,INE949L01017,
AURDIS,SM,33.9,34.5,33.75,34.5,34.5,32.9,24000,820300,19-DEC-2018,12,INE448V01019,
AURIONPRO,EQ,127.45,131.4,125.6,130.1,130.3,127.05,12421,1599841.7,19-DEC-2018,472,INE132H01018,
AUROPHARMA,EQ,736.5,740.6,730.65,734.35,733.3,735.7,1854837,1363938015.15,19-DEC-2018,54308,INE406A01037,
AUSOMENT,EQ,44.5,44.5,42.5,43.25,43,42.6,4578,197939.9,19-DEC-2018,69,INE218C01016,
AUTOAXLES,EQ,1375,1384.9,1365,1371.3,1374.8,1384.9,10730,14731835.05,19-DEC-2018,854,INE449A01011,
AUTOIND,EQ,59,62,59,61.35,61.9,60.5,13826,842098.25,19-DEC-2018,479,INE718H01014,
AUTOLITIND,EQ,42.9,43,41.4,42.55,42.5,42.1,2540,107426,19-DEC-2018,99,INE448A01013,
AVADHSUGAR,EQ,380.05,415.8,378,388.55,387,378,138680,55666460.25,19-DEC-2018,3694,INE349W01017,
AVANTIFEED,EQ,394.7,419,392,415.05,418.95,391.5,1226159,500446542.1,19-DEC-2018,33538,INE871C01038,
AVTNPL,EQ,26.7,27.7,26.7,27.25,27.1,26.65,32567,881906.95,19-DEC-2018,327,INE488D01021,
AXISBANK,EQ,624.25,651.65,619.15,641.65,640,619.4,16759139,10695487241.3,19-DEC-2018,165568,INE238A01034,
AXISCADES,EQ,91.2,91.2,87.65,88.25,88.35,89.8,60408,5424875.6,19-DEC-2018,1058,INE555B01013,
AXISGOLD,EQ,2755,2755,2721,2723,2723,2755,91,248414.95,19-DEC-2018,34,INF846K01347,
AXISNIFTY,EQ,1117.29,1117.29,1110.38,1112.35,1112.35,1100.35,25,27842.14,19-DEC-2018,8,INF846K01ZL0,
AYMSYNTEX,EQ,42.5,43.9,40,40.1,40.85,41,5327,216019.95,19-DEC-2018,82,INE193B01039,
BAFNAPHARM,EQ,12.35,12.85,12.15,12.35,12.3,12.5,11694,144471.55,19-DEC-2018,70,INE878I01014,
BAGFILMS,EQ,5,5.15,4.85,4.9,4.9,4.95,151552,752952.45,19-DEC-2018,253,INE116D01028,
BAJAJ-AUTO,EQ,2853.9,2882,2845.05,2863,2866.6,2840.9,393269,1126865686.85,19-DEC-2018,29383,INE917I01010,
BAJAJCORP,EQ,364.9,372,362.5,364.85,364,362.7,21130,7769375.3,19-DEC-2018,2292,INE933K01021,
BAJAJELEC,EQ,510.1,525.4,506.6,510.75,509.75,509.8,280355,144618698.15,19-DEC-2018,6808,INE193E01025,
BAJAJFINSV,EQ,6190,6425,6188.1,6405.45,6397.95,6152.65,355577,2256618507.15,19-DEC-2018,56446,INE918I01018,
BAJAJHIND,EQ,9.05,9.25,8.9,9.05,9,9,3339052,30339016.8,19-DEC-2018,6924,INE306A01021,
BAJAJHLDNG,EQ,2931.15,2979,2917.75,2932,2940,2919.9,23798,70132657.45,19-DEC-2018,2698,INE118A01012,
BAJFINANCE,EQ,2550.8,2629.1,2550.15,2596.9,2592,2532.2,2946314,7653926827.95,19-DEC-2018,161533,INE296A01024,
BALAJITELE,EQ,91,94.3,90.15,92.15,91.9,91.15,28243,2628348.1,19-DEC-2018,1120,INE794B01026,
BALAMINES,EQ,454.55,475,454.55,462.15,461.05,457.25,15067,7004204.45,19-DEC-2018,1208,INE050E01027,
BALKRISHNA,EQ,51.9,52,50.6,50.9,50.65,51.5,6625,338575.1,19-DEC-2018,167,INE875R01011,
BALKRISIND,EQ,935,943.9,925.35,934.35,936,927.55,1241188,1162061721.5,19-DEC-2018,32319,INE787D01026,
BALLARPUR,EQ,5.35,5.6,5.35,5.45,5.45,5.45,456226,2498939.45,19-DEC-2018,528,INE294A01037,
BALMLAWRIE,EQ,202.45,203.95,197.35,200.15,199.4,202.7,89516,17924026.45,19-DEC-2018,2419,INE164A01016,
BALPHARMA,EQ,81.95,83.45,80.05,81.3,81,80.25,22513,1853417.5,19-DEC-2018,439,INE083D01012,
BALRAMCHIN,EQ,103.2,105.6,102.2,105.15,105.25,103.2,2649312,276893979.6,19-DEC-2018,13346,INE119A01028,
BANARBEADS,EQ,44.1,46.6,44.1,46.4,46.6,45.4,716,32856.25,19-DEC-2018,25,INE655B01011,
BANARISUG,EQ,1510,1550,1486.1,1526.15,1531,1491.1,1374,2101692.75,19-DEC-2018,191,INE459A01010,
BANCOINDIA,EQ,176.7,177,171.15,172.25,172.25,174.8,54454,9439728.95,19-DEC-2018,1378,INE213C01025,
BANDHANBNK,EQ,572.8,577.5,554,556.4,555.5,571.5,769720,434209367.55,19-DEC-2018,26183,INE545U01014,
BANG,EQ,59.05,59.75,56.3,57.3,56.3,59.05,52758,3037816.2,19-DEC-2018,553,INE863I01016,
BANKA,SM,101,101,101,101,101,100,1200,121200,19-DEC-2018,1,INE862Y01015,
BANKBARODA,EQ,113,117.15,113,115.6,115.4,112.45,19219299,2214857290.85,19-DEC-2018,71315,INE028A01039,
BANKBEES,EQ,2768.83,2778.5,2766.6,2773.93,2769.91,2759.52,3384,9385118.27,19-DEC-2018,254,INF732E01078,
BANKINDIA,EQ,92,98.4,91.5,97.35,97.7,91.45,20987292,2006210449.85,19-DEC-2018,59157,INE084A01016,
BANSAL,SM,37.35,37.35,37.35,37.35,37.35,39.3,1000,37350,19-DEC-2018,1,INE668X01018,
BANSWRAS,EQ,82.15,83.9,82,82.4,83.4,82.05,3595,296449.95,19-DEC-2018,54,INE629D01012,
BARTRONICS,EQ,7.1,7.6,7.1,7.4,7.4,7.3,8364,62072.9,19-DEC-2018,59,INE855F01034,
BASF,EQ,1578,1602.05,1571.5,1587.9,1598.95,1589.2,14237,22582915.1,19-DEC-2018,1258,INE373A01013,
BASML,EQ,199.4,217.8,199.4,211.4,212,202,474,99385.6,19-DEC-2018,31,INE186H01014,
BATAINDIA,EQ,1096,1127.9,1092,1116.45,1117.5,1098.15,1371418,1534377659.3,19-DEC-2018,37927,INE176A01028,
BAYERCROP,EQ,4256.95,4309.9,4202,4277.05,4268.4,4241.6,5124,21828563,19-DEC-2018,2178,INE462A01022,
BBL,EQ,1171.4,1234,1152.05,1192.95,1193.75,1160.1,16218,19423987.45,19-DEC-2018,1884,INE464A01028,
BBTC,EQ,1374.95,1383.2,1346,1363.45,1360,1362.9,80664,110186546.25,19-DEC-2018,5214,INE050A01025,
BCG,EQ,2.95,2.95,2.75,2.75,2.75,2.9,992836,2792835.7,19-DEC-2018,518,INE425B01027,
BDL,EQ,282,284.3,280.05,281.65,281,282.7,11084,3125772.3,19-DEC-2018,1179,INE171Z01018,
BEARDSELL,EQ,23.5,24.85,23.5,24.3,24.45,23.85,13233,318171.95,19-DEC-2018,75,INE520H01022,
BEDMUTHA,BE,20.05,21.15,20.05,21,21,21,1853,38614.7,19-DEC-2018,8,INE844K01012,
BEL,EQ,84.65,87.3,84.4,86.65,86.7,84.35,11879532,1022543405.65,19-DEC-2018,59052,INE263A01024,
BEML,EQ,852.5,862,843.1,848.9,847.65,855.55,1608782,1373024401.45,19-DEC-2018,31382,INE258A01016,
BEPL,EQ,74.5,88.35,74.35,88.35,88.35,73.65,2159837,181324019.2,19-DEC-2018,12824,INE922A01025,
BERGEPAINT,EQ,334.5,343.35,332.2,340.75,342.8,328.5,2568443,864001499.65,19-DEC-2018,45924,INE463A01038,
BETA,SM,71.75,71.75,71.75,71.75,71.75,73.65,800,57400,19-DEC-2018,1,INE351Y01019,
BFINVEST,EQ,253.45,259.9,250,250.85,250.2,251.45,164593,41926955.7,19-DEC-2018,3402,INE878K01010,
BFUTILITIE,EQ,215,220.8,213,214.65,214.5,213.7,515623,111738078.8,19-DEC-2018,11112,INE243D01012,
BGLOBAL,BE,2.7,2.9,2.7,2.9,2.85,2.8,12571,36359.9,19-DEC-2018,18,INE224M01013,
BGRENERGY,EQ,62.6,64.15,62.2,63,62.8,62.15,116830,7400694.05,19-DEC-2018,1440,INE661I01014,
BHAGERIA,EQ,292.7,295.7,292,293.35,292.95,291.9,4814,1415764.75,19-DEC-2018,224,INE354C01027,
BHAGYANGR,EQ,30.5,30.5,28.25,29.5,29.25,28.95,3670,108261.1,19-DEC-2018,91,INE458B01036,
BHAGYAPROP,EQ,28,29.8,27.3,28,28,28.65,11038,309061.95,19-DEC-2018,13,INE363W01018,
BHANDARI,EQ,1.95,2,1.85,1.85,1.9,1.95,196372,375359.8,19-DEC-2018,108,INE474E01029,
BHARATFIN,EQ,1036.85,1047.85,1017.75,1021.4,1021.5,1035.4,685782,709515569.7,19-DEC-2018,34045,INE180K01011,
BHARATFORG,EQ,524.6,528,518,521.75,522.2,522,1257559,656725060.85,19-DEC-2018,28245,INE465A01025,
BHARATGEAR,EQ,165,168.7,164.6,166.15,166.7,165.7,10225,1698941.4,19-DEC-2018,545,INE561C01019,
BHARATIDIL,BZ,3.65,3.95,3.65,3.8,3.8,3.8,14239,52533.65,19-DEC-2018,35,INE673G01013,
BHARATRAS,EQ,5577.95,5680,5442,5497.6,5489.9,5578.3,671,3723171.9,19-DEC-2018,302,INE838B01013,
BHARATWIRE,EQ,71,74,69.45,71.65,71.85,70.15,8383,603041.45,19-DEC-2018,137,INE316L01019,
BHARTIARTL,EQ,319.5,324,318.05,322.7,322.55,317.8,5217959,1675067553.55,19-DEC-2018,56233,INE397D01024,
BHEL,EQ,70.2,71,69.4,70.1,70,69.9,10669275,749845582.75,19-DEC-2018,36330,INE257A01026,
BIGBLOC,EQ,39,41,39,39.25,39.5,39.95,25870,1026921.8,19-DEC-2018,340,INE412U01017,
BIL,EQ,229.2,229.2,215,219.55,223,229.2,7370,1625677.65,19-DEC-2018,286,INE828A01016,
BILENERGY,EQ,0.5,0.55,0.45,0.55,0.55,0.5,71352,35686.6,19-DEC-2018,47,INE607L01029,
BINANIIND,EQ,75.95,79,75.45,78.3,78,75.15,79489,6206866.7,19-DEC-2018,1156,INE071A01013,
