SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APLAPOLLO,EQ,1160,1160,1135.1,1147.2,1143.35,1153.35,342631,393227272.95,25-MAY-2023,30075,INE702C01027,
APLLTD,EQ,553.9,559.3,549.3,555.25,555.45,551.6,31632,17554163.5,25-MAY-2023,3032,INE901L01018,
APOLLO,EQ,34.3,35.3,33.95,34.5,34.6,34.15,753789,26222829.4,25-MAY-2023,2460,INE713T01028,
APOLLOHOSP,EQ,4569,4597.95,4530.95,4568.15,4583,4536.45,202680,923936396.65,25-MAY-2023,24187,INE437A01024,
APOLLOPIPE,EQ,628.35,637.75,621.25,627.7,624.3,630.8,31562,19843800.15,25-MAY-2023,2677,INE126J01016,
APOLLOTYRE,EQ,382.95,390,380,389.2,388.65,383.8,2487583,959068743.7,25-MAY-2023,39715,INE438A01022,
APOLSINHOT,EQ,1350,1360,1345,1355.15,1360,1343.95,1556,2104917.85,25-MAY-2023,212,INE451F01024,
APTECHT,EQ,510,528,495.05,500.2,498.45,483.1,3358294,1719231813.65,25-MAY-2023,65415,INE266F01018,
APTUS,EQ,263.95,265.4,259.05,262.65,262.2,263.95,111471,29366003.35,25-MAY-2023,7130,INE852O01025,
ARCHIDPLY,EQ,68,68.7,66.45,67.15,67.25,68,23962,1614793.05,25-MAY-2023,340,INE877I01016,
ARCHIES,EQ,21.65,21.65,20.6,21.05,21,21.45,63245,1341271.15,25-MAY-2023,450,INE731A01020,
ARENTERP,EQ,33.9,34.25,32.4,33.85,34.25,34.15,692,23120.55,25-MAY-2023,52,INE610C01014,
ARHAM,SM,90.75,97,90,90,90,90.3,132000,12491250,25-MAY-2023,44,INE0L2Y01011,
ARIES,EQ,164.4,164.4,159,160.3,160.35,161.45,44366,7171266.95,25-MAY-2023,1705,INE298I01015,
ARIHANTCAP,EQ,36.55,37,35.2,36.05,35.8,36.15,58015,2103113.85,25-MAY-2023,408,INE420B01036,
ARIHANTSUP,EQ,185.6,188.65,185.35,186.3,185.35,189.35,123310,22938986.85,25-MAY-2023,1473,INE643K01018,
ARISTO,SM,61.2,61.2,60.3,60.3,60.3,61.2,32000,1931040,25-MAY-2023,2,INE082101010,
ARMANFIN,EQ,1550,1555.5,1525,1547.65,1550,1544.7,4303,6632146,25-MAY-2023,850,INE109C01017,
AROGRANITE,EQ,40.5,40.65,39.65,40.25,40.4,40.3,12906,519484.35,25-MAY-2023,153,INE210C01013,
ARROWGREEN,EQ,292.8,306,292.8,306,306,291.45,39186,11904483,25-MAY-2023,906,INE570D01018,
ARSHIYA,EQ,6,6.2,5.95,6.1,6.15,5.95,356977,2176463.8,25-MAY-2023,412,INE968D01022,
ARTEMISMED,EQ,84.5,86.3,84.05,84.6,84.25,84.9,103112,8785586.35,25-MAY-2023,804,INE025R01021,
ARTNIRMAN,EQ,45.65,46.65,45.45,46,46,46,6399,294497.55,25-MAY-2023,48,INE738V01013,
ARVEE,EQ,108.1,109.5,107.55,108.65,109.5,110.9,518,56090.4,25-MAY-2023,14,INE006Z01016,
ARVIND,EQ,118.8,120.25,117.2,118.8,119,118.15,1122097,133322208.6,25-MAY-2023,5293,INE034A01011,
ARVINDFASN,EQ,274.8,275.15,269.45,273.2,272.25,273.5,61460,16685710.55,25-MAY-2023,3262,INE955V01021,
ARVSMART,EQ,320,326,312.95,322.7,325,319.25,20859,6668829.4,25-MAY-2023,1152,INE034S01021,
ASAHIINDIA,EQ,460,465.1,457.1,459.7,461,457.25,54490,25176111.2,25-MAY-2023,2940,INE439A01020,
ASAHISONG,EQ,206.4,206.4,200.2,202.35,204,204.35,3933,794901,25-MAY-2023,229,INE228I01012,
ASAL,EQ,320,335.9,316.4,327.45,326,316.25,32264,10536200.1,25-MAY-2023,1938,INE900C01027,
ASALCBR,EQ,363,364.65,356,356.85,357.85,363.05,28542,10268681.9,25-MAY-2023,1432,INE073G01016,
ASHAPURMIN,EQ,154.95,158,154.25,155.45,154.7,154.05,573632,89502763.05,25-MAY-2023,6344,INE348A01023,
ASHIANA,EQ,185,189.95,181.85,182.9,183,184.85,113065,20946970,25-MAY-2023,2672,INE365D01021,
ASHIMASYN,EQ,13.7,13.9,13.5,13.55,13.55,13.75,22361,303550.85,25-MAY-2023,93,INE440A01010,
ASHOKA,EQ,78,79.4,76.7,77,77.25,78.65,1236389,95799234.15,25-MAY-2023,7355,INE442H01029,
ASHOKLEY,EQ,149,150,144.1,145.5,146.05,150.4,20328296,2967213024.7,25-MAY-2023,126096,INE208A01029,
ASIANENE,EQ,99,101.05,96.5,97.15,97.4,101.35,78531,7691087.95,25-MAY-2023,667,INE276G01015,
ASIANHOTNR,EQ,159.15,166.6,159.15,161,161,160.3,1637,265034.5,25-MAY-2023,68,INE363A01022,
ASIANPAINT,EQ,3101.5,3129,3086,3123.55,3119.9,3101.5,500313,1556205162.55,25-MAY-2023,35448,INE021A01026,
ASIANTILES,EQ,47.6,48.8,45.55,47.25,47.5,49.75,1976507,93857510.35,25-MAY-2023,8604,INE022I01019,
ASMS,BZ,8.1,8.1,8.05,8.05,8.05,8.2,2001,16108.3,25-MAY-2023,24,INE855F01042,
ASPINWALL,EQ,210.15,220.9,210.15,217.1,217.9,216.6,6499,1411704.45,25-MAY-2023,397,INE991I01015,
ASTEC,EQ,1478.85,1481.95,1436.05,1442.6,1441,1458.05,7098,10318719.4,25-MAY-2023,1607,INE563J01010,
ASTERDM,EQ,264.75,285,261.45,278.15,274.85,263.5,2190901,611568053.4,25-MAY-2023,37939,INE914M01019,
ASTRAL,EQ,1713.8,1757.55,1706,1751.95,1752,1714.35,653551,1135305356.2,25-MAY-2023,35612,INE006I01046,
ASTRAMICRO,EQ,344.95,345.6,335,337.25,337.9,343.7,335968,113697787,25-MAY-2023,5948,INE386C01029,
ASTRAZEN,EQ,3199.7,3222.05,3165.15,3219,3222.05,3199.7,3207,10307232.4,25-MAY-2023,458,INE203A01020,
ASTRON,EQ,26.45,26.5,25.1,25.55,25.4,25.75,15523,399153.15,25-MAY-2023,245,INE646X01014,
ATALREAL,EQ,114,114.1,111.1,113.6,113.9,113,551302,62444987.8,25-MAY-2023,1275,INE0ALR01011,
ATAM,BE,233.9,238.9,223.55,232.15,237,231.25,19057,4457775.8,25-MAY-2023,512,INE09KD01013,
ATFL,EQ,756.05,780,750.05,778.15,777,756.6,117359,90879439.1,25-MAY-2023,1644,INE209A01019,
ATGL,EQ,811.4,823.4,770.05,796.4,797.8,796.5,4017123,3183785404.95,25-MAY-2023,131878,INE399L01023,
ATLANTA,EQ,14.05,14.3,13.95,14.05,14.3,14.05,13085,184115.5,25-MAY-2023,192,INE285H01022,
ATUL,EQ,6620.05,6670,6593.7,6635.9,6654,6615.3,65278,431954253.55,25-MAY-2023,3560,INE100A01010,
ATULAUTO,EQ,360,363.8,354.1,355.9,358,356.8,210132,75276451.95,25-MAY-2023,7171,INE951D01028,
AUBANK,EQ,763.9,773.2,762.1,769.9,769,765.9,1192141,915851686.65,25-MAY-2023,33248,INE949L01017,
AURIONPRO,BE,702.2,721,683.45,712.6,713.6,719.4,65112,45369942.85,25-MAY-2023,1190,INE132H01018,
AUROIMPEX,ST,71,75.6,68.6,75.6,75.6,72,329600,24408960,25-MAY-2023,201,INE0NUL01018,
AUROPHARMA,EQ,604.6,608.3,594,605,606.7,603.7,1162631,700526564.8,25-MAY-2023,31988,INE406A01037,
AURUM,EQ,108.7,111.35,107.6,110.6,111,107.1,48590,5325720.95,25-MAY-2023,1182,INE898S01029,
AURUMPP,E1,51,52,48.8,50.45,50.05,50.05,2709,137405.95,25-MAY-2023,116,IN9898S01019,
AUSOMENT,EQ,61.8,63,60.85,62,62.75,61.85,3981,246760.5,25-MAY-2023,194,INE218C01016,
AUTOAXLES,EQ,2258.6,2258.6,2218,2234.4,2238,2237.35,10649,23789110,25-MAY-2023,1930,INE449A01011,
AUTOBEES,EQ,140.97,141.8,139.93,141.47,141.8,141.07,48048,6782601.08,25-MAY-2023,730,INF204KC1337,
AUTOIND,EQ,64.7,65.5,61.35,62.8,62.95,64.7,100754,6307660.8,25-MAY-2023,1384,INE718H01014,
AVADHSUGAR,EQ,482.05,488.95,480.9,483.45,483.1,482.05,36329,17617555.4,25-MAY-2023,2605,INE349W01017,
AVALON,EQ,428.3,433.05,421,429.95,428.15,428.3,178311,76428794.55,25-MAY-2023,7862,INE0LCL01028,
AVANTIFEED,EQ,382,387.7,373.1,375.4,376.3,379.4,352557,134486898.15,25-MAY-2023,9213,INE871C01038,
AVG,EQ,236.9,236.9,220,227.2,223,228.85,23034,5247747.35,25-MAY-2023,373,INE680Z01018,
AVONMORE,EQ,65.85,72.85,65.05,70.35,70.9,64.75,72826,5078964.75,25-MAY-2023,1066,INE323B01016,
AVROIND,EQ,129.6,133.5,126.2,127.35,127.95,128.65,17578,2255971.35,25-MAY-2023,404,INE652Z01017,
AVSL,SM,135,135,135,135,135,130.9,1000,135000,25-MAY-2023,1,INE522V01011,
AVTNPL,EQ,91.2,92.8,89.8,90.55,91,92.1,59243,5405272.2,25-MAY-2023,1282,INE488D01021,
AWHCL,EQ,255,257.95,250.05,250.8,251,251.1,176036,44541384.9,25-MAY-2023,5914,INE01BK01022,
