SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,370.5,378.4,369.05,374.2,374.05,368.25,2836917,1062921032.95,11-FEB-2020,38209,INE742F01042,
ADANIPOWER,EQ,59.8,61,59.5,60.15,60.1,59.9,5724445,344178417.75,11-FEB-2020,17046,INE814H01011,
ADANITRANS,EQ,332.5,340,331,337.35,338,331.95,168229,56520005.2,11-FEB-2020,6123,INE931S01010,
ADFFOODS,EQ,306.7,313.4,304.7,305.85,305.75,304.65,52622,16242167.3,11-FEB-2020,2206,INE982B01019,
ADHUNIKIND,EQ,37.5,39.7,37.1,38.2,38.8,38.95,152703,5883151.05,11-FEB-2020,154,INE452L01012,
ADLABS,BE,3.8,3.85,3.6,3.75,3.8,3.7,30694,116219.9,11-FEB-2020,75,INE172N01012,
ADORWELD,EQ,329.05,343.8,325.1,327.1,325.85,338.85,8005,2675938.75,11-FEB-2020,585,INE045A01017,
ADROITINFO,BE,5.65,6.15,5.65,5.65,5.65,5.9,2479,14181.35,11-FEB-2020,12,INE737B01033,
ADSL,BE,23.1,23.9,23,23.25,23.5,23.8,63614,1481295.9,11-FEB-2020,116,INE102I01027,
ADVANIHOTR,EQ,60.1,61,58,58.8,58.6,57.25,49792,2927540.7,11-FEB-2020,817,INE199C01026,
ADVENZYMES,EQ,177.25,179.95,173,173.65,173.95,177.25,79814,14099472.85,11-FEB-2020,1612,INE837H01020,
AEGISCHEM,EQ,227.15,232,220.85,226.75,226.45,226.45,379689,85686646.9,11-FEB-2020,6666,INE208C01025,
AFFLE,EQ,1678,1793.75,1678,1753.7,1770,1671.55,214114,375834889.05,11-FEB-2020,15799,INE00WC01019,
AGARIND,EQ,80.55,83.95,80.5,82.6,81.5,80.5,5528,454748.2,11-FEB-2020,195,INE204E01012,
AGCNET,EQ,291.95,291.95,291.95,291.95,291.95,278.05,8091,2362167.45,11-FEB-2020,64,INE676A01019,
AGRITECH,EQ,43.6,44.85,42.45,43.2,43,43.7,14645,636514.95,11-FEB-2020,152,INE449G01018,
AGROPHOS,EQ,15.85,17.45,15.85,15.85,15.85,16.65,954794,15213388.05,11-FEB-2020,3042,INE740V01019,
AHLEAST,EQ,187,198,185,187.05,190,187.95,779,145737.6,11-FEB-2020,121,INE926K01017,
AHLUCONT,EQ,315.7,327,312.2,323.5,318.2,313.4,40930,13019064.9,11-FEB-2020,244,INE758C01029,
AHLWEST,EQ,343.9,344,327.65,331.3,328,343,1547,526565.1,11-FEB-2020,58,INE915K01010,
AIAENG,EQ,1928.3,1969.35,1870.55,1887.6,1879,1918.8,25888,49156071.25,11-FEB-2020,3327,INE212H01026,
AIONJSW,EQ,13.5,13.7,13.3,13.6,13.7,13.6,177693,2402181.15,11-FEB-2020,197,INE743C01021,
AIRAN,EQ,12.95,13.95,12.8,13.5,13.5,12.95,26709,361105.65,11-FEB-2020,132,INE645W01026,
AJANTPHARM,EQ,1405,1424,1349.5,1381.2,1359.95,1395.4,221258,308851370.8,11-FEB-2020,14634,INE031B01049,
AJMERA,EQ,124.35,126.05,123.05,123.85,123.05,122.5,21263,2646396,11-FEB-2020,725,INE298G01027,
AJOONI,SM,8.4,8.4,8.4,8.4,8.4,8,8000,67200,11-FEB-2020,1,INE820Y01013,
AKASH,BE,96,96,91,94.9,91,95.5,1700,161721.25,11-FEB-2020,11,INE737W01013,
AKG,SM,35,35,33.5,33.5,33.5,33,24000,810000,11-FEB-2020,4,INE00Y801016,
AKSHARCHEM,EQ,272,289,272,274.35,275,271.8,43507,12043630.85,11-FEB-2020,1197,INE542B01011,
AKSHOPTFBR,EQ,7.1,7.25,6.9,6.9,6.9,7.25,297077,2060109.85,11-FEB-2020,455,INE523B01011,
AKZOINDIA,EQ,2122.5,2177.45,2069.5,2171,2161,2111.95,27851,59210880.55,11-FEB-2020,5504,INE133A01011,
ALANKIT,EQ,14.7,14.9,13.8,14.5,14.3,14.55,141885,2056225.65,11-FEB-2020,514,INE914E01040,
ALBERTDAVD,EQ,509.95,535,506.4,527.7,530,507.55,24860,13021686.85,11-FEB-2020,1769,INE155C01010,
ALBK,EQ,16.6,16.75,16.2,16.3,16.25,16.55,816011,13466790.5,11-FEB-2020,1960,INE428A01015,
ALCHEM,BE,1.35,1.35,1.35,1.35,1.35,1.4,60,81,11-FEB-2020,2,INE964B01033,
ALEMBICLTD,EQ,53.85,55.1,53.5,53.65,53.65,53.5,92980,5020297.65,11-FEB-2020,4129,INE426A01027,
ALICON,EQ,362.5,383.6,362.5,371.6,373.65,375.15,2705,1013429.25,11-FEB-2020,219,INE062D01024,
ALKALI,EQ,48.8,49.25,46.1,47.4,47.5,46.95,5888,278777.35,11-FEB-2020,164,INE773I01017,
ALKEM,EQ,2612,2655,2603.75,2635.2,2624,2585.2,123493,325456608.55,11-FEB-2020,24755,INE540L01014,
ALKYLAMINE,EQ,1550,1579.95,1525.25,1534.8,1535,1539.65,29337,45493208.85,11-FEB-2020,4650,INE150B01021,
ALLCARGO,EQ,112.6,113.25,110.4,111.05,111,112.5,102968,11469243.95,11-FEB-2020,952,INE418H01029,
ALLSEC,EQ,282,282,261.2,267.5,269.95,272.75,4289,1152311.75,11-FEB-2020,204,INE835G01018,
ALMONDZ,EQ,16.3,16.65,15.75,16.5,16.5,16.45,4443,71784.95,11-FEB-2020,56,INE326B01027,
ALPA,EQ,19.6,20.5,19.3,19.6,19.6,19.6,21064,417082,11-FEB-2020,195,INE385I01010,
ALPHAGEO,EQ,263,277.9,241,250.8,250,253,203711,52909820.05,11-FEB-2020,6768,INE137C01018,
ALPSINDUS,BE,1.05,1.15,1.05,1.1,1.1,1.1,18359,20317.6,11-FEB-2020,41,INE093B01015,
AMARAJABAT,EQ,777,781.9,758,761.65,760.25,776.7,382943,293198070.95,11-FEB-2020,15286,INE885A01032,
AMBER,EQ,1658.95,1670.95,1601,1607.2,1612,1636.4,46750,76144222.65,11-FEB-2020,7077,INE371P01015,
AMBIKCO,EQ,831.3,833,816.3,820.5,824,830.35,5171,4255595.65,11-FEB-2020,464,INE540G01014,
AMBUJACEM,EQ,208.1,213.45,208,212,211.25,207.1,4444457,940600037.3,11-FEB-2020,30814,INE079A01024,
AMDIND,EQ,16.5,16.9,15.55,16.5,16.5,16.5,1421,23218.5,11-FEB-2020,33,INE005I01014,
AMJLAND,EQ,21.45,21.45,20.75,21.3,21.3,21.3,4728,100837.95,11-FEB-2020,25,INE606A01024,
AMRUTANJAN,EQ,469,487.8,467.85,479.9,480,465.55,45175,21710978.05,11-FEB-2020,3731,INE098F01031,
ANANTRAJ,EQ,33.5,34.25,33.3,33.4,33.5,33.65,122720,4152758.8,11-FEB-2020,1865,INE242C01024,
ANDHRABANK,EQ,16.05,16.3,15.8,15.8,15.8,15.8,503884,8059745.75,11-FEB-2020,2198,INE434A01013,
ANDHRACEMT,EQ,2.4,2.5,2.3,2.35,2.3,2.35,38967,91971.25,11-FEB-2020,83,INE666E01012,
ANDHRSUGAR,EQ,297.4,297.4,285.1,286.7,285.5,294.55,50014,14525989.65,11-FEB-2020,1675,INE715B01013,
ANDPAPER,EQ,276.2,294,276.2,283.25,282.6,287.75,5287,1501501.5,11-FEB-2020,490,INE435A01028,
ANIKINDS,BE,8.75,9.1,8.4,8.9,8.9,8.75,2126,18624.75,11-FEB-2020,18,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.45,0.5,0.5,24358,11149.65,11-FEB-2020,28,INE106I01010,
ANSALAPI,EQ,5.1,5.15,5,5,5,5,24309,122827.95,11-FEB-2020,66,INE436A01026,
ANSALHSG,BE,4.9,5.1,4.75,5,5,4.9,10586,51954.3,11-FEB-2020,26,INE880B01015,
ANTGRAPHIC,BE,0.6,0.65,0.6,0.65,0.65,0.65,44866,26981.4,11-FEB-2020,21,INE414B01021,
ANUP,EQ,610,610,575.25,583.55,576,598.55,11057,6511319.6,11-FEB-2020,719,INE294Z01018,
APARINDS,EQ,394.75,401.8,390.1,391.55,391.95,392.5,13796,5467775,11-FEB-2020,704,INE372A01015,
APCL,EQ,158.15,165,158,161,161.7,158.35,12748,2063541.95,11-FEB-2020,312,INE071F01012,
APCOTEXIND,EQ,164.85,165,156.4,158.3,157.25,163.45,53821,8570804.5,11-FEB-2020,1591,INE116A01032,
APEX,EQ,367.5,373.95,351,354.1,352.85,367,160610,58252196.35,11-FEB-2020,4819,INE346W01013,
APLAPOLLO,EQ,2100,2114,2028,2042.6,2054,2074.65,17470,36229928.95,11-FEB-2020,2596,INE702C01019,
APLLTD,EQ,640.15,654,640.15,649.15,650,643,144075,93415665.05,11-FEB-2020,6402,INE901L01018,
APOLLO,EQ,80.8,84.75,80,80.9,80.55,79.6,70780,5832245.8,11-FEB-2020,1466,INE713T01010,
APOLLOHOSP,EQ,1670.5,1702.9,1669,1697.95,1701.95,1665.7,606839,1024648373.15,11-FEB-2020,29409,INE437A01024,
APOLLOPIPE,EQ,514.8,524.95,441,487.25,486.05,506.7,43896,21650530.85,11-FEB-2020,3200,INE126J01016,
APOLLOTYRE,EQ,163.2,164.5,160.75,161.4,161.35,162.1,1568825,254381039.8,11-FEB-2020,12397,INE438A01022,
APOLSINHOT,EQ,715,740,715,721.6,715.1,715.3,1654,1199550.95,11-FEB-2020,208,INE451F01024,
APTECHT,EQ,153.9,156.55,148.65,149.7,149.4,152.85,235238,35971934.45,11-FEB-2020,5666,INE266F01018,
ARCHIDPLY,EQ,30.65,31.8,30.05,30.45,30.6,31.15,20741,640453.25,11-FEB-2020,227,INE877I01016,
ARCHIES,EQ,18.5,18.55,17.7,17.8,17.75,17.5,131278,2369174.25,11-FEB-2020,618,INE731A01020,
ARCOTECH,BE,1.6,1.65,1.6,1.6,1.6,1.65,12535,20086.35,11-FEB-2020,29,INE574I01035,
ARENTERP,EQ,12,12,12,12,12,11.95,1,12,11-FEB-2020,1,INE610C01014,
ARIES,EQ,71.05,73.5,70.4,71.85,72,70.25,40906,2932642.35,11-FEB-2020,513,INE298I01015,
ARIHANT,EQ,20.8,22.95,20.8,20.95,20.8,22.25,1492,31613.5,11-FEB-2020,32,INE413D01011,
ARIHANTSUP,EQ,26.15,28.55,26.15,28.55,28.55,27.2,2001,56219.35,11-FEB-2020,141,INE643K01018,
ARMANFIN,EQ,849.95,855,820.05,839.85,833.7,834.3,5721,4811826.2,11-FEB-2020,691,INE109C01017,
AROGRANITE,EQ,35.75,37.75,35.35,35.4,35.35,35.4,4411,157728.5,11-FEB-2020,61,INE210C01013,
ARROWGREEN,EQ,60.9,61.9,57.5,59.95,61.9,60.45,28283,1668543.85,11-FEB-2020,450,INE570D01018,
ARSHIYA,EQ,16.2,16.95,16.2,16.45,16.75,16.6,5302,88499.75,11-FEB-2020,48,INE968D01022,
ARSSINFRA,EQ,19.05,19.85,18.7,18.95,19,19.3,33118,641465.6,11-FEB-2020,161,INE267I01010,
ARTEMISMED,EQ,250.05,250.05,242,245,245,250.05,417,103062.85,11-FEB-2020,30,INE025R01013,
ARVIND,EQ,39.6,39.85,38,38.4,38.55,39.45,1395695,54036446.7,11-FEB-2020,7082,INE034A01011,
ARVINDFASN,EQ,364,385,351,381.85,384,355.15,388423,143911458.9,11-FEB-2020,14722,INE955V01021,
ARVSMART,EQ,90.45,90.45,85.55,87.45,87.75,88.45,29585,2600031.2,11-FEB-2020,846,INE034S01021,
ASAHIINDIA,EQ,254.95,266.3,253,263.2,262.2,253.85,107508,28186540.55,11-FEB-2020,1420,INE439A01020,
ASAHISONG,EQ,136.4,136.4,131.5,131.95,132,132.45,7780,1031573.65,11-FEB-2020,392,INE228I01012,
ASAL,EQ,30.65,30.65,29.5,29.65,29.55,30.35,15496,462541.55,11-FEB-2020,88,INE900C01027,
ASCOM,SM,32.9,32.9,32.9,32.9,32.9,32.9,4000,131600,11-FEB-2020,1,INE08KD01015,
ASHAPURMIN,EQ,34.8,35.7,34.05,35.7,35.7,34,399645,13765377.95,11-FEB-2020,570,INE348A01023,
ASHIANA,EQ,102.95,104.1,101.15,103.1,103.05,102.3,37813,3862907.7,11-FEB-2020,455,INE365D01021,
ASHIMASYN,EQ,7.3,7.3,7,7,7.15,7.1,20032,141782.85,11-FEB-2020,68,INE440A01010,
ASHOKA,EQ,109.05,111.55,104.1,104.75,104.5,108.95,381464,40670917.15,11-FEB-2020,5626,INE442H01029,
ASHOKLEY,EQ,83.5,84.45,82.6,82.9,82.85,82.95,14986558,1255356776.1,11-FEB-2020,42504,INE208A01029,
ASIANHOTNR,EQ,86,89.95,85,86.75,89.95,85.7,1271,110710.8,11-FEB-2020,139,INE363A01022,
ASIANPAINT,EQ,1880,1894.5,1872.75,1878.1,1875,1869.5,1093021,2058575028.65,11-FEB-2020,60453,INE021A01026,
ASIANTILES,EQ,233.65,242,229.55,240.65,238.6,231.75,276590,65399052.6,11-FEB-2020,3406,INE022I01019,
ASPINWALL,EQ,140,141.05,138,139.8,138,134.85,680,95195.5,11-FEB-2020,30,INE991I01015,
ASTEC,EQ,467.85,477.5,460,463.4,460,467.75,3537,1650468.2,11-FEB-2020,299,INE563J01010,
ASTERDM,EQ,167,168.5,164.55,166.65,166.05,163.3,103553,17239581.2,11-FEB-2020,4848,INE914M01019,
ASTRAL,EQ,1201,1230,1200,1217.9,1225,1198.25,106329,129422369.7,11-FEB-2020,7756,INE006I01046,
ASTRAMICRO,EQ,98.1,100.9,97.15,98,97.9,98.05,368468,36351464.35,11-FEB-2020,2555,INE386C01029,
ASTRAZEN,EQ,2793.9,2794,2631,2651.2,2665,2750.65,26647,71837303.35,11-FEB-2020,4967,INE203A01020,
ASTRON,EQ,39.2,40.5,38.8,40,40.5,39.8,398905,15941524.85,11-FEB-2020,1946,INE646X01014,
ATFL,EQ,695,707.9,689.4,703.35,707.9,699.85,7969,5581479.1,11-FEB-2020,385,INE209A01019,
ATLANTA,EQ,5.9,5.9,5.6,5.7,5.8,5.75,6938,39361.2,11-FEB-2020,62,INE285H01022,
ATLASCYCLE,BE,47.2,47.5,47.2,47.2,47.2,47.2,1274,60153.8,11-FEB-2020,17,INE446A01025,
ATUL,EQ,4959.8,5051,4920.05,5018.5,5048,4918.3,16964,84283671,11-FEB-2020,2177,INE100A01010,
ATULAUTO,EQ,238,247.3,236.15,239.55,239.15,238.45,23319,5645449.25,11-FEB-2020,2428,INE951D01028,
AUBANK,EQ,1133,1178,1117,1162.9,1150,1125.75,856286,986509343.95,11-FEB-2020,45042,INE949L01017,
AURIONPRO,EQ,54.7,56,50.05,51.25,52.15,52.7,34285,1785910.9,11-FEB-2020,334,INE132H01018,
AUROPHARMA,EQ,546,551.8,537.45,548.15,548.55,542.25,3555908,1939194777.25,11-FEB-2020,80927,INE406A01037,
AUSOMENT,BE,41.2,44.95,41.2,42.9,42.9,43.35,1459,61067.05,11-FEB-2020,27,INE218C01016,
AUTOAXLES,EQ,822,844.75,820,822.35,820,822,3839,3169217.15,11-FEB-2020,407,INE449A01011,
AUTOIND,BE,23,23.5,22.3,22.7,23,23.15,4117,94813.55,11-FEB-2020,25,INE718H01014,
AUTOLITIND,EQ,22.85,23.05,22.2,22.65,22.35,22.7,610,13881.1,11-FEB-2020,35,INE448A01013,
AVADHSUGAR,EQ,261.75,262.7,252.05,257.1,257,260.2,125786,32320196.85,11-FEB-2020,3478,INE349W01017,
AVANTIFEED,EQ,633.7,639,602.2,610,608.55,629.1,452905,279789813.35,11-FEB-2020,18516,INE871C01038,
AVTNPL,EQ,34,36.25,33.55,35.95,35.7,34.35,102810,3650877.9,11-FEB-2020,988,INE488D01021,
AXISBANK,EQ,743,757.1,742,749.95,749.65,741.1,7845657,5890595472.35,11-FEB-2020,108614,INE238A01034,
AXISCADES,BE,62.25,66.7,61.05,66,66,63.65,22491,1447333.8,11-FEB-2020,249,INE555B01013,
AXISGOLD,EQ,3597.9,3597.9,3550,3572.45,3565,3577.8,461,1646455.1,11-FEB-2020,114,INF846K01347,
AXISNIFTY,EQ,1256.52,1256.52,1246.51,1248.1,1248.1,1243.14,164,204839.77,11-FEB-2020,15,INF846K01ZL0,
AYMSYNTEX,EQ,36,38.5,34.2,35,35,35,37887,1375711.7,11-FEB-2020,207,INE193B01039,
BAGFILMS,BE,1.85,1.85,1.75,1.75,1.75,1.8,59227,106634.95,11-FEB-2020,53,INE116D01028,
BAJAJ-AUTO,EQ,3125,3150,3100,3145.45,3150,3103.3,274244,861675477.2,11-FEB-2020,21710,INE917I01010,
BAJAJCON,EQ,212,212,200.55,204.65,205,221.1,1183308,241893019.5,11-FEB-2020,24002,INE933K01021,
BAJAJELEC,EQ,435.9,460,422,431.7,429,427.35,438007,196016522.35,11-FEB-2020,12100,INE193E01025,
BAJAJFINSV,EQ,9643.5,9810,9643.5,9731.6,9716.1,9627,195579,1908048464,11-FEB-2020,20192,INE918I01018,
BAJAJHIND,EQ,6.25,6.4,6.2,6.2,6.25,6.2,922468,5779649.15,11-FEB-2020,910,INE306A01021,
BAJAJHLDNG,EQ,3750.05,3869.95,3750.05,3829.85,3825,3760,49094,187478389,11-FEB-2020,8906,INE118A01012,
BAJFINANCE,EQ,4737,4785,4736,4749.35,4755,4721.75,1167429,5558775163,11-FEB-2020,80205,INE296A01024,
BALAJITELE,EQ,52.85,54.85,52.7,54.15,54.85,52.9,60682,3264470.4,11-FEB-2020,433,INE794B01026,
BALAMINES,EQ,440.7,448.75,422,424.3,423.3,436.45,49653,21601690.05,11-FEB-2020,2313,INE050E01027,
BALAXI,EQ,93.55,121.5,93.05,101.5,106,102.15,4583,456071,11-FEB-2020,317,INE618N01014,
BALKRISHNA,EQ,16.35,16.75,15.75,15.8,16.3,16.35,4779,77063.4,11-FEB-2020,60,INE875R01011,
BALKRISIND,EQ,1108,1149,1100,1137.15,1140.5,1108.15,1233908,1398122173.95,11-FEB-2020,30830,INE787D01026,
BALLARPUR,BE,0.55,0.55,0.5,0.5,0.55,0.5,364710,197443.4,11-FEB-2020,83,INE294A01037,
BALMLAWRIE,EQ,115.25,116.4,114.05,114.3,114.45,115.25,58531,6748406.1,11-FEB-2020,1275,INE164A01016,
BALPHARMA,EQ,43.95,44.9,43.15,43.5,43.15,43.7,6976,305285.15,11-FEB-2020,142,INE083D01012,
BALRAMCHIN,EQ,161,161.4,156.2,159.1,159.15,163,1368552,217791731.5,11-FEB-2020,21315,INE119A01028,
BANARBEADS,EQ,35,35.05,34.2,34.5,34.55,34.95,897,31032.9,11-FEB-2020,13,INE655B01011,
BANARISUG,EQ,1400,1420,1385,1414.35,1414,1400.5,273,381873.9,11-FEB-2020,129,INE459A01010,
BANCOINDIA,EQ,101.55,102.65,101.4,102.05,101.85,101.15,36315,3700530.4,11-FEB-2020,531,INE213C01025,
BANDHANBNK,EQ,463,468.45,453,459.4,459.95,457.45,2665917,1228062532.7,11-FEB-2020,55468,INE545U01014,
BANG,EQ,17.8,18.3,17.25,17.3,17.25,17.75,2681,47361.15,11-FEB-2020,30,INE863I01016,
BANKA,SM,68.4,68.4,68.4,68.4,68.4,72,2400,164160,11-FEB-2020,2,INE862Y01015,
BANKBARODA,EQ,90.8,91.6,90,90.35,90.35,90.1,10892762,989252932.75,11-FEB-2020,24035,INE028A01039,
BANKBEES,EQ,318.57,321,318.51,319.47,319.49,317.68,79858,25567945.64,11-FEB-2020,3057,INF204KB15I9,
BANKINDIA,EQ,65.1,65.4,63.9,64.4,64.55,64.65,955718,61734257.2,11-FEB-2020,5114,INE084A01016,
BANSWRAS,BE,125.35,126.95,122,125,125,124.05,8406,1050141.2,11-FEB-2020,63,INE629D01012,
BARTRONICS,BE,1.2,1.2,1.1,1.15,1.1,1.15,4751,5382.95,11-FEB-2020,29,INE855F01034,
BASF,EQ,994.7,1022.3,885,916.5,903,989.8,387758,373941918.75,11-FEB-2020,23343,INE373A01013,
BASML,EQ,131,131,122.45,122.45,122.45,128.4,232,29961.4,11-FEB-2020,29,INE186H01014,
BATAINDIA,EQ,1837,1839.85,1793.45,1800.1,1795.75,1821.4,463110,839951624.75,11-FEB-2020,29003,INE176A01028,
BAYERCROP,EQ,4515,4525,4358.45,4457.45,4412,4504.95,24226,108402699.7,11-FEB-2020,5001,INE462A01022,
BBL,EQ,859.5,859.5,841.05,844.45,845,840.35,15785,13353927.3,11-FEB-2020,655,INE464A01028,
BBTC,EQ,1204,1209.9,1172.6,1178.9,1182,1187.1,191873,228916056.6,11-FEB-2020,8513,INE050A01025,
BBTCL,SM,33.5,33.5,33.5,33.5,33.5,31.5,3000,100500,11-FEB-2020,1,INE01EE01011,
BCG,BE,5.2,5.3,4.8,5.05,5.05,5.05,430871,2204193.7,11-FEB-2020,285,INE425B01027,
BCP,BE,19.6,21.5,19.6,20,20.65,20.6,21276,431962.85,11-FEB-2020,43,INE905P01028,
BDL,EQ,294,297,288.5,289.2,288.6,294.7,38931,11357512.2,11-FEB-2020,1806,INE171Z01018,
BEARDSELL,BE,9,9,9,9,9,9.4,115,1035,11-FEB-2020,4,INE520H01022,
BEDMUTHA,BE,15.5,15.5,15.05,15.2,15.5,15.8,3912,59386.05,11-FEB-2020,13,INE844K01012,
BEL,EQ,85.9,87.2,85.3,85.7,85.55,86.5,13450753,1160135595.05,11-FEB-2020,44305,INE263A01024,
BEML,EQ,962.1,992.35,926.1,968.35,969,957.35,1573970,1512073201.6,11-FEB-2020,45485,INE258A01016,
BEPL,EQ,48.3,49.4,48.3,48.65,48.5,48.4,219452,10717746.9,11-FEB-2020,3309,INE922A01025,
BERGEPAINT,EQ,586,590,580,582.8,582.55,582.2,1128957,661232412.1,11-FEB-2020,19752,INE463A01038,
BETA,SM,62.45,70,60,66,70,62.9,21600,1364800,11-FEB-2020,17,INE351Y01019,
BFINVEST,EQ,325,334,323.4,324.85,324.35,322.95,70753,23288062.1,11-FEB-2020,3180,INE878K01010,
BFUTILITIE,EQ,328.75,340.4,328,333.25,333.85,326.35,258555,86347295.85,11-FEB-2020,7785,INE243D01012,
BGLOBAL,BE,1.45,1.5,1.45,1.45,1.45,1.45,2305,3455.75,11-FEB-2020,10,INE224M01013,
BGRENERGY,EQ,38.8,39.75,37.65,37.95,38.1,38.5,151899,5878070.4,11-FEB-2020,1382,INE661I01014,
BHAGERIA,EQ,144.9,149.45,139,140.2,139.5,141.2,219512,31959238.75,11-FEB-2020,4441,INE354C01027,
BHAGYANGR,EQ,19.55,19.55,18.65,19,19,19.45,8038,152629.35,11-FEB-2020,84,INE458B01036,
BHAGYAPROP,EQ,23.5,24.25,23,24.25,24.25,24,20377,493490.3,11-FEB-2020,25,INE363W01018,
BHANDARI,EQ,1.1,1.15,1.1,1.15,1.15,1.15,35772,40505.3,11-FEB-2020,41,INE474E01029,
BHARATFORG,EQ,492.2,501.35,483,491.45,490.05,499.3,2916081,1428997462.65,11-FEB-2020,41617,INE465A01025,
BHARATGEAR,BE,57.45,59.75,56.25,57.05,56.65,57.45,2959,170594.2,11-FEB-2020,85,INE561C01019,
BHARATRAS,EQ,7645,7712.1,7113,7380.95,7450,7574.9,3339,24892752.7,11-FEB-2020,1132,INE838B01013,
BHARATWIRE,EQ,32,32,30.35,30.65,30.35,31.65,94430,2940757.5,11-FEB-2020,928,INE316L01019,
BHARTIARTL,EQ,539.5,544.65,532.75,534.3,534.1,538.7,6500749,3504433600.35,11-FEB-2020,94100,INE397D01024,
BHEL,EQ,38.6,39.1,38.25,38.55,38.6,38.25,20338186,786647279.8,11-FEB-2020,37788,INE257A01026,
BIGBLOC,BE,37.5,37.75,36.75,36.75,36.75,38,1065,39491.75,11-FEB-2020,12,INE412U01017,
BIL,EQ,178.25,178.25,160.05,166.35,160.15,165.45,2786,466622,11-FEB-2020,113,INE828A01016,
