SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,35.05,36,34.5,35.7,35.7,34.95,701,24687.45,30-OCT-2002,
ASHIMASYN,EQ,15.7,15.7,15.5,15.5,15.5,15.35,101,1565.7,30-OCT-2002,
ASHKLEYFIN,EQ,38,39.65,38,38.05,38,38.65,21669,829037.5,30-OCT-2002,
ASHOKLEY,EQ,88,90.5,87.95,90.15,90,88.35,44655,3974506.8,30-OCT-2002,
ASIANELEC,EQ,19,22.4,18.85,18.85,18.85,19.05,1251,23864.9,30-OCT-2002,
ASIANHOTEL,EQ,69.5,70,69.35,69.6,69.6,69,419,29125.25,30-OCT-2002,
ASIANPAINT,EQ,330,330,323,325.9,325,331.3,18282,5965879.25,30-OCT-2002,
ASTRAIDL,EQ,365,372,365,372,372,367.9,665,246145.75,30-OCT-2002,
ATCOIND,EQ,12.55,13.6,10.1,13.35,13.25,12.35,36702,485850.9,30-OCT-2002,
ATLASCOPCO,EQ,180,180,175,178.9,179,171.8,246,43449,30-OCT-2002,
ATLASCYCLE,EQ,62.05,63,61.75,61.85,61.75,63.5,917,56852.75,30-OCT-2002,
ATULPROD,EQ,30.1,30.3,29.7,30,30,30,2645,79371.5,30-OCT-2002,
AUROPHARMA,EQ,200.1,213,200.1,208.25,209,211.25,2698,562736.5,30-OCT-2002,
AUTORIDFIN,EQ,2.8,2.8,2.8,2.8,2.8,2.5,10,28,30-OCT-2002,
AZTEC,EQ,31.5,32.85,31.4,32.1,32.1,31.75,79240,2552618.6,30-OCT-2002,
BAJAJAUTO,EQ,421.9,435.5,401,421.75,421.7,420.6,272368,116024488.65,30-OCT-2002,
BAJAJHIND,EQ,59.5,62,59.5,61.9,61.9,59.5,1450,88170,30-OCT-2002,
BAJAJPLAST,EQ,3,3.2,2.95,2.95,2.95,3.35,531,1626.5,30-OCT-2002,
BAJAUTOFIN,EQ,49.15,49.15,47.05,47.05,47.05,47.05,430,20634.75,30-OCT-2002,
BALAJIDIST,EQ,7.6,7.65,7.15,7.3,7.15,7.45,13481,100471.65,30-OCT-2002,
BALAJITELE,EQ,84.9,88,84,85.3,85,85.05,381556,32710130.5,30-OCT-2002,
BALMLAWRIE,EQ,86,86,82.7,82.75,82.7,84.15,1255,104494.2,30-OCT-2002,
BALRAMCHIN,EQ,98.1,102,98.1,99.95,99.05,99.85,10986,1105548.55,30-OCT-2002,
BANKBARODA,EQ,46,46,45.25,45.35,45.45,45.4,35143,1599461.8,30-OCT-2002,
BANKINDIA,EQ,27.6,27.9,27.25,27.8,27.9,27.55,74422,2064531.75,30-OCT-2002,
BANKPUNJAB,EQ,13,13.05,12.7,12.95,12.9,12.95,29947,385306.6,30-OCT-2002,
BANKRAJAS,EQ,13.75,13.9,13.4,13.45,13.45,13.5,33299,450376.9,30-OCT-2002,
BASF,EQ,95.95,95.95,92.9,93,93,94.45,3092,288288.9,30-OCT-2002,
BATAINDIA,EQ,32.9,32.9,32.1,32.5,32.3,32.45,24135,782373.55,30-OCT-2002,
BAUSCHLOMB,EQ,52.05,52.8,51.05,52.55,52.5,52.9,13338,699209.85,30-OCT-2002,
BAYER,EQ,1265.1,1400,1265,1316,1340,1300.3,78,100735.75,30-OCT-2002,
BBTC,EQ,40.4,40.45,37.5,40,40.45,40,1690,65982.5,30-OCT-2002,
BEL,EQ,164,173,158.35,169.75,169.8,162.85,940938,156802313.5,30-OCT-2002,
BELCERAMIC,EQ,3.95,4,3.75,3.85,4,3.95,2800,10870,30-OCT-2002,
BEML,EQ,65.9,66.65,62.25,63.4,62.55,64.8,1047412,67432955.7,30-OCT-2002,
BERGEPAINT,EQ,75,75,74.75,74.75,74.75,75.4,1554,116506.5,30-OCT-2002,
BFLSOFTWAR,EQ,554.5,554.5,536,549.3,549,542.65,5183,2838806.05,30-OCT-2002,
BGFL,EQ,13.5,13.5,13.5,13.5,13.5,13.75,285,3847.5,30-OCT-2002,
BHARATFORG,EQ,165.65,167.45,165.5,165.75,165.55,164.95,3335,553803.9,30-OCT-2002,
BHARATGEAR,EQ,10.7,10.7,10.7,10.7,10.7,11,695,7436.5,30-OCT-2002,
BHARATHOT,EQ,27,27.2,26.7,27.05,26.8,27.5,366,9857.2,30-OCT-2002,
BHARTI,EQ,23.9,27,23.9,26.05,26.25,25.1,383459,10032149.4,30-OCT-2002,
BHEL,EQ,160.05,160.75,154.1,157.5,157.85,160.45,290733,45708010.3,30-OCT-2002,
BIL,EQ,27.5,27.6,27.5,27.6,27.6,27,102,2805.1,30-OCT-2002,
BILT,EQ,39.9,39.9,37.7,37.8,37.8,37.65,42485,1616049.65,30-OCT-2002,
BINDALAGRO,EQ,4.35,4.4,4.3,4.3,4.35,4.3,3970,17269.5,30-OCT-2002,
BIRLA3M,EQ,315,318,315,317.1,317.25,318.75,304,96109.5,30-OCT-2002,
BIRLAERIC,EQ,14.15,14.25,14,14,14,14.05,3270,46048.5,30-OCT-2002,
BIRLAJUTE,EQ,16.6,16.6,15.8,16.1,16.3,16.6,8340,134567.7,30-OCT-2002,
BLBLIMITED,EQ,3.8,3.8,3.6,3.65,3.65,4.45,800,2959.75,30-OCT-2002,
BLUECHIP,EQ,2.85,3.15,2.8,2.8,2.8,3,2300,6950,30-OCT-2002,
BLUEDART,EQ,73.45,74,73,73.4,73.15,72.9,1731,127395.9,30-OCT-2002,
BLUESTARCO,EQ,67.1,68,67.1,67.9,68,67.6,3304,223701.35,30-OCT-2002,
BLUESTINFO,EQ,159,163,158,158.85,158,161.85,1245,199918.05,30-OCT-2002,
BOMDYEING,EQ,42.45,42.95,41.75,41.9,41.95,41.95,21503,904863,30-OCT-2002,
BONGAIREFN,EQ,17.05,17.5,16.95,17.15,17.2,16.8,215696,3700256.8,30-OCT-2002,
BOOTSPHARM,EQ,287.25,291,287.25,289,289,290,254,73484.5,30-OCT-2002,
BPCL,EQ,205,205,193.5,194.75,194.8,192.8,3356235,664478449.8,30-OCT-2002,
BPL,EQ,42.7,43,42.35,42.85,42.75,42.15,7933,339029.1,30-OCT-2002,
BPLENGG,EQ,6,6,5,5.1,5.1,5.1,4452,22581.15,30-OCT-2002,
BPLREFRIG,EQ,2.65,2.65,2.2,2.6,2.6,2.45,1825,4331.2,30-OCT-2002,
BPLSANTECH,EQ,3.9,3.9,2.75,2.75,2.75,3.25,1013,2791.95,30-OCT-2002,
BPLSANUTIL,EQ,2.2,3.25,2.2,3.2,3.2,2.7,1018,2606.6,30-OCT-2002,
BRITANNIA,EQ,510,524.5,510,519.75,520,521,5935,3061116.4,30-OCT-2002,
BSELINFO,EQ,8.5,8.5,7.55,8.4,8.4,7.75,682,5743.1,30-OCT-2002,
BSES,EQ,202.1,204.25,198.1,199.5,199,204.6,33014,6626745.55,30-OCT-2002,
BSL,EQ,49.9,49.9,49.9,49.9,49.9,47.5,101,5039.9,30-OCT-2002,
BURRWELCOM,EQ,192.95,194.4,191.1,191.75,191.3,192.3,783,151142.15,30-OCT-2002,
CADBURY,EQ,491.25,492,491.25,492,492,493.9,277,136267.45,30-OCT-2002,
CADILAHC,EQ,114,117,114,115.05,115.1,114.2,2726,314798.95,30-OCT-2002,
CANFINHOME,EQ,26.65,27.15,26.4,27.15,27.15,27,5547,148688.8,30-OCT-2002,
CARBEVFLOW,EQ,25.2,25.2,24.85,25,25,25.2,18152,454747.45,30-OCT-2002,
CARBORUNIV,EQ,103,103,99,101.1,101.9,102.9,719,72869,30-OCT-2002,
CARRIERAIR,EQ,97.25,99.75,97.25,98.7,98.7,98.65,204,20094.45,30-OCT-2002,
CASTROL,EQ,187,193.85,181.15,189.85,189.9,192.1,28238,5353563.2,30-OCT-2002,
CEAT,EQ,31,31.4,30.6,30.95,31,30.7,24089,748268.5,30-OCT-2002,
CENTENKA,EQ,73,73.45,72.4,72.55,72.75,73,8645,631203.5,30-OCT-2002,
CENTEXTRU,EQ,1.45,2,1.45,1.9,2,1.8,31,59.95,30-OCT-2002,
CENTURION,EQ,6.95,6.95,6.6,6.75,6.8,6.95,33988,228691.5,30-OCT-2002,
CENTURYTEX,EQ,39.5,39.9,38.3,38.6,38.5,38.95,82760,3236378.55,30-OCT-2002,
CESC,EQ,15,16,15,15.55,15.9,14.55,20197,315573.1,30-OCT-2002,
CGIGARSH,EQ,44.8,46.2,44.8,45.5,45.5,44.4,828,37342,30-OCT-2002,
CHAMBLFERT,EQ,10.65,10.65,10.5,10.5,10.5,10.6,68650,724440,30-OCT-2002,
CHEMPLAST,EQ,29,29,28.6,28.95,29,28.55,4100,118395,30-OCT-2002,
CHENNPETRO,EQ,27.75,27.85,27.3,27.6,27.7,27.1,24564,679360.2,30-OCT-2002,
CHESLINTEX,EQ,6,6,5.9,5.9,5.9,6.25,1001,5955.9,30-OCT-2002,
CHLORIDIND,EQ,81,82.9,79.15,81.65,81.7,79.85,4193,342184.15,30-OCT-2002,
CHOLAINV,EQ,39.5,40,39.5,39.9,39.75,39.75,2295,91433.75,30-OCT-2002,
CIBASPEC,EQ,107.1,109.5,106.15,106.3,106.3,107,950,102030,30-OCT-2002,
CIMCOBIRLA,EQ,2.9,2.9,2.9,2.9,2.9,2.45,1,2.9,30-OCT-2002,
CINEVISTA,EQ,30.2,31,30.15,31,31,30.8,510,15652.5,30-OCT-2002,
CIPL,EQ,3.05,3.2,3.05,3.1,3.1,3,9242,28947.7,30-OCT-2002,
CIPLA,EQ,868.4,868.4,850,856.55,863,855.9,20508,17499146.35,30-OCT-2002,
CITICORSEC,EQ,528,540,521.05,522.4,526.5,531.85,3656,1930767.55,30-OCT-2002,
CLARIANT,EQ,123.2,125.95,123.2,125.5,125.95,122.8,1539,191249.8,30-OCT-2002,
CMC,EQ,410,426,410,421.35,420,409.05,131395,55309305.9,30-OCT-2002,
COATESIND,EQ,89.8,97.8,89.7,94.7,97.8,89.9,3445,317942.95,30-OCT-2002,
COATVIYELA,EQ,38.45,38.7,38.45,38.55,38.55,38.55,3317,127746.15,30-OCT-2002,
COCHINREFN,EQ,40.05,41.4,40,40.85,40.85,37.25,137773,5627240.6,30-OCT-2002,
COLGATE,EQ,130.15,131.65,127,127.35,127.2,130.75,43404,5581318.55,30-OCT-2002,
COLORCHEM,EQ,248,248,208,208.45,208,209.6,11540,2417368,30-OCT-2002,
COMPUDYNE,EQ,25.45,26.4,25.35,25.95,26.2,26.05,22109,570519.85,30-OCT-2002,
COMPUTECH,EQ,4.95,5.4,4.95,5.3,5.35,5.2,8305,43411.5,30-OCT-2002,
CONCOR,EQ,239,245,235,236.2,235.25,237.9,12548,3003864.35,30-OCT-2002,
CONSCOFFEE,EQ,62.05,63.65,62,62,62,63.35,640,39961.5,30-OCT-2002,
COREPARENT,EQ,5.85,5.85,5.4,5.4,5.4,5.35,2303,12562.15,30-OCT-2002,
COROMNFERT,EQ,60.05,62,60.05,61.8,61.8,60.5,1231,75960.75,30-OCT-2002,
CORPBANK,EQ,102.1,102.2,99.5,100,99.55,101.05,17563,1761819.3,30-OCT-2002,
COSMOFILMS,EQ,135,136.5,134,134.4,134,135.25,39069,5280414.5,30-OCT-2002,
CREATIVEYE,EQ,16,16,14.55,14.85,14.8,14.55,3810,56701,30-OCT-2002,
CRESTCOMM,EQ,30.6,30.75,30.05,30.15,30.15,30.6,9712,295123.8,30-OCT-2002,
CRISIL,EQ,275,275.05,275,275.05,275.05,275.05,175,48125.5,30-OCT-2002,
CROMPGREAV,EQ,42.5,43.4,42,42.1,42,42.25,50033,2129044.4,30-OCT-2002,
CUB,EQ,29.5,29.65,29.4,29.55,29.4,29.65,7325,216245.6,30-OCT-2002,
CYBERTECH,EQ,13.3,13.3,11.5,11.9,11.6,11.75,8088,97373.75,30-OCT-2002,
D-LINK,EQ,58,58.15,56.8,57.15,57.25,56.85,8750,501519.55,30-OCT-2002,
DABUR,EQ,44.55,44.95,43.8,44.7,44.75,44.9,79049,3507625.15,30-OCT-2002,
DALALSTCOM,EQ,0.55,0.6,0.45,0.5,0.55,0.55,122322,62262.2,30-OCT-2002,
DALMIACEM,EQ,144,144,134.25,134.25,134.25,132.25,274,36823.9,30-OCT-2002,
DCM,EQ,8.2,8.2,6.5,6.55,6.5,6.9,10091,67733.1,30-OCT-2002,
DCMFINSERV,EQ,1.95,1.95,1.6,1.6,1.6,1.95,525,848.75,30-OCT-2002,
DCW,EQ,12.35,12.45,11.75,11.9,11.9,11.7,92390,1109237.6,30-OCT-2002,
DEEPAKFERT,EQ,16.7,16.75,16.5,16.7,16.75,16.8,12725,211155,30-OCT-2002,
DENABANK,EQ,8.95,9.25,8.95,9.05,9.1,8.9,5606,50867.45,30-OCT-2002,
DGPWINDSOR,EQ,6.1,6.1,4.4,4.45,4.4,5.1,601,2666.1,30-OCT-2002,
DHAMPURSUG,EQ,11.4,11.4,8.95,9,8.95,9.5,8400,76014.95,30-OCT-2002,
DHARSUGAR,EQ,4.45,4.45,4.1,4.1,4.1,5.1,4701,20329.1,30-OCT-2002,
DIGITALEQP,EQ,506.9,515.5,499.65,511.4,511.25,502.95,4142121,2107542075.1,30-OCT-2002,
DRREDDY,EQ,701.25,714.9,701.05,708.05,705.05,700.1,227615,161049349.1,30-OCT-2002,
DSKULKARNI,EQ,1.95,1.95,1.95,1.95,1.95,2.4,1,1.95,30-OCT-2002,
DUNCANSIND,EQ,8.8,8.8,8.8,8.8,8.8,8.55,200,1760,30-OCT-2002,
DYNACONS,EQ,0.35,0.4,0.3,0.35,0.35,0.3,204693,70829.15,30-OCT-2002,
EASTSILK,EQ,15.8,15.9,14.1,15.05,15.9,15.25,302,4605.1,30-OCT-2002,
EICHERLTD,EQ,20,20.3,19,19.3,20,20,6147,119292.5,30-OCT-2002,
EICHERMOT,EQ,83.7,84,79.65,82.95,82.05,81.8,74884,6157492.15,30-OCT-2002,
EIDPARRY,EQ,82.9,82.9,79.1,79.35,79.3,80,990,78812,30-OCT-2002,
EIHOTEL,EQ,201,202,199.55,201.55,201.9,202.45,748,150228.95,30-OCT-2002,
EIMCOELECO,EQ,52,52.5,49,50,49.05,50.85,1550,80647.05,30-OCT-2002,
ELDERPHARM,EQ,29.25,29.25,29.2,29.2,29.2,30.3,300,8770,30-OCT-2002,
ELECTCAST,EQ,255,264.5,255,258.95,258,256.55,13152,3417850.2,30-OCT-2002,
ELGIEQUIP,EQ,16,16.75,16,16.45,16.45,15.95,16615,272781.75,30-OCT-2002,
EMERCK,EQ,230,230,221.35,227.9,227.95,225.75,1401,317975.35,30-OCT-2002,
ENGINERSIN,EQ,267.45,280.4,267.45,275.75,275.9,265.4,156341,43171533.65,30-OCT-2002,
ESABINDIA,EQ,36.5,39.25,34,35.75,35.75,33.9,8549,314778.55,30-OCT-2002,
ESCORTS,EQ,44.9,44.95,43.6,43.85,43.75,43.95,12326,541465.45,30-OCT-2002,
ESSARGUJ,EQ,5.4,5.85,5.4,5.6,5.65,5.55,107585,611728.95,30-OCT-2002,
ESSAROIL,EQ,4.05,4.6,4.05,4.55,4.6,4.4,17468,78615.1,30-OCT-2002,
ESSELPACK,EQ,208,208,200.1,200.45,200.1,208.5,2476,502423.8,30-OCT-2002,
ETERNEVRST,EQ,24.1,24.1,24,24,24,24,75,1803.75,30-OCT-2002,
EUROTEXIND,EQ,9.8,9.8,8.5,8.5,8.5,8.2,36,307.8,30-OCT-2002,
EXCELIND,EQ,61.3,62.5,57.45,58.65,59,62.5,12388,751706.85,30-OCT-2002,
FACT,EQ,23.45,25.9,22.8,24.65,24.9,22.7,13153,320738.45,30-OCT-2002,
FAGBEARING,EQ,50.9,50.9,48.55,48.85,48.65,49.85,8800,433790.8,30-OCT-2002,
FDC,EQ,26.5,27.2,26.1,26.75,26.75,26.55,3945,105881.05,30-OCT-2002,
FEDERALBNK,EQ,73.15,73.15,71.2,71.55,71.2,72.9,22672,1633904.8,30-OCT-2002,
FINCABLES,EQ,103.1,103.1,101.5,101.8,102,102.25,3649,373313.25,30-OCT-2002,
FINPIPE,EQ,28.55,29.2,28.55,29,29,29.05,9039,262251,30-OCT-2002,
FIRSTLEASE,EQ,16.35,16.9,15.6,15.6,15.6,15.8,2750,44023.5,30-OCT-2002,
FLEX,EQ,20.95,21.6,20.95,21.25,21.3,20.6,12053,256402.75,30-OCT-2002,
FLEXCHEM,EQ,21.45,25.6,21.45,22.7,22.7,23.75,551,13074.45,30-OCT-2002,
FLEXENGG,EQ,8.7,8.7,8.5,8.7,8.7,8.95,480,4141,30-OCT-2002,
FLOATGLASS,EQ,15.1,15.3,14.8,14.85,14.85,14.8,5039,75724.7,30-OCT-2002,
FOSECOIND,EQ,87,87,84,85.9,85.9,86,518,44121.9,30-OCT-2002,
FUJITSICIM,EQ,77.8,78.5,75.35,75.65,76,76.95,32700,2516898.65,30-OCT-2002,
GAEL,EQ,9.25,10.2,9.05,9.75,9.9,9.25,1601,15336.2,30-OCT-2002,
GAIL,EQ,66,66.8,65.9,66.15,66.4,66.15,158867,10543150.95,30-OCT-2002,
GAMMONIND,EQ,100.8,102.95,98.65,100.85,99.75,99.8,11552,1159911.3,30-OCT-2002,
GARDENSILK,EQ,21.3,21.5,21.1,21.2,21.2,21.1,4168,88741.6,30-OCT-2002,
GEOMETRIC,EQ,425,432,415.55,425.1,430.6,426.3,1487066,627908987.1,30-OCT-2002,
GEORGWILIM,EQ,55.9,56.5,55.1,55.1,55.1,54.9,1740,97131.8,30-OCT-2002,
GERMANREM,EQ,257.85,257.85,252,254,252,256.9,70,17857,30-OCT-2002,
GESCOCORP,EQ,16.65,16.65,14.9,14.9,14.9,15,3617,54391,30-OCT-2002,
GESHIPPING,EQ,27.5,29.1,27.5,28.35,28.25,28.55,1426710,39403831.1,30-OCT-2002,
GFL,EQ,2.2,2.2,2.05,2.15,2.05,2.1,1874,3991.7,30-OCT-2002,
GHCL,EQ,16,16.05,15.85,15.95,15.95,15.75,16928,270280.25,30-OCT-2002,
GICHSGFIN,EQ,10.4,10.5,10.3,10.35,10.35,10.35,1350,14032.5,30-OCT-2002,
GINNIFILA,EQ,6.3,6.3,5.95,5.95,5.95,6.25,700,4353,30-OCT-2002,
GIPCL,EQ,15.95,16,15.6,15.65,15.6,15.5,14001,219963.1,30-OCT-2002,
GKW,EQ,2.6,2.6,2.6,2.6,2.6,2.6,57,148.2,30-OCT-2002,
GLAXO,EQ,328.5,335.5,312.5,319.25,317.15,330.65,18005,5809115.35,30-OCT-2002,
GLENMARK,EQ,214,217,206,212,212,208.75,301,63151.4,30-OCT-2002,
GLFL,EQ,2.6,2.6,2.6,2.6,2.6,2.15,200,520,30-OCT-2002,
GLOBALTELE,EQ,77.9,82.7,76.15,81,80.5,77.5,9115617,732848341.25,30-OCT-2002,
GLOBLTRUST,EQ,15.95,15.95,15.35,15.45,15.75,15.75,109367,1704361.15,30-OCT-2002,
GMDCLTD,EQ,76,77.8,76,76,76,75.6,2950,224280,30-OCT-2002,
GNFC,EQ,26.25,26.45,25.95,26.05,26.05,25.95,8964,234153.6,30-OCT-2002,
GODAVRFERT,EQ,21,21.1,20.75,21.1,21.1,21.1,1322,27819.2,30-OCT-2002,
GODFRYPHLP,EQ,341,350,341,350,350,344.1,90,31320,30-OCT-2002,
GODREJCP,EQ,107.9,108.75,105.05,105.2,105.05,108,3383,359935.6,30-OCT-2002,
GOETZEIND,EQ,18,18.5,17.9,18.4,18.45,17.55,5199,94563.2,30-OCT-2002,
GOLDTECH,EQ,14.5,15.7,14.5,15.4,15.2,15.15,25803,397400.2,30-OCT-2002,
GOLDTELE,EQ,12.75,12.75,11,11.15,11,11.6,11168,127063.25,30-OCT-2002,
GOODLASNER,EQ,130,131.45,123.2,125.15,123.2,125.05,22320,2814374.05,30-OCT-2002,
GPELECT,EQ,6.3,6.3,6.3,6.3,6.3,6.3,150,945,30-OCT-2002,
GRANDFONRY,EQ,1.7,1.9,1.65,1.8,1.8,1.55,1151,2021.65,30-OCT-2002,
GRASIM,EQ,297,306,296.9,299.9,300.85,300.35,62973,18877903.35,30-OCT-2002,
GSFC,EQ,15.1,15.45,15.1,15.3,15.45,15.3,3014,46301.85,30-OCT-2002,
GTCIND,EQ,6,6.15,6,6.05,6.05,5.6,2508,15163.4,30-OCT-2002,
GTNTEXT,EQ,20.5,21.5,20.3,21.15,21.3,21.9,1671,34881.8,30-OCT-2002,
GUJALKALI,EQ,20.5,21.25,20.4,20.75,20.8,20,4071,84442.15,30-OCT-2002,
GUJAMBCEM,EQ,151,155.9,141.6,155.2,155.9,157.05,253640,38791458.75,30-OCT-2002,
GUJFLUORO,EQ,67.5,67.5,65,65.45,66,69,2610,170910,30-OCT-2002,
GUJRATGAS,EQ,450,457.95,447.6,452.75,453.5,452.9,487,220481,30-OCT-2002,
GUJSIDHCEM,EQ,3.45,3.6,3.45,3.6,3.6,3.45,14190,50339.5,30-OCT-2002,
HARRMALAYA,EQ,9.65,9.65,8.95,9.1,9.1,9.25,743,6719.8,30-OCT-2002,
HAVELLS,EQ,120,120,118,118.5,118.5,119.8,2010,237700,30-OCT-2002,
HBSTOCK,EQ,1.5,2,1.5,1.9,1.9,1.8,1418,2694.3,30-OCT-2002,
HCL-INSYS,EQ,80.75,80.75,77.6,77.95,77.6,78.7,27325,2151503.4,30-OCT-2002,
HCLTECH,EQ,165.85,167.7,158.25,160.15,162.8,164.25,3315892,541945978.45,30-OCT-2002,
HDFC,EQ,628,632,625,629.45,627,629.2,82370,51818697.75,30-OCT-2002,
HDFCBANK,EQ,193.05,195.85,186,189.05,188.5,194.85,140307,26488741.25,30-OCT-2002,
HEG,EQ,25.35,25.35,25,25.25,25.1,25.1,2900,73264.5,30-OCT-2002,
HERITGFOOD,EQ,35,35.5,34,35.2,35.2,34.6,2800,97965,30-OCT-2002,
HEROHONDA,EQ,243.7,244.8,238,241.1,241.15,239.95,155257,37462577.1,30-OCT-2002,
HEXAWARE,EQ,85.1,86.45,83.3,84.15,84.2,84.6,1463191,123999918.15,30-OCT-2002,
HIKAL,EQ,120.3,121.2,120.3,121.2,121.2,119.7,120,14454,30-OCT-2002,
HIMACHLFUT,EQ,33.75,34.45,33.4,34,34.25,33.7,3588648,121908556.65,30-OCT-2002,
HIMATSEIDE,EQ,90.1,90.65,90.1,90.65,90.65,90.2,435,39258.5,30-OCT-2002,
HINDALC0,EQ,460,492.5,460,489.6,489.5,493.1,29100,14232467.85,30-OCT-2002,
HINDCONS,EQ,57.9,58,55.45,55.55,55.5,56.45,3975,224616.95,30-OCT-2002,
HINDDORROL,EQ,15.55,17.45,15.55,17.1,17.1,16.75,505,8618.75,30-OCT-2002,
HINDINKS,EQ,201.3,202.5,201,201.6,201.1,200.2,1381,278401.55,30-OCT-2002,
HINDLEVCHM,EQ,159,162.8,158.2,161.85,161.6,159.2,2151,348211.5,30-OCT-2002,
HINDLEVER,EQ,160.75,164.3,159.45,163.25,163.35,157.45,2598219,421306883.25,30-OCT-2002,
HINDMOTOR,EQ,7.5,7.9,7.4,7.45,7.5,7.05,407804,3116164,30-OCT-2002,
HINDOILEXP,EQ,20.65,20.7,20.25,20.5,20.5,20.25,5324,109258.15,30-OCT-2002,
HINDPETRO,EQ,220,224.8,212.4,215.9,216.5,217.05,4802948,1049569761.5,30-OCT-2002,
HINDSANIT,EQ,39.25,42.45,39.2,41.15,42,38.95,2520,103282.5,30-OCT-2002,
HINDSYNTEX,EQ,4.5,5.75,4.5,5,5,5,6591,30510.75,30-OCT-2002,
