SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIAENG,EQ,1706,1814.95,1685.8,1797.2,1783.2,1705.55,75629,132470318.7,22-OCT-2020,12403,INE212H01026,
AIRAN,EQ,11.4,11.55,11.2,11.4,11.4,11.4,57789,658686.35,22-OCT-2020,51,INE645W01026,
AJANTPHARM,EQ,1609.4,1645.25,1592.35,1627.8,1642,1603.35,217078,351841557.4,22-OCT-2020,14644,INE031B01049,
AJMERA,EQ,91,92.35,89,89.95,89.6,92.15,95680,8674207.15,22-OCT-2020,1775,INE298G01027,
AJOONI,SM,34,34,34,34,34,33.9,4000,136000,22-OCT-2020,1,INE820Y01013,
AKASH,BE,260,260,247,249.1,254.75,254.8,234,58373.75,22-OCT-2020,22,INE737W01013,
AKG,SM,66.5,66.5,66.5,66.5,66.5,66.15,4000,266000,22-OCT-2020,1,INE00Y801016,
AKSHARCHEM,EQ,204.05,211,204,209,209.9,204,7823,1627538.45,22-OCT-2020,524,INE542B01011,
AKSHOPTFBR,EQ,5.2,5.4,5.05,5.4,5.4,5.15,225429,1206140.15,22-OCT-2020,167,INE523B01011,
AKZOINDIA,EQ,2024.7,2099.9,1995.3,2029.75,2094.9,2025.45,6821,13799378.55,22-OCT-2020,1385,INE133A01011,
ALANKIT,EQ,16,16,15.25,15.65,15.55,15.85,128789,2014896.45,22-OCT-2020,559,INE914E01040,
ALBERTDAVD,EQ,400,405,399.95,402.8,403.9,399.9,2572,1035081.9,22-OCT-2020,333,INE155C01010,
ALCHEM,EQ,4.7,4.75,4.4,4.5,4.6,4.6,17294,78191.15,22-OCT-2020,113,INE964B01033,
ALEMBICLTD,EQ,97.25,98.5,95.1,96.5,96,96.8,408571,39436975.2,22-OCT-2020,7140,INE426A01027,
ALICON,EQ,310.55,311.5,303.6,305.75,305.4,307.2,423,129667.7,22-OCT-2020,38,INE062D01024,
ALKALI,EQ,48.5,49.85,47.55,48.5,48.8,48.45,34481,1676696.7,22-OCT-2020,1065,INE773I01017,
ALKEM,EQ,2650.75,2658.5,2615,2618.55,2623.3,2650.8,79216,207887636.8,22-OCT-2020,8975,INE540L01014,
ALKYLAMINE,EQ,3086,3090,3005,3033.5,3045,3086,17010,51798065.55,22-OCT-2020,3690,INE150B01021,
ALLCARGO,EQ,118,118.75,117,117.1,117.2,118.25,76184,8971811,22-OCT-2020,875,INE418H01029,
ALLSEC,EQ,273,273,255.1,264.95,268.4,269.55,6603,1747897.95,22-OCT-2020,517,INE835G01018,
ALMONDZ,EQ,11.25,11.5,11.05,11.25,11.25,11.15,4379,49157.55,22-OCT-2020,20,INE326B01027,
ALOKINDS,EQ,21.75,22.25,21.45,22.1,22.15,21.85,6634973,145256168.3,22-OCT-2020,8779,INE270A01029,
ALPA,EQ,42.4,43.4,40.55,41.25,41.5,41.95,168182,7052408.45,22-OCT-2020,1452,INE385I01010,
ALPHAGEO,EQ,157,161.85,157,159.4,159.55,158.3,3603,572922.45,22-OCT-2020,174,INE137C01018,
ALPSINDUS,EQ,1,1,1,1,1,1.1,3239,3239,22-OCT-2020,10,INE093B01015,
AMARAJABAT,EQ,730,752.7,729,748.15,749.5,734.95,1455171,1083228765.8,22-OCT-2020,29683,INE885A01032,
AMBER,EQ,2260,2345,2240,2316.35,2321,2252.75,669593,1543518005.45,22-OCT-2020,60458,INE371P01015,
AMBIKCO,EQ,714,720,710,717.75,717.05,718,3152,2257099.7,22-OCT-2020,279,INE540G01014,
AMBUJACEM,EQ,253,255.6,249.5,253.6,254.5,253.35,11569824,2924393364.35,22-OCT-2020,74815,INE079A01024,
AMDIND,EQ,15.15,16.5,15.15,16.3,16.2,15.85,10474,169295.4,22-OCT-2020,68,INE005I01014,
AMJLAND,EQ,18.75,19,17.8,19,19,18.75,29090,529013.2,22-OCT-2020,105,INE606A01024,
AMJUMBO,SM,12.45,12.45,12.45,12.45,12.45,12.45,8000,99600,22-OCT-2020,1,INE749Y01014,
AMRUTANJAN,EQ,416,429.75,412.7,420.75,422,421.05,31490,13177503.7,22-OCT-2020,1993,INE098F01031,
ANANTRAJ,EQ,19.75,20,19,19.25,19.3,19.7,197260,3819870.15,22-OCT-2020,716,INE242C01024,
ANDHRACEMT,EQ,4.3,4.75,4.3,4.75,4.75,4.35,381390,1777142.15,22-OCT-2020,432,INE666E01012,
ANDHRAPAP,EQ,185.15,189.1,183.5,187.35,188.25,184.85,18344,3411749.8,22-OCT-2020,686,INE435A01028,
ANDHRSUGAR,EQ,286.8,288.55,281.5,284.9,283.2,286.45,15478,4427447.25,22-OCT-2020,901,INE715B01013,
ANGELBRKG,EQ,238.5,244.6,233.05,238.95,238.4,238.95,392676,94002826.4,22-OCT-2020,10666,INE732I01013,
ANIKINDS,EQ,12,12.35,11.85,11.95,12,12.35,8659,104232.9,22-OCT-2020,49,INE087B01017,
ANKITMETAL,BE,0.8,0.9,0.8,0.85,0.8,0.85,16461,13601.2,22-OCT-2020,32,INE106I01010,
ANSALAPI,EQ,4.05,4.25,4.05,4.25,4.25,4.05,20823,87735.4,22-OCT-2020,42,INE436A01026,
ANSALHSG,EQ,4,4.05,3.8,3.85,3.85,3.95,19141,74799.05,22-OCT-2020,42,INE880B01015,
ANUP,EQ,616.9,617,572.35,602,597,600.05,9119,5494422.8,22-OCT-2020,1547,INE294Z01018,
APARINDS,EQ,283.9,291.75,283.1,284.8,284.9,283.9,14457,4138356.15,22-OCT-2020,1133,INE372A01015,
APCL,EQ,206.5,229.55,205.45,224.9,225.5,206.05,526412,116850630.2,22-OCT-2020,11603,INE071F01012,
APCOTEXIND,EQ,145,146.6,143,145.05,143.75,141.45,56202,8146424.9,22-OCT-2020,1504,INE116A01032,
APEX,EQ,267.35,271.9,267.3,267.65,267.3,270.9,27032,7267968.3,22-OCT-2020,807,INE346W01013,
APLAPOLLO,EQ,2920,2986.55,2862.3,2962.25,2960,2917.15,58181,171224667.65,22-OCT-2020,8029,INE702C01019,
APLLTD,EQ,999.5,1015.6,990,1012.1,1010,995.4,536640,538816627.6,22-OCT-2020,25145,INE901L01018,
APOLLO,EQ,110.35,110.9,108,108.8,109.1,109.15,42830,4668897.75,22-OCT-2020,915,INE713T01010,
APOLLOHOSP,EQ,2149.5,2170.75,2092.55,2101.7,2097,2149.5,1391949,2948292641.95,22-OCT-2020,48734,INE437A01024,
APOLLOPIPE,EQ,410,414.55,405,410.25,412,411.75,9808,4033384.3,22-OCT-2020,591,INE126J01016,
APOLLOTYRE,EQ,141.8,143.5,138.4,141.2,140.8,140.65,13367846,1887928385.7,22-OCT-2020,63953,INE438A01022,
APOLSINHOT,EQ,542.75,558.45,521.75,528.8,530.1,547.2,1896,1016931.9,22-OCT-2020,199,INE451F01024,
APTECHT,EQ,114.6,118.6,114.55,116.55,116,114.9,166819,19502120.15,22-OCT-2020,2828,INE266F01018,
ARCHIDPLY,EQ,24.4,25.1,23.55,24.05,24.05,24.65,25916,626476.05,22-OCT-2020,231,INE877I01016,
ARCHIES,EQ,11.95,12.05,11.25,11.45,11.35,11.7,10980,126831.8,22-OCT-2020,90,INE731A01020,
ARCOTECH,BE,2,2,1.9,1.9,1.9,1.95,26589,51487.35,22-OCT-2020,57,INE574I01035,
ARENTERP,EQ,10.1,10.1,10,10,10,10.1,22,222.1,22-OCT-2020,3,INE610C01014,
ARIES,EQ,84,84,80,81.75,81.65,83.35,39844,3259181.35,22-OCT-2020,715,INE298I01015,
ARIHANT,EQ,15.5,16.2,15.45,16.05,16.1,16,3012,46674.7,22-OCT-2020,11,INE413D01011,
ARIHANTSUP,EQ,20.3,20.3,18.75,19,18.95,19.4,4325,82402.55,22-OCT-2020,51,INE643K01018,
ARMANFIN,EQ,569.75,571,554.4,565.25,566,565.5,1561,877619.8,22-OCT-2020,259,INE109C01017,
AROGRANITE,EQ,24.55,25.65,24.4,24.55,24.5,24.5,9727,241024,22-OCT-2020,167,INE210C01013,
ARROWGREEN,EQ,49.95,49.95,48.5,48.55,49.25,48.55,2019,98607.15,22-OCT-2020,77,INE570D01018,
ARSHIYA,BE,13.5,14.1,12.85,12.9,12.85,13.5,39788,520263.3,22-OCT-2020,118,INE968D01022,
ARSSINFRA,EQ,12.1,12.4,11.85,12.1,12.2,12.1,13598,165066.1,22-OCT-2020,113,INE267I01010,
ARTEMISMED,EQ,156,166.7,152.3,161.15,164,157.35,1903,302964.1,22-OCT-2020,62,INE025R01013,
ARVEE,SM,41.5,41.5,41.5,41.5,41.5,79.75,4000,166000,22-OCT-2020,1,INE006Z01016,
ARVIND,EQ,33.8,35.7,33.4,34.85,34.6,34.1,2938860,102645718.3,22-OCT-2020,9559,INE034A01011,
ARVINDFASN,EQ,126.2,131.9,125.15,127.65,127,125.25,217608,28048005.9,22-OCT-2020,2974,INE955V01021,
ARVSMART,EQ,90,91,87.1,87.4,87.5,89.55,54523,4841672.4,22-OCT-2020,1185,INE034S01021,
ASAHIINDIA,EQ,219.95,223.8,216.4,218.45,223,219.15,24909,5486312.85,22-OCT-2020,1503,INE439A01020,
ASAHISONG,EQ,221,234.9,205,211.15,212,219.2,245027,54730730.4,22-OCT-2020,6295,INE228I01012,
ASAL,EQ,20.95,21.5,20.55,21.5,21.5,20.85,964,20550.05,22-OCT-2020,23,INE900C01027,
ASALCBR,EQ,245.15,250,243.55,246.85,247.05,244.9,20773,5126415.25,22-OCT-2020,767,INE073G01016,
ASHAPURMIN,EQ,81.8,84,80.6,81.2,81.4,81.8,64987,5345444.45,22-OCT-2020,498,INE348A01023,
ASHIANA,EQ,80.1,82.1,78.55,80.35,80.7,78.5,34897,2827913.4,22-OCT-2020,434,INE365D01021,
ASHIMASYN,BE,7,7.25,6.75,6.8,6.95,7,4934,33963.95,22-OCT-2020,24,INE440A01010,
ASHOKA,EQ,62.65,64,61.9,63.25,63.3,62.35,472590,29853230.25,22-OCT-2020,2701,INE442H01029,
ASHOKLEY,EQ,74.95,79.5,74.8,79.25,79.2,75.5,53504736,4168021843.65,22-OCT-2020,118645,INE208A01029,
ASIANHOTNR,EQ,56.35,57.65,52.5,54.2,53.9,54.5,11348,625107.05,22-OCT-2020,518,INE363A01022,
ASIANPAINT,EQ,2114.2,2116.85,2076.8,2099.9,2095.75,2114.3,2755693,5767233306.45,22-OCT-2020,106800,INE021A01026,
ASIANTILES,EQ,264.5,268.7,263.05,264.45,265.95,265.35,118541,31562495.3,22-OCT-2020,2753,INE022I01019,
ASLIND,SM,6.9,6.9,6.9,6.9,6.9,6.6,4000,27600,22-OCT-2020,1,INE617I01024,
ASPINWALL,EQ,124,124.1,117,119.5,119.5,118.5,84,10115.05,22-OCT-2020,18,INE991I01015,
ASTEC,EQ,1040,1074,1024.3,1051.5,1054,1033.75,83913,88363752.95,22-OCT-2020,7021,INE563J01010,
ASTERDM,EQ,138,138.55,134.6,135.75,135.05,137.8,155937,21221491.05,22-OCT-2020,3272,INE914M01019,
ASTRAL,EQ,1148.05,1160,1111.55,1153.3,1155,1150.2,78941,90335181.9,22-OCT-2020,5940,INE006I01046,
ASTRAMICRO,EQ,108.5,110,107.55,108.1,107.8,108.2,119813,13012293.25,22-OCT-2020,1977,INE386C01029,
ASTRAZEN,EQ,4200,4255,4126.3,4229.5,4205.1,4294.25,34150,143792314.4,22-OCT-2020,6254,INE203A01020,
ASTRON,EQ,48.7,49.4,48,48.1,48,48.65,6568,318985.9,22-OCT-2020,90,INE646X01014,
ATFL,EQ,700,733,692,709.7,709.85,745.45,82743,58894685.15,22-OCT-2020,5058,INE209A01019,
ATLANTA,EQ,6.6,6.6,6.3,6.4,6.5,6.45,8307,53322.65,22-OCT-2020,49,INE285H01022,
ATLASCYCLE,BE,46.3,46.4,42.3,42.75,43,44.4,67757,2961471.5,22-OCT-2020,125,INE446A01025,
ATUL,EQ,5909,6199.9,5900,6074.75,6178.1,5909.55,54519,328131077.25,22-OCT-2020,6951,INE100A01010,
ATULAUTO,EQ,163.2,163.4,160,161.45,160.55,161.9,40284,6526043,22-OCT-2020,1568,INE951D01028,
AUBANK,EQ,776,793,770.6,778.95,778.9,773.55,441830,345405595.35,22-OCT-2020,17776,INE949L01017,
AURIONPRO,EQ,71.9,74.7,70.2,72.5,71.5,72.9,11030,793733.6,22-OCT-2020,261,INE132H01018,
AUROPHARMA,EQ,807,807,749.2,782.2,779,806.2,12465607,9627386785.7,22-OCT-2020,247262,INE406A01037,
AUSOMENT,EQ,48.25,57.8,45.35,55.15,50.85,49,167956,9060970.55,22-OCT-2020,1646,INE218C01016,
AUTOAXLES,EQ,657.15,666,646,660.15,662,653.9,13953,9129431.05,22-OCT-2020,1399,INE449A01011,
AUTOIND,EQ,28.95,29,28,28.55,28.85,28.35,8309,235907.4,22-OCT-2020,155,INE718H01014,
AUTOLITIND,EQ,18.85,18.85,17.95,18.2,18,18.35,6653,121141.2,22-OCT-2020,64,INE448A01013,
AVADHSUGAR,EQ,182,191.9,181.9,189,188.65,182.9,57064,10707374.55,22-OCT-2020,1371,INE349W01017,
AVANTIFEED,EQ,496,500.75,493.1,496.85,498,497.4,129738,64440989.1,22-OCT-2020,5500,INE871C01038,
AVTNPL,EQ,44.6,45.3,44,44.8,44.6,44.6,66863,2975146.3,22-OCT-2020,495,INE488D01021,
AXISBANK,EQ,496,513,495.65,510.3,510.05,501.45,30022348,15172146071.1,22-OCT-2020,302520,INE238A01034,
AXISCADES,EQ,45.75,47.45,44.8,46.85,46.85,46.05,50525,2323836.55,22-OCT-2020,598,INE555B01013,
AXISGOLD,EQ,44.95,44.95,44.4,44.75,44.75,44.6,39495,1762241.25,22-OCT-2020,371,INF846K01W80,
AXISNIFTY,EQ,123.2,123.2,122.1,122.6,122.23,122.93,2151,263766.25,22-OCT-2020,80,INF846K01W98,
AYMSYNTEX,EQ,29.3,30.25,29,29.35,29.25,28.65,14094,418519.05,22-OCT-2020,99,INE193B01039,
BAFNAPH,BE,86.25,86.25,86.25,86.25,86.25,82.15,962,82972.5,22-OCT-2020,11,INE878I01022,
BAGFILMS,EQ,2.4,2.5,2.4,2.5,2.4,2.45,18676,46007.85,22-OCT-2020,53,INE116D01028,
BAJAJ-AUTO,EQ,3009.8,3039.45,2977,3006.2,2996.55,3018,1701072,5118398717.5,22-OCT-2020,92286,INE917I01010,
BAJAJCON,EQ,187,189.75,181.1,183.2,182,187.95,786031,145194452.35,22-OCT-2020,14088,INE933K01021,
BAJAJELEC,EQ,514,520,492,499.8,499.4,514.85,172451,87184344.05,22-OCT-2020,6137,INE193E01025,
BAJAJFINSV,EQ,5848,6080,5845.95,5873.4,5865,5904.15,1229943,7325752754.3,22-OCT-2020,115580,INE918I01018,
BAJAJHIND,EQ,4.75,4.8,4.65,4.75,4.8,4.75,838639,3973557.85,22-OCT-2020,899,INE306A01021,
BAJAJHLDNG,EQ,2348,2350,2290,2301.8,2300,2348.95,57494,133444471.7,22-OCT-2020,4623,INE118A01012,
BAJFINANCE,EQ,3160,3345,3150,3314.45,3307,3232.85,7085782,23292076851.2,22-OCT-2020,270570,INE296A01024,
BALAJITELE,EQ,62.8,68.7,62.25,67.45,67.5,62.3,599106,39909107.45,22-OCT-2020,4702,INE794B01026,
BALAMINES,EQ,827.6,836.65,821.35,829.6,830,830.35,35200,29190772.8,22-OCT-2020,1669,INE050E01027,
BALAXI,BE,1000,1000,918.95,939.2,944,967.3,5043,4689947.75,22-OCT-2020,385,INE618N01014,
BALKRISHNA,EQ,12.6,13,12.4,12.7,12.8,12.9,6966,88441.4,22-OCT-2020,70,INE875R01011,
BALKRISIND,EQ,1394,1401.75,1350.75,1357.65,1353,1389.2,932310,1275084968.4,22-OCT-2020,41866,INE787D01026,
BALLARPUR,BE,1.2,1.25,1.15,1.25,1.25,1.2,2515849,3005231.55,22-OCT-2020,495,INE294A01037,
BALMLAWRIE,EQ,102.5,108.9,102.5,107.95,108.05,103,490309,52554412,22-OCT-2020,5273,INE164A01016,
BALPHARMA,BE,67,67,63.5,63.95,64.95,66.8,33319,2126817,22-OCT-2020,312,INE083D01012,
BALRAMCHIN,EQ,158.2,159.4,155.7,156.9,156.9,158.2,361871,56913501,22-OCT-2020,7468,INE119A01028,
BANARBEADS,EQ,61.7,63.8,57.95,61.8,63,61.8,19104,1150121.45,22-OCT-2020,344,INE655B01011,
BANARISUG,EQ,1302.05,1314.9,1300,1300.6,1300,1315.65,519,676785.25,22-OCT-2020,74,INE459A01010,
BANCOINDIA,EQ,88.4,90.5,87.9,90.05,90.1,88.5,47853,4265893.95,22-OCT-2020,807,INE213C01025,
BANDHANBNK,EQ,312.25,315.7,307.3,310.3,310.9,316.05,8193207,2546659665.95,22-OCT-2020,82464,INE545U01014,
BANG,EQ,20.2,20.9,19.15,20.6,20.75,20.8,10305,208520,22-OCT-2020,140,INE863I01016,
BANKBARODA,EQ,42.4,43.2,41.85,42.85,42.75,42.55,27573809,1171294842.25,22-OCT-2020,45546,INE028A01039,
BANKBEES,EQ,248,248.95,241.35,246.1,246.15,247.28,735555,180865814.16,22-OCT-2020,7600,INF204KB15I9,
BANKINDIA,EQ,40.15,40.4,39.7,40,40,40.2,1160906,46396904.65,22-OCT-2020,3734,INE084A01016,
BANSWRAS,EQ,74.15,75.85,74.1,74.85,74.75,74.5,2651,198006.9,22-OCT-2020,101,INE629D01012,
BARTRONICS,BZ,1.75,1.85,1.75,1.85,1.85,1.8,9921,17626.85,22-OCT-2020,12,INE855F01034,
BASF,EQ,1416.95,1438,1391.05,1414.8,1408,1404.6,60757,86009839.4,22-OCT-2020,1708,INE373A01013,
BASML,EQ,84.65,88,84,85.2,86.05,84.5,2660,229674.05,22-OCT-2020,100,INE186H01014,
BATAINDIA,EQ,1358,1372,1353.5,1363.9,1361.95,1361.65,445499,607264085.15,22-OCT-2020,14092,INE176A01028,
BAYERCROP,EQ,5400,5452.25,5206.05,5247.25,5267,5393.3,23728,125355304.4,22-OCT-2020,8005,INE462A01022,
BBL,EQ,679.95,694.15,670,680.3,684,673.7,6272,4263700.2,22-OCT-2020,709,INE464A01028,
BBTC,EQ,1185,1209,1182.85,1195.3,1188.15,1188.8,48567,58157458.65,22-OCT-2020,3773,INE050A01025,
BCG,EQ,5.5,5.7,5.35,5.45,5.5,5.6,1764680,9685454.1,22-OCT-2020,984,INE425B01027,
BCP,EQ,4.9,4.9,4.5,4.65,4.65,4.7,52517,244279.3,22-OCT-2020,130,INE905P01028,
BDL,EQ,294,299.9,290.65,298.3,298,292.9,303430,90137205.85,22-OCT-2020,10051,INE171Z01018,
BEARDSELL,BE,8.4,8.4,8,8,8,8.4,3520,28168,22-OCT-2020,5,INE520H01022,
BEDMUTHA,BE,18.8,19,18.5,18.7,18.7,18.45,6374,119647.6,22-OCT-2020,13,INE844K01012,
BEL,EQ,92.35,95.15,91.65,93.1,93.1,92.4,9594464,898033479.65,22-OCT-2020,53033,INE263A01024,
BEML,EQ,614.8,624.85,610,620.4,620,615.9,130940,80716314.85,22-OCT-2020,4405,INE258A01016,
BEPL,EQ,84.85,85.85,82.7,83.8,83.65,85.35,448354,37668120.65,22-OCT-2020,3442,INE922A01025,
BERGEPAINT,EQ,606.2,612.5,602.4,609.05,609,605.9,952199,578726758.7,22-OCT-2020,16588,INE463A01038,
BETA,SM,129,129,128.95,129,129,129.85,4000,515960,22-OCT-2020,5,INE351Y01019,
BFINVEST,EQ,275.75,276.3,271.45,273.8,273.15,274.9,5104,1398831.95,22-OCT-2020,373,INE878K01010,
BFUTILITIE,EQ,248,253.05,245.35,248,247.5,248.6,124178,30883529.65,22-OCT-2020,3639,INE243D01012,
BGRENERGY,EQ,32.9,33.4,32.65,33.25,33.4,32.65,30154,999207.25,22-OCT-2020,315,INE661I01014,
BHAGERIA,EQ,131.7,132.6,129.55,129.7,129.9,130.25,13713,1787589.75,22-OCT-2020,247,INE354C01027,
BHAGYANGR,EQ,17.45,17.9,16.45,16.65,16.65,17.1,5765,96056.9,22-OCT-2020,89,INE458B01036,
BHAGYAPROP,EQ,23,23,22.9,22.9,22.9,22.95,80,1834.75,22-OCT-2020,4,INE363W01018,
BHANDARI,EQ,1.15,1.15,1.1,1.1,1.1,1.1,57074,63698.6,22-OCT-2020,146,INE474E01029,
BHARATFORG,EQ,453.1,467.2,452.75,464.1,464,457.45,1720250,791568771.4,22-OCT-2020,27886,INE465A01025,
BHARATGEAR,EQ,49.5,49.5,47.55,48.75,48.5,48.2,3970,193237.6,22-OCT-2020,160,INE561C01019,
BHARATRAS,EQ,8889,8996.35,8800,8884.5,8900,8904.65,2251,20074243.05,22-OCT-2020,873,INE838B01013,
