SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASHIANA,EQ,199.45,216.95,199.45,203.35,203.25,209,1732,355912.75,01-OCT-2013,69,INE365D01013,
ASHOKA,EQ,48.75,48.75,46.25,46.95,48.6,48.6,3950,185482.65,01-OCT-2013,62,INE442H01029,
ASHOKLEY,EQ,15.2,15.2,15,15,15.1,15.15,6495403,97794148.8,01-OCT-2013,7402,INE208A01029,
ASIANELEC,EQ,2.2,2.25,2.1,2.2,2.2,2.15,14825,32284.8,01-OCT-2013,42,INE441A01026,
ASIANHOTNR,EQ,101.1,101.1,101.1,101.1,101.1,108,2000,202200,01-OCT-2013,5,INE363A01022,
ASIANPAINT,EQ,462,464,451,454.35,455.1,459.25,1194903,545314769.6,01-OCT-2013,30542,INE021A01026,
ASIANTILES,EQ,26.6,26.6,25,25,25,24.85,173,4326.6,01-OCT-2013,4,INE022I01019,
ASSAMCO,EQ,4.3,4.7,4.3,4.4,4.35,4.35,777001,3493493.35,01-OCT-2013,823,INE442A01024,
ASTRAL,EQ,215,221.1,215,220.1,221.05,214.95,11467,2501827.95,01-OCT-2013,295,INE006I01038,
ASTRAMICRO,EQ,35,35,33.6,34.75,34.75,34.55,4271,147752.4,01-OCT-2013,80,INE386C01029,
ASTRAZEN,EQ,875.2,902.9,860,889.9,902,879.45,28594,25244358.25,01-OCT-2013,2247,INE203A01020,
ATFL,EQ,520,529.95,509.05,515,515,524.65,4654,2404434.15,01-OCT-2013,392,INE209A01019,
ATLANTA,EQ,31.5,31.5,30.4,30.75,30.4,30.65,1337,41033.45,01-OCT-2013,47,INE285H01022,
ATLASCYCLE,EQ,229,231.65,222.4,227.95,226.25,228.7,6253,1424498.55,01-OCT-2013,394,INE446A01017,
ATUL,EQ,326.5,334.85,324.05,330.55,330,325.9,14851,4876370.6,01-OCT-2013,713,INE100A01010,
ATULAUTO,EQ,182,197,181,189.9,188.25,182,5702,1084692.75,01-OCT-2013,167,INE951D01010,
AUROPHARMA,EQ,203.5,210.3,198.1,209,209,202.35,3605945,742438500.8,01-OCT-2013,36855,INE406A01037,
AUSTRAL,BE,0.45,0.55,0.45,0.5,0.5,0.5,110185,54754.95,01-OCT-2013,56,INE455J01027,
AUTOAXLES,EQ,202.15,207.95,202.15,207.8,207.8,204,52,10661.1,01-OCT-2013,20,INE449A01011,
AUTOIND,EQ,65.15,66.5,64.05,64.85,64.8,64.7,44104,2877318.85,01-OCT-2013,1571,INE718H01014,
AVANTI,EQ,218.3,228,218.3,225.35,227,222.6,633,143548.75,01-OCT-2013,32,INE871C01012,
AVTNPL,EQ,18.2,18.5,17.75,18.5,18.35,18.4,19009,349004.4,01-OCT-2013,140,INE488D01021,
AXIS-IT&T,EQ,44.9,44.9,43.5,43.5,43.5,43.45,110,4827.35,01-OCT-2013,6,INE555B01013,
AXISBANK,EQ,1017.9,1049.7,1012.95,1044.1,1048,1007.85,2797085,2886329430.85,01-OCT-2013,88676,INE238A01026,
AXISGOLD,EQ,2877,2888,2861,2870.35,2874.85,2879.75,162,464732.8,01-OCT-2013,61,INF846K01347,
BAFNAPHARM,EQ,27.6,27.9,27,27.15,27,27.1,1532,41921.35,01-OCT-2013,19,INE878I01014,
BAGFILMS,EQ,3,3.05,2.4,2.9,3,2.9,90427,259586,01-OCT-2013,118,INE116D01028,
BAJAJ-AUTO,EQ,2000,2037,1981.8,2020,2034,1987.45,312138,624815332.75,01-OCT-2013,21786,INE917I01010,
BAJAJCORP,EQ,263,272,258.2,269.9,267.85,262.65,60020,16087951.7,01-OCT-2013,1657,INE933K01021,
BAJAJELEC,EQ,162.8,165.65,161.55,162.95,163,162,9409,1540761,01-OCT-2013,240,INE193E01025,
BAJAJFINSV,EQ,612.85,612.85,599.5,601.35,600,605.45,15663,9432286,01-OCT-2013,571,INE918I01018,
BAJAJHIND,EQ,12.35,12.8,12.15,12.55,12.55,12.25,5107133,63908929.15,01-OCT-2013,6484,INE306A01021,
BAJAJHLDNG,EQ,776,784,773.05,780.65,782,776,21843,17048249.25,01-OCT-2013,1714,INE118A01012,
BAJFINANCE,EQ,1157.05,1174.7,1141.2,1155.5,1152.25,1165.5,17471,20128969.85,01-OCT-2013,1283,INE296A01016,
BALAJITELE,EQ,31.7,32,30.8,31.6,31.1,31.3,8292,262291.8,01-OCT-2013,144,INE794B01026,
BALAMINES,EQ,32,33,31.85,32.75,33,32.45,2662,86385.8,01-OCT-2013,93,INE050E01027,
BALKRISIND,EQ,241.95,241.95,238.05,240.55,241,239.85,4189,1006501.15,01-OCT-2013,166,INE787D01026,
BALLARPUR,EQ,10.7,10.85,10.5,10.6,10.6,10.65,144721,1541592.7,01-OCT-2013,705,INE294A01037,
BALMLAWRIE,EQ,308.95,309,303,304.05,303,306.5,7511,2299260.75,01-OCT-2013,367,INE164A01016,
BALRAMCHIN,EQ,42.6,43.65,42.25,42.7,42.5,42.6,388481,16793456.65,01-OCT-2013,2506,INE119A01028,
BANARISUG,EQ,740,740,740,740,740,730,100,74000,01-OCT-2013,1,INE459A01010,
BANCOINDIA,EQ,34.7,36.1,34.7,35.9,36,34.55,2666,95522.2,01-OCT-2013,48,INE213C01025,
BANKBARODA,EQ,493,502.8,487.5,498.4,501.1,493.55,883395,438863418.1,01-OCT-2013,23577,INE028A01013,
BANKBEES,EQ,984,1005,979,999.11,1001.99,982.44,1304,1295154.81,01-OCT-2013,289,INF732E01078,
BANKINDIA,EQ,158.3,167.9,156.55,166.3,167.45,157.95,1933695,313637665.55,01-OCT-2013,24623,INE084A01016,
BARTRONICS,EQ,7.05,7.25,7.05,7.2,7.2,7.05,18032,129092.15,01-OCT-2013,94,INE855F01034,
BASF,EQ,535.1,548,527.65,529.4,528.2,534.75,2936,1565483.9,01-OCT-2013,227,INE373A01013,
BATAINDIA,EQ,860,869,853,857.7,858,856.55,157023,135228169.1,01-OCT-2013,8911,INE176A01010,
BAYERCROP,EQ,1545,1550,1531.05,1538.45,1532.5,1546,6545,10073983.3,01-OCT-2013,817,INE462A01022,
BBL,EQ,302.15,317,302.15,316.95,317,308.95,1597,498741.75,01-OCT-2013,108,INE464A01028,
BBTC,EQ,96,97,95.6,96.2,96.05,94.9,7831,754733.65,01-OCT-2013,162,INE050A01025,
BEDMUTHA,EQ,8.2,8.2,8.2,8.2,8.2,7.8,100,820,01-OCT-2013,1,INE844K01012,
BEL,EQ,1076,1106.95,1072.1,1084.3,1084.05,1087.05,61501,66611122.3,01-OCT-2013,917,INE263A01016,
BEML,EQ,140.05,142.7,140.05,141.2,141.3,140.15,38191,5405069.1,01-OCT-2013,933,INE258A01016,
BEPL,EQ,16.4,18,16.35,16.35,16.35,17.35,127,2242.6,01-OCT-2013,18,INE922A01025,
BERGEPAINT,EQ,218,220.1,216,217.2,217.3,217.05,96710,21060934.75,01-OCT-2013,5061,INE463A01020,
BFINVEST,EQ,33,33,33,33,33,30.6,1745,57585,01-OCT-2013,5,INE878K01010,
BFUTILITIE,EQ,132.95,138.45,132.5,136.4,136.25,132.5,192373,26145815,01-OCT-2013,4756,INE243D01012,
BGLOBAL,EQ,4.9,4.9,4.9,4.9,4.9,4.7,1,4.9,01-OCT-2013,1,INE224M01013,
BGRENERGY,EQ,110.95,111.35,107.05,107.6,107.1,109.65,185769,20149363.25,01-OCT-2013,3801,INE661I01014,
BHAGYNAGAR,EQ,9.05,9.05,9.05,9.05,9.05,9.5,100,905,01-OCT-2013,1,INE458B01028,
BHARATFORG,EQ,248.2,259.9,248,256.5,257.95,250.55,1147288,289531862.5,01-OCT-2013,30809,INE465A01025,
BHARTIARTL,EQ,319.3,324.3,309,322.6,323,318.65,4194649,1331565285.95,01-OCT-2013,67550,INE397D01024,
BHARTISHIP,EQ,33.5,34.05,31.65,32.1,32.15,33.45,329708,10899900.05,01-OCT-2013,2656,INE673G01013,
BHEL,EQ,139.05,143.9,139.05,141.15,141.55,137.4,7438474,1054927329.95,01-OCT-2013,67531,INE257A01026,
BHUSANSTL,EQ,476.5,483.35,475.05,480,479,480.65,81509,39135884.2,01-OCT-2013,1241,INE824B01021,
BIL,EQ,185,185,179,180.7,179.25,182.2,9950,1804372.15,01-OCT-2013,297,INE828A01016,
BILPOWER,EQ,1.85,1.85,1.75,1.8,1.75,1.8,34566,63266.5,01-OCT-2013,44,INE952D01018,
BIMETAL,EQ,186,186,186,186,186,189,273,50778,01-OCT-2013,3,INE469A01019,
BINANIIND,EQ,64.8,66.25,64.6,65.65,66,64.9,7978,522887.4,01-OCT-2013,207,INE071A01013,
BINDALAGRO,BE,17.9,18.2,17.8,18,18.2,17.9,18377,328898.1,01-OCT-2013,35,INE143A01010,
BIOCON,EQ,339.4,341.6,332.9,333.7,334,337.7,542521,182626422.7,01-OCT-2013,11081,INE376G01013,
BIRLACORPN,EQ,203.7,208.5,203.6,204.25,203.6,204,1672,342373.4,01-OCT-2013,132,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.1,0.1,624977,71250.6,01-OCT-2013,56,INE655I01024,
BIRLAERIC,EQ,12,12,12,12,12,12,1500,18000,01-OCT-2013,3,INE800A01015,
BIRLAMONEY,BE,13.6,14.25,13.05,13.85,14,13.6,5966,83278.35,01-OCT-2013,22,INE865C01022,
BIRLAPOWER,BE,0.2,0.2,0.15,0.15,0.15,0.2,423317,72765.2,01-OCT-2013,106,INE224B01024,
BLISSGVS,EQ,42,42.05,37.8,38.25,37.8,40.95,517241,20680697.1,01-OCT-2013,4263,INE416D01022,
BLKASHYAP,EQ,6.3,6.3,5.7,5.7,5.7,5.75,20190,116846.4,01-OCT-2013,68,INE350H01032,
BLUECHIP,BE,0.3,0.35,0.3,0.35,0.35,0.35,63600,19093.35,01-OCT-2013,21,INE657B01025,
BLUEDART,EQ,2621,2669.95,2599.8,2619.7,2602.05,2621.8,2474,6460445.35,01-OCT-2013,222,INE233B01017,
BLUESTARCO,EQ,145,145.5,142,143.55,144.85,145.6,3663,526600.95,01-OCT-2013,127,INE472A01039,
BLUESTINFO,EQ,73,76.45,72.15,73.2,72.85,73.8,825,61136.15,01-OCT-2013,23,INE504B01011,
BOMDYEING,EQ,49.3,50.85,49.25,49.75,49.8,49.05,140055,6991104.4,01-OCT-2013,1693,INE032A01023,
BOSCHLTD,EQ,8883.6,8991.95,8857,8886.1,8878,9048.65,1443,12849526.5,01-OCT-2013,450,INE323A01026,
BPCL,EQ,328.55,328.55,320.45,326.35,325.6,331.25,1358143,440312147.6,01-OCT-2013,28800,INE029A01011,
BPL,EQ,10.7,10.9,10.5,10.55,10.5,10.85,8929,94879.3,01-OCT-2013,103,INE110A01019,
BRANDHOUSE,EQ,1.9,1.9,1.85,1.85,1.85,1.85,6476,12236.1,01-OCT-2013,13,INE317J01011,
BRFL,EQ,205,207.85,203.25,205.1,205,205.6,672,137733.25,01-OCT-2013,125,INE589G01011,
BRIGADE,EQ,52.05,52.7,51.3,51.6,52,52.45,10993,571020.8,01-OCT-2013,739,INE791I01019,
BRITANNIA,EQ,831.3,868,822,834.1,832.95,822,360795,302409006.75,01-OCT-2013,10279,INE216A01022,
BROOKS,EQ,14,14.7,13.9,14.3,14.4,14.05,3065,44071.3,01-OCT-2013,37,INE650L01011,
BSELINFRA,BE,1.45,1.45,1.4,1.45,1.45,1.45,7110,9989.25,01-OCT-2013,17,INE395A01016,
BSL,EQ,14.2,15,14,14.25,14.2,14.9,559,7990.95,01-OCT-2013,98,INE594B01012,
BSLGOLDETF,EQ,2860,2981.5,2860,2940,2940,2936.65,23,68056.65,01-OCT-2013,12,INF209K01HT2,
BSLIMITED,EQ,129,132.9,118.2,121.1,122,122.75,65993,8493543.6,01-OCT-2013,1456,INE043K01011,
BSLNIFTY,EQ,55.5,55.7,54.6,54.6,54.6,54.61,416,22788.19,01-OCT-2013,11,INF209K01IR4,
BURNPUR,EQ,8.05,8.3,8,8.1,8.1,8.1,3162,25499,01-OCT-2013,17,INE817H01014,
CADILAHC,EQ,684.4,692.4,675.5,682.55,681.1,679.7,32670,22278097.7,01-OCT-2013,4084,INE010B01019,
CAIRN,EQ,319.3,320,316.2,317.75,317.45,318.85,1471219,468008417.75,01-OCT-2013,29895,INE910H01017,
CANBK,EQ,223.05,229,219.2,226.85,228.9,221.45,1230991,277036101.1,01-OCT-2013,25878,INE476A01014,
CANDC,EQ,37.9,38,35.25,36.5,37.4,36.55,6930,255174.65,01-OCT-2013,59,INE874H01015,
CANFINHOME,EQ,126.5,129.1,126.5,127.55,127.4,126.65,2304,294981.65,01-OCT-2013,57,INE477A01012,
CANTABIL,EQ,16.7,17.65,16.7,17.1,17.5,17.5,1294,22215.2,01-OCT-2013,29,INE068L01016,
CAPF,EQ,165.05,167.8,165,165,165,166.95,3507,578769.6,01-OCT-2013,97,INE688I01017,
CARBORUNIV,EQ,104.9,105.9,104,105.65,105.9,104,4719,494249.75,01-OCT-2013,84,INE120A01034,
CAREERP,EQ,58.15,60.95,58.15,59.35,59.5,61.1,204,12146.35,01-OCT-2013,21,INE521J01018,
CARERATING,EQ,559.05,562.55,538,539.45,539,553.8,8666,4695845.7,01-OCT-2013,709,INE752H01013,
CASTROL,EQ,312,312,296.5,299.4,297,309.6,321249,97079490.6,01-OCT-2013,15296,INE172A01019,
CCCL,EQ,5.6,5.8,5.55,5.75,5.75,5.5,9307,52196.65,01-OCT-2013,41,INE429I01024,
CCL,EQ,25.9,26,25.5,25.6,25.7,25.7,60681,1553804.15,01-OCT-2013,193,INE421D01022,
CEATLTD,EQ,122.95,130.5,122.1,128.65,129,122.2,468375,59632505.85,01-OCT-2013,6583,INE482A01020,
CEBBCO,EQ,8.25,9,8.2,8.5,8.7,8.4,85761,738168.6,01-OCT-2013,345,INE209L01016,
CELESTIAL,EQ,18.6,18.85,18.35,18.8,18.85,18.6,8427,156163.95,01-OCT-2013,71,INE221I01017,
CENTENKA,EQ,106.2,106.85,105.3,105.7,106,105.5,3316,350613.3,01-OCT-2013,119,INE485A01015,
CENTRALBK,EQ,50.1,51.45,50,50.9,50.9,50.3,191088,9701822,01-OCT-2013,2724,INE483A01010,
CENTURYPLY,EQ,29,31.45,29,30.6,30.65,29.4,151,4505.1,01-OCT-2013,20,INE348B01021,
CENTURYTEX,EQ,244,246.5,237.5,245.45,246.05,241.1,575084,139726036.5,01-OCT-2013,9165,INE055A01016,
CERA,EQ,520,548,517,543.95,543,528.7,5003,2664769.2,01-OCT-2013,416,INE739E01017,
CEREBRAINT,EQ,7.9,8,7.85,7.85,8,7.65,2172,17107.45,01-OCT-2013,5,INE345B01019,
CESC,EQ,339.95,345,336,340.6,340.1,338.9,68574,23355318.75,01-OCT-2013,3242,INE486A01013,
CHAMBLFERT,EQ,35.85,36.45,35.05,35.75,35.75,35.8,970116,34762371.25,01-OCT-2013,5642,INE085A01013,
CHEMFALKAL,EQ,66,69,66,68.45,68.75,66.2,1485,100125,01-OCT-2013,136,INE479E01028,
CHENNPETRO,EQ,55.05,55.85,54.85,55.3,55.2,55.5,32762,1810952.95,01-OCT-2013,879,INE178A01016,
CHOLAFIN,EQ,229.6,229.6,222.35,226,226.45,224.9,1487,335466.4,01-OCT-2013,99,INE121A01016,
CHROMATIC,BE,4.45,4.55,4.45,4.55,4.55,4.55,22000,98529,01-OCT-2013,8,INE662C01015,
CILNOVA,EQ,10,10,10,10,10,10,100,1000,01-OCT-2013,1,INE672K01017,
CINEMAXIN,EQ,209,222,206,219.15,219.5,209.85,3472,751765.25,01-OCT-2013,146,INE460N01011,
CIPLA,EQ,432,435.9,430.65,431.9,432.3,432.5,488339,211457386.15,01-OCT-2013,20036,INE059A01026,
CLASSIC,EQ,1.4,1.5,1.4,1.5,1.5,1.45,1500,2200,01-OCT-2013,5,INE987C01024,
CLNINDIA,EQ,498.15,510,494.2,506.9,501.5,503.1,9743,4908005.1,01-OCT-2013,713,INE492A01029,
CLUTCHAUTO,BE,14.15,14.9,14.05,14.25,14.25,14.6,1901,27170.75,01-OCT-2013,13,INE779B01019,
CMAHENDRA,EQ,222.9,226,209.9,225.8,225,215.25,94163,20823161.75,01-OCT-2013,1866,INE378J01013,
CMC,EQ,1250.3,1296,1248.6,1268.4,1296,1269.9,6561,8287573.35,01-OCT-2013,677,INE314A01017,
COALINDIA,EQ,295,298.95,293.2,297.5,297.4,294.45,1994423,590021259.55,01-OCT-2013,37247,INE522F01014,
COLPAL,EQ,1245,1266,1235,1260.45,1262,1239.9,155216,195451413.25,01-OCT-2013,9008,INE259A01022,
COMPUAGE,EQ,56.7,56.7,56.3,56.3,56.3,57.2,11536,651847.4,01-OCT-2013,29,INE070C01029,
COMPUSOFT,EQ,8.85,9.1,8.55,8.75,8.7,8.65,37517,328583.35,01-OCT-2013,97,INE453B01029,
CONCOR,EQ,717.95,717.95,689,696.4,691.5,717.15,120006,83604767.8,01-OCT-2013,5754,INE111A01017,
CONSOFINVT,EQ,29.05,30,28.7,28.7,28.7,30.2,502,14532.8,01-OCT-2013,7,INE025A01027,
CORDSCABLE,EQ,11.3,11.3,11.3,11.3,11.3,10.8,455,5141.5,01-OCT-2013,3,INE792I01017,
COREEDUTEC,EQ,22,22,20.9,20.9,20.9,22,140252,2933413.55,01-OCT-2013,367,INE247G01024,
COROMANDEL,EQ,238.9,238.9,229,231.1,230.15,234.05,76545,17648461.7,01-OCT-2013,2103,INE169A01031,
