SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DYNAMATECH,EQ,3993.15,4009.55,3930,3949.75,3942,3973.25,3603,14240656,20-NOV-2023,1258,INE221B01012,,1698,47.13
DYNAMIC,SM,129.9,132,129.8,131.5,131.5,129.9,21000,2740100,20-NOV-2023,14,INE0DZ701010,,20000,95.24
DYNPRO,EQ,279.75,279.75,270,271,270,275.2,23031,6309586.6,20-NOV-2023,1653,INE256H01015,,15392,66.83
E2E,BE,661.65,661.65,598.65,617.05,645.5,630.15,66975,43327469.6,20-NOV-2023,1647,INE255Z01019,,-,-
EASEMYTRIP,EQ,41.25,41.3,39.7,39.8,39.9,41.05,27670244,1111811994.75,20-NOV-2023,32422,INE07O001026,,12577126,45.45
EASTSILK,BE,2.5,2.5,2.5,2.5,2.5,2.4,18627,46567.5,20-NOV-2023,17,INE962C01027,,-,-
EBBETF0425,EQ,1199.7,1199.7,1164.01,1164.28,1164.5,1164.72,3371,3925996.09,20-NOV-2023,72,INF754K01LD3,,3290,97.60
EBBETF0430,EQ,1315,1315,1300.61,1308.32,1307.32,1307.53,6042,7899973.59,20-NOV-2023,210,INF754K01KO2,,5212,86.26
EBBETF0431,EQ,1166.06,1167.64,1165.05,1165.85,1165.75,1166.86,8438,9837938.33,20-NOV-2023,139,INF754K01LE1,,8292,98.27
EBBETF0433,EQ,1065.99,1065.99,1062.16,1062.68,1062.34,1063.58,3513,3737966.6,20-NOV-2023,51,INF754K01QX0,,3371,95.96
ECLERX,EQ,2420,2464.8,2374.95,2397.1,2381.55,2414.65,67287,162778014.8,20-NOV-2023,11189,INE738I01010,,24478,36.38
ECLFINANCE,NJ,948,965,948,963.02,963.02,972,73,69569.26,20-NOV-2023,3,INE804I078Y8,,73,100.00
ECLFINANCE,NK,984.89,985,984.89,984.9,984.9,974,1058,1042070.4,20-NOV-2023,13,INE804I079Y6,,1002,94.71
ECLFINANCE,NO,991,991,989.74,990,990,989.74,244,241597,20-NOV-2023,5,INE804I077Z7,,244,100.00
ECLFINANCE,NP,1085.76,1085.76,1085.76,1085.76,1085.76,1085.76,99,107490.24,20-NOV-2023,1,INE804I078Z5,,99,100.00
ECLFINANCE,NQ,1598.79,1598.8,1591,1597.84,1597.63,1598,674,1077041.2,20-NOV-2023,16,INE804I079Z3,,674,100.00
ECLFINANCE,NR,1005,1005,975,1005,1005,1005,678,671971.73,20-NOV-2023,12,INE804IA7014,,484,71.39
ECLFINANCE,NS,1040,1040.4,1040,1040.4,1040.4,1080,15,15602,20-NOV-2023,2,INE804IA7022,,15,100.00
EDELWEISS,EQ,62.85,63,60.95,61.85,61.7,62.65,5884568,364929689.9,20-NOV-2023,27231,INE532F01054,,2821229,47.94
EDUCOMP,BZ,2.4,2.4,2.4,2.4,2.4,2.3,7121,17090.4,20-NOV-2023,27,INE216H01027,,-,-
EFACTOR,SM,162,166.9,162,165.85,165,163.5,44800,7395280,20-NOV-2023,22,INE0KFF01017,,41600,92.86
EGOLD,EQ,64.55,64.55,62.55,62.9,63.15,63.25,2666,168581.15,20-NOV-2023,67,INF754K01SE6,,687,25.77
EICHERMOT,EQ,3850.55,3898.9,3824,3846.45,3836.95,3865.3,249897,963651212.6,20-NOV-2023,33514,INE066A01021,,112593,45.06
EIDPARRY,EQ,496.1,500.15,491.85,494.55,494.05,493.95,199755,98907399.25,20-NOV-2023,9817,INE126A01031,,109200,54.67
EIFFL,EQ,139.3,139.55,138.3,138.7,138.75,138.4,12339,1711489.55,20-NOV-2023,100,INE546V01010,,11441,92.72
EIHAHOTELS,EQ,454.9,460.05,445.05,456.5,455,447.45,102545,46461874.3,20-NOV-2023,7902,INE276C01014,,19221,18.74
EIHOTEL,EQ,242,248.95,240,243.3,243.5,232.5,4536324,1107462259.45,20-NOV-2023,48610,INE230A01023,,1631272,35.96
EIMCOELECO,EQ,1517,1556,1517,1527.65,1523,1534.75,8395,12913459.2,20-NOV-2023,916,INE158B01016,,5545,66.05
EKC,EQ,144.45,145.6,139.45,143.45,143.35,143,872420,124464465.65,20-NOV-2023,8758,INE184H01027,,342293,39.23
ELDEHSG,EQ,727.5,732,715.05,722.35,731.5,725.75,1910,1378648.4,20-NOV-2023,392,INE668G01021,,1096,57.38
ELECON,EQ,887.3,914.9,887,898,899,886.8,241189,217338384.65,20-NOV-2023,15404,INE205B01023,,77365,32.08
ELECTCAST,EQ,107.15,107.15,103.9,105.3,105.5,106.55,3862196,407218173.95,20-NOV-2023,19959,INE086A01029,,2077292,53.79
ELECTHERM,BE,158.8,158.85,158.8,158.85,158.85,151.3,8665,1376336.6,20-NOV-2023,71,INE822G01016,,-,-
ELGIEQUIP,EQ,509,527.9,508.5,519.9,520.5,508.85,438938,226697771.3,20-NOV-2023,15139,INE285A01027,,262545,59.81
ELGIRUBCO,BE,60.4,60.75,57.25,58.1,57.4,57.9,102622,6020425.3,20-NOV-2023,524,INE819L01012,,-,-
ELIN,EQ,154.95,155.4,151.1,151.75,152,153.95,168459,25679105.05,20-NOV-2023,6984,INE050401020,,91125,54.09
EMAMILTD,EQ,494.4,499.35,489,491.95,493.95,492.3,249343,122733063.3,20-NOV-2023,9643,INE548C01032,,171736,68.88
EMAMIPAP,EQ,130,131.45,129.65,130.6,131.3,130.35,5808,758461.8,20-NOV-2023,252,INE830C01026,,3030,52.17
EMAMIREAL,EQ,85,85,84.2,84.5,84.75,83.85,22824,1929328.7,20-NOV-2023,538,INE778K01012,,16344,71.61
EMBASSY,RR,315.12,318,315,317.59,317.97,315.12,246894,78245747.75,20-NOV-2023,3473,INE041025011,,232890,94.33
EMIL,EQ,221.5,229.15,220,221.1,221,219.6,712856,159008009.15,20-NOV-2023,20333,INE02YR01019,,438508,61.51
EMKAY,EQ,107.3,111.15,107,107.25,107.75,107.95,56262,6107846.15,20-NOV-2023,1099,INE296H01011,,30614,54.41
EMKAYTOOLS,SM,635,635,628.45,628.45,628.45,661.5,3000,1889010,20-NOV-2023,9,INE332S01011,,3000,100.00
EMMBI,EQ,108.4,110.55,106.85,107.1,107,108.4,19216,2075922.45,20-NOV-2023,411,INE753K01015,,12727,66.23
EMSLIMITED,EQ,429.4,431.9,409.1,411.95,414,427.25,405111,169420904.65,20-NOV-2023,6453,INE0OV601013,,285496,70.47
EMUDHRA,EQ,465,470.25,458.05,469.4,469.5,465.6,97409,45356324.2,20-NOV-2023,7399,INE01QM01018,,50944,52.30
ENDURANCE,EQ,1640.55,1653.95,1600.1,1628.4,1630,1632.35,54441,89177070,20-NOV-2023,5744,INE913H01037,,26132,48.00
ENERGYDEV,EQ,20.95,20.95,19.55,19.7,19.55,20.4,173094,3456852.05,20-NOV-2023,845,INE306C01019,,116030,67.03
ENGINERSIN,EQ,143.05,144.75,140.8,141.8,143,141.9,2703321,385669223.9,20-NOV-2023,17430,INE510A01028,,1174504,43.45
ENIL,EQ,186.85,195.7,186.45,190.3,190,184.3,240370,45964039.15,20-NOV-2023,8451,INE265F01028,,100647,41.87
EPIGRAL,EQ,911.65,915.85,900,904.55,905,911.65,25860,23414973.35,20-NOV-2023,4009,INE071N01016,,14796,57.22
EPL,EQ,192,194.2,191.05,193.35,193.5,191,390498,75167951.5,20-NOV-2023,10698,INE255A01020,,250634,64.18
EQUIPPP,BE,25.55,26.55,25.05,26,26,25.65,24453,638598.35,20-NOV-2023,49,INE217G01035,,-,-
EQUITASBNK,EQ,97.3,98.1,94.9,95.4,95.6,97.3,2955199,283527968.3,20-NOV-2023,14177,INE063P01018,,1794377,60.72
ERFLNCDI,N5,902.01,902.01,900,900,900,900,91,81970.25,20-NOV-2023,8,INE528S07110,,91,100.00
ERFLNCDI,N6,978,978,975.01,975.1,975.1,980,171,166739.6,20-NOV-2023,6,INE528S07128,,171,100.00
ERIS,EQ,941.4,945.8,912.35,917,918,933.1,102368,94599178.75,20-NOV-2023,9592,INE406M01024,,46098,45.03
EROSMEDIA,EQ,19.7,19.7,18.9,19.05,19,19.5,720189,13828690.5,20-NOV-2023,2230,INE416L01017,,364277,50.58
ESABINDIA,EQ,6050,6250.9,5970,6146.4,6130,5953.4,13680,83732866.55,20-NOV-2023,5133,INE284A01012,,6806,49.75
ESAFSFB,EQ,70.7,71.65,69.3,69.75,69.6,68.8,6930010,487781144.6,20-NOV-2023,24938,INE818W01011,,3597307,51.91
ESCORTS,EQ,3250,3253.9,3204.05,3220.2,3218.05,3239.25,144168,465413213.25,20-NOV-2023,11861,INE042A01014,,45459,31.53
ESFL,SM,170,172,169.55,170.25,169.55,171.2,49200,8397540,20-NOV-2023,34,INE0ITO01014,,45600,92.68
ESG,EQ,32.62,32.67,32.41,32.45,32.47,32.52,1015586,32966268.61,20-NOV-2023,110,INF769K01GS9,,1013007,99.75
ESSARSHPNG,BE,18.5,18.5,16.8,17.6,17.4,17.65,857490,15532731.75,20-NOV-2023,788,INE122M01019,,-,-
ESSENTIA,EQ,7.75,8,7.45,7.6,7.5,7.3,26327612,203012093,20-NOV-2023,24290,INE418N01035,,16369565,62.18
ESTER,EQ,87,87.45,85,85.35,85.25,86.65,80556,6932232.7,20-NOV-2023,1520,INE778B01029,,54069,67.12
ETHOSLTD,EQ,2092.15,2102.1,1990,1996.3,1997,2092.15,127907,257250250.9,20-NOV-2023,15393,INE04TZ01018,,68997,53.94
EUROBOND,SM,168.5,168.5,167.5,167.5,167.5,167.2,4000,673000,20-NOV-2023,4,INE505V01016,,4000,100.00
EVEREADY,EQ,346.25,349.65,345,346.85,347.5,346.25,115059,39945434.5,20-NOV-2023,5162,INE128A01029,,58926,51.21
EVERESTIND,EQ,1185,1209.15,1182.15,1201.05,1193,1184.45,15573,18603970.9,20-NOV-2023,1315,INE295A01018,,8704,55.89
EXCEL,BE,0.3,0.35,0.3,0.35,0.35,0.35,2545258,837135.3,20-NOV-2023,435,INE688J01023,,-,-
EXCELINDUS,EQ,829.35,849.9,829.35,832.95,831.2,829.35,8190,6832674.45,20-NOV-2023,1059,INE369A01029,,4717,57.59
EXIDEIND,EQ,282.9,286.3,281,281.95,282.35,281.1,5194118,1470951377.25,20-NOV-2023,50759,INE302A01020,,2184256,42.05
EXPLEOSOL,EQ,1289,1294.25,1255,1275.1,1276,1278.85,25702,32723870.65,20-NOV-2023,4187,INE201K01015,,13314,51.80
EXXARO,EQ,126.65,128.2,122.9,124.2,123.8,127.45,175112,21965528.2,20-NOV-2023,2531,INE0GFE01018,,114415,65.34
FACT,EQ,723.85,726,711,714.8,713.5,718.85,309140,221913083.3,20-NOV-2023,8423,INE188A01015,,100788,32.60
FAIRCHEMOR,EQ,1153.6,1180.4,1150.1,1157.05,1159.8,1166.9,10815,12576865.7,20-NOV-2023,2602,INE0DNW01011,,5100,47.16
FAZE3Q,EQ,459,459,445.55,447.6,448.85,459.5,29331,13208022.55,20-NOV-2023,3134,INE963C01033,,14373,49.00
FCL,EQ,325.95,325.95,318.1,320.65,320.65,326.45,220457,70792127.95,20-NOV-2023,6538,INE045J01026,,102871,46.66
FCONSUMER,BE,0.85,0.85,0.8,0.8,0.8,0.85,2973995,2468168.85,20-NOV-2023,1591,INE220J01025,,-,-
FCSSOFT,EQ,2.9,2.95,2.85,2.85,2.9,2.85,6840913,19739536.6,20-NOV-2023,3845,INE512B01022,,3399131,49.69
FDC,EQ,386.75,401,383.3,389.05,388.8,386.7,414811,163589887.45,20-NOV-2023,13045,INE258B01022,,195434,47.11
FEDERALBNK,EQ,148,148.75,146.75,147.4,147.25,148.1,9425725,1390953348.9,20-NOV-2023,59270,INE171A01029,,4552195,48.30
FELDVR,BE,6.15,6.15,6.15,6.15,6.15,5.9,11437,70337.55,20-NOV-2023,21,IN9623B01058,,-,-
FELIX,SM,109.8,109.9,106.5,106.8,106.5,109.8,17000,1831600,20-NOV-2023,16,INE901X01013,,13000,76.47
FIBERWEB,EQ,32,32,31,31.5,31.95,31.7,86763,2735469.15,20-NOV-2023,1312,INE296C01020,,35681,41.12
FIDEL,SM,117.35,117.35,112,113.5,112,116,8000,913500,20-NOV-2023,8,INE0LQQ01019,,7000,87.50
FIEMIND,EQ,1913,1924.3,1847,1854.7,1861,1913.45,55894,104648033.6,20-NOV-2023,8729,INE737H01014,,28877,51.66
FILATEX,EQ,52.6,53.8,51.75,52.1,52,52.6,551486,28985700.1,20-NOV-2023,2772,INE816B01035,,211430,38.34
FINCABLES,EQ,915.65,925.75,909,915.4,916,915.65,307225,281185541.8,20-NOV-2023,13942,INE235A01022,,130047,42.33
FINEORG,EQ,4260,4287.45,4235,4241.05,4240,4281.7,19619,83497054.75,20-NOV-2023,6696,INE686Y01026,,12098,61.66
FINOPB,EQ,266.95,272.8,265.55,266.5,266.1,265.55,107144,28820663.45,20-NOV-2023,4594,INE02NC01014,,51725,48.28
FINPIPE,EQ,213.9,214.75,202.5,203.1,203.1,212.65,1762648,362397207.8,20-NOV-2023,36251,INE183A01024,,858736,48.72
FIVESTAR,EQ,810,812,788.1,792.25,790,804.85,129631,103753564.05,20-NOV-2023,10936,INE128S01021,,80015,61.73
FLEXITUFF,BE,44.5,44.5,43.15,44.5,44.5,42.4,44977,1999869.2,20-NOV-2023,99,INE060J01017,,-,-
FLFL,BZ,3.65,3.65,3.4,3.55,3.55,3.5,101369,358287.45,20-NOV-2023,150,INE452O01016,,-,-
FLUOROCHEM,EQ,2815,2820,2785,2788.75,2785.1,2816.95,55336,154737329.3,20-NOV-2023,5368,INE09N301011,,14382,25.99
FMGOETZE,EQ,361,362.95,355.85,356.8,358,359.35,39565,14221436.25,20-NOV-2023,2689,INE529A01010,,21708,54.87
FMNL,BE,5.85,5.85,5.55,5.65,5.75,5.75,77146,440488.6,20-NOV-2023,83,INE360L01017,,-,-
FOCE,SM,776,776,776,776,776,770.15,200,155200,20-NOV-2023,1,INE0I7D01019,,200,100.00
FOCUS,EQ,185,189,180.1,187.3,186.6,184.15,141745,26095506.65,20-NOV-2023,2452,INE593W01028,,73485,51.84
FOODSIN,EQ,180.05,183,171.45,172.3,172,180.3,426856,74874691.1,20-NOV-2023,7953,INE976E01023,,276339,64.74
FORTIS,EQ,359,363.25,356.3,360.55,360.2,356.3,557791,200390524.2,20-NOV-2023,23162,INE061F01013,,354324,63.52
FOSECOIND,EQ,3472,3497,3455,3466.15,3464.9,3462.05,1014,3524917.4,20-NOV-2023,432,INE519A01011,,580,57.20
FRETAIL,BZ,3.2,3.2,3.05,3.1,3.1,3.05,1021346,3215309.05,20-NOV-2023,848,INE752P01024,,-,-
FROG,SM,201,210.95,200,202.2,201.6,201.4,38000,7761900,20-NOV-2023,92,INE385O01018,,24400,64.21
FSC,BZ,12.15,12.85,11.65,12.3,12.3,12.25,27332,330350.5,20-NOV-2023,90,INE935Q01015,,-,-
FSL,EQ,164.4,167.6,163.65,166.45,166.6,164.45,1276366,212323097,20-NOV-2023,13786,INE684F01012,,623600,48.86
FUSION,EQ,594,599,583.75,589.65,592,591.05,146971,86731305.7,20-NOV-2023,13761,INE139R01012,,64569,43.93
GABRIEL,EQ,405.45,424.8,404.5,413.95,417.4,403.4,741080,309289637.7,20-NOV-2023,24567,INE524A01029,,280789,37.89
GAEL,EQ,361.4,367,357.95,360.6,359.3,361.45,301397,109081622.9,20-NOV-2023,13598,INE036B01030,,145084,48.14
GAIL,EQ,125.65,126.45,124.15,124.55,124.25,126.25,5930799,742190162.15,20-NOV-2023,26310,INE129A01019,,3679173,62.04
GALAXYSURF,EQ,2840,2853,2712.75,2737.65,2755.9,2837.6,22538,62407691.6,20-NOV-2023,5092,INE600K01018,,10988,48.75
GALLANTT,EQ,100.5,100.55,96.6,97.65,97.7,99.75,243861,23907371.7,20-NOV-2023,3076,INE297H01019,,119769,49.11
GANDHITUBE,EQ,681.05,689,675.05,677.35,683.9,681.95,5241,3563060.8,20-NOV-2023,603,INE524B01027,,3091,58.98
GANECOS,EQ,925.85,929.9,908.05,922.6,921.1,921.2,24784,22749852.2,20-NOV-2023,4669,INE845D01014,,11913,48.07
GANESHBE,EQ,151.95,159.95,150.25,158.55,159.8,149.2,679170,106779266.55,20-NOV-2023,12183,INE388A01029,,345655,50.89
GANESHHOUC,EQ,390,393.95,380.5,383.2,381.8,393.1,31092,12033081.9,20-NOV-2023,1723,INE460C01014,,19206,61.77
GANGAFORGE,BE,6.7,6.7,6.7,6.7,6.7,6.8,74223,497294.1,20-NOV-2023,128,INE691Z01023,,-,-
GANGESSECU,EQ,123,124.2,121.6,122.65,122.6,121.1,11078,1364551.1,20-NOV-2023,239,INE335W01016,,5032,45.42
GANGOTRI,BZ,0.75,0.85,0.75,0.85,0.85,0.8,8711,6827.65,20-NOV-2023,22,INE670B01028,,-,-
GARFIBRES,EQ,3172.65,3208.95,3165.9,3202,3200,3170.65,12006,38287918.55,20-NOV-2023,4405,INE276A01018,,6680,55.64
GATECH,BE,1.05,1.05,1.05,1.05,1.05,1.05,15944,16741.2,20-NOV-2023,9,INE224E01028,,-,-
GATECHDVR,BE,10.4,10.4,10.4,10.4,10.4,10.6,546,5678.4,20-NOV-2023,11,INE224E01036,,-,-
GATEWAY,EQ,102.9,109,102.15,107,106.9,99.8,6022846,643964175.7,20-NOV-2023,35302,INE079J01017,,2601640,43.20
GATI,EQ,135,137.2,135,136.35,136.2,134.65,500626,68301539.85,20-NOV-2023,5824,INE152B01027,,199181,39.79
GAYAHWS,EQ,1.2,1.2,1.15,1.2,1.2,1.15,1441858,1729979.6,20-NOV-2023,942,INE287Z01012,,1303355,90.39
GAYAPROJ,BZ,6.3,6.3,6.1,6.1,6.1,6.25,55454,342084.15,20-NOV-2023,110,INE336H01023,,-,-
GEECEE,EQ,209.3,216.2,207.05,208.85,209.5,207,36757,7762667.25,20-NOV-2023,2511,INE916G01016,,12153,33.06
GEEKAYWIRE,BE,86.95,86.95,85.25,85.25,85.25,86.95,20860,1790131.7,20-NOV-2023,278,INE669X01024,,-,-
GENCON,BE,46.75,46.75,43.6,44.05,44.3,45.9,228862,10374438.1,20-NOV-2023,421,INE854S01022,,-,-
GENESYS,EQ,312,315.95,305.05,309.25,313,312.5,20696,6422879.8,20-NOV-2023,2088,INE727B01026,,13248,64.01
GENSOL,BE,795,803,779,787.9,795,793.6,34130,26891193.25,20-NOV-2023,1491,INE06H201014,,-,-
GENUSPAPER,EQ,20.7,22.1,20.65,21.8,21.9,20.4,2643607,57205391,20-NOV-2023,8076,INE949P01018,,1316657,49.81
GENUSPOWER,EQ,234.5,238.5,230,235.55,237,232.55,619012,144885996.65,20-NOV-2023,8212,INE955D01029,,422626,68.27
GEOJITFSL,EQ,68.1,69.5,67.3,68.25,68.25,67.9,958603,65407576.75,20-NOV-2023,6045,INE007B01023,,401759,41.91
GEPIL,EQ,218,231.85,211.9,227.55,228,211.85,7178202,1597519664.25,20-NOV-2023,84362,INE878A01011,,1210341,16.86
GESHIP,EQ,785,791.95,772,779.85,780,780.7,218401,170269720.9,20-NOV-2023,12339,INE017A01032,,130868,59.92
GET&D,BE,402.25,416.4,395,399.15,396,402.2,47297,19027028.4,20-NOV-2023,1267,INE200A01026,,-,-
GFLLIMITED,EQ,100.3,100.3,97.25,97.6,97.45,98.4,74322,7321724.35,20-NOV-2023,1352,INE538A01037,,46591,62.69
GFSTEELS,BE,7.55,7.55,7.55,7.55,7.55,7.55,501,3782.55,20-NOV-2023,2,INE534A01028,,-,-
GHCL,EQ,520,543.7,519.95,540.9,543,518.85,340031,181556651.4,20-NOV-2023,19942,INE539A01019,,190980,56.17
GHCLTEXTIL,EQ,71.05,71.4,69.2,69.9,69.7,70.85,222256,15572603.75,20-NOV-2023,3121,INE0PA801013,,140867,63.38
GICHSGFIN,EQ,189.9,190.65,186,186.7,186.85,189.35,225893,42515615.6,20-NOV-2023,5338,INE289B01019,,106988,47.36
GICL,SM,38.1,38.1,38.1,38.1,38.1,36.3,60000,2286000,20-NOV-2023,10,INE947T01014,,54000,90.00
GICRE,EQ,258.85,265.5,254.25,263.05,264,259,2516875,656069668.55,20-NOV-2023,29054,INE481Y01014,,632256,25.12
GILLANDERS,EQ,110.95,110.95,102.5,103.75,104.45,105.7,200842,21805483.6,20-NOV-2023,1328,INE047B01011,,128576,64.02
GILLETTE,EQ,6378,6409,6321.05,6389.35,6400,6337.95,6155,39303713.1,20-NOV-2023,2641,INE322A01010,,3283,53.34
GILT5YBEES,EQ,53.62,53.62,53.55,53.61,53.62,53.62,532141,28521085.59,20-NOV-2023,853,INF204KC1030,,395948,74.41
GINNIFILA,EQ,25.2,27.9,25.2,27.9,27.85,25.4,436295,11908606.5,20-NOV-2023,1393,INE424C01010,,317311,72.73
GIPCL,EQ,149,150.35,147.65,148.4,148,148.2,359245,53574474,20-NOV-2023,4733,INE162A01010,,129589,36.07
GIRIRAJ,ST,535.3,535.3,535.3,535.3,535.3,563.45,1000,535300,20-NOV-2023,2,INE614Z01017,,1000,100.00
GKWLIMITED,BE,1699.45,1699.45,1614.5,1627.75,1637.7,1699.45,1161,1893232.95,20-NOV-2023,208,INE528A01020,,-,-
GLAND,EQ,1633,1707,1618.4,1629.2,1630,1628.85,647850,1081893038.4,20-NOV-2023,45692,INE068V01023,,197686,30.51
GLAXO,EQ,1577,1675,1577,1647.95,1630,1576.65,586297,966662354.8,20-NOV-2023,34061,INE159A01016,,318612,54.34
GLENMARK,EQ,775.95,796.45,775.95,785.2,785.9,775.95,1251772,985523519.85,20-NOV-2023,41242,INE935A01035,,312158,24.94
GLFL,EQ,4.15,4.15,4.05,4.05,4.05,4.15,14222,57696.3,20-NOV-2023,11,INE540A01017,,14222,100.00
GLOBAL,EQ,263,271.75,252.35,255.55,253.3,260.4,114181,30033883.9,20-NOV-2023,6540,INE291W01029,,63717,55.80
GLOBALPET,SM,104,105,100,101.55,101.5,97.1,261000,26796525,20-NOV-2023,133,INE0PS501019,,160500,61.49
GLOBALVECT,EQ,90,91.95,87.1,87.9,87.1,89.95,27318,2435581.95,20-NOV-2023,450,INE792H01019,,19421,71.09
GLOBE,BE,4,4.1,3.95,4,4.05,4.05,342241,1362681.9,20-NOV-2023,592,INE581X01021,,-,-
GLOBUSSPR,EQ,820.75,826.4,819,822.75,824.7,820.75,47209,38830478.85,20-NOV-2023,4499,INE615I01010,,26834,56.84
GLS,EQ,624,628.85,624,625.6,625.1,626.35,56442,35344299.1,20-NOV-2023,3244,INE03Q201024,,33449,59.26
GMBREW,EQ,666.6,671.4,663,665.55,665.5,663.15,18456,12292765.25,20-NOV-2023,1892,INE075D01018,,9317,50.48
GMDCLTD,EQ,387.25,402.5,387,391.25,391.45,385.95,4843016,1906956474.2,20-NOV-2023,47267,INE131A01031,,1018023,21.02
GMMPFAUDLR,EQ,1616,1619.1,1575,1580.9,1577.2,1606.8,133025,211535595.05,20-NOV-2023,19235,INE541A01023,,87757,65.97
GMRINFRA,EQ,59,59,57.25,57.7,57.8,58.7,7744798,448040056.75,20-NOV-2023,15508,INE776C01039,,3373239,43.55
GMRP&UI,EQ,42.5,42.5,40.2,40.2,40.2,42.3,4550297,185262816.05,20-NOV-2023,6739,INE0CU601026,,3121843,68.61
GNA,EQ,419,421.1,417,418.1,419,417.4,36783,15407934.2,20-NOV-2023,2779,INE934S01014,,21972,59.73
GNFC,EQ,709,714.9,702.3,707.8,706.25,707.05,672713,476705145.7,20-NOV-2023,15079,INE113A01013,,289631,43.05
GOACARBON,EQ,543.5,545,529.5,532.2,533.9,536.3,21884,11726776.95,20-NOV-2023,2225,INE426D01013,,10132,46.30
GOCLCORP,EQ,539.7,566.8,532.5,554.4,556.9,535,332937,184577509.15,20-NOV-2023,16521,INE077F01035,,163265,49.04
GOCOLORS,EQ,1243.9,1243.9,1219.7,1221.65,1223.5,1231.4,1868256,2282438879.15,20-NOV-2023,3296,INE0BJS01011,,5551,0.30
GODFRYPHLP,EQ,2087.5,2102.3,2075,2077.55,2080.8,2087.5,19919,41537509.25,20-NOV-2023,3493,INE260B01028,,10210,51.26
GODHA,BE,0.6,0.65,0.6,0.65,0.65,0.65,7081948,4324739.4,20-NOV-2023,1023,INE925Y01036,,-,-
GODREJAGRO,EQ,483,487,480.35,485.15,485.65,480.9,102984,49880432.25,20-NOV-2023,6464,INE850D01014,,62531,60.72
GODREJCP,EQ,1001.95,1007.5,991.8,997.4,999.95,996.95,260372,260041990.25,20-NOV-2023,12615,INE102D01028,,148558,57.06
GODREJIND,EQ,660,672.45,656.6,668.55,667,656,156063,103963494.5,20-NOV-2023,10807,INE233A01035,,61644,39.50
GODREJPROP,EQ,1862.9,1888,1846,1850.3,1855.65,1862.9,710409,1324259087.25,20-NOV-2023,38540,INE484J01027,,233315,32.84
GOENKA,BZ,0.85,0.85,0.85,0.85,0.85,0.9,355271,301980.35,20-NOV-2023,79,INE516K01024,,-,-
GOKEX,EQ,882.1,906.4,882.1,898.45,895.5,881.1,287126,257671632.55,20-NOV-2023,27667,INE887G01027,,114807,39.98
GOKUL,EQ,44.95,45.35,42.9,43.1,43.4,45.15,564864,24566655.85,20-NOV-2023,3495,INE020J01029,,260532,46.12
GOKULAGRO,EQ,117.2,125.9,116,124.55,124.8,116.7,967117,119012852.75,20-NOV-2023,12098,INE314T01025,,435509,45.03
GOLDBEES,EQ,52.8,52.8,51.38,51.66,51.69,51.86,3682655,190430862.78,20-NOV-2023,23464,INF204KB17I5,,2267756,61.58
GOLDENTOBC,BZ,53.05,53.05,52,52,52,53.05,2830,147841.7,20-NOV-2023,57,INE973A01010,,-,-
GOLDETF,EQ,61.29,61.69,60.4,61.08,61.08,61.3,60748,3706427.92,20-NOV-2023,502,INF769K01JP9,,43403,71.45
GOLDIAM,EQ,145.6,169.35,145.55,164.7,164.95,143.2,6800327,1096716270.65,20-NOV-2023,52019,INE025B01025,,1716040,25.23
GOLDSHARE,EQ,52.05,52.05,51.7,52,52,52.05,77976,4050187.45,20-NOV-2023,456,INF789F1AUX7,,72164,92.55
GOLDSTAR,ST,15,15,15,15,15,14.3,22500,337500,20-NOV-2023,2,INE405Y01021,,22500,100.00
GOLDTECH,BE,108.75,108.75,104.2,108.75,108.75,103.6,155919,16925049.9,20-NOV-2023,502,INE805A01014,,-,-
GOODLUCK,EQ,888.6,898.75,873.65,878.65,879.85,888.6,88950,78513886.95,20-NOV-2023,8649,INE127I01024,,47367,53.25
GOYALALUM,BE,9.65,9.7,9.05,9.25,9.35,9.4,250037,2350956.45,20-NOV-2023,810,INE705X01026,,-,-
GOYALSALT,SM,168.1,169.95,168,168,168,168.5,36000,6070650,20-NOV-2023,12,INE0QFE01017,,33000,91.67
GPIL,EQ,677.8,685,671.1,677.25,680,676.05,314909,213456491.85,20-NOV-2023,13227,INE177H01021,,146633,46.56
GPPL,EQ,139,140.4,135.85,137.85,137.95,138.45,1213603,166960212.15,20-NOV-2023,13255,INE517F01014,,724975,59.74
GPTINFRA,BE,139,139.1,139,139.1,139.1,136.4,23602,3281489.7,20-NOV-2023,88,INE390G01014,,-,-
GRANULES,EQ,373,373.95,363.65,367.15,367,372.85,1339118,495297052.5,20-NOV-2023,18583,INE101D01020,,579843,43.30
GRAPHITE,EQ,483.15,486,474.1,475.3,475.8,482.75,322201,154361011.9,20-NOV-2023,10621,INE371A01025,,139708,43.36
GRASIM,EQ,1971.6,1978.15,1953.1,1972.3,1970,1970.55,286168,562716423.45,20-NOV-2023,23582,INE047A01021,,131782,46.05
GRAVITA,EQ,1145,1152.8,1120,1130.55,1132,1138.1,52884,59858277.5,20-NOV-2023,6684,INE024L01027,,29562,55.90
GRCL,SM,173.05,173.05,173.05,173.05,173.05,164.85,2000,346100,20-NOV-2023,1,INE0LVM01018,,2000,100.00
