SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,181,182,176.7,177.65,176.7,180.5,90838,16238728,8-DEC-2006,
3MINDIA,EQ,1524.9,1524.9,1500,1505.75,1505,1511.65,3105,4659912.6,8-DEC-2006,
AARTIDRUGS,EQ,72,73.7,72,72.55,72.8,72.3,3283,238436.2,8-DEC-2006,
AARTIIND,EQ,30.75,30.75,29.85,29.95,29.85,30.7,31918,961049.9,8-DEC-2006,
AARVEEDEN,EQ,66.85,67,56.25,58.7,59.5,65.1,43860,2625602.25,8-DEC-2006,
ABAN,EQ,1155,1172.5,1130,1145.95,1150,1170.3,5255,6054846.85,8-DEC-2006,
ABB,EQ,3900,3919,3811,3826.55,3820,3885.1,187758,724400024.05,8-DEC-2006,
ABIRLANUVO,EQ,1199,1244,1184.35,1203.3,1200,1189.65,103399,125750203.8,8-DEC-2006,
ABSHEKINDS,EQ,22.45,22.45,21.8,21.95,21.9,22.25,125332,2760787.35,8-DEC-2006,
ACC,EQ,1145,1145,1097,1105.05,1097.9,1133.25,687986,772367134.55,8-DEC-2006,
ACE,EQ,382.8,387.4,363,365.3,363.5,379.25,1909830,716972034.25,8-DEC-2006,
ADANIENT,EQ,239,244.1,226.7,235.45,234.55,232.45,2062333,487189354.55,8-DEC-2006,
ADHUNIK,EQ,33,33.25,32.05,32.5,32.7,33,72949,2373244.15,8-DEC-2006,
ADLABSFILM,EQ,401.3,422,401.3,410.7,408,401.75,698810,289374154.55,8-DEC-2006,
ADORWELD,EQ,282.95,282.95,267.5,269.45,270,273.95,6901,1872854.25,8-DEC-2006,
AEGISCHEM,EQ,155.05,159,150,151.7,150,156.4,12088,1865966.1,8-DEC-2006,
AFL,EQ,70.5,70.5,63.35,64.45,63.6,69.35,403494,26917911.55,8-DEC-2006,
AFTEK,EQ,55.7,56.25,52.6,53.05,52.7,55.35,576195,31039885.75,8-DEC-2006,
AGRODUTCH,EQ,24.05,24.3,23.1,23.8,24,24.3,16806,401021.6,8-DEC-2006,
AHMEDFORGE,EQ,251.15,255.9,251.15,254.25,253,252.7,4112,1044273.85,8-DEC-2006,
AIAENG,EQ,1445.95,1464.95,1370.15,1392.4,1371,1437.8,227870,323273171.35,8-DEC-2006,
AIRDECCAN,EQ,131.6,132.7,127,128.05,127,130.9,464477,60339976.25,8-DEC-2006,
AJANTPHARM,EQ,70.3,72,70.25,71.6,71.5,70.25,14393,1024669.8,8-DEC-2006,
AKSHOPTFBR,EQ,47.1,47.85,46,46.35,46.7,46.9,21488,999805.15,8-DEC-2006,
ALBK,EQ,93.35,94.85,93.1,94.1,94.2,93.35,630891,59347515.6,8-DEC-2006,
ALEMBICLTD,EQ,57.5,58,56.65,57.3,57.7,57.2,32955,1884746.5,8-DEC-2006,
ALFALAVAL,EQ,849,852.9,827,849.65,849,850.15,1279,1079751.9,8-DEC-2006,
ALLCARGO,EQ,1070,1071,1025,1040.1,1035,1060.65,7654,7970287.25,8-DEC-2006,
ALLSEC,EQ,276,278.85,271.1,271.9,273,274.8,8978,2454497.65,8-DEC-2006,
ALOKTEXT,EQ,70.6,72.1,70.25,71.2,70.8,70.6,399946,28539434,8-DEC-2006,
ALPSINDUS,EQ,85.4,85.4,78.15,79,78.6,84.8,600218,48621780.6,8-DEC-2006,
AMAR,EQ,67.25,67.25,63.1,64.3,63.75,66.9,318189,20679015.15,8-DEC-2006,
AMARAJABAT,EQ,385,402,382,393.9,394,386.2,32999,12909445.8,8-DEC-2006,
AMBICAAGAR,EQ,10.1,10.2,9.55,9.85,9.75,10.15,13540,133603.55,8-DEC-2006,
AMTEKAUTO,EQ,351.9,362,342,351.9,362,345.45,86866,30379948.4,8-DEC-2006,
AMTEKINDIA,EQ,176,176,169.7,171.55,171.95,172,125101,21479007.55,8-DEC-2006,
ANANTRAJ,EQ,1387,1440,1383.7,1432.25,1430,1411.9,21709,30336837,8-DEC-2006,
ANDHRABANK,EQ,90.5,91.2,89.6,90.15,89.9,90.3,614769,55439786.1,8-DEC-2006,
ANDHRSUGAR,EQ,124.75,128.9,123.5,124.15,123.5,124.05,28985,3630005.6,8-DEC-2006,
ANSALHSG,BE,350,350,334,338.95,344.5,346.05,19482,6624978.8,8-DEC-2006,
ANSALINFRA,EQ,1052,1077.7,1011.35,1036.9,1029,1050.55,406007,422071713.9,8-DEC-2006,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.35,0.35,0.35,446012,169164.35,8-DEC-2006,
APARINDS,EQ,237,238.85,230,231.3,230,235.2,1273,296019.8,8-DEC-2006,
APCOTEXIND,EQ,39.8,41.75,39.25,40.85,41.75,40.65,2010,81646.2,8-DEC-2006,
APIL,EQ,461.3,468.9,447,451.65,448.5,457.3,674410,310746619.8,8-DEC-2006,
APOLLOHOSP,EQ,455.8,455.8,441,444.15,443,446.15,32239,14426566,8-DEC-2006,
APOLLOTYRE,EQ,353,354.95,345.15,347.65,346.5,349.35,20447,7163919.35,8-DEC-2006,
APPAPER,EQ,96.5,97.25,95.65,96,95.85,96.4,2468,238422.75,8-DEC-2006,
APTECHT,EQ,151.8,152.85,149.55,150.25,150,153.45,286457,43145835.55,8-DEC-2006,
ARCHIES,EQ,182.8,182.95,177,178.7,177.4,180.65,33370,6003668.85,8-DEC-2006,
ARL,EQ,1.5,1.55,1.45,1.5,1.5,1.5,269679,402831,8-DEC-2006,
ARSBONDS,N1,100.8,101,100.8,100.98,101,100.95,19660,1984410.75,8-DEC-2006,
ARVINDMILL,EQ,53.85,54.4,52.65,53.55,53,53.8,993081,52882323.6,8-DEC-2006,
ASAHIINDIA,EQ,134,141.85,134,136.7,135.2,132.95,235941,32528915.2,8-DEC-2006,
ASAL,EQ,82.75,89.75,82.75,85.9,85.9,86.75,20905,1787935.7,8-DEC-2006,
ASHAPURMIN,EQ,221,225.9,221,225,225,221.65,9971,2242187.25,8-DEC-2006,
ASHIMASYN,EQ,9,9.2,8.95,9,9,9.05,15570,140671.5,8-DEC-2006,
ASHOKLEY,EQ,45.3,45.3,44.15,44.55,44.35,44.95,7036971,315202918.05,8-DEC-2006,
ASIANELEC,EQ,482,489,463.05,468.35,463.05,482.2,21602,10263617,8-DEC-2006,
ASIANHOTEL,EQ,705.05,706,700,705.6,700.15,712.7,2779,1958279.95,8-DEC-2006,
ASIANPAINT,EQ,702,705,700,702,700.5,699.1,12895,9037998.6,8-DEC-2006,
ASIL,EQ,7.5,7.5,7.5,7.5,7.5,7.4,600,4500,8-DEC-2006,
ASSAMCO,EQ,22.6,23,22.1,22.6,22.6,22.25,63242,1428867.9,8-DEC-2006,
ASTRAIDL,EQ,615.05,629.5,615.05,626.6,623.1,617.3,525,326118.85,8-DEC-2006,
ASTRAMICRO,EQ,162.7,164.1,160.5,161.4,161,161.45,48107,7822891.25,8-DEC-2006,
ATFL,EQ,86.2,87.9,85,86.9,86.5,86.55,20586,1775523.1,8-DEC-2006,
ATLANTA,EQ,1197,1205.55,1170,1205.55,1205.55,1148.1,423441,506657076.85,8-DEC-2006,
ATLASCYCLE,EQ,109.4,110.05,108,109.25,108.25,110.55,763,83472.7,8-DEC-2006,
ATNINTER,EQ,2.1,2.15,2.05,2.1,2.1,2.05,33652,69754.3,8-DEC-2006,
ATUL,EQ,126.15,132,126.15,127.5,127.9,128.7,3272,419669.6,8-DEC-2006,
AURIONPRO,BE,175,175.95,174.25,174.85,175,174.25,3400,594461.25,8-DEC-2006,
AUROPHARMA,EQ,672.9,684,653.25,678.5,673,663.65,229664,152836244.85,8-DEC-2006,
AUTOAXLES,EQ,613,625,590,611.25,620,613,3027,1844666.35,8-DEC-2006,
AVAYAGCL,EQ,230.5,231,223,224.6,226,227.15,18271,4133531.95,8-DEC-2006,
AVENTIS,EQ,1485,1500,1485,1491.85,1490,1495.75,21330,31785967,8-DEC-2006,
AXIS-IT&T,EQ,13.45,13.55,13.1,13.55,13.55,12.9,11405,153800.25,8-DEC-2006,
AZTECSOFT,EQ,160.9,161.5,159,159.85,159.1,160.2,32327,5177409.15,8-DEC-2006,
BAGFILMS,EQ,8.5,8.65,8.45,8.5,8.45,8.5,132082,1127739.45,8-DEC-2006,
BAJAJAUTO,EQ,2705.25,2716.9,2630.3,2643.5,2633,2705.25,130026,345980052.8,8-DEC-2006,
BAJAJHIND,EQ,248,260,245.2,255.4,255,248.35,1680093,426813283.8,8-DEC-2006,
BAJAUTOFIN,EQ,347.85,347.85,340.05,343.85,345.5,345.95,849,291322.1,8-DEC-2006,
BALAJITELE,EQ,144.3,145.7,141.2,142.6,142,144.3,71934,10300368.4,8-DEC-2006,
BALASPONGE,EQ,53.45,53.45,52.4,52.4,52.4,52.15,1201,63043.45,8-DEC-2006,
BALASTEELS,EQ,14.5,14.55,14.4,14.55,14.55,14.4,1000,14515,8-DEC-2006,
BALKRISIND,EQ,574,578,553,557.7,558.95,568,3087,1736075.2,8-DEC-2006,
