SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,21.15,21.6,21.1,21.1,21.1,21.8,1800,38257.65,29-OCT-2001,
AARTIDRUGS,EQ,22,22,22,22,22,21.25,200,4400,29-OCT-2001,
AARTIIND,BE,36.75,36.75,36.2,36.2,36.2,39.25,350,12775,29-OCT-2001,
ABANLLOYD,BE,35.5,37.6,35,37.35,37.35,36.6,5595,204000.5,29-OCT-2001,
ABANLLOYD,EQ,37,37.45,37,37,37,37.1,1860,68907.5,29-OCT-2001,
ABB,EQ,199,199,192,194.55,195,199.35,12484,2451501.4,29-OCT-2001,
ABBALPO,BE,32.15,33.2,31.85,32.95,32.6,30.75,8426,273192.7,29-OCT-2001,
ABBALPO,EQ,32.75,32.75,31.75,32.3,32.3,31,960,31285,29-OCT-2001,
ABBOTTLAB,BE,122,128.5,122,124.4,123.15,121.5,385,48042.75,29-OCT-2001,
ABBOTTLAB,EQ,119.9,123,119.25,122.65,122.65,120.5,325,39477.5,29-OCT-2001,
ACC,EQ,136.1,143.65,136.1,139.1,138.1,136.05,2069643,291971630.85,29-OCT-2001,
ADANIEXPO,EQ,119,127.95,116.05,123,123.45,116.45,48690,6000300.15,29-OCT-2001,
ADLABSFILM,BE,44.75,45.5,44,45,44.85,42.95,41000,1833858.55,29-OCT-2001,
ADLABSFILM,EQ,45.4,45.4,45.4,45.4,45.4,42.25,55,2497,29-OCT-2001,
ADVANIORLI,BE,15,15,15,15,15,14.75,200,3000,29-OCT-2001,
ADVANIORLI,EQ,14.95,15.5,14.8,15.5,15.5,14.5,2200,33122.5,29-OCT-2001,
AEGISCHEM,BE,9,9,8.85,8.85,8.85,9.05,300,2670,29-OCT-2001,
AFTEKINFO,EQ,137.5,142.5,128,130.85,129,134.2,302278,41663233.05,29-OCT-2001,
AGEEGOLD,EQ,104,122,104,117,117,117.85,219,26212.6,29-OCT-2001,
AGREVOIND,EQ,112,112,108,108.55,108,110.6,1550,169866,29-OCT-2001,
AGRODUTCH,BE,15,15.25,14.8,15.1,15.1,14.35,5920,89229.25,29-OCT-2001,
AHMEDELEC,EQ,59,62.5,57,57.15,57.9,63.4,5093,292698.05,29-OCT-2001,
AJANTPHARM,BE,84.8,85,82.15,84.45,84.8,80.95,896,75267.55,29-OCT-2001,
AJANTPHARM,EQ,77.25,86.5,77.25,86.5,86.5,71.05,1300,109575,29-OCT-2001,
AKSHOPTFBR,BE,67.7,69.75,67.65,69.05,69.05,67,195315,13496332.6,29-OCT-2001,
AKSHOPTFBR,EQ,68.85,70,68.55,68.9,69,66.95,6877,475770.85,29-OCT-2001,
ALEMBICLTD,BE,68.25,68.5,67.5,68,67.5,65.45,6450,438676.5,29-OCT-2001,
ALEMBICLTD,EQ,67.1,68.9,66.2,68.5,68.5,66,455,30955.25,29-OCT-2001,
ALKYLAMINE,BE,8.25,8.25,7.55,7.55,7.55,7.1,472,3628.15,29-OCT-2001,
ALKYLAMINE,EQ,7.1,8.5,7.1,7.95,7.95,7.5,1298,10312.7,29-OCT-2001,
ALOKTEXT,BE,7.8,7.8,7.1,7.45,7.45,6.75,23451,172497.3,29-OCT-2001,
ALOKTEXT,EQ,7.4,7.4,7.25,7.35,7.4,6.7,2080,15172,29-OCT-2001,
ALPICFIN,EQ,6.05,7.4,6.05,6.75,6.75,7.15,1210,8849,29-OCT-2001,
AMARAJABAT,EQ,61.45,66.4,61,65.15,65.9,60.5,224562,14550962.05,29-OCT-2001,
AMBASARABH,BE,4.05,4.1,4,4.1,4.1,3.9,1208,4920.3,29-OCT-2001,
AMBASARABH,EQ,4.05,4.35,4.05,4.1,4.1,3.75,1047,4318.4,29-OCT-2001,
AMBUJARAJN,BE,4.25,4.25,4.05,4.05,4.05,4.25,1800,7595,29-OCT-2001,
AMBUJARAJN,EQ,4,4.1,4,4.1,4.1,4.05,1440,5840,29-OCT-2001,
AMTEKAUTO,BE,422.35,423.25,420.5,420.5,420.5,427.1,19600,8279845,29-OCT-2001,
AMTREXAPPL,BE,8.6,9,8.55,9,9,9,1000,8790,29-OCT-2001,
ANAMALFIN,BE,6.5,6.5,6.5,6.5,6.5,5.25,400,2600,29-OCT-2001,
ANAMALFIN,EQ,5.6,5.6,5.55,5.55,5.55,5.05,300,1667.5,29-OCT-2001,
ANDHRABANK,BE,8.5,8.5,8.35,8.45,8.5,8.35,12855,108239.25,29-OCT-2001,
