SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATFORG,EQ,220,228.95,218,222.2,220.05,216.1,28462,6333724.25,12-APR-2000,
BHARATGEAR,EQ,16.8,17.5,16.75,17.5,17.5,17.7,1000,16830,12-APR-2000,
BHARATHOT,EQ,30,31.85,30,31.85,31.85,29.5,100,3092.5,12-APR-2000,
BHARATRAS,EQ,27.5,28,27.5,28,28,26,500,13895,12-APR-2000,
BHEL,AE,122.1,122.1,122.1,122.1,122.1,120,100,12210,12-APR-2000,
BHEL,EQ,124,128.4,123.5,123.9,123.55,123,710860,89323874.2,12-APR-2000,
BHUSANSTL,EQ,20.55,22.45,20.55,22.45,22.45,22,400,8600,12-APR-2000,
BIL,EQ,77.25,77.25,66,66,66,77,4000,279645,12-APR-2000,
BILT,EQ,66.3,66.4,63.6,66.4,66.4,61.45,335660,22143798.95,12-APR-2000,
BINANIZINC,EQ,35.7,37.4,35.7,36.4,36.4,37.7,2475,90390,12-APR-2000,
BINDALAGRO,EQ,16.75,16.9,16.6,16.65,16.6,16.85,9450,158405,12-APR-2000,
BIOFILCHEM,EQ,6.9,6.9,6.9,6.9,6.9,6.1,500,3450,12-APR-2000,
BIRLA3M,EQ,490,521,490,516.5,521,483,700,354300,12-APR-2000,
BIRLAERIC,EQ,63.35,63.35,63.35,63.35,63.35,60.15,8100,513135,12-APR-2000,
BIRLAJUTE,EQ,23,23,22.75,23,23,23.5,700,16075,12-APR-2000,
BIRLAYAMAH,EQ,25.5,25.5,25.5,25.5,25.5,25,400,10200,12-APR-2000,
BIRLCENFIN,EQ,8.4,8.5,8.2,8.2,8.2,8.5,1300,10905,12-APR-2000,
BISHNATTEA,EQ,53,53,49.75,49.75,49.75,56.5,101,5349.75,12-APR-2000,
BLOWPLAST,EQ,25,25,23.15,24.25,24.25,23.25,5450,130272.5,12-APR-2000,
BLUEBLENDS,EQ,3,3,3,3,3,2.6,100,300,12-APR-2000,
BLUEDART,EQ,260.1,272.5,256.1,270.5,270.5,263.05,2800,749860,12-APR-2000,
BLUESTAR,BE,108.1,109.9,104.9,105.1,105,107.35,3348,356237.2,12-APR-2000,
BOID2PLANA,EQ,374.85,374.85,374.85,374.85,374.85,368.5,50,18742.5,12-APR-2000,
BOID2PLANB,EQ,378,379.9,378,379.9,379.9,377.85,50,18957,12-APR-2000,
BOMDYEING,EQ,49,50.5,48.7,50.1,50,48.85,58297,2888396.35,12-APR-2000,
BONGAIREFN,EQ,8.15,8.3,8.1,8.3,8.3,8.25,16000,130755,12-APR-2000,
BOOTSPHARM,EQ,374.1,376,362,362.65,366,366.15,3300,1213488.3,12-APR-2000,
BPCL,EQ,267.05,270,260,261.6,263.75,268.4,10655,2817181.25,12-APR-2000,
BPL,EQ,219.6,219.6,210,217.85,217.9,208.3,436083,95013953.45,12-APR-2000,
BPLENGG,EQ,12,12,10.3,10.7,10.7,10.65,4600,50005,12-APR-2000,
BPLREFRIG,EQ,5.05,6.05,5.05,5.7,5.7,5.65,2100,12295,12-APR-2000,
BPLSANTECH,EQ,13.95,15.8,13.7,14.55,14.7,14.25,10900,162845,12-APR-2000,
BPLSANUTIL,EQ,11,11,10.5,10.55,10.5,10.6,1900,20325,12-APR-2000,
BRITANNIA,EQ,584,584,566,571.2,567,577.9,4765,2718437.35,12-APR-2000,
BSES,AE,250,250,250,250,250,260,25,6250,12-APR-2000,
BSES,EQ,258,261.5,243,246.2,244.5,261.15,410549,104004263.45,12-APR-2000,
BURRWELCOM,EQ,378,378,367,369.45,370,381,3791,1406725.25,12-APR-2000,
CABOTINDIA,EQ,83.9,85,83.9,85,85,85,400,33845,12-APR-2000,
CADBURY,EQ,973.95,973.95,903.25,923.7,934,960.4,6854,6353313.65,12-APR-2000,
CAMPALLIED,EQ,20.05,20.15,20,20,20,19.9,400,8035,12-APR-2000,
CANFINHOME,EQ,20.95,21.25,20.5,20.75,20.85,20,9200,191270,12-APR-2000,
CAPRIHANS,EQ,17,17.45,16.5,17.1,17.1,16.6,3950,66990,12-APR-2000,
CARBEVFLOW,EQ,22.95,22.95,22.95,22.95,22.95,24.25,100,2295,12-APR-2000,
CARBORUNIV,EQ,86.5,90.7,83.65,84.25,84.25,85.2,271,23095.75,12-APR-2000,
CARRIERAIR,EQ,97,98.4,95.35,97.65,98,97.2,9517,922093.15,12-APR-2000,
CASTROL,EQ,312,314.4,306,310,310,309.05,39112,12130044.2,12-APR-2000,
CCI,EQ,9.1,9.6,8.5,9,9,9.75,1200,10690,12-APR-2000,
CEAT,EQ,52,52.05,50,50.9,50.9,51.8,2695,137656,12-APR-2000,
CEATFIN,EQ,14.8,14.8,14,14.1,14.1,13.85,5800,82125,12-APR-2000,
CENTAKCHEM,EQ,108.1,109,107.5,108.1,108.1,108.4,400,43270,12-APR-2000,
CENTENKA,EQ,52.9,52.9,51.95,52.45,52.45,53.25,3431,179379.65,12-APR-2000,
CENTURION,BE,17.5,17.75,17.1,17.5,17.5,16.05,2500,43725.6,12-APR-2000,
CENTURION,EQ,17.9,17.9,16.05,16.25,16.25,16.15,44000,715075,12-APR-2000,
CENTURYTEX,EQ,46,46.5,44.5,45.2,45.15,46.05,38184,1736010.05,12-APR-2000,
CESC,EQ,22.6,23.6,22.5,23.5,23.5,23.05,3350,77120,12-APR-2000,
CGGLASS,EQ,4.5,4.5,4.5,4.5,4.5,4.9,1000,4500,12-APR-2000,
CGIGARSH,EQ,37.5,39.1,36,37.55,37.55,36.2,3300,124350,12-APR-2000,
CHAMBLFERT,BE,12.5,12.6,12.25,12.4,12.4,12.15,87150,1088532.5,12-APR-2000,
CHAMBLFERT,N1,106,106,106,106,106,108,10,1060,12-APR-2000,
CHEMNODRUG,BE,420,420,402,409.5,407,421,1610,660465.5,12-APR-2000,
CHEMOXCHEM,EQ,3.5,3.6,3.5,3.6,3.6,3.35,700,2500,12-APR-2000,
CHEMPLAST,EQ,24.3,24.4,22,22.1,22.2,22,13250,302885,12-APR-2000,
CHESLINTEX,EQ,7.15,7.25,7.15,7.25,7.25,6.95,1000,7195,12-APR-2000,
CHETNADCEM,EQ,86,88.65,85.3,88.65,88.65,88.9,1300,112365,12-APR-2000,
CHICAGPNUM,EQ,68.45,68.45,68.45,68.45,68.45,63.35,200,13690,12-APR-2000,
CHLORIDIND,EQ,123,125,121,121.3,122,119.5,5565,687027.9,12-APR-2000,
CHOLAINV,EQ,34.75,34.75,33.75,33.8,33.8,34.75,3200,108932.5,12-APR-2000,
CIBASPEC,EQ,164,165,162.5,163,162.5,168.85,915,149397.5,12-APR-2000,
CIPLA,EQ,1300,1300,1225,1238,1225,1298.7,27217,34097058.7,12-APR-2000,
CITICORSEC,BE,315,318,286,300.15,297,304.05,3120,961412,12-APR-2000,
CITURGIBIO,EQ,35,36.45,35,35.5,35,34.75,2400,86025,12-APR-2000,
CLARIANT,EQ,147,147.6,146.5,147.55,147.55,140.7,800,117690,12-APR-2000,
CLIFCO,EQ,5.3,5.3,5.25,5.25,5.25,5.5,300,1585,12-APR-2000,
CMC,EQ,420,420,405,407.8,411.5,418.2,3300,1358797.25,12-APR-2000,
COATESIND,EQ,118,119,114,119,119,120,450,53000,12-APR-2000,
COATVIYELA,EQ,20.55,21.75,20.5,21.55,21.75,21.25,14700,314270,12-APR-2000,
COCHINREFN,EQ,101,101,98,98.2,98,97.65,14486,1428424.5,12-APR-2000,
COLGATE,EQ,162,162,157,157.9,158,157.75,198531,31685250.45,12-APR-2000,
COLORCHEM,EQ,1500,1728,1500,1670,1670,1611,9,15218,12-APR-2000,
CONSCOFFEE,EQ,97,97,97,97,97,96.2,400,38800,12-APR-2000,
CONTNLCONS,EQ,5.1,5.1,5.1,5.1,5.1,4.7,1000,5100,12-APR-2000,
COREPARENT,EQ,13.75,13.75,13.2,13.3,13.3,13.8,3700,49585,12-APR-2000,
CORPBANK,EQ,80.9,81,76.5,78.25,78.2,79.25,101554,7991491.2,12-APR-2000,
COSMOFILMS,EQ,38,40.75,37.1,38.8,38.6,40.25,13850,545662.5,12-APR-2000,
CRESTCOMM,BE,450,482.15,415,482.15,482.15,482,490,210072,12-APR-2000,
CRESTCOMM,EQ,440.1,482.15,424,475.7,474,446.4,150400,70029710,12-APR-2000,
CRISIL,EQ,416,422,413,421.9,422,414,335,139069,12-APR-2000,
CROMPGREAV,EQ,38.3,38.3,36.8,37.05,37.1,38,54388,2029277.9,12-APR-2000,
CUB,EQ,19,19.1,18.1,18.5,18.5,18.25,2000,37590,12-APR-2000,
CUBEXTUB,EQ,3,3,3,3,3,3,200,600,12-APR-2000,
CYAGRO,EQ,122.05,122.05,118.05,118.05,118.05,127.5,1000,120207.5,12-APR-2000,
CYBERSPACE,EQ,960,960,905,906.15,910,956.7,3100,2863130,12-APR-2000,
CYBERTECH,BE,342,362.9,342,361.6,362.9,336,98511,35449516.25,12-APR-2000,
DABUR,EQ,784,784,734,738.75,740,744.45,14326,10738484.45,12-APR-2000,
DAICHIKARK,EQ,16.7,16.7,15.75,15.8,15.75,15,700,11330,12-APR-2000,
DALALSTCOM,EQ,21.5,23.1,21.2,21.45,21.2,23,3900,85580,12-APR-2000,
DALMIACEM,EQ,200,200,200,200,200,195,100,20000,12-APR-2000,
DATARSWICH,EQ,11.8,12.65,11.8,12.5,12.5,12.1,1100,13600,12-APR-2000,
DAURALAORG,EQ,7,7,6.6,6.65,6.65,6.8,4600,31065,12-APR-2000,
DCLPOLY,EQ,3,3.5,3,3.35,3.35,3.25,4400,14560,12-APR-2000,
DCM,EQ,17.1,17.1,16.5,16.5,16.5,17.75,1350,22915,12-APR-2000,
DCMDAEWOO,EQ,11,11.2,10.75,10.95,10.75,10.8,23350,257307.5,12-APR-2000,
DCMFINSERV,EQ,13.8,13.8,13,13.1,13,13.9,20900,275850,12-APR-2000,
DCMSRMCONS,EQ,54,54,52.3,52.4,52.4,54.55,662,35282.6,12-APR-2000,
DCMSRMIND,EQ,10.1,10.1,10.1,10.1,10.1,9.45,1500,15150,12-APR-2000,
DCW,BE,6.4,6.4,6.4,6.4,6.4,12.55,46,294.4,12-APR-2000,
DCW,EQ,7.4,7.4,6.55,6.55,6.55,6.85,3550,23885,12-APR-2000,
DECCANCEM,EQ,25.1,27.1,25.1,27.1,27.1,27.1,150,3965,12-APR-2000,
DEEPAKFERT,EQ,19.3,20.35,18.5,18.95,18.9,18.25,38235,738703.35,12-APR-2000,
DEEPAKNITR,EQ,54,57.5,54,57.35,57.5,53.5,800,45000,12-APR-2000,
DENABANK,EQ,11.95,12.1,11.6,12,12,11.85,12800,152320,12-APR-2000,
DEWANTYRE,EQ,2,2.5,2,2.5,2.5,3.5,600,1450,12-APR-2000,
DGPWINDSOR,EQ,8.25,9.75,8,9.3,9.3,9.95,2700,24200,12-APR-2000,
DHAMPURSUG,EQ,19,19,19,19,19,19.25,200,3800,12-APR-2000,
DHARAMORAR,EQ,15,15,15,15,15,13.5,100,1500,12-APR-2000,
DHARSUGAR,EQ,7.9,7.9,5.25,5.5,5.5,5.35,4200,24790,12-APR-2000,
DIGITALEQP,AE,830,834,791.05,810.45,804,835.4,9988,8176313.1,12-APR-2000,
DIGITALEQP,EQ,835,842,794,811.1,808,836.4,401527,329627307.4,12-APR-2000,
DLFCEMENT,EQ,8.9,9.1,8.75,8.95,9.05,8.9,27892,248802.9,12-APR-2000,
DRBECK,EQ,54.1,56.95,54.1,56.95,56.95,55,300,16535,12-APR-2000,
DRREDDY,EQ,1605,1605,1551,1566.35,1569,1606.15,37954,59714048.95,12-APR-2000,
DUNCANSIND,EQ,30.7,30.7,30.6,30.6,30.6,30.15,500,15335,12-APR-2000,
DYNAMATECH,EQ,53,57,53,53.8,54.15,53.45,10550,578912.5,12-APR-2000,
EASUNREYRL,EQ,39.9,40,37.5,37.5,37.5,40,500,19272.5,12-APR-2000,
EICHERLTD,EQ,27.95,27.95,27,27.1,27,27.05,900,24540,12-APR-2000,
EICHERMOT,EQ,40.75,43,40,42,42,40.55,10300,428467.5,12-APR-2000,
EIDPARRY,EQ,103.2,107.95,102.1,107.35,107.5,105.85,8400,893087.5,12-APR-2000,
EIHOTEL,EQ,143.9,143.9,139,139.9,140,143.25,33088,4638762.5,12-APR-2000,
ELECONENGG,EQ,33,34.4,32,34.35,34.4,32.55,1500,48662.5,12-APR-2000,
ELECTCAST,BE,866,875,816,824.8,816,883.4,683,584695,12-APR-2000,
ELGIEQUIP,EQ,210,210,210,210,210,210,500,105000,12-APR-2000,
ELGITYRE,EQ,211,217,209.9,215.5,214,210,1700,357940,12-APR-2000,
ELPROINTL,EQ,106,106,93,93,93,100,200,20100,12-APR-2000,
EMCOTRANS,EQ,225,247.7,225,240.2,247.7,229.35,3169,754049.75,12-APR-2000,
EMERCK,EQ,318,323,309,309.8,309.15,316.05,5172,1615300.95,12-APR-2000,
ENGINERSIN,EQ,179.2,183,178,179.2,178,184,700,125455,12-APR-2000,
ENKTEXFOOD,EQ,9.55,10.25,9.5,10.25,10.25,10,7200,70000,12-APR-2000,
ESABINDIA,EQ,37.5,38.45,36.55,36.55,36.55,37.8,3450,128109,12-APR-2000,
ESCORTS,EQ,147,158.9,144.7,151.25,150.25,147.8,46278,7067903.1,12-APR-2000,
ESCORTSFIN,EQ,10.5,10.5,10.1,10.1,10.1,10.2,1200,12525,12-APR-2000,
ESSARGUJ,BE,7.75,8,7.75,7.95,8,8.05,7380,57907.5,12-APR-2000,
ESSAROIL,EQ,10,10.5,9.8,10,9.95,10.05,12700,127925,12-APR-2000,
ESSARSHIP,EQ,4.85,4.85,4.6,4.65,4.65,4.85,26000,122940,12-APR-2000,
ESSELPACK,EQ,450,467,438,451.9,452,439.75,91083,41512216.3,12-APR-2000,
ETERNEVRST,EQ,42,44.9,42,44,44,45.25,1000,42902.5,12-APR-2000,
EUPHARMLAB,EQ,10.85,10.85,9.55,10.5,10.5,9.95,4500,46390,12-APR-2000,
EUROTEXIND,EQ,12.5,12.5,11.9,12.05,12.05,12.1,800,9685,12-APR-2000,
EXCELIND,BE,149.5,149.5,135,137.05,137.05,140,1475,208673.9,12-APR-2000,
FAGPRECISN,EQ,37.5,38.3,37.5,38.05,38,37.7,3850,146330,12-APR-2000,
FALCONTYRE,EQ,21.45,21.45,21.45,21.45,21.45,20,50,1072.5,12-APR-2000,
FAZETHREE,EQ,25,25,25,25,25,25.15,100,2500,12-APR-2000,
FDC,EQ,314,315,309,309,309,315,1800,559900,12-APR-2000,
FEDDERLOYD,EQ,6.2,6.2,6.1,6.1,6.1,6.8,300,1850,12-APR-2000,
FEDERALBNK,BE,56.75,56.85,53.75,55.1,55.55,53.9,9291,510664,12-APR-2000,
FGPIND,EQ,4.5,4.5,4.5,4.5,4.5,4,500,2250,12-APR-2000,
FICOMORGAN,EQ,8.55,9.1,8.25,9.1,9.1,9.25,1800,15550,12-APR-2000,
FINCABLES,EQ,265,266.5,260.05,264.4,265,259.75,9527,2522730.4,12-APR-2000,
FINPIPE,BE,25.75,25.75,25.75,25.75,25.75,26,150,3862.5,12-APR-2000,
FINPIPE,EQ,26.3,27,26.15,26.15,26.15,26.5,28000,745485,12-APR-2000,
FIRSTLEASE,EQ,18.2,19,18.2,19,19,18.3,1600,29940,12-APR-2000,
FLATPROD,EQ,16.25,16.25,15.25,15.25,15.25,16.2,500,7970,12-APR-2000,
FLEX,EQ,31.75,31.75,27.5,27.6,27.5,29.4,93100,2673395,12-APR-2000,
FLEXCHEM,EQ,170,170,158.9,167.35,166.5,157.75,41900,6979635,12-APR-2000,
FLEXENGG,EQ,9.25,9.75,9.25,9.7,9.75,9,1400,13305,12-APR-2000,
FLOATGLASS,EQ,7.35,7.4,6.75,6.8,6.8,6.8,5400,36760,12-APR-2000,
FORBESGOK,EQ,67.9,67.9,66.5,66.5,66.5,75.6,500,33525,12-APR-2000,
FORTISFIN,EQ,10.6,10.95,10.6,10.75,10.75,10.5,1200,12900,12-APR-2000,
FOSECOIND,EQ,178.5,178.5,165,165,165,178.5,700,119865,12-APR-2000,
FUJITSICIM,EQ,549,551.6,490,551.6,551.6,510.7,20660,11104192.8,12-APR-2000,
FULFORD,EQ,260,266.5,251,251.65,251,255.7,4450,1152682.5,12-APR-2000,
GABRIEL,EQ,51.1,53.5,51.1,52.9,52.9,52.45,550,28655,12-APR-2000,
GAIL,BE,58,58.7,56.25,56.4,56.25,57.85,5735,327003.5,12-APR-2000,
GALPOWTEL,EQ,29.2,30.1,28.5,28.7,28.55,29.7,10800,317965,12-APR-2000,
GANESHANHY,EQ,5,5,4.25,4.25,4.25,4.45,800,3525,12-APR-2000,
GANESHBENZ,EQ,12.55,13.5,12.5,12.65,12.65,12.7,7600,97730,12-APR-2000,
GANGOTEX,EQ,21.5,24,21.5,23,23,22.75,2400,55835,12-APR-2000,
GARDENSILK,EQ,7.2,7.2,6.9,7,7,6.9,1500,10595,12-APR-2000,
GARWALLROP,EQ,15.2,15.2,14.75,14.75,14.75,14.7,850,12677.5,12-APR-2000,
GARWARPOLY,EQ,8.5,8.5,8,8,8,8.35,200,1650,12-APR-2000,
GECALSTHOM,EQ,31.9,31.9,31.5,31.5,31.5,31.35,1200,38150,12-APR-2000,
GEOMETRIC,BE,740,750,705,705,705,753.6,75,54870,12-APR-2000,
