SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ENGINERSIN,EQ,78.7,79.6,78,78.4,78.45,78.75,1299966,102093672.95,12-OCT-2021,7914,INE510A01028,,612279,47.10
ENIL,EQ,192.8,193.85,185.2,185.85,186.3,190.4,53454,10052333.1,12-OCT-2021,924,INE265F01028,,40064,74.95
EPL,EQ,242.5,246.3,237.35,238.85,238.1,242.55,226102,54421371.55,12-OCT-2021,12315,INE255A01020,,137644,60.88
EQUITAS,EQ,136.7,139.7,134.25,136.25,136,133,1635235,223483418.6,12-OCT-2021,19061,INE988K01017,,921019,56.32
EQUITASBNK,EQ,69.8,71,67.9,68.2,68.25,68.65,2680838,186068513.65,12-OCT-2021,18482,INE063P01018,,1279327,47.72
ERFLNCDI,N4,1030,1030,1030,1030,1030,1025,195,200850,12-OCT-2021,1,INE528S07102,,195,100.00
ERFLNCDI,N5,895.8,895.8,895.8,895.8,895.8,918.2,3,2687.4,12-OCT-2021,1,INE528S07110,,3,100.00
ERIS,EQ,797,810,762.5,794.3,791.5,790.05,128223,100631213.65,12-OCT-2021,10894,INE406M01024,,57454,44.81
EROSMEDIA,EQ,20.4,21.5,20.4,21.3,21.25,20.75,703039,14729350.55,12-OCT-2021,1964,INE416L01017,,504437,71.75
ESABINDIA,EQ,2255,2350,2248.85,2346.15,2346.7,2245.1,32059,74554000.2,12-OCT-2021,4202,INE284A01012,,17599,54.90
ESCORTS,EQ,1491.4,1538.9,1489.95,1516.65,1517.2,1491.75,1197881,1816899308.5,12-OCT-2021,40674,INE042A01014,,378531,31.60
ESSARSHPNG,EQ,13.4,13.5,11.9,12.3,12.2,13.05,727870,9132088.75,12-OCT-2021,2555,INE122M01019,,414423,56.94
ESTER,EQ,145.05,150.65,144.1,149.5,148.8,145.95,189717,27969401.65,12-OCT-2021,4090,INE778B01029,,105371,55.54
EUROTEXIND,EQ,11.8,11.8,11.8,11.8,11.8,11.25,1054,12437.2,12-OCT-2021,8,INE022C01012,,1054,100.00
EVEREADY,EQ,389.3,395.75,380.05,388.35,387.5,394.7,613206,237492035.9,12-OCT-2021,10793,INE128A01029,,306239,49.94
EVERESTIND,EQ,444,447.2,438.2,439.95,439,441.8,48224,21313740.35,12-OCT-2021,5039,INE295A01018,,19527,40.49
EXCEL,EQ,3.3,3.35,3.2,3.3,3.35,3.2,214051,712551.8,12-OCT-2021,314,INE688J01015,,195976,91.56
EXCELINDUS,EQ,1080,1092.9,1070,1077.75,1083,1084.95,10726,11544736.4,12-OCT-2021,1522,INE369A01029,,5823,54.29
EXIDEIND,EQ,187.8,189.65,186.15,187.8,187.9,187.05,3765022,707295897.8,12-OCT-2021,33080,INE302A01020,,1587431,42.16
EXPLEOSOL,BE,1140.05,1174.9,1138.4,1146.3,1141,1140.05,18571,21575472.55,12-OCT-2021,617,INE201K01015,,-,-
EXXARO,EQ,159.3,165.45,157.45,160.85,160.95,160.15,1282867,207475059.45,12-OCT-2021,15057,INE0GFE01018,,513929,40.06
FACT,EQ,128.3,132.95,125.55,128.4,128.2,128.4,463086,59796895.65,12-OCT-2021,8749,INE188A01015,,78785,17.01
FAIRCHEMOR,EQ,2204,2204,2070.05,2081.65,2097.7,2174.75,17688,37503419.1,12-OCT-2021,2671,INE0DNW01011,,12581,71.13
FCL,EQ,127,128.85,126.15,126.8,127,127.25,465485,59268969.95,12-OCT-2021,7748,INE045J01026,,156317,33.58
FCONSUMER,EQ,7.5,8.2,7.45,7.85,7.9,7.45,45113021,354491101.45,12-OCT-2021,17373,INE220J01025,,12581155,27.89
FCSSOFT,EQ,1.5,1.5,1.4,1.45,1.45,1.45,5510119,8032341.3,12-OCT-2021,3873,INE512B01022,,4186972,75.99
FDC,EQ,352.3,354.45,344.8,346.15,346.3,350.5,134378,46852994.5,12-OCT-2021,4531,INE258B01022,,84075,62.57
FEDERALBNK,EQ,86.95,88.95,85.5,88.6,88.45,86.25,25448034,2223066285.8,12-OCT-2021,78975,INE171A01029,,11140328,43.78
FEL,EQ,9.5,10.75,9.3,9.65,9.85,9.3,9848286,97568364.6,12-OCT-2021,8958,INE623B01027,,3775243,38.33
FELDVR,EQ,12.45,13.2,12.1,12.5,12.65,12.2,288828,3649395,12-OCT-2021,656,IN9623B01058,,83303,28.84
FIEMIND,EQ,1139,1155.8,1106.2,1113.05,1113.05,1133.2,37855,42566901,12-OCT-2021,5045,INE737H01014,,19615,51.82
FILATEX,EQ,121,127.5,118.25,121.05,121,120.4,7142944,883780296,12-OCT-2021,35794,INE816B01027,,1075493,15.06
FINCABLES,EQ,512,515,495,497.7,498,503.25,99756,50047040.15,12-OCT-2021,7898,INE235A01022,,43964,44.07
FINEORG,EQ,3363,3363,3320.1,3344.45,3350,3332.75,12083,40419121.7,12-OCT-2021,2983,INE686Y01026,,7707,63.78
FINPIPE,EQ,232.25,233.75,229.15,230.45,230.6,232.25,500106,115468283.45,12-OCT-2021,18816,INE183A01024,,254489,50.89
FLEXITUFF,EQ,14.95,15.05,14.4,14.5,14.55,14.55,36964,542536.35,12-OCT-2021,148,INE060J01017,,32397,87.64
FLFL,EQ,64.9,68.95,63.55,67.45,68.8,62.7,745771,50151563.8,12-OCT-2021,7070,INE452O01016,,264554,35.47
FLUOROCHEM,EQ,2103.5,2180,2071.5,2167.05,2170,2093.8,112492,239851547.15,12-OCT-2021,9499,INE09N301011,,67682,60.17
FMGOETZE,EQ,278.4,282.5,277.55,280.1,280.5,277.55,69356,19433920.2,12-OCT-2021,2017,INE529A01010,,42906,61.86
FMNL,EQ,10.15,10.55,10,10.5,10.55,10.05,587318,6141704.85,12-OCT-2021,686,INE360L01017,,349542,59.51
FOCUS,SM,58.9,58.9,53.6,53.6,53.6,56.4,9000,498450,12-OCT-2021,3,INE593W01010,,9000,100.00
FORCEMOT,EQ,1518,1575,1512.85,1542.75,1544.1,1518.15,133018,206273022.45,12-OCT-2021,10410,INE451A01017,,40449,30.41
FORTIS,EQ,267.8,267.85,262.3,262.9,262.65,268,1390698,366869768.85,12-OCT-2021,28928,INE061F01013,,790475,56.84
FOSECOIND,EQ,1485,1492.8,1465,1485.75,1479.35,1488.1,2211,3289501.7,12-OCT-2021,234,INE519A01011,,1837,83.08
FRETAIL,EQ,55.65,61.7,54.2,59,60.4,53.45,18448800,1081275959.65,12-OCT-2021,72516,INE752P01024,,5210803,28.24
FSC,EQ,83.2,96.45,83,92,92.45,81.2,803121,73547035.9,12-OCT-2021,11775,INE935Q01015,,310997,38.72
FSL,EQ,205.5,210.9,198,208.05,205.7,205.4,6441378,1320227391.75,12-OCT-2021,50170,INE684F01012,,2315295,35.94
GABRIEL,EQ,159.3,161.5,157.05,157.7,157.55,159.3,589111,93383702.75,12-OCT-2021,10745,INE524A01029,,224143,38.05
GAEL,EQ,172.45,174.6,171.5,173.7,173.85,171.85,286729,49646642.65,12-OCT-2021,6197,INE036B01030,,144847,50.52
GAIL,EQ,158.95,159.55,157.05,157.95,158,158.75,12008045,1899516525.85,12-OCT-2021,61852,INE129A01019,,6720595,55.97
GAL,EQ,2.55,2.6,2.35,2.4,2.4,2.5,1015542,2493825.3,12-OCT-2021,880,INE482J01021,,688652,67.81
GALAXYSURF,EQ,3398,3446.5,3365.05,3399.8,3400,3387.9,17774,60623324.7,12-OCT-2021,4918,INE600K01018,,9436,53.09
GALLANTT,EQ,74.9,87.85,72.05,84.45,84.4,73.6,742757,62192963.35,12-OCT-2021,6607,INE297H01019,,390682,52.60
GALLISPAT,EQ,51.65,56,50.5,55.2,54.9,51.1,169499,9201136,12-OCT-2021,2019,INE528K01029,,85737,50.58
GANDHITUBE,EQ,439,442,430.75,436.85,433.6,440.5,8662,3768242.3,12-OCT-2021,449,INE524B01027,,4658,53.78
GANECOS,EQ,498.25,506.5,484.2,492.8,492,492.8,130866,64583604.8,12-OCT-2021,4450,INE845D01014,,66138,50.54
GANESHBE,EQ,91.4,93.35,90.2,92,92.5,91.4,57241,5240397.3,12-OCT-2021,1306,INE388A01029,,35298,61.67
GANESHHOUC,EQ,202.5,211.5,196.1,207.75,205.45,206.4,254459,51698053,12-OCT-2021,4020,INE460C01014,,105801,41.58
GANGAFORGE,EQ,17.4,17.6,16.65,16.85,16.7,17.2,1126973,19099609.9,12-OCT-2021,1718,INE691Z01023,,574584,50.98
GANGESSECU,EQ,92.4,92.7,89,90,89.95,91.55,7213,651956.2,12-OCT-2021,184,INE335W01016,,5763,79.90
GARFIBRES,EQ,3515,3594.5,3464.15,3502.75,3480.7,3514.15,18217,64159741.35,12-OCT-2021,5553,INE276A01018,,9960,54.67
GATI,EQ,151.45,152.3,145.85,146.65,146.9,150.4,488006,72362824.45,12-OCT-2021,8614,INE152B01027,,243311,49.86
GAYAHWS,EQ,0.75,0.75,0.75,0.75,0.75,0.7,10749,8061.75,12-OCT-2021,11,INE287Z01012,,10749,100.00
GAYAPROJ,EQ,50.1,50.9,48.35,48.55,48.7,50.05,2124452,104312788.3,12-OCT-2021,8859,INE336H01023,,1246695,58.68
GDL,EQ,249.15,261.55,249.15,261.55,261.55,249.1,565026,143984319.55,12-OCT-2021,4033,INE852F01015,,524754,92.87
GEECEE,EQ,161.9,163.85,158.15,160.45,161,161.25,19302,3100239.3,12-OCT-2021,1216,INE916G01016,,10406,53.91
GEEKAYWIRE,EQ,90.85,91.2,85.15,90.25,90.95,90.55,28096,2490086.7,12-OCT-2021,728,INE669X01016,,13137,46.76
GENCON,EQ,43.7,43.9,42.75,43.15,43.25,43.7,40835,1768515.85,12-OCT-2021,614,INE854S01022,,23181,56.77
GENESYS,EQ,306.45,306.45,278.6,306.45,306.45,291.9,1492630,449950069.35,12-OCT-2021,7160,INE727B01026,,903076,60.50
GENUSPAPER,EQ,11.7,11.7,11.15,11.3,11.3,11.4,227408,2571086.15,12-OCT-2021,537,INE949P01018,,161309,70.93
GENUSPOWER,EQ,83.2,83.7,78.25,80.15,80.35,82.8,1299993,104642482.65,12-OCT-2021,12802,INE955D01029,,641226,49.33
GEOJITFSL,EQ,83,88.75,83,87.85,88.25,83.25,1673638,145513005.5,12-OCT-2021,18683,INE007B01023,,780255,46.62
GEPIL,EQ,307.25,309.05,301.9,307.75,308.05,307.25,65337,19955305.3,12-OCT-2021,3270,INE878A01011,,31218,47.78
GESHIP,EQ,374,376.9,368.6,370.85,371.25,373.45,360172,134201947.85,12-OCT-2021,16947,INE017A01032,,213862,59.38
GET&D,EQ,131.9,132.75,130.55,131.45,132,131.85,101186,13341476.35,12-OCT-2021,2041,INE200A01026,,62083,61.36
GFLLIMITED,EQ,83.3,84.2,80.05,81.05,81.15,82.85,236677,19425699.35,12-OCT-2021,5386,INE538A01037,,108385,45.79
GFSTEELS,BE,3.6,3.6,3.6,3.6,3.6,3.45,117,421.2,12-OCT-2021,5,INE534A01028,,-,-
GHCL,EQ,439,460,439,456.3,454.25,437.95,420336,190581145,12-OCT-2021,12007,INE539A01019,,221831,52.77
GICHSGFIN,EQ,152.9,160.55,152,156.25,155.1,152.95,761563,119511359.85,12-OCT-2021,11346,INE289B01019,,227948,29.93
GICRE,EQ,146.45,146.45,144.55,145.9,145.85,145.85,468630,68134259.75,12-OCT-2021,6539,INE481Y01014,,259060,55.28
GILLANDERS,EQ,63,66.9,61.8,63.3,63.8,65,15509,975065.25,12-OCT-2021,244,INE047B01011,,11285,72.76
GILLETTE,EQ,5823,5850,5805,5818.65,5815.2,5823.95,3328,19388193.75,12-OCT-2021,1160,INE322A01010,,1859,55.86
GINNIFILA,EQ,34,35.55,33.55,34.7,34.45,33.8,86822,2990106.2,12-OCT-2021,607,INE424C01010,,55858,64.34
GIPCL,EQ,96.45,97.4,93.7,94.8,95,95.4,714422,68036881.25,12-OCT-2021,6670,INE162A01010,,319069,44.66
GISOLUTION,EQ,3.8,3.8,3.8,3.8,3.8,3.65,1027,3902.6,12-OCT-2021,3,INE065J01016,,1027,100.00
GKWLIMITED,EQ,719.95,719.95,686.05,696.95,692,707.1,3811,2669380.05,12-OCT-2021,556,INE528A01020,,2639,69.25
GLAND,EQ,3838.75,3850,3780,3789.15,3791.9,3809.6,71424,271783244.35,12-OCT-2021,12232,INE068V01023,,36963,51.75
GLAXO,EQ,1479,1490,1475,1484.75,1488.65,1477,31288,46390072.05,12-OCT-2021,2606,INE159A01016,,19391,61.98
GLENMARK,EQ,536,539,524,526.3,525.2,534,1442869,764351729.9,12-OCT-2021,29716,INE935A01035,,448688,31.10
GLFL,EQ,3.3,3.3,3,3,3,3.3,18915,57374.7,12-OCT-2021,18,INE540A01017,,,
GLOBAL,EQ,48.5,48.5,47,48,48,47.65,9199,437785.3,12-OCT-2021,187,INE291W01011,,7445,80.93
GLOBALVECT,EQ,59.65,63.4,58,59.85,59.5,59.35,46936,2841866.9,12-OCT-2021,755,INE792H01019,,30443,64.86
GLOBE,EQ,11.75,12.5,11.75,12.2,12.45,11.95,269826,3310425.9,12-OCT-2021,517,INE581X01021,,211418,78.35
GLOBUSSPR,EQ,1453.05,1513.8,1414.85,1468,1473.5,1453,146451,214330872.25,12-OCT-2021,6503,INE615I01010,,60692,41.44
GLS,EQ,671.9,672.7,666.25,667.3,667.95,668.3,86356,57741062.85,12-OCT-2021,5157,INE03Q201024,,50965,59.02
GMBREW,EQ,782,918,777.45,883.25,888,777.45,2287737,1940121779.45,12-OCT-2021,135677,INE075D01018,,293990,12.85
GMDCLTD,EQ,78.7,79.8,77.6,78.45,78.55,79,1052603,82592575.55,12-OCT-2021,6807,INE131A01031,,490061,46.56
GMMPFAUDLR,EQ,4769,4783.65,4651,4686.25,4694.6,4734.6,26878,126726073.55,12-OCT-2021,4445,INE541A01023,,16291,60.61
GMRINFRA,EQ,43.45,43.65,42.4,43,42.8,43.05,25924498,1114109286,12-OCT-2021,61727,INE776C01039,,5711656,22.03
GNA,EQ,1043.05,1065,1041.2,1049.05,1047.65,1043.05,56845,59713253.65,12-OCT-2021,4257,INE934S01014,,30070,52.90
GNFC,EQ,464,483.7,452.8,479,481.8,466.3,1864211,870518123.15,12-OCT-2021,36363,INE113A01013,,552197,29.62
GOACARBON,EQ,401,404.5,386.8,393.55,394,400.05,30403,11988786.4,12-OCT-2021,2151,INE426D01013,,16868,55.48
GOCLCORP,EQ,340,387,335,364.3,364,327.8,1384421,496974894.5,12-OCT-2021,47213,INE077F01035,,301888,21.81
GODFRYPHLP,EQ,1268.75,1279,1235.1,1247.45,1251.5,1268.75,32647,41067023.2,12-OCT-2021,2640,INE260B01028,,16298,49.92
GODHA,BE,56,56.25,52,54,54.15,53.75,1696,91457.75,12-OCT-2021,58,INE925Y01010,,-,-
GODREJAGRO,EQ,624.2,627.95,622,623.2,623.1,624.2,48977,30549046.25,12-OCT-2021,2647,INE850D01014,,27250,55.64
GODREJCP,EQ,1020.65,1032.8,1012.8,1026.55,1024.05,1024.65,598652,610803311,12-OCT-2021,27914,INE102D01028,,298710,49.90
GODREJIND,EQ,581.3,587,576,578.2,577,578.4,153772,89259900.55,12-OCT-2021,6716,INE233A01035,,85606,55.67
GODREJPROP,EQ,2380,2448,2354.55,2435.6,2430,2368.95,1449348,3499876834,12-OCT-2021,75295,INE484J01027,,314362,21.69
GOENKA,BZ,1.2,1.2,1.1,1.15,1.15,1.15,488179,560851.05,12-OCT-2021,173,INE516K01024,,-,-
GOKEX,EQ,223.7,225.85,215.65,216.95,216.95,222.85,256146,56053918.75,12-OCT-2021,3916,INE887G01027,,178117,69.54
GOKUL,EQ,28.15,28.2,27.25,27.75,27.9,27.95,56025,1556745.8,12-OCT-2021,582,INE020J01029,,25577,45.65
GOKULAGRO,EQ,43.3,43.45,42.7,43.05,43.05,42.95,86067,3700729.9,12-OCT-2021,706,INE314T01025,,67832,78.81
GOLDBEES,EQ,40.98,40.98,40.75,40.84,40.85,40.7,3692920,150720701.29,12-OCT-2021,19562,INF204KB17I5,,2857413,77.38
GOLDENTOBC,BE,148.25,148.25,148.15,148.15,148.15,155.9,36514,5409672.6,12-OCT-2021,462,INE973A01010,,-,-
GOLDIAM,EQ,963,970,936,938.85,941.8,960.5,99785,94406838.3,12-OCT-2021,5795,INE025B01017,,36992,37.07
GOLDSHARE,EQ,41.15,41.3,41,41.05,41.15,40.95,89717,3686249.6,12-OCT-2021,356,INF789F1AUX7,,82173,91.59
GOLDTECH,BE,42.5,42.75,39.5,42.75,42.75,40.75,132290,5566190.75,12-OCT-2021,582,INE805A01014,,-,-
GOODLUCK,EQ,306.9,313.35,298,311.05,310,304,110586,33947097.15,12-OCT-2021,2907,INE127I01024,,62211,56.26
GOODYEAR,EQ,1074,1074,1053,1058.05,1058.9,1065.25,25044,26604145.05,12-OCT-2021,4179,INE533A01012,,14180,56.62
GPIL,EQ,1365,1433.25,1364.1,1386,1390,1365,234884,328947717.25,12-OCT-2021,10463,INE177H01013,,144440,61.49
GPPL,EQ,113.3,114.6,111.25,112.3,112.9,111.65,1974114,222997746.85,12-OCT-2021,24911,INE517F01014,,1160434,58.78
GPTINFRA,EQ,95,98.7,92.1,93.4,93.2,90.9,445469,42593146.95,12-OCT-2021,9708,INE390G01014,,201062,45.13
GRANULES,EQ,327.5,335.45,327,329.95,330.5,327.9,1995088,662473832.5,12-OCT-2021,22392,INE101D01020,,565493,28.34
GRAPHITE,EQ,599.4,612,599.3,601.65,601.1,599.45,412218,249080775.05,12-OCT-2021,11613,INE371A01025,,199399,48.37
GRASIM,EQ,1651.75,1665,1628.55,1637.65,1638,1651.75,768555,1262245552.65,12-OCT-2021,29986,INE047A01021,,245520,31.95
GRAUWEIL,EQ,68.7,69.3,65.65,67.05,67.1,68.35,298263,20044474.3,12-OCT-2021,4405,INE266D01021,,154525,51.81
GRAVITA,EQ,202.15,205.05,199.5,202.1,203.5,201.35,237338,48075568.7,12-OCT-2021,4798,INE024L01027,,101056,42.58
GREAVESCOT,EQ,136.55,137.9,133.5,134.7,134.9,136.5,1469951,198958975.15,12-OCT-2021,16188,INE224A01026,,662601,45.08
GREENLAM,EQ,1403,1440,1390,1415.1,1412.1,1403.8,5509,7829903.55,12-OCT-2021,662,INE544R01013,,2621,47.58
GREENPANEL,EQ,339.4,342.05,332.2,336.6,336.5,337.25,259504,87629308.35,12-OCT-2021,3066,INE08ZM01014,,218343,84.14
GREENPLY,EQ,185.9,187.75,184,184.45,184,185.2,383644,71177037.9,12-OCT-2021,4011,INE461C01038,,286048,74.56
GREENPOWER,EQ,4.7,4.7,4.7,4.7,4.7,4.5,929188,4367183.6,12-OCT-2021,561,INE999K01014,,929188,100.00
GRINDWELL,EQ,1460.2,1509.7,1458.4,1486.4,1486,1465.65,104278,155547199.35,12-OCT-2021,15924,INE536A01023,,54419,52.19
GRINFRA,EQ,1880,1924,1860.05,1872.15,1878,1885.65,41184,77709769.9,12-OCT-2021,5901,INE201P01022,,17369,42.17
GROBTEA,EQ,1225,1324.8,1158.85,1210.35,1200.5,1213.65,4225,5384781.05,12-OCT-2021,652,INE646C01018,,1687,39.93
GRPLTD,EQ,981.45,981.45,950,954.15,950,959.15,695,666672.95,12-OCT-2021,165,INE137I01015,,249,35.83
GRSE,EQ,210.25,234.3,207.8,226.45,226.5,208.9,4510036,1015865822.75,12-OCT-2021,56347,INE382Z01011,,1158696,25.69
GSCLCEMENT,EQ,50.2,50.5,49.65,50,50.1,50.2,109599,5480987.9,12-OCT-2021,1247,INE542A01039,,63186,57.65
GSFC,EQ,128.15,134.45,126.55,133.65,134.05,128.15,5351252,700067639.85,12-OCT-2021,38516,INE026A01025,,1732600,32.38
GSPL,EQ,315,318.1,314.05,316.95,317.4,315.35,330891,104743582.15,12-OCT-2021,8110,INE246F01010,,154306,46.63
GSS,EQ,85.95,90.5,85,88.9,88.7,86.05,303786,27126818.65,12-OCT-2021,2662,INE871H01011,,162943,53.64
GTL,EQ,15.4,15.5,14.65,14.9,15,15.15,219727,3305351.25,12-OCT-2021,866,INE043A01012,,162127,73.79
GTLINFRA,BE,1.75,1.75,1.75,1.75,1.75,1.8,6583027,11520297.25,12-OCT-2021,5034,INE221H01019,,-,-
GTNTEX,EQ,8.6,9.45,8.6,9.05,9.05,9,1072,9678.65,12-OCT-2021,15,INE302H01017,,,
GTPL,EQ,295.8,312,292.25,307,304,296.2,366432,111375212.75,12-OCT-2021,10986,INE869I01013,,177717,48.50
GUFICBIO,EQ,198.7,203.75,197.1,197.7,199.3,198.7,173797,34642525.7,12-OCT-2021,4961,INE742B01025,,86961,50.04
GUJALKALI,EQ,810,817.3,786,803.75,802,810,687750,550371687,12-OCT-2021,22100,INE186A01019,,177453,25.80
GUJAPOLLO,EQ,215.75,217.05,212.2,215.3,216.3,214.85,7964,1713471.2,12-OCT-2021,128,INE826C01016,,6891,86.53
GUJGASLTD,EQ,621.85,624.2,616,618.95,619.95,621.4,1141929,706378959.6,12-OCT-2021,29603,INE844O01030,,726446,63.62
GUJRAFFIA,BE,38.45,38.45,36,36.35,37,37.55,13519,495099.1,12-OCT-2021,84,INE610B01024,,-,-
GULFOILLUB,EQ,589.85,595,587.55,590.5,590.5,585.35,35385,20893767.45,12-OCT-2021,3302,INE635Q01029,,20803,58.79
GULFPETRO,EQ,54.05,55.25,53.6,54.1,54.1,54.05,69759,3776330.35,12-OCT-2021,1188,INE586G01017,,42672,61.17
GULPOLY,EQ,286.85,290,280,285.8,286.85,281.2,51011,14606751.7,12-OCT-2021,1076,INE255D01024,,38642,75.75
HAL,EQ,1364.8,1402.95,1357,1396.75,1397,1364.8,786600,1089207752.5,12-OCT-2021,34743,INE066F01012,,253988,32.29
HAPPSTMNDS,BE,1382,1389.3,1371.1,1383.55,1388,1389.3,134381,185571115.65,12-OCT-2021,15513,INE419U01012,,-,-
HARRMALAYA,EQ,189.3,197.5,188.8,191.2,191.4,189.15,240180,46382612.3,12-OCT-2021,6906,INE544A01019,,76169,31.71
HATHWAY,EQ,26,27.15,25.8,26.55,26.5,26,21787606,576951498,12-OCT-2021,23222,INE982F01036,,9240989,42.41
HATSUN,EQ,1475.95,1475.95,1431.6,1442.1,1440,1464.75,102237,148532700.95,12-OCT-2021,4599,INE473B01035,,82210,80.41
HAVELLS,EQ,1387,1427.95,1383.3,1420.25,1424.95,1382.15,1358251,1913833305.75,12-OCT-2021,52254,INE176B01034,,704593,51.88
HAVISHA,BE,1.4,1.45,1.35,1.45,1.45,1.4,82534,116922,12-OCT-2021,144,INE293B01029,,-,-
HBANKETF,EQ,381.23,384,380.78,382.94,382.9,382.59,2338,894861.73,12-OCT-2021,76,INF179KC1AN8,,1870,79.98
HBLPOWER,EQ,51.25,51.45,49.9,50.15,50.15,50.9,616886,31104691.85,12-OCT-2021,5102,INE292B01021,,337776,54.76
HBSL,EQ,41.95,41.95,40.3,41.85,41.95,41.7,26620,1103716.95,12-OCT-2021,450,INE550B01022,,14984,56.29
HCC,EQ,10.5,10.85,10.15,10.35,10.4,10.55,7429110,77212715.8,12-OCT-2021,5466,INE549A01026,,4109759,55.32
HCG,EQ,247,248,240.35,243.5,244.5,244.45,73502,17856290.45,12-OCT-2021,4078,INE075I01017,,37353,50.82
HCL-INSYS,EQ,14,14.25,13.8,14,14,14,456794,6390656.8,12-OCT-2021,2412,INE236A01020,,267403,58.54
HCLTECH,EQ,1306.95,1309,1236.3,1250.35,1254,1302.9,12811641,16073160657.35,12-OCT-2021,414669,INE860A01027,,6494039,50.69
HDFC,EQ,2749.7,2767,2735,2755.1,2754.35,2749.25,1405800,3869637724.75,12-OCT-2021,93240,INE001A01036,,855534,60.86
HDFC,W3,829.15,840.05,818,837.45,840.05,827.45,10800,8961540,12-OCT-2021,18,INE001A13049,,9600,88.89
HDFCAMC,EQ,2912,2919.9,2895.65,2906.85,2906,2914.2,228279,663166259.45,12-OCT-2021,16005,INE127D01025,,120367,52.73
HDFCBANK,EQ,1625,1641.55,1625,1629.6,1630,1633.8,4088473,6675577153.9,12-OCT-2021,127205,INE040A01034,,2149685,52.58
HDFCLIFE,EQ,716.9,717.95,699,703.4,703.5,717.3,3241303,2288741182.65,12-OCT-2021,107725,INE795G01014,,2115779,65.28
HDFCMFGETF,EQ,41.65,41.9,41.61,41.84,41.85,41.65,605884,25326698.78,12-OCT-2021,764,INF179KC1981,,432556,71.39
HDFCNIFETF,EQ,191.3,199.71,190.6,191.56,192.5,192.39,21124,4051907.69,12-OCT-2021,391,INF179KC1965,,12083,57.20
HDFCSENETF,EQ,652.99,652.99,640.41,641.34,641.25,650.2,3750,2410075.02,12-OCT-2021,265,INF179KC1973,,2494,66.51
HDIL,BZ,4.9,4.9,4.85,4.9,4.9,4.7,893494,4377175.65,12-OCT-2021,680,INE191I01012,,-,-
HEG,EQ,2462,2484.75,2410,2419.25,2414,2450.65,79748,194798275.55,12-OCT-2021,7787,INE545A01016,,31192,39.11
HEIDELBERG,EQ,256,256.5,253.6,254.75,255.5,255.25,131138,33399680.6,12-OCT-2021,6615,INE578A01017,,75796,57.80
HEMIPROP,EQ,139.15,142.1,138.25,138.95,139.3,139.15,615902,86076477.75,12-OCT-2021,8196,INE0AJG01018,,232735,37.79
HERANBA,EQ,790,799,778,789.5,788,790.05,148994,117393931.95,12-OCT-2021,6749,INE694N01015,,90254,60.58
HERCULES,EQ,151.85,156.9,149.95,151,150.8,152.3,65514,10018707,12-OCT-2021,2683,INE688E01024,,29589,45.16
HERITGFOOD,EQ,465,470.7,461,462.3,461,464.75,70423,32693586.7,12-OCT-2021,3857,INE978A01027,,41431,58.83
HEROMOTOCO,EQ,2873.9,2927.5,2855.25,2916.65,2913.2,2857.8,956819,2783179334.1,12-OCT-2021,55302,INE158A01026,,376596,39.36
HESTERBIO,EQ,2493.25,2735.95,2475,2610.55,2589.8,2493.25,111736,295318034.75,12-OCT-2021,15694,INE782E01017,,22571,20.20
HEXATRADEX,BE,177.35,177.35,168,169.6,171.95,172.3,3525,599916.05,12-OCT-2021,109,INE750M01017,,-,-
HFCL,EQ,79,79.9,76,76.85,77,78.85,6470080,502905541,12-OCT-2021,29815,INE548A01028,,4299460,66.45
HGINFRA,EQ,683,684.75,657.1,669.1,672.2,685.25,111573,74638856.8,12-OCT-2021,7074,INE926X01010,,70793,63.45
HGS,BE,2860,2888,2821,2874,2865,2859.95,6422,18363066.5,12-OCT-2021,1000,INE170I01016,,-,-
HIKAL,EQ,511,537,511,516.75,517,515.3,446286,232907148.15,12-OCT-2021,16036,INE475B01022,,200400,44.90
HIL,EQ,5327.95,5327.95,5130,5170.1,5182,5258.8,9651,50137681.3,12-OCT-2021,3266,INE557A01011,,5268,54.59
HILTON,EQ,12.8,13.15,12.6,12.95,12.95,12.95,15381,196308.85,12-OCT-2021,103,INE788H01017,,14411,93.69
HIMATSEIDE,BE,291.9,291.9,270.1,276.2,277,282,113498,31212276.3,12-OCT-2021,1299,INE049A01027,,-,-
HINDALCO,EQ,492.8,499.5,487.45,498.65,498.5,487.5,8685800,4295033596.75,12-OCT-2021,89397,INE038A01020,,2331755,26.85
HINDCOMPOS,EQ,328.45,329.75,320.1,321.95,323.9,328.45,6849,2211446.3,12-OCT-2021,500,INE310C01029,,5224,76.27
HINDCON,EQ,71,75,70.1,72,71.15,70.05,49767,3626365.95,12-OCT-2021,510,INE642Y01011,,39317,79.00
HINDCOPPER,EQ,125.9,128.5,125.15,126.35,126.2,125.85,3856904,488338057.05,12-OCT-2021,24024,INE531E01026,,1390406,36.05
HINDMOTORS,EQ,11.1,13.05,11.1,13.05,13.05,10.9,6940872,86965028.9,12-OCT-2021,13361,INE253A01025,,3474336,50.06
HINDNATGLS,EQ,35.8,36.9,34.15,36,35.8,35.4,120873,4333788.75,12-OCT-2021,239,INE952A01022,,106243,87.90
