SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,43.25,44.45,43,43.5,0.0,43.25,1100,47497.5,30-MAY-1996,
ABANLLOYD,EQ,73,75,73,73.4,0.0,76,700,51580,30-MAY-1996,
ABB,EQ,719.4,723,713.05,716.2,0.0,719.4,3300,2363540,30-MAY-1996,
ABGHEAVY,EQ,39,39,37.25,37.25,0.0,39,200,7625,30-MAY-1996,
ABSIND,EQ,72.75,73,71.5,73,0.0,72.75,1600,116340,30-MAY-1996,
ACC,EQ,3820.1,3830,3730,3750.1,0.0,3820.1,22450,84745006.5,30-MAY-1996,
ADVANIORLI,EQ,155,152,152,152,0.0,155,100,15200,30-MAY-1996,
AEGISCHEM,EQ,39.6,41,39.5,39.75,0.0,39.6,2500,99627.5,30-MAY-1996,
AHMEDELEC,EQ,71.5,70,70,70,0.0,71.5,100,7000,30-MAY-1996,
AHMEDFORGE,EQ,80,82.75,82.75,82.75,0.0,80,100,8275,30-MAY-1996,
AIMCOPEST,EQ,22.5,22,20.4,20.4,0.0,22.5,700,14600,30-MAY-1996,
AKAIMPEX,EQ,16.25,16,16,16,0.0,16.25,600,9600,30-MAY-1996,
AKARLAMIN,EQ,10.95,11.35,10.65,10.7,0.0,10.3,3400,37045,30-MAY-1996,
AKGACOUST,EQ,17.4,17.95,17.05,17.8,0.0,17.4,1600,28355,30-MAY-1996,
ALBRMORARJ,EQ,155.05,155.05,155.05,155.05,0.0,159.25,100,15505,30-MAY-1996,
ALFALAVAL,EQ,229.05,235.5,229.05,235.05,0.0,231.95,2750,644682.5,30-MAY-1996,
ALOKTEXT,EQ,50,50,50,50,0.0,50,200,10000,30-MAY-1996,
ALPHADRUG,EQ,6.6,6.65,6.6,6.65,0.0,6.6,600,3985,30-MAY-1996,
ALPICFIN,EQ,93.9,93.45,90.6,93.45,0.0,93.9,400,36855,30-MAY-1996,
ALPINEIND,EQ,34.95,35,35,35,0.0,34.95,250,8750,30-MAY-1996,
ALPSINDUS,EQ,57,57,57,57,0.0,57,100,5700,30-MAY-1996,
ALSAMARINE,EQ,10.05,10.45,10.15,10.15,0.0,10.05,500,5190,30-MAY-1996,
ALTOS,EQ,61.65,63,61.8,62.4,0.0,61.65,2800,174835,30-MAY-1996,
AMARAJABAT,EQ,79.75,81.9,76.4,76.9,0.0,79.75,48700,3789050,30-MAY-1996,
AMBASARABH,EQ,14.85,15,14.65,15,0.0,14.85,1900,28347.5,30-MAY-1996,
AMERICADRY,EQ,19.75,19.75,19,19.5,0.0,19.75,700,13725,30-MAY-1996,
