SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATGEAR,EQ,23,23,23,23,23,24.6,100,2300,13-MAY-1998,
BHARATHOT,EQ,49,49.5,48.5,48.65,48.6,48.6,5200,252530,13-MAY-1998,
BHARATRAS,EQ,22.5,22.5,22.5,22.5,22.5,22.1,100,2250,13-MAY-1998,
BHARTITELE,EQ,84.8,88,84.75,86.65,86.9,86.3,1500,129140,13-MAY-1998,
BHEL,EQ,365,390,362,377.3,380,391.9,438500,167736065,13-MAY-1998,
BHORIND,EQ,13.5,13.5,13.5,13.5,13.5,13.5,100,1350,13-MAY-1998,
BHUPENIND,EQ,8.8,8.8,8.8,8.8,8.8,8.1,100,880,13-MAY-1998,
BHUSANSTL,EQ,25,25.55,24.75,24.8,24.75,25.7,3200,80130,13-MAY-1998,
BIHARCAUST,EQ,19.7,19.7,19.7,19.7,19.7,20.55,150,2955,13-MAY-1998,
BIHARSPONG,EQ,1.25,1.3,1.2,1.2,1.2,1.3,800,980,13-MAY-1998,
BILT,EQ,34.3,35,32.05,32.85,32.8,35.25,46700,1581240,13-MAY-1998,
BIMETBRG,EQ,138.05,138.05,138.05,138.05,138.05,138,50,6902.5,13-MAY-1998,
BINANIZINC,EQ,45.75,46,41,41,41,44.1,4300,181362.5,13-MAY-1998,
BINDALAGRO,EQ,15.4,16.5,15.4,16,15.9,16.2,78450,1260740,13-MAY-1998,
BIRLA3M,EQ,246,246,242.25,244,244,252,900,219800,13-MAY-1998,
BIRLAERIC,EQ,13.5,13.5,12.5,13,13,13,2200,28425,13-MAY-1998,
BIRLAJUTE,EQ,53,54,52.15,52.15,52.15,54.6,2100,111875,13-MAY-1998,
BIRLCENFIN,EQ,9.25,9.5,9.25,9.25,9.25,9.65,2600,24240,13-MAY-1998,
BISHNATTEA,EQ,57,57,57,57,57,60.5,100,5700,13-MAY-1998,
BLOWPLAST,EQ,39.75,40.5,39.5,39.5,39.5,39.75,1350,54015,13-MAY-1998,
BLUEBLENDS,EQ,17.5,17.5,17,17.5,17.5,17,250,4350,13-MAY-1998,
BLUEDART,EQ,30,30,28,28.5,28.5,28,300,8650,13-MAY-1998,
BLUESTAR,EQ,74.6,74.6,70,71.3,70.5,73.7,74350,5400997.5,13-MAY-1998,
BOID2PLANA,EQ,255,255,252.1,252.1,252.1,253.55,210,53096,13-MAY-1998,
BOID2PLANB,EQ,260,261.25,260,261.05,261,260.05,510,133056.5,13-MAY-1998,
BOMDYEING,EQ,90.25,95,88.05,90.1,88.05,93.95,34650,3196162.5,13-MAY-1998,
BONGAIREFN,EQ,13.3,13.5,12.75,12.9,12.75,14.05,34400,453250,13-MAY-1998,
BOOTSPHARM,EQ,800,830,800,806.25,800,832.15,3500,2848462.5,13-MAY-1998,
BPCL,EQ,385,392,381,381.05,381,390.7,4000,1557275,13-MAY-1998,
BPL,EQ,240,250.9,227.15,230.9,231,243.9,407500,98019380,13-MAY-1998,
BPLENGG,EQ,13.5,14.75,13,13.7,13.7,13.7,4500,61835,13-MAY-1998,
BPLREFRIG,EQ,10.25,11.45,10.25,11.45,11.45,9.95,98500,1112205,13-MAY-1998,
BPLSANTECH,EQ,9.4,9.4,9,9.15,9,8.15,7100,65560,13-MAY-1998,
BPLSANUTIL,EQ,22,22.95,21,21.3,21,22.2,2600,56660,13-MAY-1998,
BRITANNIA,EQ,525,572.5,524.9,533.9,525,567.9,40900,22672585,13-MAY-1998,
BSES,EQ,175,177.7,171.25,172.4,172.9,180.55,543950,95251447.5,13-MAY-1998,
BSL,EQ,14.5,15,14.5,15,15,15.5,1500,22250,13-MAY-1998,
BTWIND,EQ,1,1,1,1,1,0.9,100,100,13-MAY-1998,
BURRWELCOM,EQ,361,375.7,346,352.6,350,370.8,20700,7535665,13-MAY-1998,
BUWALKASTL,EQ,15.6,15.9,14.5,14.5,14.5,15.5,700,10895,13-MAY-1998,
CABOTINDIA,EQ,84,85.25,84,84.15,84.1,88.55,1300,109855,13-MAY-1998,
CADBURY,EQ,432.2,432.2,392.15,393.4,394,435.7,901050,366593745,13-MAY-1998,
CANBONUS,EQ,6,6.1,6,6.05,6.05,5.95,7300,44005,13-MAY-1998,
CANFINHOME,EQ,14,14.75,14,14.75,14.75,15,800,11605,13-MAY-1998,
CANTRIPLUS,EQ,17.5,18.1,17.5,18.1,18.1,18,1400,25000,13-MAY-1998,
CAPRIHANS,EQ,22.3,23.25,22.3,23,23,23.5,5300,121560,13-MAY-1998,
CARBEVFLOW,EQ,24.85,24.85,22.5,24.35,23,22.55,59600,1469482.5,13-MAY-1998,
CARBORUNIV,EQ,80,80,75,76.1,75,80,4450,343062.5,13-MAY-1998,
CARRIERAIR,EQ,275,286,260.1,267.35,262,287.8,70000,19296615,13-MAY-1998,
CASTROL,EQ,655,669.8,654,655.55,655,659.85,517700,342411542.5,13-MAY-1998,
CAUVERSOFT,EQ,5.7,5.7,4.85,5.05,5,5.7,64000,338300,13-MAY-1998,
CCI,EQ,47,47,47,47,47,48,200,9400,13-MAY-1998,
CEAT,EQ,27.25,31,26.25,27.2,26.8,28.25,152900,4562455,13-MAY-1998,
CEATFIN,EQ,16.15,16.4,16.1,16.25,16.2,16.55,1800,29345,13-MAY-1998,
CENTAKCHEM,EQ,130,140,128.65,132.05,128.7,136.1,5300,721240,13-MAY-1998,
CENTENKA,EQ,80,81.1,80,80.2,80.2,79.9,1300,104465,13-MAY-1998,
CENTEXTRU,EQ,10,10,10,10,10,10.05,700,7000,13-MAY-1998,
CENTURYTEX,EQ,69.75,72.5,68,68.65,68.4,72.75,77250,5434392.5,13-MAY-1998,
CESC,EQ,40.8,40.8,36.1,37.7,37.25,39.9,44050,1711437.5,13-MAY-1998,
CGGLASS,EQ,4.5,4.95,4.25,4.6,4.5,4.8,4800,21380,13-MAY-1998,
CGIGARSH,EQ,12,12,11.5,11.55,11.5,11.95,3100,36320,13-MAY-1998,
CHAMBLFERT,EQ,13.2,13.2,12.25,12.4,12.4,12.8,81500,1024720,13-MAY-1998,
CHEMNODRUG,EQ,133.75,140,133.5,136,136,140.65,1650,226497.5,13-MAY-1998,
CHEMOXCHEM,EQ,5.55,5.55,5.05,5.25,5.25,5.45,400,2110,13-MAY-1998,
CHEMPLAST,EQ,22.05,23,21.6,21.8,22.15,24,2100,46670,13-MAY-1998,
CHESLINTEX,EQ,7.75,7.75,7.1,7.5,7.5,7.8,2300,17035,13-MAY-1998,
CHETNADCEM,EQ,91,97.9,91,92.8,92,96,5400,510575,13-MAY-1998,
CHICAGPNUM,EQ,109.9,113.9,103,106.3,103,109.1,5000,547120,13-MAY-1998,
CHLORIDIND,EQ,129.1,136.75,128.75,134.6,132,133.8,69800,9427825,13-MAY-1998,
CHOLAINV,EQ,30.75,32,30.75,32,32,31.5,200,6275,13-MAY-1998,
CHOWGULSTM,EQ,8.1,8.45,8.1,8.25,8.25,8.1,1700,14210,13-MAY-1998,
CIMCOBIRLA,EQ,11.05,11.95,11.05,11.95,11.95,11.45,300,3405,13-MAY-1998,
CIPLA,EQ,760,775,753.1,759.6,755,765.05,8650,6594125,13-MAY-1998,
CITICORSEC,EQ,12.9,13,12.05,12.05,12.05,13,1500,18810,13-MAY-1998,
CLARIANT,EQ,181,185,178,179.4,178,183.85,2100,381402.5,13-MAY-1998,
CLIFCO,EQ,11,11.5,11,11.5,11.5,11,200,2250,13-MAY-1998,
COATESIND,EQ,100,101,98,100,100,100,2500,250062.5,13-MAY-1998,
COATVIYELA,EQ,64.25,65.1,60.05,61.5,61,65.75,62850,3975750,13-MAY-1998,
COCHINREFN,EQ,262,263,233,236.5,233,258.6,65200,16051632.5,13-MAY-1998,
COLGATE,EQ,250,252,245.5,247,248,251.1,129800,32347650,13-MAY-1998,
COLORCHEM,EQ,2550,2550,2500,2500,2500,2500,215,537750,13-MAY-1998,
CONSCOFFEE,EQ,165,165,165,165,165,167,100,16500,13-MAY-1998,
CONTNLCONS,EQ,3.55,3.55,3.55,3.55,3.55,4.15,100,355,13-MAY-1998,
COREFBAMLA,EQ,4.2,4.2,4.2,4.2,4.2,4.65,200,840,13-MAY-1998,
COREPARENT,EQ,19.95,19.95,18.1,18.5,18.5,19.5,7500,140115,13-MAY-1998,
COROMNFERT,EQ,41,41,40,40.65,40,40.85,300,12200,13-MAY-1998,
CORPBANK,EQ,133.1,135.5,125.75,128.2,128,135.75,399500,52344370,13-MAY-1998,
COSMOFILMS,EQ,14.5,14.5,13.5,13.95,14,14.25,1650,22605,13-MAY-1998,
CRESTCOMM,EQ,20,21.9,18,19,18.5,19.95,11800,237505,13-MAY-1998,
CRISIL,EQ,600,600,585.65,585.65,585.65,650.7,1600,940215,13-MAY-1998,
CROMPGREAV,EQ,61.1,61.9,55,55.05,55,61.1,1061000,61913350,13-MAY-1998,
CTCOTTON,EQ,4.4,4.4,4.1,4.1,4.1,4.1,2400,9910,13-MAY-1998,
CUBEXTUB,EQ,2.1,2.45,2.1,2.45,2.45,2.2,8100,18095,13-MAY-1998,
DABUR,EQ,320,334.2,300.4,303,302,332.95,59400,18885595,13-MAY-1998,
DAGERFORST,EQ,22,22,22,22,22,21.25,100,2200,13-MAY-1998,
DAICHIKARK,EQ,14.5,14.5,14.5,14.5,14.5,16,400,5800,13-MAY-1998,
DALALSTCOM,EQ,3.25,3.25,3.25,3.25,3.25,3.25,200,650,13-MAY-1998,
DALMIACEM,EQ,150,153,146.05,148.8,146.05,158,3600,539105,13-MAY-1998,
DAMANIAAIR,EQ,1.6,1.7,1.6,1.7,1.7,1.5,3100,5010,13-MAY-1998,
DAMANIACM,EQ,0.55,0.55,0.55,0.55,0.55,0.45,100,55,13-MAY-1998,
DATARSWICH,EQ,36.5,36.85,35.55,35.55,35.55,34.85,1000,36205,13-MAY-1998,
DAURALAORG,EQ,4.4,4.7,4.3,4.35,4.3,4.7,7800,34335,13-MAY-1998,
DCLPOLY,EQ,5.2,5.3,5,5.05,5,5.2,9800,50760,13-MAY-1998,
DCM,EQ,13.75,14,13.5,13.8,13.8,14.5,1750,24317.5,13-MAY-1998,
DCMDAEWOO,EQ,11.2,11.45,10.8,10.8,10.8,11.4,54700,607437.5,13-MAY-1998,
DCMFINSERV,EQ,2.65,2.65,2.65,2.65,2.65,2.8,100,265,13-MAY-1998,
DCMSRMCONS,EQ,41,41.75,40,40,40,40.25,1100,44605,13-MAY-1998,
DCW,EQ,15.5,15.7,15.5,15.7,15.7,15.5,1350,21065,13-MAY-1998,
DECCANCEM,EQ,26.6,29,26.6,28.7,28,28.95,1100,31360,13-MAY-1998,
DEEPAKFERT,EQ,13.8,14.2,13.8,14,14,14.4,4500,63130,13-MAY-1998,
DEEPAKNITR,EQ,21.5,21.5,21.5,21.5,21.5,22.6,100,2150,13-MAY-1998,
DEEPAKSPIN,EQ,16.15,16.15,16.15,16.15,16.15,16.5,100,1615,13-MAY-1998,
DEEPHARMA,EQ,9.75,9.75,9.4,9.4,9.4,10.15,2200,20880,13-MAY-1998,
DENABANK,EQ,21.9,22,21.25,21.55,21.25,21.95,36100,781615,13-MAY-1998,
DEWANHOUS,EQ,14.25,15.25,14.25,15,15,14.9,4300,64385,13-MAY-1998,
DEWANRUB,EQ,6.9,7.75,6.9,7.75,7.75,8.1,1500,11540,13-MAY-1998,
DEWANTYRE,EQ,4.1,4.3,4.1,4.25,4.25,4.5,2300,9705,13-MAY-1998,
DGPWINDSOR,EQ,20.5,20.5,20,20,20,21,2500,50280,13-MAY-1998,
DHAMPURSUG,EQ,103,104.95,92,96.15,92.55,101.55,14250,1408107.5,13-MAY-1998,
DHARAMORAR,EQ,28.5,28.5,28.5,28.5,28.5,27,100,2850,13-MAY-1998,
DHARSUGAR,EQ,12.5,13.1,12.5,12.7,12.7,13.8,2300,29545,13-MAY-1998,
DIGITALEQP,EQ,168,174,160.1,162.5,160.1,171.85,457600,77200870,13-MAY-1998,
DLFCEMENT,EQ,8.15,8.3,7.65,7.85,7.8,8.15,43200,345975,13-MAY-1998,
DRBECK,EQ,60.5,61,54,55.55,54,59.95,6700,392315,13-MAY-1998,
DRREDDY,EQ,440,444.9,417.15,421,420,441,93800,40501745,13-MAY-1998,
DUNCANSIND,EQ,33,34.5,33,34.5,34.5,34.7,900,30450,13-MAY-1998,
DUNLOP,EQ,17.5,17.5,17.5,17.5,17.5,16.8,100,1750,13-MAY-1998,
DYNAMATECH,EQ,27,28.6,27,28.6,28.6,26,550,14930,13-MAY-1998,
EASTSUGIND,EQ,3.8,4.35,3.8,4.3,4.3,4.35,10400,44575,13-MAY-1998,
EASUNREYRL,EQ,86,89,85.6,85.6,85.6,88.2,3250,280070,13-MAY-1998,
EICHERLTD,EQ,45,48,43.15,45.95,45.75,46.9,4700,216370,13-MAY-1998,
EICHERMOT,EQ,12.15,12.3,11.6,11.6,11.6,12.45,2400,28965,13-MAY-1998,
EIDPARRY,EQ,97.25,106,96,96.35,96,97.85,8600,865302.5,13-MAY-1998,
EIHOTEL,EQ,339.3,339.3,310.3,311.7,310.5,344.7,38500,12143815,13-MAY-1998,
ELBEE,EQ,30.6,30.6,30.6,30.6,30.6,27.8,100,3060,13-MAY-1998,
ELECTCAST,EQ,180.5,185,180.5,181.05,180.5,188.2,3800,695530,13-MAY-1998,
ELECTRX,EQ,49.5,51,46,47.2,46,50.9,2400,116475,13-MAY-1998,
ELGIEQUIP,EQ,195,203,195,198.1,197.5,199.95,2850,568135,13-MAY-1998,
ELGITYRE,EQ,375,375.1,375,375,375,377.65,650,243755,13-MAY-1998,
ELPROINTL,EQ,53.5,55.6,53.5,54.05,54.05,58,750,40790,13-MAY-1998,
EMCOTRANS,EQ,93,93,93,93,93,94.05,50,4650,13-MAY-1998,
EMERCK,EQ,287.55,292,264.7,267.1,264.7,292.3,80750,22415450,13-MAY-1998,
EMPEESUGAR,EQ,3.5,4.3,3.35,3.5,3.5,3.85,3400,11800,13-MAY-1998,
ENGINERSIN,EQ,370,370,370,370,370,340,100,37000,13-MAY-1998,
ENKTEXFOOD,EQ,22.85,24.5,22.85,23.1,23,23.95,6700,157675,13-MAY-1998,
ESABINDIA,EQ,124.5,128.5,120,120.05,120,131.25,8700,1059990,13-MAY-1998,
ESCORTS,EQ,92.05,97.7,87.5,90,89.4,96.7,187000,17669635,13-MAY-1998,
ESCORTSFIN,EQ,15.95,16.4,15.5,16,16,15.5,1900,30275,13-MAY-1998,
ESSARGUJ,EQ,20.7,20.8,19.25,19.6,19.3,21.05,130700,2637110,13-MAY-1998,
ESSAROIL,EQ,12.1,12.9,12.1,12.3,12.25,12.35,9300,114295,13-MAY-1998,
ESSARSHIP,EQ,12.05,12.35,12,12,12,12.55,16200,196120,13-MAY-1998,
ESSELPACK,EQ,250.15,250.15,226.95,228.6,227,251.95,265750,63586492.5,13-MAY-1998,
ESTERIND,EQ,7,7,7,7,7,7.25,200,1400,13-MAY-1998,
ETERNEVRST,EQ,71.4,71.5,68,68.4,68,71.95,6500,453860,13-MAY-1998,
EUROSOFTAL,EQ,77,80,76.5,76.5,76.5,85,2000,153615,13-MAY-1998,
EUROTEXIND,EQ,14,14.25,13.75,14,14,13.85,1900,26525,13-MAY-1998,
EXCELIND,EQ,217,230,205,209,210,217.8,2950,650695,13-MAY-1998,
FABWORTH,EQ,6.75,7.25,6.75,7,7,6.8,1700,12020,13-MAY-1998,
FACT,EQ,12.5,12.5,12.5,12.5,12.5,13,100,1250,13-MAY-1998,
FAGPRECISN,EQ,41,41,39,39.35,40,40.55,800,32052.5,13-MAY-1998,
FALCONTYRE,EQ,14.35,14.35,14.35,14.35,14.35,15.9,200,2870,13-MAY-1998,
FDC,EQ,94,94,90.5,90.5,90.5,90.7,1500,138435,13-MAY-1998,
