SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,EQ,17.05,17.2,16.1,16.65,16.35,17.2,126121,2105901.1,25-MAR-2015,592,INE102I01027,
ADVANIHOTR,EQ,44.7,44.7,42.7,42.7,42.7,41.25,113,4903.1,25-MAR-2015,3,INE199C01026,
ADVANTA,EQ,411.1,423.9,411.1,415.2,414.4,411.1,14821,6169044.2,25-MAR-2015,993,INE517H01028,
AEGISCHEM,EQ,584.75,592.6,563,565.2,564.1,582.05,38379,22178447.25,25-MAR-2015,2266,INE208C01017,
AFL,EQ,63,64,62,63,63,64,43486,2753069.25,25-MAR-2015,92,INE020G01017,
AFTEK,BZ,3.95,3.95,3.8,3.8,3.8,3.95,423015,1607931.85,25-MAR-2015,53,INE796A01023,
AGARIND,EQ,109,109,96.5,98,99,100.8,10467,1042139.45,25-MAR-2015,316,INE204E01012,
AGCNET,EQ,98.8,98.8,94,96.15,96.5,96.75,8362,804804.3,25-MAR-2015,176,INE676A01019,
AGRITECH,EQ,5.85,6.45,5.85,5.9,5.9,5.95,6440,39339.7,25-MAR-2015,16,INE449G01018,
AGRODUTCH,EQ,2.85,2.85,2.65,2.65,2.65,2.65,2200,5929.5,25-MAR-2015,11,INE135B01014,
AHLEAST,EQ,180.25,182,175.55,180.6,182,185.85,7169,1289019,25-MAR-2015,238,INE926K01017,
AHLUCONT,EQ,239.95,242.95,235.1,236.05,236,239.1,14724,3501459.8,25-MAR-2015,436,INE758C01029,
AHLWEST,EQ,123,129.7,123,128.95,129.65,123,539,68211.55,25-MAR-2015,22,INE915K01010,
AHMEDFORGE,EQ,219,222.3,210.15,213.05,210.9,214.75,187107,40442009.65,25-MAR-2015,4510,INE425A01011,
AIAENG,EQ,1184.1,1195.5,1124.2,1167.45,1170.05,1184.1,147256,168311324.95,25-MAR-2015,10804,INE212H01026,
AIL,EQ,681.25,683,656.25,668.9,683,681.25,38273,25558188.75,25-MAR-2015,2401,INE878A01011,
AJANTPHARM,EQ,1153,1188,1152.95,1176.6,1186,1145.6,132350,155645709.65,25-MAR-2015,9503,INE031B01049,
AJMERA,EQ,109.75,124.7,105.25,117.75,120.25,106.85,147972,17274168.9,25-MAR-2015,2834,INE298G01027,
AKSHOPTFBR,EQ,14,14.25,13.65,13.75,13.65,13.9,200863,2783365.95,25-MAR-2015,718,INE523B01011,
AKZOINDIA,EQ,1397,1397,1339,1343.35,1344,1387.1,36753,50365679,25-MAR-2015,1422,INE133A01011,
ALBK,EQ,98.7,99,97,97.55,97.2,98.05,1754831,172268051.35,25-MAR-2015,11361,INE428A01015,
ALCHEM,EQ,28.55,28.65,27.5,28.1,28,28.95,9859,279391.1,25-MAR-2015,86,INE964B01033,
ALEMBICLTD,EQ,34.2,35.3,33.85,33.95,34,33.85,465391,16074819.25,25-MAR-2015,2512,INE426A01027,
ALICON,EQ,254.95,256.95,242.55,247.8,245.6,255.4,11274,2825074.1,25-MAR-2015,263,INE062D01024,
ALKALI,EQ,31.5,32,29.5,31.35,31.1,31.8,4525,141391.95,25-MAR-2015,139,INE773I01017,
ALKYLAMINE,EQ,293,298,279.5,282.15,280,285.4,4285,1202858.1,25-MAR-2015,75,INE150B01021,
ALLCARGO,EQ,307.9,333,303.8,309.55,311.5,309.35,27392,8456679.85,25-MAR-2015,727,INE418H01029,
ALLSEC,EQ,22.5,23.4,21.9,22.85,22.65,22.9,282,6431.7,25-MAR-2015,14,INE835G01018,
ALMONDZ,EQ,10,10.4,10,10,10,10.4,10605,106112,25-MAR-2015,10,INE326B01027,
ALOKTEXT,EQ,7,7.05,6.8,6.85,6.8,6.95,4364299,30061139.3,25-MAR-2015,3771,INE270A01011,
ALPHAGEO,EQ,388,399.7,381.2,382.1,381.2,386.2,4803,1859983.6,25-MAR-2015,281,INE137C01018,
ALPSINDUS,EQ,1.9,1.9,1.9,1.9,1.9,1.85,11798,22416.2,25-MAR-2015,5,INE093B01015,
ALSTOMT&D,EQ,538,558,519,553.95,556,536.15,114879,62394450.8,25-MAR-2015,7984,INE200A01026,
AMARAJABAT,EQ,842,842,811,819.75,816.25,829.8,283747,232658174.6,25-MAR-2015,5340,INE885A01032,
AMBIKCO,EQ,711,735.8,695,726.4,731.75,713.8,58583,41394912.4,25-MAR-2015,641,INE540G01014,
AMBUJACEM,EQ,254.9,255.5,246.55,248.8,247.9,253.35,1470418,366278095.75,25-MAR-2015,26724,INE079A01024,
AMDIND,EQ,24,24,21.15,21.4,21.15,21.95,3226,69827.05,25-MAR-2015,78,INE005I01014,
AMRUTANJAN,EQ,470,483.9,456.25,467.8,466.9,470.6,65150,30683502.5,25-MAR-2015,2163,INE098F01023,
AMTEKAUTO,EQ,133.15,134.6,130.8,133.7,133.4,132.45,925108,123214383.6,25-MAR-2015,8453,INE130C01021,
AMTEKINDIA,EQ,45.15,49.3,45,48.55,48.75,44.55,2339328,109909342.3,25-MAR-2015,12113,INE068D01021,
AMTL,EQ,14,15.4,13.2,14.7,14.95,14.7,7501,110082.4,25-MAR-2015,102,INE436N01029,
ANANTRAJ,EQ,38.3,38.55,36.95,37.3,37.25,38.4,734243,27570984.5,25-MAR-2015,3026,INE242C01024,
ANDHRABANK,EQ,78.95,79,78.1,78.5,78.5,78.5,1321437,103699843,25-MAR-2015,4532,INE434A01013,
ANDHRACEMT,EQ,9.1,9.3,8.25,8.7,8.75,9.2,32760,286955.35,25-MAR-2015,177,INE666E01012,
ANDHRSUGAR,EQ,96.95,97.7,93.05,93.75,93.95,96.45,13064,1236598.55,25-MAR-2015,280,INE715B01013,
ANGIND,EQ,39.5,40.45,37.1,38.25,37.25,38.7,55478,2144501.7,25-MAR-2015,174,INE017D01010,
ANIKINDS,BE,24,24,24,24,24,23,10,240,25-MAR-2015,1,INE087B01017,
ANKITMETAL,EQ,3.55,3.55,3.05,3.15,3.35,3.3,287202,931062.95,25-MAR-2015,256,INE106I01010,
ANSALAPI,EQ,22.6,23.45,22.6,22.7,22.7,23,293315,6706158.5,25-MAR-2015,429,INE436A01026,
ANSALHSG,EQ,29.4,29.4,28.15,28.6,28.95,28.15,21907,625601.85,25-MAR-2015,197,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.1,0.1,0.1,256100,25615,25-MAR-2015,15,INE414B01021,
APARINDS,EQ,366.7,366.8,360.7,364.2,364.55,365.55,5514,2008801.1,25-MAR-2015,369,INE372A01015,
APCOTEXIND,EQ,492,510,491.1,503.45,505,500.35,3189,1595916.25,25-MAR-2015,157,INE116A01024,
APLAPOLLO,EQ,354,359.15,350,351.45,350,352.45,6816,2394904.15,25-MAR-2015,433,INE702C01019,
APLLTD,EQ,449.1,454,445,449.5,449.5,449.2,66046,29688929.15,25-MAR-2015,3486,INE901L01018,
APOLLOHOSP,EQ,1350.05,1442,1350.05,1425.75,1423.2,1355.15,338946,479437929.1,25-MAR-2015,18907,INE437A01024,
APOLLOTYRE,EQ,162.95,162.95,161.15,161.45,161.95,161.65,1764955,286163907,25-MAR-2015,12668,INE438A01022,
APOLSINHOT,BE,229,235.5,224.05,224.05,224.05,235.8,855,192711.5,25-MAR-2015,59,INE451F01016,
APTECHT,EQ,56.2,56.2,55,55.05,55.4,55.55,121387,6706366.6,25-MAR-2015,998,INE266F01018,
ARCHIDPLY,EQ,25.25,25.4,23,23.05,23.2,24.85,29839,703981.25,25-MAR-2015,558,INE877I01016,
ARCHIES,EQ,19,19.15,18.3,18.35,18.4,18.9,73914,1382461.75,25-MAR-2015,543,INE731A01020,
ARCOTECH,EQ,341.5,343,328.05,340.6,340.1,341.9,48932,16338299.3,25-MAR-2015,701,INE574I01027,
ARIES,EQ,103.9,105.5,99.9,103.15,103.4,101.95,55865,5775127.7,25-MAR-2015,1262,INE298I01015,
ARIHANT,EQ,51.95,51.95,43.05,44.15,43.05,44.35,21432,999551.3,25-MAR-2015,80,INE413D01011,
AROGRANITE,EQ,57,59.45,54.45,56.15,56.15,57.4,9564,537458.7,25-MAR-2015,237,INE210C01013,
ARROWTEX,EQ,24.1,25.25,23.15,23.65,23.55,24.65,19598,475927.55,25-MAR-2015,276,INE933J01015,
ARSHIYA,EQ,37.05,38.4,35.7,36.85,35.7,38.1,147761,5511400.3,25-MAR-2015,762,INE968D01022,
ARSSINFRA,EQ,36.7,36.7,32.6,33.2,33.4,35.55,95466,3239876.2,25-MAR-2015,1192,INE267I01010,
ARVIND,EQ,256,263.8,252.9,261.95,261.45,256.2,2305939,595671444.65,25-MAR-2015,26926,INE034A01011,
ARVINDREM,EQ,11.35,11.5,10.8,10.9,10.95,11.25,1164296,12958229.65,25-MAR-2015,3093,INE211C01037,
ASAHIINDIA,EQ,139.35,141.6,135,136.6,135.05,140.1,12806,1756746.1,25-MAR-2015,243,INE439A01020,
ASAHISONG,EQ,116.1,119.8,112.15,113.3,113.9,117.75,22471,2577917.3,25-MAR-2015,253,INE228I01012,
ASAL,EQ,40.1,40.3,38.8,39.5,39.5,41.15,2172,86204.7,25-MAR-2015,28,INE900C01027,
ASHAPURMIN,EQ,71.95,74.9,69.2,72.05,72.2,72,264918,19017476.8,25-MAR-2015,2283,INE348A01023,
ASHIANA,EQ,236.25,238,228.55,231.95,232.4,237.55,22361,5212416.45,25-MAR-2015,636,INE365D01021,
ASHIMASYN,EQ,8.05,8.45,7.95,8.15,8.05,8.2,3829,31121.2,25-MAR-2015,40,INE440A01010,
ASHOKA,EQ,160,164,159.1,162.85,162.7,160.25,59772,9653803.4,25-MAR-2015,1106,INE442H01029,
ASHOKLEY,EQ,68,68.1,67.3,67.4,67.45,67.4,8048373,544263201.7,25-MAR-2015,29687,INE208A01029,
ASIANHOTNR,EQ,104.95,104.95,101.3,103.4,103.45,103,19713,2034787.65,25-MAR-2015,91,INE363A01022,
ASIANPAINT,EQ,813.8,817.35,802.5,808.5,808.9,813.3,834390,674383534,25-MAR-2015,30411,INE021A01026,
ASIANTILES,EQ,119,119,114.35,115.85,116,115.9,234813,27124282.3,25-MAR-2015,1261,INE022I01019,
ASSAMCO,EQ,4,4.05,3.9,3.9,3.95,4,415314,1648261.25,25-MAR-2015,315,INE442A01024,
ASTEC,EQ,136.25,138.65,133.35,134.65,134.65,136.05,198140,26660584.4,25-MAR-2015,2866,INE563J01010,
ASTRAL,EQ,435.95,435.95,423,426.55,424,434.2,19246,8244874.65,25-MAR-2015,2171,INE006I01046,
ASTRAMICRO,EQ,136.9,137.65,135,135.35,135,136.5,179780,24457667.5,25-MAR-2015,2317,INE386C01029,
ASTRAZEN,EQ,885,930,885,893.95,890,892.2,10633,9625314.4,25-MAR-2015,1019,INE203A01020,
ATFL,EQ,635,646.85,604.3,609.25,608,637.75,24264,15210169.95,25-MAR-2015,1220,INE209A01019,
ATLANTA,EQ,71,71,62.8,66.2,65.6,70,139681,9281164.45,25-MAR-2015,1854,INE285H01022,
ATLASCYCLE,EQ,207.8,207.8,201.1,202.1,201.5,206.55,18293,3751043.05,25-MAR-2015,586,INE446A01017,
ATNINTER,EQ,0.25,0.3,0.25,0.3,0.3,0.3,3256,964.25,25-MAR-2015,4,INE803A01027,
ATUL,EQ,1092,1172.1,1068,1070.85,1080,1088.65,44024,48100796.65,25-MAR-2015,1712,INE100A01010,
ATULAUTO,EQ,551.8,563.3,542.05,557.3,561,552.2,99293,54787585.1,25-MAR-2015,4174,INE951D01028,
AURIONPRO,EQ,182.45,186,169.95,172.15,171,181.1,84318,15292161.5,25-MAR-2015,953,INE132H01018,
AUROPHARMA,EQ,1177,1255,1157.3,1179.9,1172.5,1169.95,886382,1046542039.45,25-MAR-2015,47249,INE406A01037,
AUSOMENT,EQ,25.6,25.6,25.6,25.6,25.6,26.9,1207,30899.2,25-MAR-2015,5,INE218C01016,
AUSTRAL,EQ,0.6,0.6,0.5,0.55,0.55,0.55,97439,52026.7,25-MAR-2015,54,INE455J01027,
AUTOAXLES,EQ,720.5,749.5,720.5,747.25,749.5,743.2,3545,2627833.95,25-MAR-2015,537,INE449A01011,
AUTOIND,EQ,52.6,53.5,51.25,51.55,51.45,52.95,45445,2377107.75,25-MAR-2015,507,INE718H01014,
AUTOLITIND,EQ,28.05,28.9,28,28.9,28.9,28.1,4422,124277.3,25-MAR-2015,7,INE448A01013,
AVTNPL,EQ,27.55,27.6,26.05,26.35,26.15,27.1,55191,1467142.95,25-MAR-2015,411,INE488D01021,
AXISBANK,EQ,559.85,567.15,553.9,562.2,561.55,558.05,5578540,3131575413.6,25-MAR-2015,68368,INE238A01034,
AXISCADES,EQ,250,269.35,239.1,268.6,269.35,244.9,2173681,556502537.8,25-MAR-2015,29301,INE555B01013,
AXISGOLD,EQ,2450.3,2487.7,2450.3,2479.8,2486.6,2444.15,149,368119.8,25-MAR-2015,58,INF846K01347,
BAFNAPHARM,EQ,30.15,31.05,29.6,30.15,30.9,30.45,25457,776898.35,25-MAR-2015,363,INE878I01014,
BAGFILMS,EQ,2.85,2.9,2.7,2.75,2.75,2.7,90101,249934.05,25-MAR-2015,177,INE116D01028,
BAJAJ-AUTO,EQ,2032,2035,2008.15,2016.85,2012.4,2028,722561,1457176205.05,25-MAR-2015,20485,INE917I01010,
BAJAJCORP,EQ,447.3,452.25,439.75,443.05,442.6,446.55,76581,33982578.55,25-MAR-2015,2030,INE933K01021,
BAJAJELEC,EQ,217.95,218,212.1,213.05,213,213.35,457007,97724650.4,25-MAR-2015,7258,INE193E01025,
BAJAJFINSV,EQ,1357,1388.15,1342,1374.85,1369.9,1341.35,152832,209629365.95,25-MAR-2015,12722,INE918I01018,
BAJAJHIND,EQ,13.9,14,12.85,13.55,13.45,13.85,2174893,29187574.9,25-MAR-2015,5039,INE306A01021,
BAJAJHLDNG,EQ,1296.15,1304.75,1285,1298.65,1300,1301.9,100963,130491347.3,25-MAR-2015,1865,INE118A01012,
BAJFINANCE,EQ,3951.25,3970,3921,3948.2,3945,3968.05,22256,87748303.55,25-MAR-2015,1850,INE296A01016,
BALAJITELE,EQ,64.5,66,64.1,64.6,64.6,64.9,264521,17163175.8,25-MAR-2015,552,INE794B01026,
BALAMINES,EQ,80.05,81.85,78.8,79.95,79.25,80.85,6245,496281.75,25-MAR-2015,93,INE050E01027,
BALKRISIND,BE,615,621,606,615.1,618,604.6,361353,222263409.2,25-MAR-2015,1013,INE787D01026,
BALLARPUR,EQ,13.35,13.45,13.2,13.3,13.35,13.35,415880,5521164.85,25-MAR-2015,463,INE294A01037,
BALMLAWRIE,EQ,575.75,576,561.3,564.45,567,570.6,33459,19057504.7,25-MAR-2015,830,INE164A01016,
BALPHARMA,EQ,60.55,60.7,57,57.95,58.5,57.6,73425,4222505.25,25-MAR-2015,197,INE083D01012,
BALRAMCHIN,EQ,50.5,50.95,48.75,49.25,49.25,50.85,452391,22314582,25-MAR-2015,2898,INE119A01028,
BANARBEADS,EQ,36,36,33.5,33.75,34.2,37.95,327,11140.4,25-MAR-2015,12,INE655B01011,
BANARISUG,EQ,900,900,870,874.35,870,903,339,298622.55,25-MAR-2015,45,INE459A01010,
BANCOINDIA,EQ,106.05,110.5,105,108.95,109,106.3,68031,7417068.1,25-MAR-2015,825,INE213C01025,
BANG,EQ,7.25,7.25,6.75,6.75,6.75,7.1,669,4754.5,25-MAR-2015,5,INE863I01016,
BANKBARODA,EQ,168,168.8,163.8,165.85,166.2,167.9,3645828,603940016.1,25-MAR-2015,27944,INE028A01039,
BANKBEES,EQ,1838.9,1848,1819.8,1837.86,1836,1840.57,8019,14740848.8,25-MAR-2015,260,INF732E01078,
BANKINDIA,EQ,204.5,205.6,202,202.8,202.35,204.6,2074761,421730693.6,25-MAR-2015,20389,INE084A01016,
BANSWRAS,EQ,61,67,61,66.05,66.2,63,4444,271967.3,25-MAR-2015,15,INE629D01012,
BARTRONICS,EQ,10.35,11.25,10.15,10.65,10.65,10.15,125025,1337892.75,25-MAR-2015,970,INE855F01034,
BASF,EQ,1043,1058.9,1001.85,1014.95,1001.85,1054.2,15712,16101205.6,25-MAR-2015,1534,INE373A01013,
BASML,EQ,191,192,189.05,189.9,189.05,189.75,3469,659863.15,25-MAR-2015,30,INE186H01014,
BATAINDIA,EQ,1169.95,1171.85,1147.9,1154.15,1149.65,1163.6,165583,192493744.6,25-MAR-2015,12143,INE176A01010,
BAYERCROP,EQ,3280.45,3375,3269,3274.55,3275,3316.1,7351,24254372.55,25-MAR-2015,2393,INE462A01022,
BBL,EQ,594.1,606.75,594.1,603.2,601,604.3,6534,3943371.9,25-MAR-2015,361,INE464A01028,
BBTC,EQ,446.8,450.9,434.2,435.6,436,442.5,106721,47046294.1,25-MAR-2015,3377,INE050A01025,
BEDMUTHA,EQ,15.9,16.85,15.3,15.75,16,16.05,3358,52970.4,25-MAR-2015,57,INE844K01012,
BEL,EQ,3260,3260,3172,3190.55,3190.4,3250.75,112573,360593582.75,25-MAR-2015,7376,INE263A01016,
BEML,EQ,1067.2,1069.6,1020,1025.25,1021.95,1058.2,183979,191236513.05,25-MAR-2015,9007,INE258A01016,
BEPL,EQ,21.2,21.55,20.5,21,21,21.4,4170,87842.4,25-MAR-2015,44,INE922A01025,
BERGEPAINT,EQ,215,217.45,205.5,211.65,211,213.85,221099,47323181.35,25-MAR-2015,5683,INE463A01038,
BFINVEST,EQ,163.25,165.9,159.45,160.25,160,162,24247,3948317.5,25-MAR-2015,608,INE878K01010,
BFUTILITIE,EQ,696.4,710.65,680.6,684.45,682.95,692.2,739746,515570449.65,25-MAR-2015,20020,INE243D01012,
BGLOBAL,BE,3.05,3.05,3,3,3,3.15,1625,4925,25-MAR-2015,6,INE224M01013,
BGRENERGY,EQ,119.1,119.35,115.15,115.55,115.15,118.65,99108,11556630.2,25-MAR-2015,1635,INE661I01014,
BHAGYNAGAR,EQ,16.75,16.95,16.6,16.65,16.65,16.8,4951,82906.7,25-MAR-2015,24,INE458B01028,
BHARATFORG,EQ,1300,1312,1253.6,1259.75,1263.5,1297.3,672323,863907096.95,25-MAR-2015,69615,INE465A01025,
BHARATGEAR,EQ,70,72.3,69.2,69.75,69.7,71.8,6418,448880.3,25-MAR-2015,201,INE561C01019,
BHARATRAS,EQ,842.8,898,842,861.65,850,874.55,267,227821.75,25-MAR-2015,49,INE838B01013,
BHARTIARTL,EQ,387,397.45,386.95,395,396,393.85,10251492,4042237495.95,25-MAR-2015,85523,INE397D01024,
BHEL,EQ,240.9,241.2,235.15,236.65,236.8,240,2465329,584200371.55,25-MAR-2015,22517,INE257A01026,
BHUSANSTL,EQ,71.8,72.3,68,68.55,68.35,71.4,417221,29141443,25-MAR-2015,3104,INE824B01021,
BIL,EQ,400,408.95,400,404.15,405,401.3,4053,1635119.2,25-MAR-2015,97,INE828A01016,
BILENERGY,EQ,1,1,0.8,0.95,0.95,0.85,3748,3166.75,25-MAR-2015,14,INE607L01029,
BINANIIND,EQ,93.6,95.7,89.2,90.25,90.3,92.45,69069,6248128.7,25-MAR-2015,992,INE071A01013,
BINDALAGRO,EQ,20,20.2,19.6,19.75,19.65,19.9,61619,1224881.5,25-MAR-2015,194,INE143A01010,
BIOCON,EQ,434.55,439,431.4,433.05,434.5,434.3,393291,170905177.25,25-MAR-2015,19654,INE376G01013,
BIRLACORPN,EQ,420,421,401,408.25,413.85,419.25,12778,5209207.05,25-MAR-2015,587,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.1,0.1,2683808,209692.2,25-MAR-2015,120,INE655I01024,
BIRLAERIC,BE,51.4,51.9,50.05,51.05,51.9,51.8,11884,605821.05,25-MAR-2015,78,INE800A01015,
BIRLAMONEY,EQ,26.45,26.45,23.55,24.95,25,25.7,13062,323948.5,25-MAR-2015,210,INE865C01022,
BLBLIMITED,EQ,4.05,4.05,3.5,3.9,3.9,3.45,109,439.6,25-MAR-2015,6,INE791A01024,
BLISSGVS,EQ,126.35,130,123.65,125.4,125.85,123.75,466370,58682696.2,25-MAR-2015,2176,INE416D01022,
BLKASHYAP,EQ,14.65,14.65,13.9,14.1,14.2,14.4,148768,2090684.05,25-MAR-2015,362,INE350H01032,
BLUECHIP,EQ,0.2,0.2,0.2,0.2,0.2,0.2,500,100,25-MAR-2015,1,INE657B01025,
BLUEDART,EQ,7398,7398,7122,7173.65,7140,7380.65,5496,39764850.85,25-MAR-2015,804,INE233B01017,
BLUEDART,N1,9.7,10.05,9.7,9.77,10.05,9.7,295,2864.71,25-MAR-2015,4,INE233B08087,
BLUEDART,N2,9.73,10,9.73,10,10,9.71,209,2047.07,25-MAR-2015,4,INE233B08095,
BLUEDART,N3,9.8,10.48,9.8,9.9,9.9,10.49,66,658.5,25-MAR-2015,4,INE233B08103,
BLUESTARCO,EQ,309.8,316,304.5,311.05,313.4,299.35,97532,30204616.9,25-MAR-2015,3497,INE472A01039,
BLUESTINFO,EQ,185,197,183,191.8,192,184.3,12228,2334917.75,25-MAR-2015,265,INE504B01011,
BODALCHEM,EQ,34,34.35,32.55,32.85,32.7,34,644671,21573365.15,25-MAR-2015,1009,INE338D01028,
BOMDYEING,EQ,64.7,65.4,62.5,63.9,63.8,64.55,663133,42486914.45,25-MAR-2015,5063,INE032A01023,
BOSCHLTD,EQ,26330,26422.35,25650,25771.7,25655.75,26337.2,35335,913938204.15,25-MAR-2015,13605,INE323A01026,
BPCL,EQ,740,756.05,731.95,748.7,751,740.8,1436088,1075380142.8,25-MAR-2015,45464,INE029A01011,
BPL,EQ,30.75,31.4,28.95,29.65,29.5,30.75,113876,3436436.9,25-MAR-2015,1096,INE110A01019,
BRANDHOUSE,EQ,1.1,1.1,0.9,0.95,0.95,1,49815,48805.45,25-MAR-2015,36,INE317J01011,
BRFL,EQ,131,139,125,135.05,135,131.2,45711,6083367,25-MAR-2015,1055,INE589G01011,
BRIGADE,EQ,141.8,142.5,137.7,139,139.5,140.35,157297,21990749.2,25-MAR-2015,2947,INE791I01019,
BRITANNIA,EQ,2105.8,2170,2105.8,2161.35,2153,2148.75,125959,268113794.6,25-MAR-2015,17537,INE216A01022,
BROADCAST,EQ,2.85,3,2.85,3,3,3.4,1725,5128.75,25-MAR-2015,4,INE698H01018,
BROOKS,EQ,38.2,40,38,38.1,38,38.2,34641,1338640.25,25-MAR-2015,541,INE650L01011,
BSELINFRA,EQ,2.25,2.25,2.05,2.15,2.1,2,31603,66260.95,25-MAR-2015,75,INE395A01016,
BSL,EQ,31,31,29.05,29.25,29.15,30.9,12378,373352.95,25-MAR-2015,136,INE594B01012,
BSLGOLDETF,EQ,2465,2515.05,2465,2515,2515.05,2479,242,604282.35,25-MAR-2015,26,INF209K01HT2,
BSLIMITED,EQ,22.7,23.15,21.1,21.45,21.1,22,519873,11397716.2,25-MAR-2015,1570,INE043K01029,
BSLNIFTY,EQ,92.02,105.4,92.02,97.8,105,104.1,23,2232.02,25-MAR-2015,6,INF209K01IR4,
BURNPUR,EQ,8.8,8.8,8.3,8.4,8.35,8.5,34678,293877.85,25-MAR-2015,219,INE817H01014,
BUTTERFLY,EQ,204.95,204.95,187,188.6,189.5,195.3,3566,681216,25-MAR-2015,88,INE295F01017,
BVCL,EQ,16.7,16.7,15.4,15.7,15.9,15.45,3704,57916.05,25-MAR-2015,25,INE139I01011,
CADILAHC,EQ,1700,1712.9,1682,1700.6,1706,1676.65,268153,454804045.95,25-MAR-2015,13662,INE010B01019,
CAIRN,EQ,219.05,223.9,219.05,223,222.1,219.05,1172585,259962331.95,25-MAR-2015,11911,INE910H01017,
CAMLINFINE,EQ,86.9,86.9,82,82.8,82.55,87,36992,3091713.6,25-MAR-2015,376,INE052I01032,
CANBK,EQ,376.2,378.2,370.2,371.95,371.45,375.45,1030747,386157574.85,25-MAR-2015,16069,INE476A01014,
CANDC,EQ,22.5,24,22.5,24,24,23.1,649,14669.05,25-MAR-2015,8,INE874H01015,
CANFINHOME,EQ,557.5,565,557,561.3,561.85,559.45,33229,18621878.05,25-MAR-2015,877,INE477A01012,
CANTABIL,EQ,46.7,47.7,46.5,47.2,47.25,48,6327,297188.5,25-MAR-2015,39,INE068L01016,
CAPF,EQ,379.9,401.6,375,386.2,381.45,376.8,439488,170257808.2,25-MAR-2015,8248,INE688I01017,
CAPLIPOINT,EQ,900,900,830,840.4,834.55,884.95,11416,9856796.85,25-MAR-2015,1082,INE475E01018,
CARBORUNIV,EQ,185.1,187.3,185,185,185,185,35353,6547652.3,25-MAR-2015,241,INE120A01034,
