SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBERTDAVD,EQ,410,410,396.6,403.9,403.5,401.15,4110,1674121.45,06-AUG-2018,110,INE155C01010,
ALBK,EQ,45.55,46.75,45.35,46.3,46.4,45.4,4121843,190161950.1,06-AUG-2018,9341,INE428A01015,
ALCHEM,BE,6.1,6.5,5.9,6.1,6.1,6.2,9104,58639.65,06-AUG-2018,28,INE964B01033,
ALEMBICLTD,EQ,43.85,45.4,43.2,45.15,45.25,43.2,1049216,46827287.4,06-AUG-2018,4434,INE426A01027,
ALICON,EQ,610,621.8,603.55,609.85,606.55,605.1,1266,771787.4,06-AUG-2018,85,INE062D01024,
ALKALI,EQ,64.35,77.85,64.3,77.85,77.85,64.9,195620,14784172.9,06-AUG-2018,2276,INE773I01017,
ALKEM,EQ,2205,2229.05,2160,2182,2169,2195.75,31126,68735079.75,06-AUG-2018,2592,INE540L01014,
ALKYLAMINE,EQ,660.1,660.1,650,651.35,652,659.5,1288,839887.8,06-AUG-2018,63,INE150B01021,
ALLCARGO,EQ,127,127.3,123.9,125.05,125.6,126.3,175490,21974350,06-AUG-2018,1978,INE418H01029,
ALLSEC,EQ,292,292,273.05,275.6,275.25,281.5,4153,1170153.2,06-AUG-2018,216,INE835G01018,
ALMONDZ,EQ,29.7,29.7,28.95,28.95,28.95,28.95,570,16659,06-AUG-2018,6,INE326B01027,
ALOKTEXT,BE,4,4.4,4,4.3,4.4,4.2,8037427,32640587.3,06-AUG-2018,3094,INE270A01011,
ALPA,EQ,27,27.75,26.5,27.4,27,26.75,19586,530051.4,06-AUG-2018,94,INE385I01010,
ALPHAGEO,EQ,689.75,699.7,681,685.5,681.1,686.65,6125,4244499.5,06-AUG-2018,417,INE137C01018,
ALPSINDUS,BE,3,3,3,3,3,2.9,3335,10005,06-AUG-2018,15,INE093B01015,
AMARAJABAT,EQ,823.8,836,819.1,832,832,816.3,257644,213618047.6,06-AUG-2018,8125,INE885A01032,
AMBANIORG,SM,66.25,66.25,66.25,66.25,66.25,66.25,8000,530000,06-AUG-2018,4,INE00C501018,
AMBER,EQ,1000,1013.4,989,991.7,991,990.5,9931,9889469.25,06-AUG-2018,927,INE371P01015,
AMBIKCO,EQ,1339,1339,1285,1292.65,1293,1278.15,4004,5190678.3,06-AUG-2018,183,INE540G01014,
AMBUJACEM,EQ,226.7,229.95,222.35,228.5,229.3,226.1,1628672,367762099.9,06-AUG-2018,15042,INE079A01024,
AMDIND,EQ,24.5,24.5,23.25,24.15,24.25,23.9,2955,70729.65,06-AUG-2018,29,INE005I01014,
AMJLAND,EQ,27.55,28.45,26.65,27.65,27.8,28.3,25511,707446.6,06-AUG-2018,190,INE606A01024,
AMJUMBO,SM,65,66,65,65.95,66,66.1,6000,393900,06-AUG-2018,3,INE749Y01014,
AMRUTANJAN,EQ,254.55,260,248,250.8,253.95,250.8,33435,8467762.2,06-AUG-2018,782,INE098F01031,
AMTEKAUTO,BZ,6.75,7.45,6.75,7.45,7.45,7.1,866140,5991911.5,06-AUG-2018,1203,INE130C01021,
ANANTRAJ,EQ,43,43.75,42.4,42.9,42.75,42.65,364506,15656130.9,06-AUG-2018,1934,INE242C01024,
ANDHRABANK,EQ,35.95,36.6,35.5,36,36.05,35.65,4299442,155012269.85,06-AUG-2018,10815,INE434A01013,
ANDHRACEMT,EQ,9.15,9.3,8.9,8.9,9,9.15,123092,1105832.7,06-AUG-2018,195,INE666E01012,
ANDHRSUGAR,EQ,382.7,389,382.6,383.7,383.35,379.95,29442,11328982.5,06-AUG-2018,585,INE715B01013,
ANGIND,BE,3,3.3,3,3,3.05,3.15,10909,33719.45,06-AUG-2018,35,INE017D01010,
ANIKINDS,EQ,40.35,40.35,38.5,39.4,39.5,38.45,27793,1105514.4,06-AUG-2018,167,INE087B01017,
ANKITMETAL,BE,0.5,0.6,0.5,0.6,0.5,0.6,100745,51386.35,06-AUG-2018,100,INE106I01010,
ANSALAPI,EQ,16.25,16.9,16,16.3,16.25,16.1,145603,2386552.15,06-AUG-2018,274,INE436A01026,
ANSALHSG,EQ,15.5,15.75,14.35,15.45,15.4,15.55,21549,332787.1,06-AUG-2018,127,INE880B01015,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.55,0.55,0.55,61854,31706.85,06-AUG-2018,35,INE414B01021,
APARINDS,EQ,608.15,662.9,608.1,613.45,614.9,608.15,15584,9768955.75,06-AUG-2018,767,INE372A01015,
APCL,EQ,155.05,157.95,148.5,149.55,150,154.2,2386,366796.1,06-AUG-2018,88,INE071F01012,
APCOTEXIND,EQ,575,577.4,565.75,574.65,576,574.45,3387,1942439.95,06-AUG-2018,303,INE116A01024,
APEX,EQ,512,512.1,502.05,512.1,512.1,487.75,210764,107693859,06-AUG-2018,2342,INE346W01013,
APLAPOLLO,EQ,1733,1840,1703,1801.55,1794.75,1699.25,22558,40439952.4,06-AUG-2018,1997,INE702C01019,
APLLTD,EQ,594,614.25,586.55,595.4,594,589.5,169103,101778651.75,06-AUG-2018,8206,INE901L01018,
APOLLO,EQ,167.65,174,165,167.35,168,166,58613,9966583.6,06-AUG-2018,1508,INE713T01010,
APOLLOHOSP,EQ,971,988,968.65,981.3,981.35,970.5,381899,374647991.8,06-AUG-2018,14919,INE437A01024,
APOLLOTYRE,EQ,287.3,288.05,273.1,275.9,275.95,286.65,5083429,1413280701.5,06-AUG-2018,57004,INE438A01022,
APOLSINHOT,EQ,1403,1469,1362.25,1448.95,1449,1403,547,786673.55,06-AUG-2018,75,INE451F01016,
APTECHT,EQ,253.75,255.45,246.5,247.85,247.2,254,219284,54596441.95,06-AUG-2018,3726,INE266F01018,
ARCHIDPLY,EQ,68,71.55,68,70.05,69.3,66.85,138391,9746724.2,06-AUG-2018,1479,INE877I01016,
ARCHIES,EQ,30.3,31.8,30.3,31.8,31.8,30.3,85463,2679704.4,06-AUG-2018,380,INE731A01020,
ARCOTECH,EQ,15.3,15.45,15.05,15.45,15.45,14.75,385038,5917629.3,06-AUG-2018,929,INE574I01035,
ARIES,EQ,112,117.95,110.85,112.6,112.9,111.1,46864,5347041.45,06-AUG-2018,732,INE298I01015,
ARIHANT,EQ,35.6,37.35,33.85,37.35,37.35,35.6,66,2410.85,06-AUG-2018,3,INE413D01011,
ARIHANTSUP,EQ,72,74.45,68.5,69.6,70.45,70.4,192343,13480139.55,06-AUG-2018,5144,INE643K01018,
ARMANFIN,EQ,361.35,393,361.35,383.65,383.4,375.15,3024,1163981.25,06-AUG-2018,48,INE109C01017,
AROGRANITE,EQ,57.3,60.9,57.3,59.3,60.25,57.7,11135,655725.55,06-AUG-2018,114,INE210C01013,
ARROWGREEN,EQ,192.25,192.25,192.25,192.25,192.25,202.35,1993,383154.25,06-AUG-2018,45,INE570D01018,
ARROWTEX,EQ,31.9,32.5,31.05,31.9,31.8,30.4,24020,766154.4,06-AUG-2018,123,INE933J01015,
ARSHIYA,EQ,59.5,59.75,57.5,57.8,58,59.05,15432,903343.15,06-AUG-2018,72,INE968D01022,
ARSSINFRA,BE,28.15,28.15,27.15,27.5,27.5,28.15,6956,190994.45,06-AUG-2018,53,INE267I01010,
ARVIND,EQ,432.8,434.9,415.45,419.2,416.2,419.7,9955024,4235400946.9,06-AUG-2018,107765,INE034A01011,
ARVSMART,EQ,174.5,176,171.3,172.55,172.1,174.4,10077,1760006.25,06-AUG-2018,200,INE034S01021,
ASAHIINDIA,EQ,344.95,355,340.1,345.15,346,342.95,23937,8357373.95,06-AUG-2018,771,INE439A01020,
ASAHISONG,EQ,272.95,273.25,262.55,271.65,270.5,267.95,1942,526249.45,06-AUG-2018,90,INE228I01012,
ASAL,EQ,59.7,65.9,58.65,62.1,62.7,58.9,88260,5576375.55,06-AUG-2018,894,INE900C01027,
ASHAPURMIN,EQ,46.95,51.9,46.6,51.65,51.8,46.3,345229,17360223.15,06-AUG-2018,1953,INE348A01023,
ASHIANA,EQ,136.85,139.5,135.05,138.4,138.8,135.6,24739,3415331.75,06-AUG-2018,430,INE365D01021,
ASHIMASYN,EQ,22.8,23.5,22.6,22.8,22.75,22.35,124900,2873373.65,06-AUG-2018,514,INE440A01010,
ASHOKA,EQ,146.9,150,146.05,147.55,147.85,145.85,168229,24891916.9,06-AUG-2018,2752,INE442H01029,
ASHOKLEY,EQ,118.5,119.8,116.75,118.25,118.6,118.2,17891904,2116905497.6,06-AUG-2018,71695,INE208A01029,
ASIANHOTNR,EQ,211.1,250,211.1,226.35,227,232.95,1859,423140.6,06-AUG-2018,123,INE363A01022,
ASIANPAINT,EQ,1420,1420.9,1394.7,1397.4,1396,1411.85,795996,1116618502.8,06-AUG-2018,22444,INE021A01026,
ASIANTILES,EQ,299.5,299.5,292,294.15,294,292.7,44428,13168685.5,06-AUG-2018,999,INE022I01019,
ASPINWALL,EQ,227,238,221,230,231.95,220.05,14648,3387952.5,06-AUG-2018,158,INE991I01015,
ASSAMCO,EQ,4.5,4.5,4.2,4.5,4.5,4.3,1104825,4879139.9,06-AUG-2018,485,INE442A01024,
ASTEC,EQ,643.5,643.5,620,621.85,622,631.55,14398,9035632.15,06-AUG-2018,728,INE563J01010,
ASTERDM,EQ,167.5,175.5,165,170.85,171.05,169,61535,10373916.7,06-AUG-2018,2100,INE914M01019,
ASTRAL,EQ,1066.75,1083,1056.3,1066.65,1064,1066.75,151822,162892434.9,06-AUG-2018,4255,INE006I01046,
ASTRAMICRO,EQ,104.35,104.35,100.1,100.95,100.6,103.45,223271,22692375.85,06-AUG-2018,2826,INE386C01029,
ASTRAZEN,EQ,1725,1744,1663,1689.45,1692.65,1725.1,40976,69726440.4,06-AUG-2018,3097,INE203A01020,
ASTRON,EQ,122.8,129.95,120.5,124.25,124,120.8,1249124,157482028.85,06-AUG-2018,9159,INE646X01014,
ATFL,EQ,659.15,659.5,641,652.2,655,653.6,6376,4155131.85,06-AUG-2018,276,INE209A01019,
ATLANTA,EQ,42.9,42.9,40.8,41.9,42,41.45,198302,8265169.1,06-AUG-2018,804,INE285H01022,
ATLASCYCLE,BE,142,142,135.1,136.85,137,136.65,421,57687.85,06-AUG-2018,23,INE446A01025,
ATUL,EQ,2950,2967,2881.2,2915.65,2900,2936.4,5953,17432342.9,06-AUG-2018,594,INE100A01010,
ATULAUTO,EQ,404.75,450,400.15,434.1,424.1,399.6,228564,98857271.05,06-AUG-2018,7208,INE951D01028,
AUBANK,EQ,660,666,650,657.9,657,657.3,126797,83532787.35,06-AUG-2018,3820,INE949L01017,
AURIONPRO,EQ,215,235.8,215,224.6,223.5,212.8,387105,88350088,06-AUG-2018,6968,INE132H01018,
AUROPHARMA,EQ,627,636.7,619.3,624.55,624.65,623.15,2412292,1511997756.8,06-AUG-2018,44976,INE406A01037,
AUSOMENT,EQ,74.7,74.7,71,72.45,72.7,70.15,9069,652932.9,06-AUG-2018,143,INE218C01016,
AUTOAXLES,EQ,1228,1244.4,1228,1233.8,1240,1223.15,13212,16361792.95,06-AUG-2018,742,INE449A01011,
AUTOIND,EQ,68.9,73.3,68.85,72,71.95,69.45,56923,4095972.1,06-AUG-2018,764,INE718H01014,
AUTOLITIND,EQ,57.8,61.5,57.8,60.3,60.8,58.3,17328,1046595.85,06-AUG-2018,206,INE448A01013,
AVADHSUGAR,EQ,360.7,376.8,360,368.55,369.8,357.1,40671,15058284.65,06-AUG-2018,1289,INE349W01017,
AVANTIFEED,EQ,514.65,547.35,513.7,540.8,544,510.55,1640144,880137038.25,06-AUG-2018,46459,INE871C01038,
AVG,SM,103,103,103,103,103,102,3600,370800,06-AUG-2018,2,INE680Z01018,
AVTNPL,EQ,37.8,37.8,35.15,35.6,35.75,36.45,99585,3631127.1,06-AUG-2018,598,INE488D01021,
AXISBANK,EQ,575.2,604,575.2,596.8,595.9,574.75,22629303,13423012393.4,06-AUG-2018,219666,INE238A01034,
AXISCADES,EQ,117,117,111.6,113.9,113.6,116.5,64455,7342881.9,06-AUG-2018,937,INE555B01013,
AXISGOLD,EQ,2654,2679,2635,2660,2660,2624,49,130267.05,06-AUG-2018,19,INF846K01347,
AXISNIFTY,EQ,1150.38,1151.26,1150.38,1151.26,1151.26,1146.04,165,189897.65,06-AUG-2018,3,INF846K01ZL0,
AYMSYNTEX,EQ,46.95,49,46.6,47.1,47,46.1,21249,1012393.65,06-AUG-2018,108,INE193B01039,
BAFNAPHARM,EQ,22.95,22.95,22.15,22.2,22.4,22.2,10732,238964.85,06-AUG-2018,139,INE878I01014,
BAGFILMS,EQ,4.45,5.2,4.3,5.05,5.15,4.35,435539,2122213.3,06-AUG-2018,812,INE116D01028,
BAJAJ-AUTO,EQ,2696,2716,2675.2,2687.9,2692,2690.45,352383,950594805.35,06-AUG-2018,19412,INE917I01010,
BAJAJCORP,EQ,418,420,415.05,416.35,419.35,416.35,11385,4747347.85,06-AUG-2018,742,INE933K01021,
BAJAJELEC,EQ,610,628.25,608.25,618.05,618.1,604.6,786731,487122564.1,06-AUG-2018,18428,INE193E01025,
BAJAJFINSV,EQ,6985,6995,6908,6919.05,6930,6943.15,98437,682468309.15,06-AUG-2018,11552,INE918I01018,
BAJAJHIND,EQ,6.8,7.15,6.75,7.1,7.15,6.8,1955607,13757457.5,06-AUG-2018,2084,INE306A01021,
BAJAJHLDNG,EQ,3000,3000,2962,2980,2975,2980.2,19633,58470764.85,06-AUG-2018,1456,INE118A01012,
BAJFINANCE,EQ,2693.9,2707.95,2666.45,2696.25,2694.8,2681.3,622905,1671917045.65,06-AUG-2018,37436,INE296A01024,
BALAJITELE,EQ,118.8,118.8,116.3,116.65,116.6,118,18059,2112857.7,06-AUG-2018,244,INE794B01026,
BALAMINES,EQ,580.6,590.95,567.8,570.95,572,575.1,23205,13279018.2,06-AUG-2018,872,INE050E01027,
BALAXI,BE,18.7,18.7,18.7,18.7,18.7,17.85,175,3272.5,06-AUG-2018,3,INE618N01014,
BALKRISHNA,EQ,79.8,83.75,77,80.7,80.8,78.9,201079,16326408.05,06-AUG-2018,2040,INE875R01011,
BALKRISIND,EQ,1270,1281.4,1221.5,1231.25,1233.1,1263.45,297875,373279805.3,06-AUG-2018,10936,INE787D01026,
BALLARPUR,EQ,10.05,10.95,10,10.55,10.6,10.05,2765851,29254589.4,06-AUG-2018,3214,INE294A01037,
BALMLAWRIE,EQ,224.45,229,224.4,227.05,228,223.85,76262,17304908.35,06-AUG-2018,1687,INE164A01016,
BALPHARMA,EQ,78.5,79.2,77,78.8,79,77.3,18822,1476921.75,06-AUG-2018,331,INE083D01012,
BALRAMCHIN,EQ,72.4,76.9,72.4,76.35,76.6,71.75,7983191,603043012.6,06-AUG-2018,28974,INE119A01028,
BANARBEADS,EQ,50.5,50.5,49.25,49.8,49.5,49.75,1049,52556.9,06-AUG-2018,26,INE655B01011,
BANARISUG,EQ,1452,1573,1452,1552.15,1551,1449.75,526,795505.3,06-AUG-2018,130,INE459A01010,
BANCOINDIA,EQ,207.45,228,206.6,222.2,220.25,205.55,712301,156566449.25,06-AUG-2018,10609,INE213C01025,
BANDHANBNK,EQ,704.35,704.35,685,688.85,688.05,698.7,676161,467308387.15,06-AUG-2018,48967,INE545U01014,
BANG,EQ,51,52.7,51,51.85,51.6,52.3,22047,1142686.4,06-AUG-2018,115,INE863I01016,
BANKBARODA,EQ,150,152.15,149.4,150.55,150.95,149.6,13628825,2054459051.75,06-AUG-2018,58187,INE028A01039,
BANKBEES,EQ,2824.13,2848.5,2824.13,2846.66,2840.7,2815.51,11557,32882827.72,06-AUG-2018,560,INF732E01078,
BANKINDIA,EQ,96,98.2,95.7,97.5,98,95.65,8261126,800711058.55,06-AUG-2018,33741,INE084A01016,
BANSAL,SM,120,120,114,116.7,116.75,116.7,27000,3154400,06-AUG-2018,15,INE668X01018,
BANSWRAS,EQ,85.7,93.5,84.5,91.25,90.9,85.6,14556,1287103.5,06-AUG-2018,244,INE629D01012,
BARTRONICS,EQ,9.6,10.2,9.6,9.95,9.85,9.75,47586,478279.25,06-AUG-2018,152,INE855F01034,
BASF,EQ,1992,1992,1940.1,1950.6,1950,1950.35,5778,11286971.05,06-AUG-2018,628,INE373A01013,
BASML,EQ,235.3,235.3,224.1,230.5,230.5,233.15,567,131825.25,06-AUG-2018,32,INE186H01014,
BATAINDIA,EQ,940,941.5,927.55,934.25,935.05,938.25,571282,533390240.2,06-AUG-2018,20814,INE176A01028,
BAYERCROP,EQ,4440,4520.05,4290.05,4457.75,4499.55,4398.4,12870,56182785.4,06-AUG-2018,2153,INE462A01022,
BBL,EQ,1184.7,1188.5,1171,1178.55,1180,1173.6,7509,8865754.75,06-AUG-2018,355,INE464A01028,
BBTC,EQ,1620,1635,1570,1579.6,1590,1614.7,212699,340487067.45,06-AUG-2018,8221,INE050A01025,
BDL,EQ,376,383.75,373.6,374.35,373.9,376.55,44178,16641620.35,06-AUG-2018,1140,INE171Z01018,
BEARDSELL,EQ,43.95,43.95,37,38.4,38.4,39.5,6479,248676.4,06-AUG-2018,85,INE520H01022,
BEDMUTHA,EQ,21.7,21.75,20.6,21.7,21.75,20.75,25384,549536.1,06-AUG-2018,89,INE844K01012,
BEL,EQ,120.1,120.6,118,119.5,118.8,119.5,9866226,1177818505,06-AUG-2018,36232,INE263A01024,
BEML,EQ,911.75,921.95,903.2,909.1,906,911.75,706320,644863570.15,06-AUG-2018,16436,INE258A01016,
BEPL,EQ,146,154,142.6,143.6,143.6,148.25,592679,87386832.1,06-AUG-2018,6000,INE922A01025,
BERGEPAINT,EQ,318.95,320.5,307,309.7,310.15,314,1418236,443905235.15,06-AUG-2018,20401,INE463A01038,
BETA,SM,101,101,100,100.05,100,101,3200,320880,06-AUG-2018,4,INE351Y01019,
BFINVEST,EQ,252.35,266.75,251.35,255.25,254.95,251.15,342835,88846357.65,06-AUG-2018,6933,INE878K01010,
BFUTILITIE,EQ,328.05,340,328.05,333.25,333.75,326.9,554179,185680029.35,06-AUG-2018,11774,INE243D01012,
BGLOBAL,BE,2.6,2.7,2.6,2.7,2.7,2.6,3020,8139,06-AUG-2018,9,INE224M01013,
BGRENERGY,EQ,92.2,92.8,90.3,90.75,90.85,91.45,76867,7021824.7,06-AUG-2018,900,INE661I01014,
BHAGERIA,EQ,307,313,305,306.1,305.1,309.15,9250,2848777,06-AUG-2018,225,INE354C01027,
BHAGYANGR,BE,41,41.5,39.5,40.15,40.1,40.25,19676,799264.75,06-AUG-2018,123,INE458B01036,
BHAGYAPROP,EQ,24.75,25,23.65,24.15,24.1,24.6,5424,130380.9,06-AUG-2018,24,INE363W01018,
BHANDARI,EQ,2.35,2.4,2.25,2.4,2.4,2.3,276173,651223.8,06-AUG-2018,130,INE474E01029,
BHARATFIN,EQ,1226,1229.05,1204.15,1209.2,1208,1225.1,511966,620223525.15,06-AUG-2018,20380,INE180K01011,
BHARATFORG,EQ,646.1,652.35,642.2,647.3,646,645.3,446961,289107177.25,06-AUG-2018,9150,INE465A01025,
BHARATGEAR,EQ,196,196,181.3,182.6,183,191.9,122513,23014804.55,06-AUG-2018,2160,INE561C01019,
BHARATIDIL,BZ,3.6,3.6,3.3,3.55,3.55,3.45,8204,27979.55,06-AUG-2018,38,INE673G01013,
BHARATRAS,EQ,7600,7695,7500,7578.3,7570,7548.2,872,6627887.45,06-AUG-2018,292,INE838B01013,
BHARATWIRE,EQ,97.95,99.05,96,96.45,96,97.2,6923,675061.4,06-AUG-2018,101,INE316L01019,
BHARTIARTL,EQ,374.85,387.7,374.7,385.75,384.55,374.5,3640662,1391532776.95,06-AUG-2018,39736,INE397D01024,
BHEL,EQ,74.3,75.85,74.25,75.05,75.2,74,6672395,501728079.2,06-AUG-2018,24747,INE257A01026,
BHUSANSTL,EQ,31.8,31.8,30.5,31.8,31.8,30.3,1346491,42683664.4,06-AUG-2018,1942,INE824B01021,
BIGBLOC,EQ,93.55,93.55,86,91.15,91.5,89.7,23442,2140070.7,06-AUG-2018,234,INE412U01017,
