SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAUSCHLOMB,EQ,56,56,54,54,54,56.35,200,11000,8-MAR-1995,
BELLARYSTL,EQ,30.5,30.5,30.5,30.5,30.5,31.25,200,6100,8-MAR-1995,
BHEL,EQ,125,125,125,125,125,120,200,25000,8-MAR-1995,
BHUSANSTL,EQ,200,200,199,199,199,200.5,1200,239500,8-MAR-1995,
BILT,EQ,240,246.9,240,246.9,246.9,240,8300,2031195,8-MAR-1995,
BINANIZINC,EQ,261,274,261,273,273,267.25,2650,715235,8-MAR-1995,
BINDALAGRO,EQ,19.5,20,19.5,20,20,20.45,2700,53447.5,8-MAR-1995,
BIRLAERIC,EQ,77.5,79,77.5,79,79,77.65,200,15650,8-MAR-1995,
BIRLCENFIN,EQ,40,40,36,37,37,40,700,26700,8-MAR-1995,
BLUESTAR,EQ,150,150,149,149,149,147.5,200,29900,8-MAR-1995,
BOID2PLANB,EQ,174,174,174,174,174,174,110,19140,8-MAR-1995,
BOMDYEING,EQ,381,381,379.9,379.9,379.9,378,250,95102.5,8-MAR-1995,
BONGAIREFN,EQ,36,36,35.55,35.55,35.55,35,1400,49940,8-MAR-1995,
BPCL,EQ,294,297,294,295,295,296.5,300,88600,8-MAR-1995,
BPL,EQ,175,175,175,175,175,165,500,87500,8-MAR-1995,
BPLSANUTIL,EQ,35,35,35,35,35,35.25,100,3500,8-MAR-1995,
BROOKBOND,EQ,322,326.5,322,326.5,326.5,320,200,65000,8-MAR-1995,
BSES,EQ,170,170,165,169.1,170,166.65,4900,815845,8-MAR-1995,
BURRWELCOM,EQ,245,248,240.05,240.05,240.05,245,450,109505,8-MAR-1995,
CADBURY,EQ,380,380,380,380,380,380,50,19000,8-MAR-1995,
CANTRIPLUS,EQ,14.5,14.5,14.5,14.5,14.5,14.5,400,5800,8-MAR-1995,
CAPRIHANS,EQ,260,260,260,260,260,250,100,26000,8-MAR-1995,
CARBORUNIV,EQ,140,140,140,140,140,140,200,28000,8-MAR-1995,
CARRIERAIR,EQ,120.5,120.5,120.5,120.5,120.5,117,200,24100,8-MAR-1995,
CASTROL,EQ,914,914,897,899,897,914.6,900,812810,8-MAR-1995,
CCI,EQ,140,140,140,140,140,158,100,14000,8-MAR-1995,
CEAT,EQ,103,103,103,103,103,103,150,15450,8-MAR-1995,
CEATFIN,EQ,46,46,46,46,46,46,300,13800,8-MAR-1995,
CENTURYTEX,EQ,5820,5820,5815,5815,5815,5877.5,285,1657300,8-MAR-1995,
CESC,EQ,215,215,208,210,210,211.15,1250,262095,8-MAR-1995,
CHAMBLFERT,EQ,29,30.5,29,30.2,30.2,30.25,34600,1046405,8-MAR-1995,
CHEMNODRUG,EQ,480,480,480,480,480,485,50,24000,8-MAR-1995,
CHETNADCEM,EQ,700,700,700,700,700,725,100,70000,8-MAR-1995,
CHLORIDIND,EQ,75.05,75.05,70,70,70,74.75,1300,94005,8-MAR-1995,
CHOWGULSTM,EQ,58,60,58,59.5,59,58,1950,115200,8-MAR-1995,
CIPLA,EQ,620,626,620,626,626,616.75,200,124300,8-MAR-1995,
CITICORSEC,EQ,57.5,57.5,57.5,57.5,57.5,55,100,5750,8-MAR-1995,
COATVIYELA,EQ,182.5,182.5,182.5,182.5,182.5,190,100,18250,8-MAR-1995,
COCHINREFN,EQ,240,240,235,235,235,233.5,150,35500,8-MAR-1995,
COLGATE,EQ,401,402.5,398,400,400,397.85,2800,1122030,8-MAR-1995,
COREFBAMLA,EQ,44,45.5,42,42,42,47,2700,116655,8-MAR-1995,
COREPARENT,EQ,245,245,237.5,237.5,237.5,242,1900,456750,8-MAR-1995,
COROMNFERT,EQ,48,48,48,48,48,43.1,200,9600,8-MAR-1995,
COSMOFILMS,EQ,150,150,150,150,150,150,50,7500,8-MAR-1995,
CRBCAPS,EQ,121,126,121,126,126,128.45,700,87490,8-MAR-1995,
CROSLANDS,EQ,371.75,372,352.05,352.05,352.05,360.25,1000,366210,8-MAR-1995,
DABUR,EQ,297.5,297.5,295,295,295,294,500,147800,8-MAR-1995,
DALMIACEM,EQ,421,421,421,421,421,415,100,42100,8-MAR-1995,
DAMANIAAIR,EQ,30,30.5,29.6,30.05,30.5,29.5,4000,120750,8-MAR-1995,
DCLPOLY,EQ,35,36,35,36,36,36,11000,395300,8-MAR-1995,
DCMDAEWOO,EQ,74,75.25,73.5,75.25,75.25,74.2,4950,370157.5,8-MAR-1995,
DCW,EQ,97,97,97,97,97,97,100,9700,8-MAR-1995,
DEEPAKFERT,EQ,22,22.6,21.85,21.85,21.85,22.85,3250,71872.5,8-MAR-1995,
DEWANRUB,EQ,82.5,85,82.5,85,85,85,400,33750,8-MAR-1995,
DGPWINDSOR,EQ,115,115,112.25,112.25,112.25,110,200,22725,8-MAR-1995,
DHAMPURSUG,EQ,212.5,214,212,212,212,212,850,180375,8-MAR-1995,
DHARAMORAR,EQ,77.5,77.5,77.5,77.5,77.5,78,50,3875,8-MAR-1995,
DIGITALEQP,EQ,72.5,72.5,71.5,71.5,71.5,73,1000,72200,8-MAR-1995,
DLFCEMENT,EQ,17,17,16.15,16.45,16.6,15.9,27700,456720,8-MAR-1995,
DRREDDY,EQ,349.5,352,349.5,352,352,346,700,245670,8-MAR-1995,
DSJFINCORP,EQ,41,41,41,41,41,41,1800,73800,8-MAR-1995,
DSKULKARNI,EQ,31.45,32,30.75,31.5,31.5,31,10600,330190,8-MAR-1995,
DUNCANSIND,EQ,139.75,139.75,139.75,139.75,139.75,138,650000,90837500,8-MAR-1995,
EASTMINING,EQ,30,31,30,30.5,30.5,31,1200,36450,8-MAR-1995,
EICHERMOT,EQ,55,56,53,55.25,56,54.75,2500,136725,8-MAR-1995,
EIDPARRY,EQ,175,175,175,175,175,182.75,3000,525000,8-MAR-1995,
EIHOTEL,EQ,391,392.5,391,392,392,380,500,195850,8-MAR-1995,
EMERCK,EQ,205,205,205,205,205,210,50,10250,8-MAR-1995,
ESABINDIA,EQ,80,80,80,80,80,75,400,32000,8-MAR-1995,
ESCORTS,EQ,130,130,126,126.25,126.25,128.75,1500,190775,8-MAR-1995,
ESSARGUJ,EQ,77.25,79,76,78,77.5,76.25,9600,737260,8-MAR-1995,
ESSARSHIP,EQ,64.95,64.95,62,63,63,62.7,2000,125690,8-MAR-1995,
ESTERIND,EQ,51.75,52,51.5,51.5,51.5,49.75,4300,223025,8-MAR-1995,
ESTWSTRAV,EQ,24.5,24.5,22,23,23,21.25,6200,139210,8-MAR-1995,
FABWORTH,EQ,30,31,30,30.25,30.25,32.5,500,15150,8-MAR-1995,
FEDERALBNK,EQ,303,303,295,295.4,295.25,302.5,1100,328175,8-MAR-1995,
FICOMORGAN,EQ,82,82,79,79.5,79,91,500,40350,8-MAR-1995,
FINCABLES,EQ,417.5,417.5,410,411,411,420.05,700,289547.5,8-MAR-1995,
FINPIPE,EQ,56.25,56.5,55.25,55.7,55.95,55.15,11400,635105,8-MAR-1995,
FLEX,EQ,208.25,213,208.25,213,213,208,3200,671500,8-MAR-1995,
FLOATGLASS,EQ,50.5,50.5,49.75,49.75,49.75,49.55,2400,120140,8-MAR-1995,
FOSECOIND,EQ,237,237.5,237,237.5,237.5,230,500,118550,8-MAR-1995,
GANESHANHY,EQ,33.5,34.5,33,33.1,33,33.5,11000,368615,8-MAR-1995,
GARDENSILK,EQ,62.5,62.5,62,62.5,62.5,64.95,9200,573900,8-MAR-1995,
GECALSTHOM,EQ,73,74,73,74,74,74,400,29400,8-MAR-1995,
GESHIPPING,EQ,59,59.65,57,57.65,58,58.05,45000,2621910,8-MAR-1995,
GIPCL,EQ,72.5,74,71.5,74,74,69.5,600,43600,8-MAR-1995,
GLAXO,EQ,230,235,225,231,231,231,700,161655,8-MAR-1995,
GLFL,EQ,155,155,155,155,155,153,100,15500,8-MAR-1995,
GLOBABOARD,EQ,23,23,21.5,21.9,22,21.5,1800,39380,8-MAR-1995,
GLOBLTRUST,EQ,76,76.25,75.5,75.75,75.5,76.05,4400,333665,8-MAR-1995,
GNFC,EQ,63,63,62.5,62.5,62.5,63,1600,100200,8-MAR-1995,
GODFRYPHLP,EQ,250,252.5,249,252.5,252.5,244.25,1500,375050,8-MAR-1995,
GRAPCOGRAN,EQ,35.5,35.5,35,35,35,36,1000,35250,8-MAR-1995,
GRASIM,EQ,653.5,653.5,650,650,650,670,250,162825,8-MAR-1995,
GTCIND,EQ,71.25,75,71.25,75,75,75,200,14625,8-MAR-1995,
GTNTEXT,EQ,120,120,120,120,120,144,200,24000,8-MAR-1995,
GUJALKALI,EQ,190,190,187.5,187.5,187.5,185,150,28250,8-MAR-1995,
GUJAMBCEM,EQ,290,292,287.5,291,291,289.7,8500,2446950,8-MAR-1995,
GUJFLUORO,EQ,95,95,95,95,95,99.5,500,47500,8-MAR-1995,
GUJRATGAS,EQ,130,130,130,130,130,132,100,13000,8-MAR-1995,
GUJRATTELE,EQ,62,62,60,61.25,61.25,60,2300,141185,8-MAR-1995,
GUJSIDHCEM,EQ,15.85,15.85,15.5,15.5,15.5,15.85,19200,299675,8-MAR-1995,
HANILERA,EQ,40,41,40,40.4,40.4,41,1300,52300,8-MAR-1995,
HBPORT,EQ,78,78.25,78,78.25,78.25,78.2,1600,125100,8-MAR-1995,
HCL-HP,EQ,262.5,262.5,260,260,260,260,400,104500,8-MAR-1995,
HDFC,EQ,2125,2151,2125,2146,2146,2103.5,160,343620,8-MAR-1995,
HEROHONDA,EQ,230,230,230,230,230,220,50,11500,8-MAR-1995,
HIMACHLFUT,EQ,117,117,117,117,117,119,100,11700,8-MAR-1995,
HIMACHTELE,EQ,74,74,69,69,69,69,700,49200,8-MAR-1995,
HINDALC0,EQ,965,965,960,960,960,955,7600,7296800,8-MAR-1995,
HINDALLOYS,EQ,67.55,68.5,67.55,68.5,68.5,67.9,300,20455,8-MAR-1995,
HINDCIBA,EQ,3025,3025,3025,3025,3025,3240,10,30250,8-MAR-1995,
HINDEVELOP,EQ,37,37.5,36.1,37,37,37,8900,328590,8-MAR-1995,
HINDLEVER,EQ,582.5,585,573,574,573,575.5,3150,1818352.5,8-MAR-1995,
HINDMOTOR,EQ,35,35.5,34.75,35.5,35.5,34.25,2300,80835,8-MAR-1995,
HINDOILEXP,EQ,34,35,34,35,35,34.15,4400,153570,8-MAR-1995,
HINDPETRO,EQ,337.5,337.5,337,337,337,337.5,3300,1112250,8-MAR-1995,
HINDSYNTEX,EQ,127.75,128,127.75,127.9,128,127,1100,140550,8-MAR-1995,
HINDZINC,EQ,23,23.5,23,23.5,23.5,22.5,7500,173700,8-MAR-1995,
HINPOWPLUS,EQ,50.05,51.5,50,51.5,51.5,51,1100,56020,8-MAR-1995,
HOCL,EQ,46.25,48.25,46.25,48.15,48,46.5,9600,460640,8-MAR-1995,
HOECHST,EQ,285,285,285,285,285,289,200,57000,8-MAR-1995,
HOTELEELA,EQ,121.5,137,121.5,134.95,134.95,135.5,2500,335545,8-MAR-1995,
HOTLINGLAS,EQ,23,23,21.55,21.55,21.55,21,2400,52905,8-MAR-1995,
ICI,EQ,151,151,151,151,151,159,50,7550,8-MAR-1995,
ICICI,EQ,142,143,141.5,141.5,141.5,141.45,4850,690910,8-MAR-1995,
IFCI,EQ,51,51.55,50.25,50.9,51.2,50.95,24900,1268015,8-MAR-1995,
IGPETRO,EQ,113,113.5,111.6,112.45,112.45,113.35,21700,2441250,8-MAR-1995,
INDBANKMER,EQ,40,41.5,40,41.5,41.5,36,500,20250,8-MAR-1995,
INDHOTEL,EQ,610,614,592.5,594.8,594.8,590.5,300,179940,8-MAR-1995,
INDIAGLYCO,EQ,68,68,68,68,68,68.5,300,20400,8-MAR-1995,
INDIANORG,EQ,61,61,61,61,61,62.5,200,12200,8-MAR-1995,
INDIASEC,EQ,59,60,59,60,60,58.5,200,11900,8-MAR-1995,
INDOFREBIO,EQ,42.05,42.9,42,42.5,42.5,42.35,3400,143540,8-MAR-1995,
INDOGULF,EQ,72,73.5,72,72.75,72.75,74,4100,298625,8-MAR-1995,
INDORAMSYN,EQ,80.75,80.75,80.75,80.75,80.75,78,100,8075,8-MAR-1995,
INDRAYON,EQ,460,465,460,465,465,464.4,100,46250,8-MAR-1995,
INDYESTUF,EQ,65,65,65,65,65,59,50,3250,8-MAR-1995,
INGERRAND,EQ,405,405,405,405,405,410,50,20250,8-MAR-1995,
INSILCO,EQ,32,33,31.25,32.5,32.5,29.5,700,22345,8-MAR-1995,
INTCOMTECH,EQ,32.5,34,32.5,33.6,33.5,33.5,2000,66855,8-MAR-1995,
INVESTCORP,EQ,225,225,225,225,225,210,250,56250,8-MAR-1995,
IONEXCHANG,EQ,150,150,140,140,140,155,100,14500,8-MAR-1995,
IPCALAB,EQ,350,350,345,345,345,350,600,208950,8-MAR-1995,
IPCL,EQ,155,159,154,158.4,159,155.75,85600,13396565,8-MAR-1995,
ISIBARS,EQ,78.5,78.5,78.5,78.5,78.5,80,200,15700,8-MAR-1995,
ISPATPROF,EQ,8.75,9,8.75,8.75,8.75,9.2,1000,8775,8-MAR-1995,
ISSAL,EQ,20.5,20.75,20.5,20.75,20.75,20.5,1100,22800,8-MAR-1995,
ITC,EQ,300,302.5,298,298,298,300,2900,871270,8-MAR-1995,
ITCAGRO,EQ,200,200,197,197,197,203,300,59400,8-MAR-1995,
ITCBHADRA,EQ,196.05,196.05,192.5,192.5,192.5,202.5,950,184330,8-MAR-1995,
ITCCLASSIC,EQ,200,200,200,200,200,210,300,60000,8-MAR-1995,
ITCHOTEL,EQ,200,200,200,200,200,210,200,40000,8-MAR-1995,
ITWSIGNODE,EQ,236,255,235,255,255,250,300,71550,8-MAR-1995,
JAINIRRIG,EQ,189,189,189,189,189,183,100,18900,8-MAR-1995,
JAYPEEHOT,EQ,45,45,43,43,43,45,2500,110900,8-MAR-1995,
JAYSYNTDYE,EQ,190,190,185,186,186,189.5,400,74700,8-MAR-1995,
JCT,EQ,48,48,47,47,47,49.25,8250,393300,8-MAR-1995,
JINDALFOTO,EQ,300,300,300,300,300,300,300,90000,8-MAR-1995,
JINDALIRON,EQ,229,230,229,230,230,230.05,1400,321500,8-MAR-1995,
JINDALSTRP,EQ,420,420,420,420,420,415,200,84000,8-MAR-1995,
JINDLFERRO,EQ,150.1,150.1,150.1,150.1,150.1,158,100,15010,8-MAR-1995,
JKCORP,EQ,185,185,185,185,185,191.5,100,18500,8-MAR-1995,
JKIND,EQ,125,125,125,125,125,120,50,6250,8-MAR-1995,
JKPHARMA,EQ,30,32,30,30,30,32.2,3100,95075,8-MAR-1995,
JKSYNTHETC,EQ,34.1,34.1,34.1,34.1,34.1,36,100,3410,8-MAR-1995,
JPIND,EQ,67.5,68.75,67,68.05,68.05,67.1,29800,2035205,8-MAR-1995,
KAJARIACER,EQ,137,137,137,137,137,127.5,100,13700,8-MAR-1995,
KALYANISTL,EQ,105.05,107.5,105.05,107.5,107.5,115,400,42632.5,8-MAR-1995,
KECINTL,EQ,238,240,238,240,240,240.4,400,95900,8-MAR-1995,
KESORAMIND,EQ,142,152,142,152,152,142.5,1100,157200,8-MAR-1995,
KGDENIM,EQ,30.25,30.25,30.25,30.25,30.25,31,200,6050,8-MAR-1995,
KINGSINTL,EQ,24.9,25,24.9,24.9,24.9,24.75,3900,97120,8-MAR-1995,
KIRLOSFERR,EQ,31,32.5,31,32.5,32.5,30.5,1600,50875,8-MAR-1995,
KIROILENG,EQ,135,135,135,135,135,0.0,100,13500,8-MAR-1995,
KITPLYIND,EQ,72.5,74,72.5,73,73,75,900,65750,8-MAR-1995,
KOPRAN,EQ,370,370,360,360,360,380,300,109000,8-MAR-1995,
KOTAKMAH,EQ,230,235,230,235,235,231.5,1400,328100,8-MAR-1995,
KOTHPIOBLU,EQ,16,16,16,16,16,16,600,9600,8-MAR-1995,
L&T,EQ,252,258.5,252,257.35,257.5,254.4,38900,9971035,8-MAR-1995,
LAKHNNATNL,EQ,129,132,129,132,132,129,100,13050,8-MAR-1995,
LAKME,EQ,355,355,353,354,353,352.8,150,53100,8-MAR-1995,
LANCOIND,EQ,21.5,22,20.75,20.85,20.75,21.25,12900,271850,8-MAR-1995,
LICHSGFIN,EQ,68,69,67.5,68,68,69,2900,198285,8-MAR-1995,
LKPMERFIN,EQ,57,57,55.25,55.25,55.25,55,200,11225,8-MAR-1995,
LLOYDFIN,EQ,234,238,234,234.5,235,234,400,94100,8-MAR-1995,
LLOYDSTEEL,EQ,64,65,63,63,63,62.9,3400,215810,8-MAR-1995,
LML,EQ,124,125,123,123.9,124.5,124,10300,1278842.5,8-MAR-1995,
LOKHSG,EQ,130.05,130.05,130,130,130,135.05,200,26005,8-MAR-1995,
LUPINCHEM,EQ,71.75,71.95,71,71.95,71.95,70.75,1100,78715,8-MAR-1995,
LUPINLAB,EQ,407.5,409,400,400,400,407.95,900,363950,8-MAR-1995,
LYKALABS,EQ,125,125,125,125,125,125.35,100,12500,8-MAR-1995,
M&M,EQ,325,325,322,325,325,329.5,950,308600,8-MAR-1995,
MACIND,EQ,67.5,67.5,67.5,67.5,67.5,71.5,100,6750,8-MAR-1995,
MADRASREFN,EQ,92,92,91,91,91,92,2500,229150,8-MAR-1995,
MAFATLAIND,EQ,625,630,625,630,630,650,30,18775,8-MAR-1995,
MAHAVIRSPG,EQ,200,200,200,200,200,200,200,40000,8-MAR-1995,
MAHSCOOTER,EQ,349,349,346,346,346,340,250,86800,8-MAR-1995,
MAHSEAMLES,EQ,43,45,43,45,45,44.05,1100,48000,8-MAR-1995,
MANALIPET,EQ,17.45,17.45,17.45,17.45,17.45,17,100,1745,8-MAR-1995,
MANGTIMBER,EQ,30,30,29,29.5,29.5,28.5,2400,70305,8-MAR-1995,
MARALOVER,EQ,51,51,51,51,51,41,100,5100,8-MAR-1995,
MARDIACHEM,EQ,140,140,140,140,140,147.5,100,14000,8-MAR-1995,
MASTERSHAR,EQ,21.75,22.25,21.55,21.75,21.7,21.9,10100,219590,8-MAR-1995,
MASTGAIN92,EQ,11.9,12.3,11.6,11.7,11.7,12.05,10111900,124315210,8-MAR-1995,
MASTGROW93,EQ,11.25,11.25,11.25,11.25,11.25,11,100,1125,8-MAR-1995,
MASTPLUS91,EQ,14.9,14.9,14.75,14.8,14.75,14.9,15100,223670,8-MAR-1995,
MAX,EQ,419,419,417,417,417,415,10050,4190950,8-MAR-1995,
MAXORCHARD,EQ,67.5,70.5,67.5,68.25,68.25,70.5,1400,96575,8-MAR-1995,
MCDOWELL,EQ,53,53,53,53,53,58,300,15900,8-MAR-1995,
MCLEODRUS,EQ,320,320,320,320,320,300,50,16000,8-MAR-1995,
MICO,EQ,5900,6000,5700,5700,5700,5865,20,117500,8-MAR-1995,
MIDEASTI,EQ,219.95,219.95,213.95,214,213.95,211,2300,492895,8-MAR-1995,
MIRCELECTR,EQ,240,240,240,240,240,243,250,60000,8-MAR-1995,
MODERNMAL,EQ,132,132,132,132,132,136.25,100,13200,8-MAR-1995,
MODERNWOOL,EQ,47.95,48,47.95,48,48,48,300,14395,8-MAR-1995,
MODICEMENT,EQ,12.6,12.6,12,12.05,12,12.65,5600,69095,8-MAR-1995,
MODIOLIVET,EQ,31,31,30.75,30.75,30.75,30,700,21600,8-MAR-1995,
MODRNSYNTX,EQ,44,44.5,43.5,44.5,44.5,43,750,32975,8-MAR-1995,
MONNETISPA,EQ,34,34,34,34,34,33,100,3400,8-MAR-1995,
MONTARIND,EQ,31.5,31.5,31.5,31.5,31.5,0.0,100,3150,8-MAR-1995,
MOOLEXPORT,EQ,110,114.95,109.75,109.75,109.75,110,900,99570,8-MAR-1995,
MORGANSTAN,EQ,7.25,7.35,7.15,7.35,7.35,7.2,16800,121970,8-MAR-1995,
MRPL,EQ,52,52,50.5,50.6,50.5,50.95,10100,516280,8-MAR-1995,
MSSHOES,EQ,345,345,330,335.75,333.75,362.25,8100,2717705,8-MAR-1995,
MTNL,EQ,175,180,175,180,180,176,700,123950,8-MAR-1995,
MUKAND,EQ,267,267,265,265,265,260,100,26600,8-MAR-1995,
MURABLACK,EQ,20,21,20,21,21,20.75,500,10300,8-MAR-1995,
MURUDCERA,EQ,135,135,125,125,125,130,200,26000,8-MAR-1995,
MYSORECEM,EQ,60,62,60,62,62,61,200,12200,8-MAR-1995,
NAGARFERT,EQ,30.3,30.95,30,30.75,30.45,30.2,5700,173095,8-MAR-1995,
NAGARJUFIN,EQ,38,39,38,39,39,38,1200,46375,8-MAR-1995,
NAGPURALOY,EQ,85,87.5,85,85,85,85,2100,181000,8-MAR-1995,
NAHARINTL,EQ,78,78,78,78,78,80,300,23400,8-MAR-1995,
NAHARSPG,EQ,770,770,765,765.05,765.05,761,600,460010,8-MAR-1995,
NAHARSUGAR,EQ,40,40,40,40,40,44,200,8000,8-MAR-1995,
NALCO,EQ,22.5,22.5,22.25,22.5,22.5,22.25,4200,93825,8-MAR-1995,
NARMDCHEMA,EQ,21,21.75,20.75,20.75,20.75,21.2,2000,42500,8-MAR-1995,
NATHPULP,EQ,60,62,60,61.75,62,60,1250,76737.5,8-MAR-1995,
NATHSEEDS,EQ,73.05,74.5,73,74.5,74.5,73.5,500,36955,8-MAR-1995,
NATNLSTEEL,EQ,22,22,21.25,21.25,21.25,22,1000,21450,8-MAR-1995,
NAVNETPUBL,EQ,184.9,185,184.9,185,185,183,700,129460,8-MAR-1995,
NEPCAGRO,EQ,120,120,118,118,118,122.5,700,83600,8-MAR-1995,
NEPCMICON,EQ,68.5,68.5,68,68.1,68,67.7,16800,1149265,8-MAR-1995,
NESTLE,EQ,392,392,392,392,392,390,100,39200,8-MAR-1995,
NICCOCORP,EQ,31,31,30,30,30,29.5,300,9100,8-MAR-1995,
NIIT,EQ,280,280,280,280,280,276,200,56000,8-MAR-1995,
NIPPONDENR,EQ,39.5,39.5,39.25,39.5,39.5,38.5,300,11825,8-MAR-1995,
NIRLON,EQ,19,19,18.2,18.4,18.2,19.3,3950,73100,8-MAR-1995,
NIRMA,EQ,545,545,540,540,540,540,500,271500,8-MAR-1995,
NOCIL,EQ,1039.5,1064,1039.5,1051.85,1040,1025.15,815,857649.75,8-MAR-1995,
NOVAIRNSTL,EQ,11.5,11.5,11.5,11.5,11.5,11.75,200,2300,8-MAR-1995,
NRC,EQ,70.5,70.5,70.5,70.5,70.5,70.25,50,3525,8-MAR-1995,
NUCHEM,EQ,35.05,35.5,34.7,35.1,35.1,35.75,7000,245580,8-MAR-1995,
OILCOUNTUB,EQ,21,22,21,21.4,21.25,21.4,4200,90455,8-MAR-1995,
ONIDASAVAK,EQ,28.5,28.5,28.5,28.5,28.5,29,100,2850,8-MAR-1995,
ORIENTBANK,EQ,61.5,61.9,60.75,61.05,61,60.8,15600,952380,8-MAR-1995,
ORIENTCONT,EQ,200,200,200,200,200,190,17500,3500000,8-MAR-1995,
ORIENTPPR,EQ,280,280,275,276,277,285,700,194300,8-MAR-1995,
ORIENTPRES,EQ,157.5,157.5,157.5,157.5,157.5,156,100,15750,8-MAR-1995,
ORKAY,EQ,23.5,24.5,23.5,24.35,24.35,23.85,4900,118595,8-MAR-1995,
OSWALAGRO,EQ,28.55,28.55,27.5,27.5,27.5,28.25,3300,91955,8-MAR-1995,
OUDHSUG,EQ,3400,3400,3400,3400,3400,3400,5,17000,8-MAR-1995,
P&G,EQ,510,510,510,510,510,507,100,51000,8-MAR-1995,
PAAMPHARMA,EQ,72.75,72.75,72.5,72.5,72.5,74,2500,181625,8-MAR-1995,
PANCHMACEM,EQ,37,37,35,35,35,35.65,1800,65575,8-MAR-1995,
PARKEDAVIS,EQ,234.2,235,234.2,235,235,234,100,23460,8-MAR-1995,
PATHEJAFOR,EQ,121,121,120,120,120,120.5,700,84600,8-MAR-1995,
PATSPINLTD,EQ,28.25,28.5,28,28,28,28.25,11500,324450,8-MAR-1995,
PCL,EQ,64.75,67,64.5,67,67,65,1600,105975,8-MAR-1995,
PDUMJEPULP,EQ,250,250,250,250,250,251,200,50000,8-MAR-1995,
PEACOCKIND,EQ,92,92,89,89,89,91,3100,280850,8-MAR-1995,
PEARLENGIN,EQ,36.5,40,36,40,40,38,25700,975350,8-MAR-1995,
PEARLPOLY,EQ,100.5,100.5,100.5,100.5,100.5,100,100,10050,8-MAR-1995,
PENNARALUM,EQ,24,24,24,24,24,24.9,100,2400,8-MAR-1995,
PENTFRPROD,EQ,45,46,45,46,46,43.5,500,22700,8-MAR-1995,
