SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,69,69,65.1,65.6,66,68.4,16646,1111499.95,24-MAR-2004,
AARTIIND,EQ,169.25,169.9,165.3,167.2,166,170.75,21464,3625278,24-MAR-2004,
ABANLLOYD,EQ,425,439,420.35,434.35,439,429.7,11462,4925662.75,24-MAR-2004,
ABB,EQ,709.8,763,709.15,740.9,752.1,711.05,16990,12365405,24-MAR-2004,
ABSHEKINDS,EQ,10.3,10.55,10,10.35,10.55,10.05,50282,513807.15,24-MAR-2004,
ABSIND,EQ,83,84,82.25,83.2,83,83.1,13573,1124916.5,24-MAR-2004,
ACC,EQ,242,249.45,240,241.75,241.65,243.05,1805306,437331482.2,24-MAR-2004,
ADANIEXPO,EQ,377,382.4,377,380.7,382.4,377.1,37034,14051004.35,24-MAR-2004,
ADLABSFILM,EQ,95.1,95.65,88.1,90.95,89.6,93.95,48467,4419950.7,24-MAR-2004,
ADVANIORLI,EQ,26.3,27.25,25.8,26,25.8,26.6,5117,134751.75,24-MAR-2004,
AEGISCHEM,BE,14.35,14.35,14.05,14.05,14.05,15.5,1300,18550,24-MAR-2004,
AFTEKINFO,BE,47.9,48.5,46.5,47.65,47.5,47.55,52768,2523105.35,24-MAR-2004,
AGEEGOLD,EQ,25.1,31.1,25.1,31,31,31,1881,58282,24-MAR-2004,
AGRODUTCH,EQ,30.05,30.5,29.6,30.15,30,30.6,27450,829630.95,24-MAR-2004,
AHMEDELEC,EQ,85,85,71.1,71.6,71.5,73.25,12859,929498.15,24-MAR-2004,
AHMEDFORGE,EQ,62.45,62.45,62.45,62.45,62.45,63.7,1425,88991.25,24-MAR-2004,
AJANTPHARM,EQ,33.85,35.75,32.65,34.2,34.75,33.65,30971,1067298.05,24-MAR-2004,
AKSHOPTFBR,EQ,13.1,13.1,12.65,13,13.1,12.8,11380,146845.25,24-MAR-2004,
ALBK,EQ,25.4,25.95,24.8,25.65,25.65,24.85,303057,7659949.45,24-MAR-2004,
ALEMBICLTD,EQ,508,524.8,495.5,504.55,500.1,504.45,151775,77374749.9,24-MAR-2004,
ALFALAVAL,EQ,466.6,510,466.6,506,508,495.1,524,263859.55,24-MAR-2004,
