SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,70,70.9,67.25,67.75,67.6,69.8,7773,536588.55,12-DEC-2012,158,INE982B01019,
ADHUNIK,EQ,37.85,44.45,37.55,43.7,43.25,37.2,2871811,121070738.1,12-DEC-2012,17033,INE400H01019,
ADORWELD,EQ,137.4,138,136,136.4,136.05,138,1114,152859.35,12-DEC-2012,60,INE045A01017,
ADSL,EQ,21.05,21.25,20.75,20.85,20.95,20.9,16347,342721.4,12-DEC-2012,146,INE102I01027,
ADVANIHOTR,EQ,27,29.4,27,28,28,28.1,3000,84400,12-DEC-2012,5,INE199C01026,
ADVANTA,EQ,870.05,924,870.05,900.65,903,878.35,53644,48720431.55,12-DEC-2012,4125,INE517H01010,
AEGISCHEM,EQ,196.65,198.7,191.1,193.6,193.25,195.85,59729,11639645.2,12-DEC-2012,1436,INE208C01017,
AFL,EQ,34.5,34.9,33.7,33.7,33.7,34.2,21158,717921.6,12-DEC-2012,182,INE020G01017,
AFTEK,EQ,8,8.1,7.85,7.85,7.85,7.9,73073,579203.25,12-DEC-2012,200,INE796A01023,
AGCNET,EQ,424.75,424.75,403.5,405.9,407.5,406,923,376853.5,12-DEC-2012,196,INE676A01019,
AGRODUTCH,EQ,4.7,4.85,4.65,4.75,4.85,4.8,12302,58144.05,12-DEC-2012,46,INE135B01014,
AHLEAST,EQ,239,240.35,215,215.15,215,216.8,1932,426498.95,12-DEC-2012,84,INE926K01017,
AHLUCONT,EQ,36.45,37,36,36.8,36.95,36,1363,50040.15,12-DEC-2012,99,INE758C01029,
AHLWEST,EQ,133.5,138.7,133.5,135.5,135,135.3,1325,180004.5,12-DEC-2012,23,INE915K01010,
AHMEDFORGE,EQ,140.15,141,138,138.9,139.8,139.2,6531,910416.65,12-DEC-2012,194,INE425A01011,
AIAENG,EQ,336.7,341.95,327,332,329,332.9,5419,1806216.4,12-DEC-2012,162,INE212H01026,
AICHAMP,BE,18.55,20.35,18.55,18.6,18.6,19.5,41,776.85,12-DEC-2012,4,INE768E01024,
AIL,EQ,414.4,417.95,411,413.8,414,414.8,22447,9306916.9,12-DEC-2012,645,INE878A01011,
AJANTPHARM,EQ,398,399,389.65,396.25,394.55,393.85,8973,3531609.85,12-DEC-2012,584,INE031B01031,
AJMERA,EQ,116.45,120.2,116.45,118.8,118.8,117.05,11083,1315682.45,12-DEC-2012,276,INE298G01027,
AKSHOPTFBR,EQ,16.85,17.45,16.3,16.75,16.85,16.95,27406,459652.2,12-DEC-2012,242,INE523B01011,
AKZOINDIA,EQ,941.2,948.95,936.25,944.25,945.5,944,5461,5156496.2,12-DEC-2012,111,INE133A01011,
ALBK,EQ,160,163.5,158.1,161.15,160.6,161.75,1814648,292624170.6,12-DEC-2012,21815,INE428A01015,
ALCHEM,EQ,58.9,61.95,57.25,58.2,58,59.45,29603,1749536.5,12-DEC-2012,1343,INE964B01033,
ALEMBICLTD,EQ,16.45,16.45,16,16,16,16.3,40082,646573.95,12-DEC-2012,133,INE426A01027,
ALICON,EQ,70.6,70.75,70.15,70.15,70.15,71.5,1700,119978.8,12-DEC-2012,9,INE062D01024,
ALKALI,EQ,26,26.6,25.65,26.3,26.6,25.7,2072,54132.8,12-DEC-2012,231,INE773I01017,
ALKYLAMINE,EQ,147,153,147,151,151,145,1087,163156.65,12-DEC-2012,20,INE150B01013,
ALLCARGO,EQ,126.35,126.95,125.15,125.85,125.65,126,3818,481220.95,12-DEC-2012,317,INE418H01029,
ALLSEC,BE,55.5,60.7,55.5,60.15,60,58.25,4712,271971.75,12-DEC-2012,36,INE835G01018,
ALMONDZ,EQ,8.95,8.95,8.4,8.9,8.95,8.75,143,1274.75,12-DEC-2012,9,INE326B01027,
ALOKTEXT,EQ,10.85,10.85,10.6,10.7,10.7,10.75,3989670,42865105.25,12-DEC-2012,9830,INE270A01011,
ALPA,EQ,13.1,13.15,12.5,12.65,12.9,12.45,24022,306453.45,12-DEC-2012,354,INE385I01010,
ALPHAGEO,EQ,48.95,51.5,48.95,51.5,51.5,51.5,150,7555,12-DEC-2012,4,INE137C01018,
ALPSINDUS,EQ,2.3,2.6,2.15,2.15,2.15,2.2,9740,21232,12-DEC-2012,20,INE093B01015,
ALSTOMT&D,EQ,199,201.05,196.25,197.25,196.3,201.1,3658,725198.7,12-DEC-2012,131,INE200A01026,
AMAR,EQ,35.2,35.8,33.8,33.95,34,35.1,70729,2419703.4,12-DEC-2012,1044,INE787G01011,
AMARAJABAT,EQ,246,255.8,246,249.75,249.7,253.5,78705,19858922.3,12-DEC-2012,1697,INE885A01032,
AMARJOTHI,EQ,55,55,55,55,55,54.2,200,11000,12-DEC-2012,2,INE484D01012,
AMBIKCO,EQ,194.85,195.5,193.05,194.45,195,196,708,137534.5,12-DEC-2012,14,INE540G01014,
AMBUJACEM,EQ,212.8,213.25,208.75,210.4,209.8,211.55,1654996,348812537.15,12-DEC-2012,17411,INE079A01024,
AMDIND,EQ,16.25,16.25,15.4,15.65,15.4,15.35,898,14017.6,12-DEC-2012,18,INE005I01014,
AMLSTEEL,EQ,8.45,9,8.45,9,9,9,89,784.5,12-DEC-2012,3,INE577F01018,
AMRUTANJAN,EQ,161,162.5,157.85,158.6,158.7,160.2,68334,10938124.1,12-DEC-2012,2068,INE098F01023,
AMTEKAUTO,EQ,73.25,73.35,71.5,71.75,71.65,72.5,90812,6555047.4,12-DEC-2012,1911,INE130C01021,
AMTEKINDIA,EQ,102.75,103.85,99.65,100.3,100,101.2,50725,5130867.9,12-DEC-2012,695,INE068D01021,
AMTL,EQ,18.55,18.6,18.55,18.6,18.6,18.65,100,1857.5,12-DEC-2012,2,INE436N01029,
ANANTRAJ,EQ,97.1,97.8,95.25,95.85,95.65,96,965913,93214383.65,12-DEC-2012,7847,INE242C01024,
ANDHRABANK,EQ,116.05,118.5,114.95,117.7,117.7,116.3,874140,102095286.8,12-DEC-2012,7833,INE434A01013,
ANDHRACEMT,EQ,9.2,9.5,9,9.05,9,9.1,20185,184503.65,12-DEC-2012,72,INE666E01012,
ANDHRSUGAR,EQ,146.2,146.25,143.1,143.5,143.5,143.9,8764,1260534.75,12-DEC-2012,107,INE715B01013,
ANGIND,EQ,11.9,12.55,11.7,11.95,11.7,12,1030,12336.8,12-DEC-2012,24,INE017D01010,
ANIKINDS,EQ,36,36,35.1,35.5,35.2,35.8,83894,2974644.6,12-DEC-2012,53,INE087B01017,
ANKURDRUGS,EQ,12.75,13,12.35,12.7,12.8,13,11085,139537.15,12-DEC-2012,115,INE238D01012,
ANSALAPI,EQ,35.55,38,35.5,36.15,36.2,35.75,681168,25128352.75,12-DEC-2012,3754,INE436A01026,
ANSALHSG,EQ,52.9,52.95,50.25,51.05,51.05,51.4,6924,358777.95,12-DEC-2012,129,INE880B01015,
ANTGRAPHIC,BE,0.65,0.7,0.6,0.6,0.6,0.65,22015,13909.1,12-DEC-2012,19,INE414B01021,
APARINDS,EQ,159,167.4,159,165,166,153.8,49154,8114688.75,12-DEC-2012,1274,INE372A01015,
APCOTEXIND,EQ,278.7,281.2,268,271.75,270.25,276.75,5765,1572299.5,12-DEC-2012,488,INE116A01016,
APLAPOLLO,EQ,188.1,188.1,177.65,182.05,180.8,184.45,1685,306343.2,12-DEC-2012,94,INE702C01019,
APLLTD,EQ,66.3,69.4,65,68.65,68.5,66.1,141693,9545328.35,12-DEC-2012,1460,INE901L01018,
APOLLOHOSP,EQ,805.1,819,805.1,809.9,810,804.6,250053,202876546.25,12-DEC-2012,18774,INE437A01024,
APOLLOTYRE,EQ,85.3,87.2,85.1,86.25,86.1,85.15,2615342,225778293.15,12-DEC-2012,15708,INE438A01022,
APPAPER,EQ,291.6,291.95,284,288.7,288.7,287.8,52507,15138825.8,12-DEC-2012,1640,INE435A01028,
APTECHT,EQ,73.5,75.7,72.55,73.05,73.2,72.9,3364282,250185645.35,12-DEC-2012,20332,INE266F01018,
AQUA,EQ,15.4,15.5,14.8,14.95,14.95,14.95,125336,1898917.45,12-DEC-2012,1024,INE544K01026,
ARCHIDPLY,EQ,8.75,9.2,8.75,9.1,9.1,8.9,1650,14701.55,12-DEC-2012,21,INE877I01016,
ARCHIES,EQ,29.7,31.2,29.35,30.4,30.4,28.35,2752609,83424439.95,12-DEC-2012,14242,INE731A01020,
ARIES,EQ,72.8,72.8,67,68.1,68.05,65.5,102176,7012626.05,12-DEC-2012,1484,INE298I01015,
ARIHANT,EQ,48.7,48.7,44.65,47.25,47.25,47,1166,52329.4,12-DEC-2012,11,INE413D01011,
AROGRANITE,EQ,33.9,35.9,33.9,34.75,34.75,33.5,1792,61006.3,12-DEC-2012,6,INE210C01013,
ARSHIYA,EQ,128,129.4,126.65,127.7,127.1,128.25,36675,4695623.6,12-DEC-2012,684,INE968D01022,
ARSSINFRA,EQ,50.3,51,48.9,49.95,50.05,49.9,101843,5086747.2,12-DEC-2012,1360,INE267I01010,
ARVIND,EQ,89.7,93.75,89.7,93.1,92.85,89.95,1979539,181900732.65,12-DEC-2012,12288,INE034A01011,
ARVINDREM,EQ,31.7,31.7,30.55,30.7,30.7,31.1,41028,1268883.4,12-DEC-2012,240,INE211C01037,
ASAHIINDIA,EQ,57,58.3,56.2,56.25,56.25,56.35,21684,1238147.15,12-DEC-2012,153,INE439A01020,
ASAHISONG,EQ,75.65,77.5,75.65,77.15,77.3,77.4,3923,302061.7,12-DEC-2012,29,INE228I01012,
ASAL,EQ,44,46,44,45.65,46,44.55,15348,697220.8,12-DEC-2012,197,INE900C01027,
ASHAPURMIN,BE,55.7,56.5,52.5,55.85,55.95,53.85,207484,11469243.05,12-DEC-2012,691,INE348A01023,
ASHCONIUL,EQ,0.75,0.75,0.7,0.7,0.7,0.75,19117,13991.2,12-DEC-2012,19,INE714F01033,
ASHIANA,EQ,214,222.4,203,211.9,212.8,209.5,11473,2392785.1,12-DEC-2012,484,INE365D01013,
ASHIMASYN,EQ,4.8,5,4.7,4.9,4.95,4.9,12875,61917,12-DEC-2012,13,INE440A01010,
ASHOKA,EQ,203.55,212.85,202.15,210.95,210,203.6,4892,1014289.5,12-DEC-2012,394,INE442H01011,
ASHOKLEY,EQ,26.8,27.1,26.3,26.45,26.55,26.65,9836881,262277559.3,12-DEC-2012,16244,INE208A01029,
ASIANHOTNR,EQ,176.8,178.95,176,177.7,177.05,179.95,592,105008.55,12-DEC-2012,48,INE363A01022,
ASIANPAINT,EQ,4326,4340,4283.95,4320.5,4320,4300.2,120409,519669531.15,12-DEC-2012,9861,INE021A01018,
ASIANTILES,EQ,42.65,46.5,42.65,44.4,45.9,46.75,987,43890.95,12-DEC-2012,18,INE022I01019,
ASSAMCO,EQ,7.5,7.75,7.45,7.55,7.5,7.5,242290,1832538.45,12-DEC-2012,564,INE442A01024,
ASTEC,EQ,32,32.15,31,31.55,31.75,31.6,10856,344426.75,12-DEC-2012,38,INE563J01010,
ASTRAL,EQ,379.7,380,360.65,364.95,365.5,369.6,3476,1285363.1,12-DEC-2012,206,INE006I01020,
ASTRAMICRO,EQ,40.5,41,39.75,40,40.1,39.95,86537,3481490,12-DEC-2012,675,INE386C01029,
ASTRAZEN,EQ,1440,1450,1257.7,1423.5,1427.5,1448.25,11643,16598500.8,12-DEC-2012,1215,INE203A01020,
ATFL,EQ,474.8,474.8,462.15,466.05,466.5,468.65,8954,4165560.3,12-DEC-2012,424,INE209A01019,
ATLANTA,EQ,42.15,42.25,40.3,40.85,40.65,41.6,120158,4994251.4,12-DEC-2012,964,INE285H01022,
ATLASCYCLE,EQ,404,404,395,396.85,396.85,399,16508,6586476.4,12-DEC-2012,720,INE446A01017,
ATUL,EQ,458.55,464,451.25,456.25,459,458.55,26583,12197679.55,12-DEC-2012,1316,INE100A01010,
AURIONPRO,EQ,115.05,119,115.05,119,119,115,118,13604.1,12-DEC-2012,3,INE132H01018,
AUROPHARMA,EQ,191.95,195.3,190.6,193.8,194,191.45,1243812,240815744.9,12-DEC-2012,13811,INE406A01037,
AUSOMENT,EQ,16.1,17.1,16.1,17.1,17.1,16.3,694,11473.4,12-DEC-2012,3,INE218C01016,
AUSTRAL,BE,1.1,1.15,1.05,1.1,1.1,1.1,223247,246668.4,12-DEC-2012,88,INE455J01027,
AUTOAXLES,EQ,363.95,363.95,359,361.1,360.05,358.95,1359,493754.6,12-DEC-2012,54,INE449A01011,
AUTOIND,EQ,158,160.45,155,156.15,156.5,158.55,103302,16284437.15,12-DEC-2012,3392,INE718H01014,
AUTOLITIND,EQ,17.1,17.1,17.1,17.1,17.1,17.1,70,1197,12-DEC-2012,2,INE448A01013,
AVANTI,EQ,174.55,191.75,174.55,180,183,174.55,4920,880974.55,12-DEC-2012,253,INE871C01012,
AVTNPL,EQ,35.8,37.45,35.8,35.9,35.9,36.45,30848,1115995.6,12-DEC-2012,209,INE488D01021,
AXIS-IT&T,EQ,70.15,72.25,70.15,71.25,71.05,70.15,9848,704141.25,12-DEC-2012,241,INE555B01013,
AXISBANK,EQ,1329.95,1330.4,1312.05,1326.35,1325.9,1325.4,1361449,1798046701.85,12-DEC-2012,45475,INE238A01026,
AXISGOLD,EQ,3035.85,3042.9,3026.05,3038.6,3032.3,3021.05,232,704237.3,12-DEC-2012,86,INF846K01347,
BAFNAPHARM,EQ,49,49,46.5,46.6,46.5,47.7,4998,234700.9,12-DEC-2012,79,INE878I01014,
BAGFILMS,BE,6,6.1,5.8,6.1,6.1,5.85,173190,1040755.6,12-DEC-2012,191,INE116D01028,
BAJAJ-AUTO,EQ,2011,2064,2011,2056.55,2046,2006.65,1214395,2476756588.05,12-DEC-2012,60860,INE917I01010,
BAJAJCORP,EQ,225.2,225.2,221,221.65,221.95,223.85,29215,6492330.6,12-DEC-2012,590,INE933K01021,
BAJAJELEC,EQ,216.7,219.95,213.35,214.55,214.2,215.1,110114,23780429.65,12-DEC-2012,2850,INE193E01025,
BAJAJFINSV,EQ,929.55,930,900,911.5,907,923.45,101355,92392054.75,12-DEC-2012,7515,INE918I01018,
BAJAJHIND,EQ,27,27.05,26.05,26.6,26.75,26.8,3225753,85064322.85,12-DEC-2012,8550,INE306A01021,
BAJAJHLDNG,EQ,902.25,921.95,902.25,910.75,913,911.35,29616,27056846.45,12-DEC-2012,2384,INE118A01012,
BAJFINANCE,EQ,1290,1311,1290,1303.45,1303,1310.95,15889,20722271.45,12-DEC-2012,972,INE296A01016,
BALAJITELE,EQ,51.95,52.85,51.6,52.5,52.5,51.4,85648,4470865.1,12-DEC-2012,1349,INE794B01026,
BALAMINES,EQ,55,56.3,54.05,54.85,55,54.6,8913,492635.5,12-DEC-2012,121,INE050E01027,
BALKRISIND,EQ,272.1,279.8,268,269.5,268.75,271.25,134946,36803788.3,12-DEC-2012,5312,INE787D01026,
BALLARPUR,EQ,22.9,23.05,22.5,22.55,22.5,22.65,80670,1834655.8,12-DEC-2012,393,INE294A01037,
BALMLAWRIE,EQ,657.95,658.55,642,648.65,647.7,648.65,17371,11250384.7,12-DEC-2012,500,INE164A01016,
BALPHARMA,EQ,26.4,26.5,25.5,26,26.4,26.3,2326,60692.55,12-DEC-2012,40,INE083D01012,
BALRAMCHIN,EQ,55,56,53.85,54.05,53.9,55.25,913219,50056634,12-DEC-2012,6862,INE119A01028,
BANARBEADS,BE,31.25,31.25,31.25,31.25,31.25,29.8,1,31.25,12-DEC-2012,1,INE655B01011,
BANARISUG,EQ,938,940,929.95,940,940,947.95,96,89676.65,12-DEC-2012,32,INE459A01010,
BANCOINDIA,EQ,60.7,60.7,60,60.05,60.2,60.9,3093,185836.1,12-DEC-2012,38,INE213C01025,
BANG,EQ,18,18.75,18,18.05,18.05,18.7,832,15196.85,12-DEC-2012,37,INE863I01016,
BANKBARODA,EQ,831.4,831.4,815.05,819.5,817.45,825.6,729988,598540893.8,12-DEC-2012,24356,INE028A01013,
BANKBEES,EQ,1246,1252,1238.95,1241.09,1239,1246.01,3224,4016671.5,12-DEC-2012,96,INF732E01078,
BANKINDIA,EQ,300.25,311.5,300,308.55,308,305.15,1288428,396082400.8,12-DEC-2012,17545,INE084A01016,
BANSWRAS,EQ,57.9,58.8,57.1,57.75,58,57.9,3009,174127,12-DEC-2012,21,INE629D01012,
BARTRONICS,EQ,27.65,28.7,26.25,26.5,26.7,27.5,1557789,42434886.45,12-DEC-2012,8170,INE855F01034,
BASF,EQ,781,781,720.25,724.75,725,718,23938,17349540.95,12-DEC-2012,680,INE373A01013,
BASML,EQ,77.9,82,77.9,81.7,82,82,116,9232.6,12-DEC-2012,13,INE186H01014,
BATAINDIA,EQ,885,895.25,875,890.2,887,885,149346,132549630.7,12-DEC-2012,8080,INE176A01010,
BAYERCROP,EQ,1239.3,1250,1185,1208.2,1201,1239.3,12760,15495638.5,12-DEC-2012,849,INE462A01022,
BBL,EQ,554.05,556,550,552.15,550,554.45,644,356576.9,12-DEC-2012,100,INE464A01028,
BBTC,EQ,125.6,125.6,121.55,121.95,122,124.75,27823,3418451.85,12-DEC-2012,491,INE050A01025,
BECREL,EQ,6.3,6.7,6.3,6.5,6.5,6.55,3015,19498.5,12-DEC-2012,21,INE287A01015,
BEDMUTHA,EQ,15.05,15.7,14.05,14.25,14.05,15.2,44657,659429.8,12-DEC-2012,407,INE844K01012,
BEL,EQ,1224,1224,1170,1177.3,1177,1198.25,73627,86872274.1,12-DEC-2012,5532,INE263A01016,
BEML,EQ,302,302,293.9,295.15,294,298.6,105796,31423154.2,12-DEC-2012,3321,INE258A01016,
BEPL,EQ,15.3,15.6,15.15,15.4,15.6,15.4,212,3218.35,12-DEC-2012,14,INE922A01025,
BERGEPAINT,EQ,148.25,153.45,147.7,150.95,150.7,147.2,181735,27506029.5,12-DEC-2012,3757,INE463A01020,
BFINVEST,EQ,43.5,47,43.1,43.4,43.5,44.1,111422,5068691.2,12-DEC-2012,833,INE878K01010,
BFUTILITIE,EQ,369.9,370.8,359.5,361.25,360.55,368.2,262740,96007855.7,12-DEC-2012,7696,INE243D01012,
BGLOBAL,EQ,6,6.3,6,6.25,6.3,6,87590,539379.65,12-DEC-2012,53,INE224M01013,
BGRENERGY,EQ,265.3,266.8,262.5,263.35,263.75,264.9,96001,25406505.7,12-DEC-2012,2371,INE661I01014,
BHAGWATIHO,EQ,80.5,83.65,80,82.05,81.9,81.05,1867,154064.5,12-DEC-2012,74,INE797H01018,
BHAGYNAGAR,EQ,15.8,15.8,15.2,15.35,15.35,15.8,4088,63371.3,12-DEC-2012,58,INE458B01028,
BHARATFORG,EQ,255.95,268.45,254.6,267.15,267.1,253.9,992711,261830154.6,12-DEC-2012,13783,INE465A01025,
BHARATGEAR,EQ,56.2,56.2,55.25,56.1,56,55.6,1580,88542.2,12-DEC-2012,31,INE561C01019,
BHARATRAS,EQ,175,175,167,167.15,167,176.6,45,7535.1,12-DEC-2012,9,INE838B01013,
BHARTIARTL,EQ,317.5,317.5,307.7,311.9,311.2,314.2,6207129,1942235673.7,12-DEC-2012,51950,INE397D01024,
BHARTISHIP,EQ,67.35,68.35,66.3,66.6,66.75,67.3,64336,4325292.75,12-DEC-2012,788,INE673G01013,
BHEL,EQ,239,240.6,231.3,232.45,231.75,237.3,6411905,1510706848.7,12-DEC-2012,88454,INE257A01026,
BHUSANSTL,EQ,445.05,446.9,438.05,439.8,440,447.5,269547,118849322.45,12-DEC-2012,6889,INE824B01021,
BIL,BE,179,179.8,176,177.5,176,179.4,73711,13055758.65,12-DEC-2012,91,INE828A01016,
BILENERGY,BE,113,118.3,109.2,118,118,114.25,831,94615.7,12-DEC-2012,12,INE607L01011,
BILPOWER,EQ,19.2,19.35,18.85,18.9,18.95,19.15,16994,322402.65,12-DEC-2012,85,INE952D01018,
BIMETAL,EQ,251.5,251.5,251.5,251.5,251.5,253.75,50,12575,12-DEC-2012,2,INE469A01019,
BINANIIND,EQ,134.8,139.45,132.5,136.1,136.45,133.7,135904,18531329.05,12-DEC-2012,2800,INE071A01013,
BINDALAGRO,EQ,30.65,31.2,30.4,30.6,30.45,30.7,46609,1432407.2,12-DEC-2012,351,INE143A01010,
BIOCON,EQ,285.05,287.25,282.45,284.85,285.15,284.35,216515,61689881.8,12-DEC-2012,5663,INE376G01013,
BIRLACORPN,EQ,290.95,291,285,286.9,286.1,288.75,2127,611992.7,12-DEC-2012,180,INE340A01012,
BIRLACOT,EQ,0.2,0.2,0.15,0.15,0.2,0.2,400425,78232.5,12-DEC-2012,154,INE655I01024,
BIRLAERIC,BE,14.5,14.5,13.3,14,14.2,14,5253,73941.2,12-DEC-2012,52,INE800A01015,
BIRLAMONEY,EQ,19.95,20.7,19.25,19.75,19.75,19.85,20191,406535.05,12-DEC-2012,115,INE865C01022,
BIRLAPOWER,EQ,0.4,0.4,0.35,0.4,0.4,0.4,1402766,536838.75,12-DEC-2012,432,INE224B01024,
BLBLIMITED,BE,4,4.2,3.8,3.8,3.8,4,17820,70156.05,12-DEC-2012,26,INE791A01024,
BLISSGVS,EQ,39,39.25,37.8,38,37.8,38.9,27234,1038712.75,12-DEC-2012,248,INE416D01022,
BLKASHYAP,EQ,11,11.1,10.75,10.85,10.75,11,67848,736088.9,12-DEC-2012,231,INE350H01032,
BLUECHIP,EQ,0.65,0.65,0.6,0.6,0.65,0.6,26426,16580.85,12-DEC-2012,14,INE657B01025,
BLUEDART,EQ,2025.8,2034.65,2001,2006.2,2001.05,2017.45,2912,5875097.35,12-DEC-2012,123,INE233B01017,
BLUESTARCO,EQ,201.8,201.8,193.3,194,194.9,198,24593,4837363.4,12-DEC-2012,1298,INE472A01039,
BLUESTINFO,EQ,69.9,73.95,69,72.85,72.5,70,2713,196463.55,12-DEC-2012,109,INE504B01011,
BOC,EQ,390.7,393.25,384.2,386.2,385.85,389.2,4906,1900761.6,12-DEC-2012,193,INE473A01011,
BODALCHEM,EQ,9.6,9.6,9.1,9.15,9.1,9.55,3520,32307,12-DEC-2012,6,INE338D01028,
BOMDYEING,EQ,122.85,127.9,122.8,126.35,126.5,125.4,510526,64533434.6,12-DEC-2012,7461,INE032A01023,
BOSCHLTD,EQ,9498.95,9498.95,9230.05,9267.45,9250,9206.75,1592,14784738.6,12-DEC-2012,420,INE323A01026,
BPCL,EQ,362,362.4,353,353.85,353.55,359.65,322664,114523872.85,12-DEC-2012,6131,INE029A01011,
BPL,EQ,19.8,20.5,19.5,20,19.95,19.6,181689,3649658.35,12-DEC-2012,857,INE110A01019,
BRANDHOUSE,EQ,15.5,15.5,14.95,14.95,14.95,15.15,66959,1009436.7,12-DEC-2012,305,INE317J01011,
BRFL,EQ,247.25,259.95,247.25,250.65,255,251.5,109422,27429625.55,12-DEC-2012,517,INE589G01011,
BRIGADE,EQ,78.85,81.9,77.3,80.8,81.5,78.3,93335,7528879.75,12-DEC-2012,2283,INE791I01019,
BRITANNIA,EQ,502.9,505,492.1,494.05,493.4,498.95,25548,12688905.55,12-DEC-2012,2205,INE216A01022,
BRITANNIA,N1,177.11,177.11,177.11,177.11,177.11,175.62,45,7969.95,12-DEC-2012,1,INE216A07045,
BROADCAST,EQ,7.5,7.6,7.3,7.35,7.3,7.3,1131,8431.8,12-DEC-2012,10,INE698H01018,
BROOKS,BE,20.9,21.55,20.05,20.65,21,21,20164,420767.4,12-DEC-2012,95,INE650L01011,
BSELINFRA,EQ,3.6,3.85,3.55,3.65,3.65,3.65,95468,352173.3,12-DEC-2012,113,INE395A01016,
BSL,EQ,17.75,17.75,15.95,16.6,16.4,16.1,3109,51637.75,12-DEC-2012,251,INE594B01012,
BSLGOLDETF,EQ,3061,3089.9,3061,3085.45,3089.9,3060,11,33913.4,12-DEC-2012,6,INF209K01HT2,
BSLIMITED,EQ,188.9,199.1,181.7,193.25,190,184.15,91530,16988618.15,12-DEC-2012,1462,INE043K01011,
BSLNIFTY,EQ,54,54.2,53.53,53.65,53.65,53.74,237,12809.8,12-DEC-2012,5,INF209K01IR4,
BURNPUR,EQ,9.3,9.5,9.15,9.3,9.25,9.4,27790,259481.35,12-DEC-2012,76,INE817H01014,
BVCL,EQ,9.5,9.55,9.3,9.3,9.3,9.55,2155,20273.4,12-DEC-2012,27,INE139I01011,
CADILAHC,EQ,848.3,857.8,842,847.05,844,845.9,140721,119305330.6,12-DEC-2012,3719,INE010B01019,
CAIRN,EQ,319.75,320.9,315.35,317.6,317.3,319.1,3719137,1178757809.65,12-DEC-2012,70052,INE910H01017,
CALSOFT,EQ,12.75,13,12.75,13,13,12.8,24,311,12-DEC-2012,2,INE526B01014,
CANBK,EQ,483,484.75,468,477.35,475.4,482,700025,336091344.7,12-DEC-2012,19670,INE476A01014,
CANDC,EQ,51.7,51.75,50.7,51.05,51.3,51.3,6781,346615.6,12-DEC-2012,240,INE874H01015,
CANFINHOME,BE,158.3,158.3,148.2,153.75,154,150.8,23895,3674978.35,12-DEC-2012,516,INE477A01012,
