SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,610,610,565.8,570.75,570.75,581,265,151380.95,17-FEB-2005,
AARTIDRUGS,EQ,149.2,150.7,145,147.4,145.9,148.5,81717,12027203.3,17-FEB-2005,
AARTIIND,EQ,119.1,122.95,117,119.2,118,118.45,68186,8134169.35,17-FEB-2005,
ABANLOYD,EQ,1629,1640,1565,1625.05,1624.9,1609,24369,39160562.85,17-FEB-2005,
ABB,EQ,1264.85,1285,1235,1276.8,1284.8,1264.85,34171,43517213.25,17-FEB-2005,
ABSHEKINDS,BE,31.5,32,31,31.3,31.45,31.8,146714,4603901.3,17-FEB-2005,
ABSIND,EQ,142.25,142.95,138,138.55,139.45,149.2,47115,6602979.65,17-FEB-2005,
ACC,EQ,368,369,363.55,366.85,366.5,368.7,1166229,426907301.75,17-FEB-2005,
ADANIEXPO,EQ,70.1,76.9,70.1,75.9,76.5,76.55,416695,31409694.55,17-FEB-2005,
ADLABSFILM,EQ,113.55,120,113.55,118.6,119,118.4,90489,10639090.55,17-FEB-2005,
ADORWELD,EQ,92.2,92.5,90,91.4,91.7,91.45,21972,2009034.8,17-FEB-2005,
AEGISCHEM,BE,56.5,58,56,56.9,57.5,59,3000,170059,17-FEB-2005,
AFTEKINFO,EQ,79.2,79.2,76.05,77.4,77.2,78.65,611491,47384249.45,17-FEB-2005,
AGEEGOLD,EQ,25.25,25.95,24.2,24.8,24.2,25.15,4397,110532.5,17-FEB-2005,
AGRODUTCH,EQ,41.25,43.25,41.25,42.8,43,42.45,73208,3118496.95,17-FEB-2005,
AHMEDELEC,EQ,148.1,150,145.35,147.9,147,149.25,33108,4886734.5,17-FEB-2005,
AHMEDFORGE,EQ,187.2,189.5,185,188.7,189.5,191.1,8659,1620458.3,17-FEB-2005,
AJANTPHARM,EQ,61,61,58.55,59.25,59.15,60.4,35940,2146515.7,17-FEB-2005,
AKSHOPTFBR,BE,46.4,46.4,44.3,44.85,44.5,44.25,10391,467029.35,17-FEB-2005,
ALBK,EQ,70.5,71.4,69,69.3,69.35,69.3,661315,46262836.75,17-FEB-2005,
ALEMBICLTD,EQ,313,319.8,310,317.85,319.2,310.9,79350,25087031,17-FEB-2005,
ALFALAVAL,EQ,725.15,732,700,718.15,720.2,725.15,3721,2663155.1,17-FEB-2005,
ALOKTEXT,EQ,63.75,64.35,63.15,63.6,63.85,63.7,567986,36186745.9,17-FEB-2005,
ALPSINDUS,EQ,103,103.7,101.15,102.4,102.3,101.6,97370,9961042.4,17-FEB-2005,
AMARAJABAT,BE,93.1,94.35,92,92.5,92.4,93.65,11630,1084425.6,17-FEB-2005,
AMBICAAGAR,EQ,27.15,28.2,27,27.7,27.6,27.8,42858,1190583.15,17-FEB-2005,
AMITSPIN,EQ,8.25,8.6,8.2,8.3,8.35,8.35,36468,304139.5,17-FEB-2005,
AMTEKAUTO,EQ,174,183.45,168.9,171.3,170.5,172.85,1194370,208952802.25,17-FEB-2005,
AMTREXAPPL,EQ,36.85,37.3,36.3,37,37.2,36.3,9278,341374.4,17-FEB-2005,
