SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,25.05,26,25.05,25.25,25.25,26.4,1450,37498.5,19-DEC-2001,
AARTIDRUGS,EQ,25,25.95,25,25.1,25.1,26,600,15125,19-DEC-2001,
AARTIIND,BE,35.45,35.45,35.45,35.45,35.45,35,100,3545,19-DEC-2001,
ABANLLOYD,BE,38.8,39,38.8,39,39,39,925,35975,19-DEC-2001,
ABANLLOYD,EQ,39.5,39.5,39.5,39.5,39.5,38.6,1,39.5,19-DEC-2001,
ABB,EQ,214,214,200.5,202.05,201.6,203.2,23112,4752517.75,19-DEC-2001,
ABBALPO,BE,40,40.5,38,38.2,38,40,8710,339468.25,19-DEC-2001,
ABBALPO,EQ,39.05,40,38,38.25,38,40,1930,75368,19-DEC-2001,
ABBOTTLAB,BE,165,166.25,155.15,155.25,155.15,153.9,2758,447325.9,19-DEC-2001,
ABBOTTLAB,EQ,165,165,155,158,158,153.9,796,127186,19-DEC-2001,
ABSIND,BE,33.1,33.1,33,33.1,33.1,33.05,500,16540,19-DEC-2001,
ABSIND,EQ,33,33,33,33,33,33.05,100,3300,19-DEC-2001,
ACC,EQ,154.4,158.45,150.55,152.35,150.8,153.85,1701032,264685392.8,19-DEC-2001,
ADANIEXPO,EQ,177.05,181.75,170.2,172.6,172.05,181.35,38850,6878111.65,19-DEC-2001,
ADLABSFILM,BE,58.4,62,56.55,57.15,56.75,58.3,25561,1520437,19-DEC-2001,
ADLABSFILM,EQ,58,60,56.75,56.75,56.75,59,572,33381.85,19-DEC-2001,
ADVANIORLI,BE,16.05,16.6,16.05,16.3,16.3,16.5,1303,21263.9,19-DEC-2001,
AEGISCHEM,EQ,9.25,9.25,9.25,9.25,9.25,9.5,150,1387.5,19-DEC-2001,
AFTEKINFO,EQ,286,288,231.3,243.65,238,285.8,1403220,369517574.65,19-DEC-2001,
AGEEGOLD,EQ,97,97,97,97,97,97.9,20,1940,19-DEC-2001,
AGREVOIND,EQ,128.7,130.6,125.25,126.45,127,130.1,6358,804951.45,19-DEC-2001,
AGRODUTCH,BE,26.05,26.25,25.25,25.3,25.3,26.7,1835,46995.5,19-DEC-2001,
AGRODUTCH,EQ,26.5,27.6,25,26,26,28.8,850,22085,19-DEC-2001,
AHMEDELEC,EQ,73,77.4,68,68.45,68,70.95,46598,3475168.55,19-DEC-2001,
AHMEDFORGE,BE,3.4,3.4,3.4,3.4,3.4,4.5,200,680,19-DEC-2001,
AJANTPHARM,BE,70.5,70.5,70.5,70.5,70.5,69.75,25,1762.5,19-DEC-2001,
AKSHOPTFBR,BE,76.95,76.95,70.65,71.15,70.7,76.65,221459,16327053.45,19-DEC-2001,
AKSHOPTFBR,EQ,74.65,77.6,70.55,71,70.7,76.25,7766,571433.7,19-DEC-2001,
ALEMBICLTD,BE,94.1,96.45,90.4,90.55,91.95,93.7,2158,201315.15,19-DEC-2001,
ALEMBICLTD,EQ,92.1,92.5,90.25,91.15,90.25,92.5,357,32730.4,19-DEC-2001,
ALFALAVAL,EQ,150,152.95,150,150,150,151.1,1458,219669.6,19-DEC-2001,
ALKYLAMINE,BE,10.3,10.3,10.3,10.3,10.3,10.6,100,1030,19-DEC-2001,
ALOKTEXT,BE,10.65,10.65,9.95,9.95,10,10.45,39856,402392.7,19-DEC-2001,
ALOKTEXT,EQ,10.5,10.75,10,10,10,10.4,6574,66330,19-DEC-2001,
ALPSINDUS,BE,34.5,34.5,32.2,33.3,32.2,34.9,2167,73332,19-DEC-2001,
AMARAJABAT,EQ,78.05,79.9,75,75.65,75.05,78.35,49527,3825823.6,19-DEC-2001,
AMBASARABH,BE,5.05,5.5,5,5,5,5.7,6460,33192.5,19-DEC-2001,
AMBASARABH,EQ,5.65,5.65,5.2,5.2,5.2,5.55,1400,7380,19-DEC-2001,
AMBUJARAJN,BE,4.95,4.95,4.85,4.85,4.85,5.1,6320,31204,19-DEC-2001,
AMBUJARAJN,EQ,5.35,5.35,4.85,4.85,4.85,5.05,2240,11255.25,19-DEC-2001,
AMTEKAUTO,BE,458,460,455,458,458,459,36300,16657317.5,19-DEC-2001,
AMTREXAPPL,BE,11.3,11.5,11.3,11.4,11.4,11.3,860,9834,19-DEC-2001,
AMTREXAPPL,EQ,11.65,11.65,11.05,11.05,11.05,11.4,210,2403,19-DEC-2001,
ANAMALFIN,BE,5,5,5,5,5,4.8,100,500,19-DEC-2001,
ANDHRABANK,BE,7.95,8.05,7.95,8,8,8,5450,43675,19-DEC-2001,
ANDHRABANK,EQ,8.1,8.1,7.95,7.95,7.95,8,3100,24760,19-DEC-2001,
ANDHRAPET,BE,2.3,2.3,2.1,2.1,2.1,2.1,251,527.3,19-DEC-2001,
ANDHRAPET,EQ,1.8,1.9,1.8,1.9,1.9,2,900,1670,19-DEC-2001,
ANDHRSUGAR,BE,21.25,21.25,20.75,20.75,20.75,20.75,1300,27075,19-DEC-2001,
ANTGRAPHIC,BE,2.3,2.5,2.3,2.5,2.5,2.15,1100,2730,19-DEC-2001,
APCOTEXLAT,BE,25,25.1,23.3,24.35,24.95,23.25,1233,30228.45,19-DEC-2001,
APCOTEXLAT,EQ,25,25,23,23.05,23.05,22.5,1309,31972.8,19-DEC-2001,
APOLLOHOSP,EQ,108.5,111.9,105.05,106.45,105.5,108.4,44604,4817635.85,19-DEC-2001,
APOLLOTYRE,EQ,75,77.4,65.6,76.05,75,77.3,20827,1586652.7,19-DEC-2001,
APPAPER,BE,39,39,39,39,39,39,100,3900,19-DEC-2001,
APTECH,EQ,69.5,71.7,65,66.4,66.5,70.2,685863,47545610.45,19-DEC-2001,
ARCHIES,EQ,60,60,54.65,55.4,55.2,58.35,7081,400882.15,19-DEC-2001,
ARHAMFISCL,BE,6.25,7.3,6,6.45,6.4,6.4,95664,642886.9,19-DEC-2001,
ARHAMFISCL,EQ,5.75,7,5,6.7,6.4,6.25,27710,170400,19-DEC-2001,
ARIHANTCRE,EQ,5.9,6,5,5.15,5,5.65,70839,393441.4,19-DEC-2001,
ARVINDMILL,EQ,9.2,9.3,8.85,8.95,8.85,9.25,116556,1055370.55,19-DEC-2001,
ASAHIINDIA,BE,228,230,221.05,221.05,221.05,226.4,685,156562.5,19-DEC-2001,
ASHIMASYN,BE,25,25,23,23,23,25,275,6625,19-DEC-2001,
ASHKLEYFIN,EQ,31,31.4,31,31.05,31.05,31.1,6711,208895.25,19-DEC-2001,
ASHOKLEY,EQ,78.2,78.25,75.1,77.2,76.1,78,69857,5390605.75,19-DEC-2001,
ASIANELEC,BE,13.95,14,13.6,13.6,13.6,14,1101,15364,19-DEC-2001,
ASIANHOTEL,EQ,71.15,75.4,70,70.5,70.5,71.1,1290,91488.75,19-DEC-2001,
ASIANPAINT,EQ,273.45,278.65,271.2,272,272,277.2,1287,352821.75,19-DEC-2001,
ASSAMCO,BE,16.75,16.75,16.2,16.45,16.35,16.15,880,14458,19-DEC-2001,
ASSAMFRONT,BE,63,63,63,63,63,60.35,50,3150,19-DEC-2001,
ASTRAIDL,BE,255,255,255,255,255,265,200,51000,19-DEC-2001,
ASTRAIDL,EQ,252,252,251,251.05,251.05,262.05,65,16325.75,19-DEC-2001,
ATCOIND,EQ,30,30,26.75,27.1,26.75,29.55,10322,295190.35,19-DEC-2001,
ATLASCOPCO,EQ,86,89,86,87.35,87.3,89.25,2385,210232.3,19-DEC-2001,
ATLASCYCLE,BE,57.9,57.9,53.95,53.95,54,58.6,2367,131758.25,19-DEC-2001,
ATLASCYCLE,EQ,57,58.55,54.1,54.1,54.1,58.3,982,54131.1,19-DEC-2001,
ATULPROD,BE,14.5,14.6,14.05,14.45,14.05,14.25,5470,79223,19-DEC-2001,
AUROPHARMA,EQ,238,242,223.15,226.1,228,233.5,38282,8929187.15,19-DEC-2001,
AUTOAXLES,BE,48.1,51,48.1,50,50,49.4,338,16963.6,19-DEC-2001,
AUTOAXLES,EQ,49,49,48.2,48.2,48.2,47.55,287,13883,19-DEC-2001,
AUTOLEC,BE,26.05,26.05,26,26,26,27.25,161,4188.5,19-DEC-2001,
AZTEC,BE,68.5,71,65.1,65.35,65.1,70.75,516531,34970580.9,19-DEC-2001,
AZTEC,EQ,72,72,65.1,65.3,65.1,70.85,34345,2330313.5,19-DEC-2001,
BAGYAMETAL,BE,42.5,43,42.5,43,43,40.55,1050,44897.5,19-DEC-2001,
BAJAJAUTO,EQ,365,372.9,365,370.8,372.9,370.2,54033,20008803.8,19-DEC-2001,
BAJAUTOFIN,BE,35.5,36,35.5,35.5,35.5,36,550,19550,19-DEC-2001,
BAJAUTOFIN,EQ,35.5,36,35.5,36,36,35.5,27,959.5,19-DEC-2001,
BALAJHOTEL,BE,8,8,8,8,8,8,100,800,19-DEC-2001,
BALAJIDIST,BE,37.3,37.3,37.3,37.3,37.3,35.15,50,1865,19-DEC-2001,
BALAJIIND,BE,11.6,11.6,11.55,11.55,11.55,11.35,400,4625,19-DEC-2001,
BALAJIIND,EQ,12.45,12.45,12.45,12.45,12.45,10.2,100,1245,19-DEC-2001,
BALAJITELE,EQ,313,319,288,291.4,290.15,310.8,157187,48128917.6,19-DEC-2001,
BALMLAWRIE,BE,27,27,25.6,25.6,25.6,26.75,677,18004,19-DEC-2001,
BALMLAWRIE,EQ,26.9,26.9,25,25.05,25,25,550,13955,19-DEC-2001,
BALRAMCHIN,EQ,87,89,86,88.05,87.9,86.65,19849,1733835.3,19-DEC-2001,
BANARISUG,BE,97.5,97.5,97.5,97.5,97.5,97.75,50,4875,19-DEC-2001,
BANARISUG,EQ,97.5,97.5,97.5,97.5,97.5,97.5,200,19500,19-DEC-2001,
BANCOPROD,BE,32,32,32,32,32,32.05,50,1600,19-DEC-2001,
BANKBARODA,EQ,40.05,40.85,39.5,40,39.5,40.55,50979,2039520.9,19-DEC-2001,
BANKINDIA,EQ,16.45,16.45,15.4,15.45,15.4,15.65,41355,643728.5,19-DEC-2001,
