SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,40.25,41.9,40.2,41.25,41.05,39.25,1850,75487.5,20-FEB-2002,
ABANLLOYD,EQ,35.9,35.9,35.25,35.25,35.25,36,320,11401.5,20-FEB-2002,
ABB,EQ,237,245.9,236,243.6,243,240.05,48022,11633574.9,20-FEB-2002,
ABBALPO,EQ,40,42,34.75,35.2,35.3,36.05,32815,1167182.2,20-FEB-2002,
ABBOTTLAB,EQ,195.05,197,195.05,195.85,195.5,196.85,298,58438.15,20-FEB-2002,
ABSIND,EQ,35.3,37,35.3,36.15,36.65,36.3,4050,147432.5,20-FEB-2002,
ACC,EQ,170.5,170.5,165.15,166.4,166.2,172.95,1272511,212344179.65,20-FEB-2002,
ADANIEXPO,EQ,140.05,167.9,140.05,164.4,163.5,167.75,39541,6513864.9,20-FEB-2002,
ADLABSFILM,EQ,55,56.7,52.35,53.55,54.2,56.7,10592,575256.9,20-FEB-2002,
ADVANIORLI,EQ,17.6,18.7,17.6,18.05,18.1,17.65,6715,123795.6,20-FEB-2002,
AEGISCHEM,EQ,8.4,8.75,8.3,8.55,8.55,9,1512,12775.2,20-FEB-2002,
AFTEKINFO,EQ,400.3,412.85,397.5,404.35,404.9,416.15,493558,201228212.7,20-FEB-2002,
AGEEGOLD,EQ,96.5,96.5,87.1,87.1,87.1,90,105,9466,20-FEB-2002,
AGREVOIND,EQ,174.1,180,174.1,179.1,180,177.3,3763,665699.35,20-FEB-2002,
AGRODUTCH,EQ,27.35,28.2,27.1,27.25,27.1,27.9,6089,167063.1,20-FEB-2002,
AHMEDELEC,EQ,63,65.5,63,64.65,65,64,24482,1589744.05,20-FEB-2002,
AJANTPHARM,EQ,58.45,58.45,54.6,55.9,55.9,56.8,4980,277289.5,20-FEB-2002,
AKSHOPTFBR,EQ,52.8,53,51,51.2,51.4,53,27629,1431871.3,20-FEB-2002,
