SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,42.25,42.5,42.25,42.5,42.5,41.95,465,19687.5,7-MAR-2002,
ABANLLOYD,EQ,43,44,41.35,43.45,44,41.35,19053,814638.65,7-MAR-2002,
ABB,EQ,260.5,271,260.5,263.95,263.05,267.45,7726,2056444.15,7-MAR-2002,
ABBALPO,EQ,34,35.8,34,35.3,35.8,35.2,7502,264390.8,7-MAR-2002,
ABBOTTLAB,EQ,198.7,202.5,196.2,201.7,202.5,195.2,9147,1826544.8,7-MAR-2002,
ABSIND,EQ,39.5,40.2,39.05,39.75,39.75,39,5435,214464.8,7-MAR-2002,
ACC,EQ,162,165.8,160.45,164.95,165.1,160.05,1122422,183589147.45,7-MAR-2002,
ADANIEXPO,EQ,163.35,167.8,163.35,166.9,167.7,162.75,33469,5518278.1,7-MAR-2002,
ADLABSFILM,EQ,54.7,54.7,51.55,51.85,51.85,52.65,7713,404355.15,7-MAR-2002,
ADVANIORLI,EQ,17.95,18.3,17.8,17.8,17.8,17.75,8552,152828.6,7-MAR-2002,
AFTEKINFO,EQ,405,434,404,424.2,433,399.3,1114000,462938516.25,7-MAR-2002,
AGEEGOLD,EQ,74.05,74.05,70.05,74,74,68.6,855,62076,7-MAR-2002,
AGREVOIND,EQ,187.75,187.75,171.5,172.85,172.5,176.35,11334,2112680.3,7-MAR-2002,
AGRODUTCH,EQ,25.8,26,25.3,25.45,25.55,25.6,7151,184017.8,7-MAR-2002,
AHMEDELEC,EQ,65.25,65.45,64.75,64.75,64.75,64.9,8057,523535.45,7-MAR-2002,
AJANTPHARM,EQ,51,52.5,50.25,52.15,52.5,50.75,4975,254687.5,7-MAR-2002,
AKSHOPTFBR,EQ,53.1,57.4,51.9,56.4,56.55,51.15,397201,22209223.5,7-MAR-2002,
ALEMBICLTD,EQ,93.5,94.7,90.6,91.65,91.8,93.5,3863,354738.5,7-MAR-2002,
ALFALAVAL,EQ,149,151,145.5,146.55,145.5,150.4,1030,152181.25,7-MAR-2002,
ALOKTEXT,EQ,8.25,8.35,8,8.1,8.2,8.25,49583,404007.85,7-MAR-2002,
ALPSINDUS,EQ,29.9,29.9,29.9,29.9,29.9,28.05,1,29.9,7-MAR-2002,
AMARAJABAT,EQ,73.3,76.5,73.3,75.65,76,75.05,28214,2136570.75,7-MAR-2002,
AMBUJARAJN,EQ,3.8,4.05,3.8,4.05,4.05,3.9,8863,35237.65,7-MAR-2002,
AMTEKAUTO,BE,0,0,0,428.25,469,427,2500,1067450,7-MAR-2002,
AMTREXAPPL,EQ,10.5,11,10.5,11,11,10.85,426,4562.1,7-MAR-2002,
ANDHRABANK,EQ,9.4,9.6,9.35,9.4,9.55,9.4,71851,682051.35,7-MAR-2002,
ANDHRSUGAR,EQ,24,24.75,24,24,24,23.55,25450,623080,7-MAR-2002,
ANTGRAPHIC,EQ,1.95,2,1.9,1.9,1.9,1.95,7812,14917.8,7-MAR-2002,
APCOTEXLAT,EQ,27,27,25.45,25.55,25.5,25,3056,79951.7,7-MAR-2002,
APOLLOHOSP,EQ,124.1,132,123.5,127.9,128,122.4,161821,20790983.15,7-MAR-2002,
APOLLOTYRE,EQ,81.5,81.7,78,78.9,78.5,79.9,31881,2556098.8,7-MAR-2002,
APPAPER,EQ,39,39,38.5,38.5,38.5,38.3,370,14390,7-MAR-2002,
ARCHIES,EQ,113.1,134.95,113.1,133.05,134.95,112.45,443108,55659264.8,7-MAR-2002,
ARHAMFISCL,EQ,4,4.3,4,4.1,4.2,4,7800,32507.5,7-MAR-2002,
ARIHANTCRE,EQ,4.05,4.2,3.95,4,4.05,4.05,51450,209582.5,7-MAR-2002,
ARVINDMILL,EQ,15.85,16.6,15.85,16.1,16.15,16.25,441214,7182627.3,7-MAR-2002,
ASAHIINDIA,EQ,320,320,312,313.65,315,300,785,246655.75,7-MAR-2002,
ASHAPURMIN,EQ,84.5,84.5,82,84.35,82.15,84,3225,266816.25,7-MAR-2002,
ASHKLEYFIN,EQ,41,42.5,39.5,39.9,39.55,39.95,18284,745421.1,7-MAR-2002,
ASHOKLEY,EQ,88.5,89.75,87.2,89.1,89.25,86.45,175337,15562098.3,7-MAR-2002,
ASIANELEC,EQ,14.95,14.95,14.3,14.3,14.3,14.9,900,13157.5,7-MAR-2002,
ASIANHOTEL,EQ,70,71.95,69.5,71.95,71.95,71.9,674,47330,7-MAR-2002,
ASIANPAINT,EQ,315.1,318.85,309.1,310,309.75,313.15,53472,16597739.9,7-MAR-2002,
ASSAMCO,EQ,17.6,18,17.6,18,18,17.35,800,14289.6,7-MAR-2002,
ASSAMFRONT,EQ,51.85,51.9,50.5,51.9,51.9,50.65,235,12077.75,7-MAR-2002,
ASTRAIDL,EQ,360.5,361.55,360.5,361.2,361.2,360.5,6748,2436640.6,7-MAR-2002,
ATCOIND,EQ,20.5,20.8,19.35,19.35,19.35,20,8690,173507.5,7-MAR-2002,
