SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
726GS2033,GS,101.25,101.25,101.25,101.25,101.25,99.43,71,7188.75,07-NOV-2023,2,IN0020220151,,71,100.00
733GS2026,GS,99,99,99,99,99,99.8,200,19800,07-NOV-2023,2,IN0020230119,,200,100.00
736GS2052,GS,101,101,101,101,101,100.75,898,90698,07-NOV-2023,7,IN0020220086,,898,100.00
737GS2028,GS,100.7,100.7,100.65,100.65,100.65,100.7,200,20135,07-NOV-2023,3,IN0020230101,,200,100.00
738GS2027,GS,103.2,103.3,103.05,103.27,103.3,103.23,23357,2410232.96,07-NOV-2023,17,IN0020220037,,22637,96.92
73GS2053,GS,101.3,101.3,100.05,100.9,100.9,101.3,201,20196.7,07-NOV-2023,3,IN0020230051,,201,100.00
741GS2036,GS,102.65,103.5,102.65,103.47,103.5,102.5,61373,6333594.74,07-NOV-2023,22,IN0020220102,,61373,100.00
744AP33,SG,93.97,93.97,93.97,93.97,93.97,93.97,400,37588,07-NOV-2023,1,IN1020230422,,,
746GS2073,GS,100.49,100.5,100.48,100.5,100.5,100,9800,984891,07-NOV-2023,32,IN0020230127,,9800,100.00
74GS2035,GS,104,104,104,104,104,102.79,37,3848,07-NOV-2023,1,IN0020050012,,37,100.00
74GS2062,GS,102.53,103.6,102.53,103.6,103.6,102.49,201,20767.63,07-NOV-2023,3,IN0020220094,,201,100.00
754GS2036,GS,102.4,104.96,102.4,104.51,104.51,104.46,158948,16612489.01,07-NOV-2023,205,IN0020220029,,157726,99.23
768GS2023,GS,103.5,103.5,103,103,103,103,3,309.5,07-NOV-2023,2,IN0020150010,,3,100.00
84GS2024,GS,104.25,104.25,104.25,104.25,104.25,104.25,385,40136.25,07-NOV-2023,1,IN0020140045,,385,100.00
91D010224,TB,98.15,98.3,98.08,98.08,98.08,98.35,36000,3534866,07-NOV-2023,17,IN002023X328,,,
91D040124,TB,98.88,98.9,98.88,98.9,98.9,98.88,200,19778,07-NOV-2023,2,IN002023X286,,,
91D071223,TB,99.7,99.7,99.7,99.7,99.7,99.3,100,9970,07-NOV-2023,1,IN002023X245,,,
91D110124,TB,98.6,98.6,98.6,98.6,98.6,98.5,100,9860,07-NOV-2023,1,IN002023X294,,,
91D141223,TB,99.25,99.31,99.25,99.31,99.31,98.9,1500,148959,07-NOV-2023,5,IN002023X252,,,
91D180124,TB,98.45,98.65,98.45,98.65,98.65,98.29,300,29575,07-NOV-2023,3,IN002023X302,,,
91D211223,TB,99.12,99.12,99.12,99.12,99.12,99.06,100,9912,07-NOV-2023,1,IN002023X260,,,
91D291223,TB,99.85,99.85,98.73,99.03,99.03,99,900,89132,07-NOV-2023,6,IN002023X278,,,
91D301123,TB,99.48,99.48,99.48,99.48,99.48,99.44,500,49740,07-NOV-2023,2,IN002023X237,,,
92GS2030,GS,114,114,107.82,110.15,110.15,111.55,3332,368924.24,07-NOV-2023,15,IN0020130053,,1980,59.42
A2ZINFRA,BE,10.4,10.9,10.4,10.9,10.9,10.4,485259,5254311.2,07-NOV-2023,454,INE619I01012,,-,-
AAATECH,EQ,63.4,64.8,62.5,63.65,63.55,63.2,40045,2546265.65,07-NOV-2023,1437,INE0D0U01013,,18442,46.05
AAKASH,EQ,7.25,7.4,7.2,7.3,7.25,6.9,1200381,8749397.45,07-NOV-2023,2197,INE087Z01024,,990530,82.52
AAREYDRUGS,BE,43.5,46.2,43.5,46.1,46.2,44,43904,1994751.2,07-NOV-2023,208,INE198H01019,,-,-
AARON,EQ,268.5,269.15,260.05,262.45,263.45,264.8,8449,2225412.8,07-NOV-2023,644,INE721Z01010,,5250,62.14
AARTECH,BE,146.55,148.75,143.5,144.4,144.55,146.55,3729,542628.25,07-NOV-2023,83,INE01C001018,,-,-
AARTIDRUGS,EQ,473.3,474.05,467.7,469.9,470,473.5,119427,56147273.35,07-NOV-2023,7566,INE767A01016,,49541,41.48
AARTIIND,EQ,499,511.7,498.75,508.95,508.5,510,3131177,1586331654.95,07-NOV-2023,38665,INE769A01020,,655877,20.95
AARTIPHARM,EQ,408.2,418.45,402,416.15,416,404.15,159026,65395910.85,07-NOV-2023,10051,INE0LRU01027,,81994,51.56
AARTIPP,E1,288.5,290.55,285,285.5,285.5,288.5,478,137881.15,07-NOV-2023,13,IN909EO01012,,466,97.49
AARTISURF,EQ,645,645,629.5,637.75,638,637.95,17315,11025302.25,07-NOV-2023,2108,INE09EO01013,,9848,56.88
AARVEEDEN,EQ,25.45,25.85,25,25.15,25.25,25.75,22118,565212.85,07-NOV-2023,269,INE273D01019,,16853,76.20
AARVI,EQ,134,134,128.8,130.45,133.9,130.4,12279,1599074.2,07-NOV-2023,356,INE754X01016,,7129,58.06
AATMAJ,SM,44.7,51.95,44.7,50.65,50,43.65,256000,12652500,07-NOV-2023,119,INE0OB201016,,196000,76.56
AAVAS,EQ,1460,1469.85,1448.15,1460.7,1458.9,1469.5,145662,212618446.75,07-NOV-2023,16437,INE216P01012,,82217,56.44
ABAN,BE,50,51.05,50,50.7,50.7,49.95,80646,4069414.25,07-NOV-2023,422,INE421A01028,,-,-
ABB,EQ,4214,4233.15,4173,4208.8,4210,4203.7,122172,513605295.35,07-NOV-2023,19088,INE117A01022,,60067,49.17
ABBOTINDIA,EQ,23160.05,23850,23156.05,23786.45,23800,23314,22283,525956245.75,07-NOV-2023,4224,INE358A01014,,15202,68.22
ABCAPITAL,EQ,172.45,174.95,170.55,174.05,174.25,171,4127465,711732042.15,07-NOV-2023,24900,INE674K01013,,1914760,46.39
ABFL,N0,977.2,999,976.56,999,999,1000,19,18759.8,07-NOV-2023,4,INE860H07IQ0,,,
ABFL,N5,1001.5,1010,1001.5,1004,1004,1001.5,1410,1418595,07-NOV-2023,17,INE860H07IS6,,,
ABFRL,EQ,217.45,221.75,216.6,219.1,219.35,217.45,1206323,264370444.55,07-NOV-2023,10090,INE647O01011,,387811,32.15
ABINFRA,SM,49.45,49.45,47.6,49.45,49.45,47.1,204000,9949800,07-NOV-2023,41,INE00YB01017,,152000,74.51
ABMINTLLTD,BE,49.5,49.5,49.5,49.5,49.5,52.1,1150,56925,07-NOV-2023,25,INE251C01025,,-,-
ABSLAMC,EQ,445.45,455,439.1,452.35,451.5,445.45,88421,39701837.35,07-NOV-2023,4126,INE404A01024,,62383,70.55
ABSLBANETF,EQ,45.25,45.25,43.51,43.99,43.97,43.95,443022,19387069.86,07-NOV-2023,851,INF209KB17D5,,409834,92.51
ABSLLIQUID,EQ,1000,1000.01,1000,1000.01,1000.01,1000.01,3014,3014000.15,07-NOV-2023,3,INF209KB18T9,,2699,89.55
ABSLNN50ET,EQ,46.46,47,46.46,46.9,46.9,46.62,2076,97120.72,07-NOV-2023,84,INF209KB16D7,,1836,88.44
ACC,EQ,1867.25,1872,1855,1860.6,1859.95,1864.3,160739,299705758.85,07-NOV-2023,10740,INE012A01025,,76526,47.61
ACCELYA,EQ,1397.9,1398.95,1375,1386.15,1385.2,1390.9,17703,24495765.75,07-NOV-2023,2595,INE793A01012,,10241,57.85
ACCURACY,EQ,9.45,10.15,9.35,10.05,10.1,9.05,1745055,17011799.45,07-NOV-2023,2985,INE648Z01023,,1259193,72.16
ACE,EQ,867,877.9,829,834.5,843,859.35,214473,182467946.35,07-NOV-2023,12966,INE731H01025,,111072,51.79
ACEINTEG,EQ,35.9,36.5,34.9,35.35,34.9,35.15,10961,387260.35,07-NOV-2023,119,INE543V01017,,9512,86.78
ACI,EQ,528,533.95,522.6,524,524.95,524.4,232771,122265412.6,07-NOV-2023,10899,INE128X01021,,141541,60.81
ACL,EQ,97.2,99.75,96.05,97.4,97.5,95.9,17075,1672956.3,07-NOV-2023,716,INE666E01020,,10450,61.20
ACSAL,ST,66.8,68.75,66.1,66.6,66.4,68.2,87000,5845950,07-NOV-2023,29,INE0P4T01013,,84000,96.55
ADANIENSOL,EQ,784.4,785,757.3,762.05,761,771.85,515017,396628233.65,07-NOV-2023,19130,INE931S01010,,164952,32.03
ADANIENT,EQ,2257,2260,2226.65,2233.35,2235.45,2246,641554,1437523748.7,07-NOV-2023,33475,INE423A01024,,177697,27.70
ADANIGREEN,EQ,934.7,953.25,916.85,932.15,929,926.5,919787,859395651.85,07-NOV-2023,33104,INE364U01010,,326879,35.54
ADANIPORTS,EQ,803,808.4,796,797.55,798.05,802.5,2394891,1915761347.25,07-NOV-2023,47201,INE742F01042,,1211371,50.58
ADANIPOWER,EQ,393.9,402.6,380,383.8,380.9,394,18526329,7230749346.55,07-NOV-2023,120898,INE814H01011,,9043930,48.82
ADFFOODS,EQ,229,232.55,228.2,230.25,231,227,121255,27904033.5,07-NOV-2023,5262,INE982B01027,,57661,47.55
ADL,BE,86.9,90.85,83.6,87.15,87.15,86.9,2288,198918.35,07-NOV-2023,12,INE0CHO01012,,-,-
ADORWELD,EQ,1274.45,1337.05,1267.05,1310.2,1310.3,1265.45,103809,136120722.2,07-NOV-2023,11195,INE045A01017,,47537,45.79
ADROITINFO,BE,21.5,21.6,21.5,21.6,21.6,21.9,27492,592140.5,07-NOV-2023,63,INE737B01033,,-,-
ADSL,EQ,120.45,123,117.15,119.25,119,120,417875,50233135.35,07-NOV-2023,5560,INE102I01027,,179426,42.94
ADVANIHOTR,EQ,120.15,120.55,117.5,118.4,118.2,119.45,262415,31173039.55,07-NOV-2023,3885,INE199C01026,,110776,42.21
ADVENZYMES,EQ,319.1,337.7,317.65,327.3,329,318.65,603592,199505817.1,07-NOV-2023,17190,INE837H01020,,185706,30.77
AEGISCHEM,EQ,293.85,296.85,290.25,294.5,294,294.25,1084177,318056045.45,07-NOV-2023,12134,INE208C01025,,809542,74.67
AEROFLEX,EQ,164,165.45,162.3,162.85,162.6,163.1,661693,108458587.6,07-NOV-2023,6982,INE024001021,,262467,39.67
AETHER,EQ,884.75,899,881.6,894.6,892.6,883.45,33912,30238361.2,07-NOV-2023,5170,INE0BWX01014,,17909,52.81
AFFLE,EQ,1074.7,1074.7,1055,1068.25,1060.35,1074.7,166239,177093799,07-NOV-2023,12993,INE00WC01027,,88107,53.00
AGARIND,EQ,882,893.7,865,890,890.05,878.85,29911,26430311.05,07-NOV-2023,3397,INE204E01012,,16014,53.54
AGARWALFT,SM,58.1,58.1,58,58,58,61,9000,522450,07-NOV-2023,3,INE0MLA01012,,9000,100.00
AGI,EQ,980,989.5,955.2,965.7,968,978,149046,144466525.6,07-NOV-2023,11761,INE415A01038,,62608,42.01
AGRITECH,BE,185,189,180,182.6,186.45,185,2011,367957.4,07-NOV-2023,41,INE449G01018,,-,-
AGROPHOS,EQ,37,37,35.55,36.3,36.3,35.45,51062,1860136.5,07-NOV-2023,645,INE740V01019,,23729,46.47
AGSTRA,EQ,62.7,62.9,61.3,61.85,61.85,62.65,377849,23406358.95,07-NOV-2023,2846,INE583L01014,,248025,65.64
AGUL,SM,101,108,101,107.6,107.6,104.65,12000,1258100,07-NOV-2023,6,INE0O6N01012,,10000,83.33
AHL,EQ,307.3,310.9,303.1,307.65,307,304.6,273720,84297600.15,07-NOV-2023,3500,INE00ZE01026,,65203,23.82
AHLADA,EQ,112.3,114.5,109,110.3,110.8,112.3,35705,3982306.5,07-NOV-2023,680,INE00PV01013,,23953,67.09
AHLEAST,EQ,131.9,133,130.4,131.75,131.3,132.05,6905,909432.5,07-NOV-2023,198,INE926K01017,,2294,33.22
AHLUCONT,EQ,686.95,689.8,674,677.55,680,686.7,22618,15354824.05,07-NOV-2023,3245,INE758C01029,,13447,59.45
AIAENG,EQ,3637.4,3647.05,3542.65,3551.95,3555,3637.4,146488,523056680.05,07-NOV-2023,17866,INE212H01026,,97554,66.60
AILIMITED,SM,30.95,31.15,30.95,31.1,31.1,30.65,24000,745800,07-NOV-2023,4,INE0CAJ01017,,24000,100.00
AIRAN,BE,22.6,22.65,21.2,22,22.1,22.3,127031,2799990.65,07-NOV-2023,560,INE645W01026,,-,-
AIROLAM,BE,121.85,121.85,117.6,119.1,119.1,117.6,5228,626424.75,07-NOV-2023,66,INE801L01010,,-,-
AIRTELPP,E1,550.55,551,544.2,546.75,545.15,550.55,165980,90921289.05,07-NOV-2023,2894,IN9397D01014,,145143,87.45
AISL,SM,67,67,67,67,67,65.75,1200,80400,07-NOV-2023,1,INE635Y01015,,1200,100.00
AJANTPHARM,EQ,1818,1833.95,1802.55,1826.9,1824,1817.35,179126,326099486.2,07-NOV-2023,21338,INE031B01049,,135732,75.77
AJMERA,EQ,386.8,393.65,381.6,389.5,391,385.5,56555,21988332.3,07-NOV-2023,7994,INE298G01027,,17354,30.69
AJOONI,EQ,4.8,4.85,4.65,4.75,4.75,4.8,268039,1269389.5,07-NOV-2023,590,INE820Y01021,,172091,64.20
AKASH,EQ,29.5,30.65,29.5,30.2,30.3,29.9,66732,2012344.45,07-NOV-2023,681,INE737W01013,,28129,42.15
AKG,EQ,25.7,25.7,24.15,24.85,25,25.05,72812,1842166.3,07-NOV-2023,343,INE00Y801016,,12230,16.80
AKI,BE,20.55,20.55,20.55,20.55,20.55,20.15,14021,288131.55,07-NOV-2023,24,INE642Z01026,,-,-
AKSHAR,EQ,7.1,7.15,6.5,6.5,6.5,6.85,16519306,108111743.9,07-NOV-2023,3348,INE256Z01025,,4735416,28.67
AKSHARCHEM,EQ,252.25,259.9,244.95,248.8,246.2,252.1,10942,2737572.9,07-NOV-2023,575,INE542B01011,,6579,60.13
AKSHOPTFBR,BE,10.9,10.95,10.35,10.7,10.75,10.9,453391,4768570.2,07-NOV-2023,550,INE523B01011,,-,-
AKZOINDIA,EQ,2457,2457,2412.05,2440.8,2432.7,2440.25,6773,16449452.35,07-NOV-2023,2227,INE133A01011,,3573,52.75
ALANKIT,EQ,10.8,11.45,10.65,11.05,11.2,10.7,3740198,41455242.75,07-NOV-2023,2270,INE914E01040,,2643057,70.67
ALBERTDAVD,EQ,854,861.95,844,849.2,844,853.9,4821,4108798.95,07-NOV-2023,587,INE155C01010,,3129,64.90
ALEMBICLTD,EQ,80.3,81.4,79.65,80.65,80.85,79.8,886570,71409773.1,07-NOV-2023,4081,INE426A01027,,357685,40.34
ALICON,EQ,840,841.9,807,820.35,820,836.3,34886,28570543.25,07-NOV-2023,3904,INE062D01024,,17257,49.47
ALKALI,EQ,109,110.9,107.95,108.2,108.45,108.65,17068,1861657.9,07-NOV-2023,385,INE773I01017,,10975,64.30
ALKEM,EQ,3825.2,4050,3814.8,4027.35,4043,3825.2,662357,2624794214.5,07-NOV-2023,68495,INE540L01014,,242193,36.57
ALKYLAMINE,EQ,2225,2235,2156.15,2181.45,2178,2211.95,65553,143210097,07-NOV-2023,11612,INE150B01039,,14987,22.86
ALLCARGO,EQ,262.05,272.25,262.05,265.35,266.7,264,231606,62023269.6,07-NOV-2023,6998,INE418H01029,,85483,36.91
ALLETEC,SM,248.1,253.45,240.65,250.2,250,237.65,140000,34936200,07-NOV-2023,163,INE0M2X01012,,94400,67.43
ALLSEC,EQ,684.05,690,675.05,682.85,683.9,684.5,60105,40923678,07-NOV-2023,3593,INE835G01018,,37059,61.66
ALMONDZ,EQ,86.4,88.95,84.55,84.95,84.65,85.8,55793,4783845.3,07-NOV-2023,1243,INE326B01027,,42915,76.92
ALOKINDS,EQ,18.55,19.9,18.15,19.6,19.55,18.45,47560551,921301563.75,07-NOV-2023,29363,INE270A01029,,10911948,22.94
ALPA,EQ,72.35,76.4,72.35,74.45,74.1,73.2,91382,6811073.7,07-NOV-2023,801,INE385I01010,,59757,65.39
ALPHAETF,EQ,17.24,17.38,17.03,17.27,17.25,17.2,83194,1428726.47,07-NOV-2023,151,INF769K01KU7,,62886,75.59
ALPHAGEO,EQ,298,299.7,294,294.85,295,297.1,6387,1897767.8,07-NOV-2023,1018,INE137C01018,,3040,47.60
ALPSINDUS,EQ,2.2,2.2,2.05,2.15,2.2,2.1,35516,76073.8,07-NOV-2023,119,INE093B01015,,29823,83.97
AMBANIORG,SM,134,134.5,134,134.5,134.5,134,5000,670700,07-NOV-2023,3,INE00C501018,,5000,100.00
AMBER,EQ,3350,3430,3278.05,3396.65,3390,3348.9,322278,1085855152.75,07-NOV-2023,37627,INE371P01015,,56360,17.49
AMBICAAGAR,BE,30.2,30.9,30.2,30.9,30.9,30.3,2193,67097.3,07-NOV-2023,19,INE792B01012,,-,-
AMBIKCO,EQ,1555.95,1570,1550,1564.55,1562,1550.15,9820,15324240.95,07-NOV-2023,1154,INE540G01014,,5638,57.41
AMBUJACEM,EQ,421.8,423.35,418.1,419.55,420.6,421.25,662939,278414324.25,07-NOV-2023,12714,INE079A01024,,317136,47.84
AMDIND,EQ,82.8,83.1,77.9,77.9,77.9,82,109102,8656236.1,07-NOV-2023,1103,INE005I01014,,65967,60.46
AMEYA,SM,56,56,51.5,53.1,53.1,55.05,10000,541300,07-NOV-2023,5,INE0KT901015,,10000,100.00
AMIORG,EQ,1141.2,1159,1140.55,1152.9,1148.1,1148.15,32610,37539572.15,07-NOV-2023,4223,INE00FF01017,,17629,54.06
AMJLAND,EQ,34.45,34.45,32.85,33.1,32.9,33.75,155323,5211398.6,07-NOV-2023,1245,INE606A01024,,46517,29.95
AMRUTANJAN,EQ,612.05,613.05,606.1,607.75,608.7,609.05,4593,2794517.8,07-NOV-2023,762,INE098F01031,,2213,48.18
ANANDRATHI,EQ,2079,2079,2031,2048.1,2048,2048.4,26393,54162060.2,07-NOV-2023,4499,INE463V01026,,15937,60.38
ANANTRAJ,EQ,244,247.75,241,246.5,246.9,243.55,1026353,251100904.2,07-NOV-2023,11554,INE242C01024,,393731,38.36
ANDHRAPAP,EQ,559,563.35,550.3,552.35,552,558.9,72425,40303949.5,07-NOV-2023,4982,INE435A01028,,34792,48.04
ANDHRSUGAR,EQ,110.6,110.75,109.5,109.65,109.5,109.85,187064,20582997.45,07-NOV-2023,2383,INE715B01021,,91199,48.75
ANGELONE,EQ,2630,2649.8,2493.4,2536.55,2544.95,2626.45,1951788,4970528811.9,07-NOV-2023,114931,INE732I01013,,402538,20.62
ANIKINDS,EQ,48.15,48.15,43.6,46.4,46.85,45.9,277745,13102758.4,07-NOV-2023,1090,INE087B01017,,184332,66.37
ANKITMETAL,BE,4.05,4.35,4,4.35,4.35,4.15,213554,887811.85,07-NOV-2023,211,INE106I01010,,-,-
ANLON,SM,265,278,265,273,273,278.65,2400,652860,07-NOV-2023,6,INE0LR101013,,2400,100.00
ANMOL,EQ,55.4,55.65,54.6,55.2,55.25,55.05,730385,40243128.05,07-NOV-2023,2263,INE02AR01019,,524900,71.87
ANNAPURNA,SM,299.9,306,292.55,299.15,300,295.45,63500,19014000,07-NOV-2023,75,INE0MGM01017,,54000,85.04
ANTGRAPHIC,BE,0.7,0.75,0.7,0.75,0.75,0.7,217397,156849.1,07-NOV-2023,200,INE414B01021,,-,-
ANUP,EQ,2516.5,2546.25,2460,2473.5,2465,2506.5,17020,42586089.7,07-NOV-2023,3628,INE294Z01018,,8281,48.65
ANURAS,EQ,909.3,927,889.35,922.65,925,906.7,638447,580294031.2,07-NOV-2023,20242,INE930P01018,,241673,37.85
APARINDS,EQ,5120.95,5163.2,5063,5079.65,5078.1,5120.95,42917,218948630.3,07-NOV-2023,9372,INE372A01015,,16095,37.50
APCL,EQ,204.15,222.7,201.05,218.35,219,201.35,414078,89729215.45,07-NOV-2023,13748,INE071F01012,,145417,35.12
APCOTEXIND,EQ,486.8,487.3,481.25,482.3,483.75,485.55,22719,10989538.55,07-NOV-2023,1758,INE116A01032,,12308,54.17
APEX,EQ,222.9,222.9,218.95,219.9,220,221.85,51083,11262605.7,07-NOV-2023,2450,INE346W01013,,24843,48.63
APLAPOLLO,EQ,1599.95,1599.95,1561,1565.35,1567.8,1593.7,819891,1288110226.3,07-NOV-2023,39408,INE702C01027,,531156,64.78
APLLTD,EQ,735,751.95,724.5,740,740,730.55,154595,114100507.6,07-NOV-2023,11942,INE901L01018,,43848,28.36
APOLLO,EQ,106.45,113.5,104.1,113.5,113.5,103.2,8984807,983885226.3,07-NOV-2023,40112,INE713T01028,,3017026,33.58
APOLLOHOSP,EQ,5150,5181.95,5121.05,5136.85,5135,5164.95,222204,1141914978.25,07-NOV-2023,25605,INE437A01024,,113408,51.04
APOLLOPIPE,EQ,663.05,665.25,657.2,662.5,662,668.5,25943,17180216.7,07-NOV-2023,3213,INE126J01016,,13607,52.45
APOLLOTYRE,EQ,393.4,393.4,382,384.1,384.95,393,3175840,1222428842.05,07-NOV-2023,53231,INE438A01022,,1038786,32.71
APOLSINHOT,EQ,1834.5,1859.9,1775.15,1816.95,1825,1801.05,773,1409449.55,07-NOV-2023,135,INE451F01024,,571,73.87
APTECHT,EQ,255.4,256.4,251.1,251.7,251.5,254.15,128070,32440851.1,07-NOV-2023,5191,INE266F01018,,66725,52.10
APTUS,EQ,290.35,292.1,279.15,289.95,290,288.9,3261977,924239246.6,07-NOV-2023,21727,INE852O01025,,2634144,80.75
ARABIAN,SM,76,77,75,75.45,75,76.5,56000,4259800,07-NOV-2023,28,INE08NJ01024,,56000,100.00
ARCHIDPLY,BE,85.85,85.85,82.1,83.3,84,86.05,32914,2763743.55,07-NOV-2023,238,INE877I01016,,-,-
ARCHIES,EQ,25,25.65,24.7,25.35,25.45,24.6,90979,2289150.6,07-NOV-2023,1329,INE731A01020,,18586,20.43
ARE&M,EQ,629.95,634.8,628,632.15,631.5,629,344096,217388844.9,07-NOV-2023,12864,INE885A01032,,189920,55.19
ARENTERP,BE,36.8,36.8,35.6,36,36,36.8,1941,70139.15,07-NOV-2023,18,INE610C01014,,-,-
ARHAM,SM,131,131,129.1,131,131,129.1,8000,1041200,07-NOV-2023,8,INE0L2Y01011,,8000,100.00
ARIES,EQ,173,179,173,175.35,175.8,173.25,51469,9029260.35,07-NOV-2023,1588,INE298I01015,,30433,59.13
ARIHANTACA,SM,107.25,107.25,107.25,107.25,107.25,110,3200,343200,07-NOV-2023,2,INE0NCC01015,,3200,100.00
ARIHANTCAP,EQ,67.7,68.4,67.45,68.1,67.8,67.6,45706,3108260.65,07-NOV-2023,477,INE420B01036,,34660,75.83
ARIHANTSUP,EQ,177.55,187.1,176.4,184,184.7,177.55,61303,11187940.05,07-NOV-2023,2032,INE643K01018,,26708,43.57
ARISTO,SM,82,82.85,80,82.4,82,84.25,12800,1038240,07-NOV-2023,8,INE082101010,,11200,87.50
ARMANFIN,EQ,2196.1,2210,2152.35,2163,2172,2174.35,17016,37047860.95,07-NOV-2023,2504,INE109C01017,,10283,60.43
AROGRANITE,BE,48.25,49.45,47.5,49,49,48.25,22701,1098036.9,07-NOV-2023,163,INE210C01013,,-,-
ARROWGREEN,EQ,460.05,478,455,465.55,466.45,462.25,80278,37532588,07-NOV-2023,7781,INE570D01018,,27758,34.58
