SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,34.55,34.7,34.25,34.6,34.7,34.25,1400,48147.5,8-JUN-2000,
ASIANHOTEL,EQ,95,95,91,92.2,92,91.4,2641,243142.05,8-JUN-2000,
ASIANPAINT,EQ,424.9,424.9,414.5,415.35,415.9,416.6,2049,853542.7,8-JUN-2000,
ASSAMCO,EQ,30.6,30.6,30,30,30,32,1050,31647.5,8-JUN-2000,
ASSAMFRONT,EQ,74.9,76,74.9,76,76,75,700,52590,8-JUN-2000,
ASTRAIDL,EQ,206,208.95,206,208.95,208.95,209,160,33137.5,8-JUN-2000,
ATCOIND,BE,110,116.05,110,116.05,116.05,103.6,472,53804.95,8-JUN-2000,
ATLASCOPCO,EQ,115,118,115,117.75,117.75,115.85,1043,122126,8-JUN-2000,
ATLASCYCLE,EQ,75,75.5,73.95,74,74,75.5,2350,174350,8-JUN-2000,
ATVPETRO,EQ,2.05,2.1,2.05,2.1,2.1,2.05,5000,10360,8-JUN-2000,
AUROPHARMA,BE,400,425,400,411.55,421,424.95,245,100316,8-JUN-2000,
AUROPHARMA,EQ,397.1,407.4,397,401.55,401,397.4,12700,5090770,8-JUN-2000,
AUTOAXLES,EQ,42,44,42,44,44,41.5,200,8600,8-JUN-2000,
AUTOLEC,EQ,62.8,62.8,59,59,59,61,200,12180,8-JUN-2000,
AUTOLITIND,EQ,16,16,16,16,16,16,800,12800,8-JUN-2000,
AUTORIDFIN,EQ,7,7,7,7,7,7,200,1400,8-JUN-2000,
AVERY,EQ,31.3,36,31.25,33.3,33.3,33.65,912,31476.7,8-JUN-2000,
BAGYAMETAL,EQ,63,63.95,62,62.15,62,64.5,900,56280,8-JUN-2000,
BAJAJAUTO,EQ,352,373,351,361.85,362,368.75,44267,16077083.5,8-JUN-2000,
BAJAJHIND,EQ,100,100,99,99,99,95,300,29950,8-JUN-2000,
BAJAUTOFIN,EQ,29.25,29.25,29,29.05,29.05,29.95,1400,40655,8-JUN-2000,
BALAJHOTEL,EQ,18.9,18.9,17.25,18.9,18.9,18,300,5505,8-JUN-2000,
BALAJIDIST,EQ,48,50,48,50,50,48.35,200,9800,8-JUN-2000,
BALAJIIND,EQ,104.9,123.1,104.9,114.05,123.1,114,8200,929720,8-JUN-2000,
BALKRISIND,EQ,29.85,29.85,29.85,29.85,29.85,30,500,14925,8-JUN-2000,
BALMLAWRIE,EQ,21,21,20.75,21,20.8,21.55,17650,370345,8-JUN-2000,
BALRAMCHIN,EQ,81,83,78.5,80.9,80.9,79.25,9791,786719.5,8-JUN-2000,
BANARISUG,EQ,115,115,115,115,115,115,5500,632500,8-JUN-2000,
BANCOPROD,EQ,40.05,42.25,38,39,39,41.1,1300,50885,8-JUN-2000,
BANKBARODA,EQ,36.5,38.2,35.35,37.75,38.2,35.35,207239,7652559.25,8-JUN-2000,
BANKINDIA,EQ,12.55,13.5,12.55,13.25,13.2,12.8,70802,924053.75,8-JUN-2000,
BANKMADURA,EQ,86,88.95,86,88.4,88.85,86.95,1600,140285,8-JUN-2000,
BANKPUNJAB,EQ,13.1,13.6,13.05,13.45,13.5,13.25,20800,277045,8-JUN-2000,
BANKRAJAS,BE,18.5,19,18.5,19,19,19.05,70,1312.5,8-JUN-2000,
BANKRAJAS,EQ,17.8,18,17.3,17.8,17.8,17.9,4450,78900,8-JUN-2000,
BARATBIJLE,EQ,130,130,130,130,130,134,115,14950,8-JUN-2000,
BARODARAYN,EQ,3.8,4,3.8,3.85,3.85,4.25,400,1565,8-JUN-2000,
BASF,EQ,92.9,93.35,92,92.2,92.85,91.8,3940,363995.15,8-JUN-2000,
BATAINDIA,EQ,73.5,74.9,73.15,73.95,73.75,72.6,33912,2507357.35,8-JUN-2000,
BAUSCHLOMB,EQ,43.85,44.45,42.5,42.85,42.7,42.9,55750,2403144.15,8-JUN-2000,
BAYER,EQ,638,673,638,648.8,650,642.05,436,283974.35,8-JUN-2000,
BEL,BE,74.9,76,73.5,75,75,72.55,801,59848.4,8-JUN-2000,
BEL,EQ,71.85,73.95,71.05,72.2,72,71.1,60800,4405805,8-JUN-2000,
BELCONTROL,EQ,9.95,10,9.8,9.9,9.8,9.95,3200,31815,8-JUN-2000,
BELLARYSTL,EQ,3.95,3.95,3.95,3.95,3.95,3.95,200,790,8-JUN-2000,
BEML,EQ,20.25,20.4,19.6,19.9,19.9,20,4000,80160,8-JUN-2000,
BERGEPAINT,EQ,96.55,100,96,97.45,99.75,98.45,10300,1008135,8-JUN-2000,
BESTCROMP,EQ,3.2,3.25,3.2,3.25,3.25,3.6,1550,5010,8-JUN-2000,
BFLSOFTWAR,BE,570,585,540,572.6,585,584.5,9382,5177802.5,8-JUN-2000,
BGFL,BE,53,53,48,48,48,51.05,500,24900,8-JUN-2000,
BHARATFORG,EQ,172.6,176.15,171.05,174,175.75,171,7615,1317711.15,8-JUN-2000,
BHARATGEAR,EQ,16,16,15.95,15.95,15.95,16.7,2900,46365,8-JUN-2000,
BHEL,EQ,125,132,124.05,130.95,130,124.6,1273120,164426926.55,8-JUN-2000,
BHORIND,EQ,5.5,5.5,5.5,5.5,5.5,3.95,100,550,8-JUN-2000,
BHUSANSTL,EQ,22.45,22.5,22.2,22.2,22.2,22.4,1400,31410,8-JUN-2000,
BIHARCAUST,EQ,8,8,7.3,7.5,7.5,9,3300,24710,8-JUN-2000,
BIL,EQ,70.6,73,70.6,73,73,76.2,400,28960,8-JUN-2000,
BILT,EQ,62,62.75,59,60.4,60.1,61.15,105335,6376335.1,8-JUN-2000,
BIMETBRG,EQ,124,124.5,124,124,124,124,250,31025,8-JUN-2000,
BINANIZINC,EQ,39.35,39.5,38.5,39.1,38.75,39.1,2548,99499.25,8-JUN-2000,
BINDALAGRO,BE,15.45,16,15.45,16,16,15.75,3250,50872.65,8-JUN-2000,
BINDALAGRO,EQ,13.55,14.2,13.55,13.8,13.8,13.8,14200,197352.5,8-JUN-2000,
BIOFILCHEM,EQ,5.25,5.25,5.25,5.25,5.25,4.15,100,525,8-JUN-2000,
BIRLA3M,EQ,535,573.6,535,564.35,573.6,531.1,5800,3210150,8-JUN-2000,
BIRLAERIC,EQ,44.3,46.2,44.3,45.7,45.65,44.55,13200,600625,8-JUN-2000,
BIRLAJUTE,EQ,19.65,20.85,19.5,19.95,20,20.5,1800,36130,8-JUN-2000,
BIRLAYAMAH,EQ,23,23,22.1,23,23,23,400,9110,8-JUN-2000,
BIRLCENFIN,EQ,8,8.05,7.8,8,8,7.7,1600,12750,8-JUN-2000,
BISHNATTEA,EQ,37.35,37.35,37.35,37.35,37.35,40.55,50,1867.5,8-JUN-2000,
BLBLIMITED,EQ,43,44.25,42.15,43.25,43.3,42.15,249460,10749349.9,8-JUN-2000,
BLOWPLAST,EQ,18.75,18.75,18.15,18.15,18.15,18.5,2900,53592.5,8-JUN-2000,
BLUEDART,EQ,204,207.95,202.1,204.05,204.05,196.6,2800,573740,8-JUN-2000,
BOID2PLANA,EQ,375,379,375,379,379,375.1,190,71680,8-JUN-2000,
BOID2PLANB,EQ,376.05,380,376.05,380,380,380,200,75960.5,8-JUN-2000,
BOMDYEING,EQ,107.4,114.3,103.1,114.3,114.3,102.05,242014,27376380.55,8-JUN-2000,
BONGAIREFN,EQ,8.5,8.9,8.4,8.6,8.75,8.55,94900,826086.95,8-JUN-2000,
BOOTSPHARM,EQ,369.75,370,364,366,366,366.55,21243,7795881.25,8-JUN-2000,
BPCL,EQ,209,219.95,206,215.2,216.75,207.7,59543,12679273.85,8-JUN-2000,
BPL,EQ,151,152,147.1,147.85,148,148.8,151864,22544939.7,8-JUN-2000,
BPLENGG,EQ,9.5,9.65,9.1,9.6,9.6,9.7,13700,127390,8-JUN-2000,
BPLSANTECH,EQ,10.55,11.5,10.3,11.35,11.5,10.65,3900,42100,8-JUN-2000,
BPLSANUTIL,EQ,8.5,8.8,8,8.55,8.55,8.85,5700,47480,8-JUN-2000,
BRITANNIA,EQ,604,604,584,591.6,594,602.15,4839,2868962.3,8-JUN-2000,
BSES,EQ,303.8,308,298.65,301.35,300.7,296.55,264360,80032706.25,8-JUN-2000,
BSL,EQ,20,20,20,20,20,20,400,8000,8-JUN-2000,
BURRWELCOM,EQ,323,329.8,323,326.45,327,324.1,2308,754513.3,8-JUN-2000,
CABOTINDIA,EQ,85,85,84,84,84,83.25,250,21150,8-JUN-2000,
CADBURY,EQ,830,850,830,837.6,841,830.3,2128,1791501.3,8-JUN-2000,
CADILAHC,BE,235,239,225.15,234.95,234.95,222.1,220,51647,8-JUN-2000,
CADILAHC,EQ,224.85,239.1,224.85,231.85,232,221.4,135400,31603612.5,8-JUN-2000,
CAMPALLIED,EQ,18.3,18.3,16.9,17,17,17.1,2900,49387.5,8-JUN-2000,
CANFINHOME,EQ,17.2,17.25,16.7,16.7,16.7,17,6200,105655,8-JUN-2000,
CAPRIHANS,EQ,12.4,12.45,11.75,12,12.05,12.4,7950,95505,8-JUN-2000,
CARBEVFLOW,EQ,22,22,20,20,20,21,6428,131452.75,8-JUN-2000,
CARBORUNIV,EQ,85.1,85.1,76,82,82,79,366,29073.65,8-JUN-2000,
CARRIERAIR,EQ,85,85,75,80.05,80.1,79.3,6599,528213.2,8-JUN-2000,
CASTROL,EQ,306,309.85,303.65,305.65,306,306.5,20234,6190942.55,8-JUN-2000,
CCI,EQ,7.25,7.25,7,7.2,7.25,7,2500,17925,8-JUN-2000,
CEAT,EQ,36.5,36.85,35.9,36.5,36.85,36.95,24975,900102.65,8-JUN-2000,
CEATFIN,EQ,7.35,8.75,7.3,8.75,8.75,8,4300,36005,8-JUN-2000,
CENTAKCHEM,EQ,102.85,103.15,100,103.15,103.15,95.5,600,61495,8-JUN-2000,
CENTENKA,EQ,46,47.8,45.3,47.5,47.05,46.85,4500,211357.5,8-JUN-2000,
CENTURION,BE,18.5,18.5,17.95,18.5,18.5,15.55,11300,205807.5,8-JUN-2000,
CENTURION,EQ,16.95,19.5,16.95,17.95,18,15.75,137700,2483180,8-JUN-2000,
CENTURYTEX,EQ,45.75,50,44.15,48.65,48.5,45,301109,14476172.2,8-JUN-2000,
CESC,EQ,26.3,27,25.3,26,26,26.5,10000,261517.5,8-JUN-2000,
CGIGARSH,EQ,36.15,38.5,36,36,36,36,1400,51525,8-JUN-2000,
CHAMBLFERT,BE,11.5,11.95,11.5,11.6,11.5,11.55,79800,919095,8-JUN-2000,
CHEMNODRUG,BE,428,436,415,425.55,424.5,420,1713,733465,8-JUN-2000,
CHEMPLAST,EQ,20,20,19.3,20,20,19.15,5850,116735,8-JUN-2000,
CHESLINTEX,EQ,6,6,5.85,5.9,5.9,5.7,700,4130,8-JUN-2000,
CHETNADCEM,EQ,80.1,85.75,77.3,77.3,77.3,83.65,1100,89615,8-JUN-2000,
CHICAGPNUM,EQ,55.35,55.35,55.35,55.35,55.35,54.25,200,11070,8-JUN-2000,
CHLORIDIND,EQ,127.3,132.85,126.75,130.45,132.7,124.35,14237,1838813.35,8-JUN-2000,
CHOLAINV,EQ,29.15,31.15,29.15,31.15,31.15,31,2200,67952.5,8-JUN-2000,
CHOWGULSTM,EQ,4.2,4.2,4.2,4.2,4.2,3.85,1000,4200,8-JUN-2000,
CIBASPEC,EQ,140,140,135.05,136,136,135.5,465,63297.5,8-JUN-2000,
CINEVISTA,BE,333,333,297,301.4,303.9,313.6,1475,460810.5,8-JUN-2000,
CINEVISTA,EQ,322.5,324,287,290.55,290,311.1,178600,54776975,8-JUN-2000,
CIPLA,EQ,750,758.95,744.05,748.9,751,742.4,19385,14543921.7,8-JUN-2000,
CITICORSEC,BE,175,176,164,169.45,173.85,167.4,9923,1707665.75,8-JUN-2000,
CITURGIBIO,EQ,27,28.85,27,28.6,28.85,26.7,3950,111830,8-JUN-2000,
CLARIANT,EQ,135.5,137,132,133.05,133.05,136.25,2465,329410,8-JUN-2000,
CMC,EQ,280,296,280,290.8,293,288.3,5373,1564505.4,8-JUN-2000,
COATESIND,EQ,130,131,125,127,125,129,850,108552.5,8-JUN-2000,
COATVIYELA,BE,18.9,18.9,18.9,18.9,18.9,19,10,189,8-JUN-2000,
COATVIYELA,EQ,16.8,17.5,16.6,17.25,17.5,17.9,21500,366425,8-JUN-2000,
COCHINREFN,EQ,88.5,92,88.5,91.6,91.4,89.3,22819,2073298.45,8-JUN-2000,
COLGATE,EQ,178,185.5,177,182.7,182.5,176.4,349336,63485593.3,8-JUN-2000,
COLORCHEM,EQ,1675,1700,1662,1700,1700,1635,22,37020,8-JUN-2000,
COMPUTECH,EQ,71,71,71,71,71,65.7,1550,110050,8-JUN-2000,
CONCOR,BE,161.85,166.1,161.85,166,165,155.7,2750,455337.5,8-JUN-2000,
CONSCOFFEE,EQ,93,94.7,90,91.5,91.5,90,1500,138740,8-JUN-2000,
CONTNLCONS,EQ,4.8,5.15,4.8,5,5,5,2500,12390,8-JUN-2000,
COREBIO,EQ,6,6,6,6,6,6,200,1200,8-JUN-2000,
COREPARENT,EQ,11.35,12,11.35,11.85,11.85,11.95,5500,64590,8-JUN-2000,
COROMNFERT,EQ,46.75,46.75,46.75,46.75,46.75,46,100,4675,8-JUN-2000,
CORPBANK,EQ,71.75,75.9,71,74.55,75.25,70.45,151620,11114402.95,8-JUN-2000,
COSMOFILMS,EQ,31.95,31.95,29.55,29.65,29.65,30,1150,34455,8-JUN-2000,
CRESTCOMM,BE,385,395,384.8,395,395,371.8,155,59814.5,8-JUN-2000,
CRESTCOMM,EQ,375,407.9,365,405,402,366.3,232100,88947675,8-JUN-2000,
CRISIL,EQ,315,315,300,310,310,309.2,758,231708.25,8-JUN-2000,
CROMPGREAV,EQ,24.35,24.35,23.25,23.85,23.85,23.75,32920,780407.95,8-JUN-2000,
CUB,EQ,18.6,21,17.6,20.05,21,18.35,8600,162595,8-JUN-2000,
CUBEXTUB,EQ,2.3,2.3,2.3,2.3,2.3,2.45,500,1150,8-JUN-2000,
CYAGRO,EQ,94,97.65,94,97.65,97.65,93,200,19007.5,8-JUN-2000,
CYBERSPACE,BE,1040,1068,1040,1044.8,1067,1020,7767,8241274,8-JUN-2000,
CYBERTECH,BE,217.95,222.9,200,202.35,206,214.25,6895,1463418.95,8-JUN-2000,
DABUR,EQ,720,732.4,720,723.25,732.4,715.45,5495,3987321.2,8-JUN-2000,
DAICHIKARK,EQ,12.5,12.5,12.5,12.5,12.5,12,500,6250,8-JUN-2000,
DALALSTCOM,EQ,10.95,11,10.5,11,11,10.75,4800,52525,8-JUN-2000,
DALMIACEM,EQ,185,185,180.25,180.25,180.25,195,900,163175,8-JUN-2000,
DATARSWICH,EQ,9.15,9.35,9.1,9.15,9.15,9.15,2000,18400,8-JUN-2000,
DAURALAORG,EQ,6,6.6,6,6.25,6.25,6.3,2200,14025,8-JUN-2000,
DCLPOLY,EQ,8.5,9.05,8.25,9,9,8.3,38177,332357.85,8-JUN-2000,
DCM,EQ,12,12.4,12,12,12,11.7,2250,27115,8-JUN-2000,
DCMDAEWOO,EQ,9.6,9.9,9.25,9.7,9.6,9.55,13700,132180,8-JUN-2000,
DCMFINSERV,EQ,5.95,6,5.5,5.75,5.75,5.5,7000,40315,8-JUN-2000,
DCMSRMCONS,EQ,49.5,54.9,49.5,54.9,54.9,50.9,123,6547.6,8-JUN-2000,
DCW,EQ,5.95,6.9,5.75,6.9,6.9,5.65,11650,72700,8-JUN-2000,
DECCANCEM,EQ,20,20.1,18.8,19.75,19.2,19.7,32800,635130,8-JUN-2000,
DEEPAKFERT,EQ,21.15,21.7,21.15,21.35,21.25,21.4,7975,170321.25,8-JUN-2000,
DENABANK,EQ,11.25,11.4,11,11.2,11.4,11.3,17990,201075,8-JUN-2000,
DEWANHOUS,EQ,24.5,24.5,24.5,24.5,24.5,24.5,1650,40425,8-JUN-2000,
DEWANRUB,EQ,1.55,1.55,1.45,1.5,1.5,1.55,4500,6800,8-JUN-2000,
DGPWINDSOR,EQ,8.5,8.5,8.5,8.5,8.5,8.35,200,1700,8-JUN-2000,
DHAMPURSUG,EQ,15.5,17.5,15.15,16.45,16.45,14.5,4950,80490,8-JUN-2000,
DHARAMORAR,EQ,13.15,13.15,13.15,13.15,13.15,13.5,300,3945,8-JUN-2000,
DHARSUGAR,EQ,5,5.55,5,5.5,5.5,6,900,4875,8-JUN-2000,
DIGITALEQP,EQ,648.7,691,648,675.7,674,645.65,1806665,1217608122.65,8-JUN-2000,
DLFCEMENT,EQ,8,8,7.6,7.95,7.95,7.75,18254,143946.5,8-JUN-2000,
DRBECK,EQ,49,50.5,49,49,49,50.45,300,14850,8-JUN-2000,
DRREDDY,EQ,1300,1330,1281.4,1294.95,1292.2,1298.2,17863,23288145.85,8-JUN-2000,
DYNAMATECH,EQ,34.25,35.7,34.25,35.55,35.7,33.25,1200,41877.5,8-JUN-2000,
EASTSILK,EQ,10,10,10,10,10,10,6500,65000,8-JUN-2000,
EASUNREYRL,EQ,38.15,38.15,38,38,38,40,550,20925,8-JUN-2000,
EICHERLTD,EQ,24.75,25.25,24.35,25.25,25.25,24.7,1290,32170,8-JUN-2000,
EICHERMOT,EQ,37.35,37.45,36.1,37,37.05,36.45,2450,90515,8-JUN-2000,
EIDERTELE,BE,500.95,501,464,501,501,464.4,21,10335.95,8-JUN-2000,
EIDPARRY,BE,90,90,90,90,90,90,400,36000,8-JUN-2000,
EIDPARRY,EQ,86.7,87.75,86.7,86.8,86.8,86,3400,297100,8-JUN-2000,
EIHOTEL,EQ,118.5,118.85,117.05,118.1,118,117.45,33447,3940454.7,8-JUN-2000,
ELDERPHARM,EQ,65.35,65.9,64.1,64.85,64.6,65.3,13800,895387.5,8-JUN-2000,
ELECONENGG,EQ,42,43.95,40.25,40.25,40.25,42.05,450,18622.5,8-JUN-2000,
ELECTCAST,BE,690,701,655.15,678.85,678.85,680,1114,761624.75,8-JUN-2000,
ELGIEQUIP,BE,330,330,330,330,330,368,10,3300,8-JUN-2000,
ELGIEQUIP,EQ,322.5,335,312.1,318.5,319,311.1,1850,597160,8-JUN-2000,
ELGITYRE,EQ,275,285,275,275,275,289,1600,448405,8-JUN-2000,
ELPROINTL,EQ,78,79.25,78,78.3,79.25,73.4,250,19562.5,8-JUN-2000,
EMCOTRANS,EQ,134,135,134,135,135,126,20,2685,8-JUN-2000,
EMERCK,EQ,349.95,349.95,342.05,343.6,344.75,343.65,1979,682883.5,8-JUN-2000,
ENGINERSIN,EQ,139,147.7,139,145.5,145.5,139.95,4100,588780,8-JUN-2000,
ENKTEXFOOD,EQ,6.25,6.45,6.2,6.2,6.2,6.4,6000,37700,8-JUN-2000,
ESABINDIA,EQ,41.9,41.9,41,41.45,41.5,41.5,3363,139139.9,8-JUN-2000,
ESCORTS,EQ,116,118.3,116,117.25,116.8,115.7,19182,2248803.3,8-JUN-2000,
ESCORTSFIN,EQ,9.7,9.7,9.2,9.25,9.2,9.25,7400,68795,8-JUN-2000,
ESSARGUJ,BE,8,8,7.35,7.85,7.95,7.8,57310,443548,8-JUN-2000,
ESSAROIL,EQ,8.5,8.8,8.5,8.75,8.75,8.55,11350,98640,8-JUN-2000,
ESSARSHIP,BE,4.7,4.75,4.5,4.55,4.5,4.75,1140,5283,8-JUN-2000,
ESSARSHIP,EQ,4.05,4.1,3.9,4.05,4.05,4.1,42000,168305,8-JUN-2000,
ESSELPACK,EQ,362.9,365,353,354.8,355,355,17964,6420193.1,8-JUN-2000,
ETERNEVRST,EQ,35.6,35.6,35,35.25,35,36.15,1075,37898.75,8-JUN-2000,
EUPHARMLAB,EQ,17.25,17.25,15,15.3,15.8,17,28500,460960,8-JUN-2000,
EUROSOFTAL,EQ,17.45,17.45,14.5,17.45,17.45,13.95,45802,786010.65,8-JUN-2000,
EUROTEXIND,EQ,11.7,11.75,11.1,11.75,11.75,11.3,1300,14860,8-JUN-2000,
EXCELIND,BE,130,130,120,120,120,130.3,2770,337854,8-JUN-2000,
FAGPRECISN,EQ,43,43.4,42,42.4,42,42.55,2400,103045,8-JUN-2000,
FDC,EQ,232,235,228,228,228,230,1100,255000,8-JUN-2000,
FEDERALBNK,BE,42,43.4,41.55,42.95,42.6,42.25,14133,599676.35,8-JUN-2000,
FINCABLES,EQ,250,252,248,250.05,250.5,250.2,1880,469042.5,8-JUN-2000,
FINPIPE,EQ,18.5,19,18.35,18.5,18.5,18.45,26334,491595.1,8-JUN-2000,
FIRSTLEASE,EQ,17.5,17.5,17.5,17.5,17.5,17.45,500,8750,8-JUN-2000,
FLATPROD,EQ,16.1,17,16.1,17,17,16.7,2200,37035,8-JUN-2000,
FLEX,EQ,13.6,13.6,13.15,13.25,13.25,13.5,9400,126545,8-JUN-2000,
FLEXCHEM,EQ,89,89.9,86.1,86.2,86.2,87.75,500,44020,8-JUN-2000,
FLEXENGG,EQ,5,5,5,5,5,5.1,2800,14000,8-JUN-2000,
FLOATGLASS,EQ,6.3,6.3,6.2,6.25,6.25,6.2,600,3745,8-JUN-2000,
FORBESGOK,EQ,57,61.15,57,61.05,61.15,56.8,1800,106190,8-JUN-2000,
FORTISFIN,EQ,8.9,9,8.5,8.5,8.5,8,2300,20310,8-JUN-2000,
FOSECOIND,EQ,113,113,107.15,107.15,107.15,113,200,22015,8-JUN-2000,
FUJITSICIM,EQ,398,421,375,395.15,393.25,377.6,79919,31891117.45,8-JUN-2000,
FULFORD,EQ,226.1,229.8,226.1,226.25,226.25,230.25,1300,295862.5,8-JUN-2000,
GAIL,BE,43.25,46,43.05,45.9,45.2,44.25,12895,580617,8-JUN-2000,
GALPOWTEL,EQ,18,19.1,18,18.15,18,18.85,12600,232555,8-JUN-2000,
GANESHANHY,EQ,3.8,3.8,3.8,3.8,3.8,3.65,400,1520,8-JUN-2000,
GANESHBENZ,EQ,11,11,10.7,10.95,11,10.6,4900,53106.5,8-JUN-2000,
GANGOTEX,EQ,20,20,20,20,20,20.25,100,2000,8-JUN-2000,
GARDENSILK,EQ,6.95,7.1,6.9,7.05,7.1,7.15,3000,20947.5,8-JUN-2000,
GARWALLROP,EQ,14.7,14.7,14.1,14.1,14.1,14.4,3025,44452.5,8-JUN-2000,
GARWARPOLY,EQ,6.5,6.5,5.95,5.95,5.95,6.5,19600,117822.5,8-JUN-2000,
GECALSTHOM,EQ,26.5,26.7,26.3,26.7,26.7,26.3,1400,37110,8-JUN-2000,
GEOMETRIC,BE,650,660,648,649,649,633,720,471373.75,8-JUN-2000,
GEOMETRIC,EQ,620,625,606.1,615.9,620,614.6,4950,3058260,8-JUN-2000,
GEORGFISCH,EQ,96.45,96.45,96.45,96.45,96.45,89.45,100,9645,8-JUN-2000,
