SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,22.75,23.5,22,23.2,23.4,22.2,1240711,28373697.3,16-MAY-2014,3235,INE731H01025,
ACROPETAL,EQ,3.65,3.7,3.35,3.35,3.35,3.65,77708,269272.05,16-MAY-2014,134,INE055L01013,
ADANIENT,EQ,545,585,518.55,529.7,534.5,500.55,19124796,10581017837.3,16-MAY-2014,257354,INE423A01024,
ADANIPORTS,EQ,235,235,219.05,225,223.8,220.4,16816546,3822647075,16-MAY-2014,129777,INE742F01042,
ADANIPOWER,EQ,59,59.3,55.1,55.6,55.6,54.95,52054519,2983626931.25,16-MAY-2014,103589,INE814H01011,
ADFFOODS,EQ,47.4,47.4,44.35,44.95,44.65,45.2,6168,279278.1,16-MAY-2014,77,INE982B01019,
ADHUNIK,EQ,46,47.5,45.3,46.1,45.65,45.35,279405,12999289.1,16-MAY-2014,1038,INE400H01019,
ADORWELD,EQ,141,150,138.1,142.9,143,138.55,14883,2125381.95,16-MAY-2014,296,INE045A01017,
ADSL,EQ,13.25,13.45,12,12.65,12.85,13.55,143209,1773775.2,16-MAY-2014,542,INE102I01027,
ADVANIHOTR,EQ,34.05,34.95,33.3,34.5,34.95,34.7,1605,54999.7,16-MAY-2014,20,INE199C01026,
ADVANTA,EQ,173.3,180,170.15,174.2,174,172.45,80170,14101050.45,16-MAY-2014,1563,INE517H01028,
AEGISCHEM,EQ,170.9,175,168,169.5,169.85,167,60233,10400267.75,16-MAY-2014,1153,INE208C01017,
AFL,EQ,42.1,42.6,42.1,42.6,42.6,42.55,3484,146761.5,16-MAY-2014,17,INE020G01017,
AFTEK,EQ,4.7,5.25,4.6,4.85,4.8,4.95,312380,1502694.75,16-MAY-2014,402,INE796A01023,
AGCNET,EQ,55,55,51.05,52.25,52,52.45,5727,297794.25,16-MAY-2014,120,INE676A01019,
AGRITECH,BE,6.05,6.65,6.05,6.15,6.15,6.35,3633,22614.3,16-MAY-2014,25,INE449G01018,
AGRODUTCH,EQ,1.4,1.5,1.4,1.45,1.45,1.5,2651,3888.95,16-MAY-2014,10,INE135B01014,
AHLEAST,EQ,147.9,150.5,147,150.05,150.05,147.6,2801,418597.95,16-MAY-2014,38,INE926K01017,
AHLUCONT,EQ,72.5,73.3,69.25,70.8,71.7,70.05,259742,18386670.95,16-MAY-2014,9028,INE758C01029,
AHLWEST,EQ,102.5,104.4,100.5,103.3,104.4,102.5,1535,157721.75,16-MAY-2014,34,INE915K01010,
AHMEDFORGE,EQ,230,236,212.1,217.95,217.3,225.85,146051,32428969.55,16-MAY-2014,2812,INE425A01011,
AIAENG,EQ,629.6,650,585,596.95,599,609.3,153198,92048790.2,16-MAY-2014,1699,INE212H01026,
AICHAMP,BE,13.55,13.55,13.55,13.55,13.55,14.2,75,1016.25,16-MAY-2014,2,INE768E01024,
AIL,EQ,440,448.1,430.05,433.2,433,435.75,35163,15449979.05,16-MAY-2014,1453,INE878A01011,
AJANTPHARM,EQ,1085,1092.95,1045.9,1049.6,1047.6,1079.15,46968,49795808.65,16-MAY-2014,2270,INE031B01031,
AJMERA,BE,61,64.15,60.05,62.15,61.7,61.1,23448,1467850.5,16-MAY-2014,131,INE298G01027,
AKSHOPTFBR,BE,17.3,17.4,16.25,17.05,17.1,17.05,39450,662116.55,16-MAY-2014,92,INE523B01011,
AKZOINDIA,EQ,843,869.9,815,821.85,832,842.8,15151,12659953.1,16-MAY-2014,878,INE133A01011,
ALBK,EQ,105,113.75,103.2,108.3,108.7,100,16733518,1829414305.05,16-MAY-2014,75138,INE428A01015,
ALCHEM,EQ,48.45,57.2,48.45,51.6,51,52.5,11361,596546.6,16-MAY-2014,114,INE964B01033,
ALEMBICLTD,EQ,17.55,17.9,16.85,17,17,17.05,331657,5681864.55,16-MAY-2014,940,INE426A01027,
ALICON,EQ,145,147.9,138.75,146.2,147,140.9,26057,3738941.8,16-MAY-2014,369,INE062D01024,
ALKALI,EQ,17.1,18,16.8,17,16.9,17.45,13361,228405.35,16-MAY-2014,125,INE773I01017,
ALKYLAMINE,EQ,361.1,390,361,373.3,375,359.25,10588,3923139.35,16-MAY-2014,239,INE150B01013,
ALLCARGO,EQ,138.5,148.8,138.5,145.05,145.1,138.5,17991,2601405.15,16-MAY-2014,565,INE418H01029,
ALLSEC,EQ,29,29,25.15,27.05,27.2,26.55,6957,184881.5,16-MAY-2014,103,INE835G01018,
ALMONDZ,BE,6.85,6.85,6.85,6.85,6.85,7.15,2091,14323.35,16-MAY-2014,2,INE326B01027,
ALOKTEXT,EQ,7.95,7.95,7.45,7.5,7.5,7.6,6385154,48763231.85,16-MAY-2014,6349,INE270A01011,
ALPA,BE,8.1,8.4,7.7,8,8.4,8.1,6217,49225.65,16-MAY-2014,21,INE385I01010,
ALPHAGEO,BE,187,196.65,187,192.05,195,196.65,5161,990762.5,16-MAY-2014,55,INE137C01018,
ALPSINDUS,EQ,1.35,1.45,1.35,1.45,1.45,1.45,4230,5989,16-MAY-2014,12,INE093B01015,
ALSTOMT&D,EQ,270,277.5,268,274.35,274.05,265.05,358073,98158192.25,16-MAY-2014,3066,INE200A01026,
AMARAJABAT,EQ,393,395.9,383,384.45,384.75,383.7,271366,105676229.8,16-MAY-2014,11188,INE885A01032,
AMARJOTHI,EQ,62.5,66,62.5,65.15,65.1,66.2,1584,101322.3,16-MAY-2014,15,INE484D01012,
AMBIKCO,EQ,320,320,298,307.55,302,303.45,3050,922008.1,16-MAY-2014,112,INE540G01014,
AMBUJACEM,EQ,222.3,241.1,222.3,224.35,224.85,219.2,4537320,1045943238.75,16-MAY-2014,41551,INE079A01024,
AMDIND,EQ,15.05,15.85,14.55,15.05,15,15.65,4403,65684.2,16-MAY-2014,63,INE005I01014,
AMLSTEEL,EQ,4,4,4,4,4,4,5,20,16-MAY-2014,1,INE577F01018,
AMRUTANJAN,EQ,139.5,139.5,134.1,135.3,135.1,137.45,12083,1642530.4,16-MAY-2014,313,INE098F01023,
AMTEKAUTO,EQ,184,185.75,177,179.35,179,181.65,906651,165147933.45,16-MAY-2014,5197,INE130C01021,
AMTEKINDIA,EQ,76,77.7,73.05,74.25,73.9,75.55,533470,40387766.45,16-MAY-2014,1985,INE068D01021,
AMTL,EQ,13.85,15.15,12.5,15,15.15,13.8,5820,84416.15,16-MAY-2014,52,INE436N01029,
ANANTRAJ,EQ,61,62.2,59.15,59.8,60.25,58.9,2246833,136550068.9,16-MAY-2014,10123,INE242C01024,
ANDHRABANK,EQ,75,88.2,74.5,78,78,71.9,18671319,1507800139.95,16-MAY-2014,52835,INE434A01013,
ANDHRACEMT,EQ,6.4,6.5,5.75,6.05,6.05,6,22584,137651.6,16-MAY-2014,90,INE666E01012,
ANDHRSUGAR,EQ,112.65,114.9,112,113.2,113.4,113.25,33609,3791160.8,16-MAY-2014,208,INE715B01013,
ANGIND,BE,8.2,8.2,7.95,7.95,7.95,8.35,383,3074.85,16-MAY-2014,8,INE017D01010,
ANIKINDS,BE,21.05,22.95,21.05,21.6,21.6,22.1,7277,160824.05,16-MAY-2014,30,INE087B01017,
ANKITMETAL,EQ,8,8.95,8,8.1,8.1,8.25,103346,847102,16-MAY-2014,53,INE106I01010,
ANSALAPI,EQ,26.5,27.5,26.1,26.55,26.7,25.9,701397,18671058.2,16-MAY-2014,1592,INE436A01026,
ANSALHSG,EQ,20.25,21.55,19.15,20.35,20.35,20.1,121918,2523600.25,16-MAY-2014,520,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.15,0.15,0.15,0.15,0.15,21000,3150,16-MAY-2014,6,INE414B01021,
APARINDS,EQ,152.8,159,150.4,152.25,152.05,147.3,118319,18278084.8,16-MAY-2014,2223,INE372A01015,
APCOTEXIND,EQ,134,138.8,132.95,134.3,134.9,135.45,21322,2887001.6,16-MAY-2014,400,INE116A01024,
APLAPOLLO,EQ,205.3,209.8,194.55,202,202,207.35,1952,396133.75,16-MAY-2014,51,INE702C01019,
APLLTD,EQ,272,272.55,255,256.55,257,270.9,423946,109943311.3,16-MAY-2014,14647,INE901L01018,
APOLLOHOSP,EQ,940,952,927,941.2,937.05,942.95,106038,99977747.1,16-MAY-2014,8677,INE437A01024,
APOLLOTYRE,EQ,181.8,184.85,170.7,172.8,172,177.35,5373267,946858044.95,16-MAY-2014,36189,INE438A01022,
APTECHT,EQ,75.55,76.45,72.25,74.2,74.15,74.5,154034,11446946.15,16-MAY-2014,1685,INE266F01018,
ARCHIDPLY,BE,10.5,10.5,9.55,10,10.2,10,8800,88949.5,16-MAY-2014,15,INE877I01016,
ARCHIES,EQ,17.95,18,17,17.45,17.5,17.2,83528,1466763.1,16-MAY-2014,434,INE731A01020,
ARCOTECH,EQ,255,255,254.1,254.4,254.4,252.4,10043,2554227.75,16-MAY-2014,155,INE574I01027,
ARIES,EQ,62,62,57.05,58.4,58.35,59.3,16253,964310.85,16-MAY-2014,221,INE298I01015,
ARIHANT,BE,36,36,34.25,34.25,34.25,36,15,522.5,16-MAY-2014,2,INE413D01011,
AROGRANITE,EQ,28,28.1,26.8,28.1,28.1,28.1,2204,60990.8,16-MAY-2014,22,INE210C01013,
ARROWTEX,EQ,6.6,6.9,6.6,6.6,6.6,6.7,2077,13753.2,16-MAY-2014,11,INE933J01015,
ARSHIYA,BE,22.25,23.4,21.2,21.5,21.35,22.3,43804,977390.6,16-MAY-2014,183,INE968D01022,
ARSSINFRA,BE,33.75,33.75,31.2,31.85,32.95,32.25,101959,3319388.4,16-MAY-2014,384,INE267I01010,
ARVIND,EQ,191.5,195.4,176.7,178.4,178.6,189.9,4345677,797751363.9,16-MAY-2014,28879,INE034A01011,
ARVINDREM,EQ,40.05,41,40,40.4,40.4,40.4,371195,15002321.35,16-MAY-2014,639,INE211C01037,
ASAHIINDIA,EQ,57.95,60.3,57.95,59.4,59.65,57.15,109673,6492987.4,16-MAY-2014,515,INE439A01020,
ASAHISONG,EQ,85,85,83.1,83.8,83.95,82.95,15401,1287864.35,16-MAY-2014,110,INE228I01012,
ASAL,BE,31.15,32.7,31.15,32.3,32.3,32.65,972,31145.1,16-MAY-2014,9,INE900C01027,
ASHAPURMIN,EQ,60.85,62.2,59.5,60.1,60,59.1,216124,13204805.15,16-MAY-2014,1389,INE348A01023,
ASHIANA,EQ,106,108,102.7,107.1,108,104.4,28330,2976675,16-MAY-2014,178,INE365D01021,
ASHIMASYN,BE,3.5,3.8,3.5,3.7,3.7,3.65,6015,22309.5,16-MAY-2014,12,INE440A01010,
ASHOKA,EQ,114.95,118,111,112.5,112.8,110.8,109765,12652253.55,16-MAY-2014,1329,INE442H01029,
ASHOKLEY,EQ,26,28.25,26,26.9,26.9,25.5,26137474,715333696.9,16-MAY-2014,36824,INE208A01029,
ASIANHOTNR,EQ,106,115,104.8,107.9,112.3,111.75,2719,299172.5,16-MAY-2014,113,INE363A01022,
ASIANPAINT,EQ,540,550,527,536.5,536,529.05,2066679,1115844339.3,16-MAY-2014,27719,INE021A01026,
ASIANTILES,EQ,30.6,30.6,26.45,28.8,28.8,29.25,1803,51179.45,16-MAY-2014,43,INE022I01019,
ASIL,BE,0.45,0.5,0.45,0.5,0.5,0.45,640,318,16-MAY-2014,3,INE988A01026,
ASSAMCO,EQ,5.05,5.2,4.75,4.9,4.85,5.05,713873,3512947.45,16-MAY-2014,539,INE442A01024,
ASTEC,EQ,43.25,43.25,39.15,39.8,39.85,41.2,13749,550027.3,16-MAY-2014,79,INE563J01010,
ASTRAL,EQ,563,569,535,546.85,550,556.5,26753,14566474.6,16-MAY-2014,1068,INE006I01038,
ASTRAMICRO,EQ,85.5,88.2,83,86.15,86.4,83.4,2032032,174418339.3,16-MAY-2014,9586,INE386C01029,
ASTRAZEN,EQ,1097.2,1097.2,1049.45,1064.95,1059.05,1069.4,5858,6217103.45,16-MAY-2014,502,INE203A01020,
ATFL,EQ,504,505,470,495.5,495.05,495.35,7728,3803591.35,16-MAY-2014,270,INE209A01019,
ATLANTA,EQ,44.05,51.9,44.05,45.9,45.7,44.6,546665,26311921.1,16-MAY-2014,3126,INE285H01022,
ATLASCYCLE,EQ,236.65,238.5,231.1,232.7,232.85,231.8,15689,3673662.3,16-MAY-2014,451,INE446A01017,
ATNINTER,BE,0.3,0.4,0.3,0.3,0.3,0.35,22061,8523.3,16-MAY-2014,9,INE803A01027,
ATUL,EQ,725,745,660.35,719.8,719,716.9,53830,38726618.75,16-MAY-2014,2257,INE100A01010,
ATULAUTO,EQ,382,382,361,367.7,363.3,367.85,2869,1068806.5,16-MAY-2014,111,INE951D01010,
AURIONPRO,EQ,154.25,172.9,145.2,149.2,152.65,160.95,9298,1541376.7,16-MAY-2014,114,INE132H01018,
AUROPHARMA,EQ,615.75,630,590.15,624,624,615,1723889,1072409859.95,16-MAY-2014,37380,INE406A01037,
AUSTRAL,BE,0.5,0.55,0.45,0.5,0.5,0.5,323453,153684.85,16-MAY-2014,153,INE455J01027,
AUTOAXLES,EQ,400,420,390,419.6,419.95,400.65,32890,13627198.1,16-MAY-2014,1781,INE449A01011,
AUTOIND,EQ,71.5,73.2,70.05,70.7,71,70.7,95963,6823058.65,16-MAY-2014,799,INE718H01014,
AUTOLITIND,EQ,21,23.35,21,23,23,23.2,4510,101675.25,16-MAY-2014,38,INE448A01013,
AVANTI,BE,562,574.8,540,555.95,558,562.2,3935,2157073.9,16-MAY-2014,102,INE871C01012,
AVTNPL,EQ,29.65,31.8,29.65,30.05,29.8,29.9,146240,4474848.35,16-MAY-2014,435,INE488D01021,
AXIS-IT&T,EQ,65,65.5,57.55,62.95,62.95,60,3590,214290.7,16-MAY-2014,49,INE555B01013,
AXISBANK,EQ,1750,1849.05,1684,1755,1759.75,1664.05,3855077,6836529853.25,16-MAY-2014,95668,INE238A01026,
AXISGOLD,EQ,2762,2797,2750,2756.7,2764.4,2802.3,387,1069221.35,16-MAY-2014,107,INF846K01347,
BAFNAPHARM,EQ,26,27.7,25,25.6,25.5,26.5,43346,1115990.25,16-MAY-2014,185,INE878I01014,
BAGFILMS,EQ,2.9,2.95,2.75,2.85,2.8,2.8,224940,640658.25,16-MAY-2014,216,INE116D01028,
BAJAJ-AUTO,EQ,1995,2094.7,1908,1931.7,1924,1950.5,863171,1717727203.8,16-MAY-2014,65760,INE917I01010,
BAJAJCORP,EQ,214,218,210.55,213.05,214,214.6,39011,8302706.95,16-MAY-2014,1105,INE933K01021,
BAJAJELEC,EQ,321.05,323,300,311,312,318.55,131736,41724664.55,16-MAY-2014,4727,INE193E01025,
BAJAJFINSV,EQ,810,825,788.85,821.65,822,818.9,165901,133623474.8,16-MAY-2014,2851,INE918I01018,
BAJAJHIND,EQ,18.8,19.5,18.05,18.7,18.7,18.65,3162429,59934212.45,16-MAY-2014,4909,INE306A01021,
BAJAJHLDNG,EQ,1040.05,1080,1035.15,1062.85,1070.25,1034.3,101334,106081659.7,16-MAY-2014,3348,INE118A01012,
BAJFINANCE,EQ,1770,1800,1750,1771.35,1775,1735.65,59668,106120851.75,16-MAY-2014,1232,INE296A01016,
BALAJITELE,EQ,48,53.25,48,52.4,52.55,48.9,542142,27904215.05,16-MAY-2014,2933,INE794B01026,
BALAMINES,EQ,44.05,44.9,42.2,43.65,43.95,43.05,21668,956438.8,16-MAY-2014,100,INE050E01027,
BALKRISIND,EQ,593,600,551,559.15,554.1,574.05,174005,98882255.25,16-MAY-2014,5656,INE787D01026,
BALLARPUR,EQ,15,15.5,14.75,14.95,14.95,14.75,891105,13389552.2,16-MAY-2014,1649,INE294A01037,
BALMLAWRIE,EQ,360,360,347,351.8,348.55,351.25,31847,11234276.1,16-MAY-2014,1160,INE164A01016,
BALPHARMA,EQ,28.85,31.95,28.85,31.6,30.95,32,3801,118034.4,16-MAY-2014,30,INE083D01012,
BALRAMCHIN,EQ,60.7,63.5,60.7,62.5,62.6,60.65,857762,53529125.65,16-MAY-2014,6100,INE119A01028,
BANARBEADS,EQ,28.45,29,28.45,29,29,27.7,520,14964.5,16-MAY-2014,4,INE655B01011,
BANARISUG,EQ,975,975,887.95,890.4,904.95,917.45,945,849881.35,16-MAY-2014,88,INE459A01010,
BANCOINDIA,EQ,89.5,95.8,86.1,88.4,89,87.95,207682,18754399.55,16-MAY-2014,1707,INE213C01025,
BANG,EQ,9.5,9.55,9.3,9.35,9.3,10,475,4456.65,16-MAY-2014,16,INE863I01016,
BANKBARODA,EQ,951,1010,922,934.15,941.5,921.2,4919757,4770644576.75,16-MAY-2014,113861,INE028A01013,
BANKBEES,EQ,1695,1695,1451.1,1483.23,1485,1423.14,18217,27738713.95,16-MAY-2014,576,INF732E01078,
BANKINDIA,EQ,276,292,271.85,280.35,279.8,263.85,13725749,3882404836.65,16-MAY-2014,154862,INE084A01016,
BANSWRAS,EQ,49.1,51,48.1,51,51,51.9,2772,137483.5,16-MAY-2014,18,INE629D01012,
BARTRONICS,EQ,7.3,7.55,6.65,7.05,7.1,7.1,85756,604981.8,16-MAY-2014,313,INE855F01034,
BASF,EQ,724,725,703.5,707.85,712,707.7,17965,12748727.75,16-MAY-2014,782,INE373A01013,
BASML,EQ,106.2,108,105.2,106.05,106.05,109,988,105945.5,16-MAY-2014,21,INE186H01014,
BATAINDIA,EQ,1027,1094.5,1026.2,1048.45,1045.5,1023.45,296802,314286972.35,16-MAY-2014,12081,INE176A01010,
BAYERCROP,EQ,1475.95,1510,1440.2,1470.6,1482,1471.8,6105,8925142,16-MAY-2014,797,INE462A01022,
BBL,BE,609.45,638,594,624.6,618,609.45,4899,3043341.95,16-MAY-2014,147,INE464A01028,
BBTC,EQ,106.9,110,103,108.7,107,103.1,55940,5954684.55,16-MAY-2014,708,INE050A01025,
BECREL,BE,3.6,3.6,3.6,3.6,3.6,3.75,400,1440,16-MAY-2014,2,INE287A01015,
BEDMUTHA,EQ,9.85,10.9,9.4,10.15,10,10.1,28617,293891.55,16-MAY-2014,60,INE844K01012,
BEL,EQ,1345,1597.5,1335.1,1415.9,1404,1331.25,229296,322071065.45,16-MAY-2014,10015,INE263A01016,
BEML,EQ,466,485.65,450.1,466.9,464.1,448.75,1444172,673601690.7,16-MAY-2014,31035,INE258A01016,
BEPL,EQ,17,17.5,15.05,16.7,16.8,15.25,15867,264554.6,16-MAY-2014,63,INE922A01025,
BERGEPAINT,EQ,245.75,245.75,231.85,237.3,237.25,242.45,77349,18433522.85,16-MAY-2014,2243,INE463A01020,
BFINVEST,EQ,50.8,54,50.7,51.8,52.45,51.35,75853,3965676.5,16-MAY-2014,426,INE878K01010,
BFUTILITIE,EQ,685.6,727.75,663,700.8,699,661.6,500858,351635886.75,16-MAY-2014,12965,INE243D01012,
BGLOBAL,BE,9.4,9.4,8.75,9.1,9.2,9.2,17406,156085.95,16-MAY-2014,69,INE224M01013,
BGRENERGY,EQ,169.4,176,166,167.9,169,164.5,990395,168179003.95,16-MAY-2014,14882,INE661I01014,
BHAGYNAGAR,EQ,14.65,15,14.35,14.45,14.35,14.8,15374,223830.45,16-MAY-2014,72,INE458B01028,
BHARATFORG,EQ,455,469.35,436.4,458.35,455,438.7,1198372,541616614.7,16-MAY-2014,23770,INE465A01025,
BHARATGEAR,EQ,45.05,50,45.05,45.6,45.4,46.5,4436,205312.25,16-MAY-2014,73,INE561C01019,
BHARATRAS,EQ,285.2,338.95,285.2,327.55,338.95,314.8,397,124007.7,16-MAY-2014,26,INE838B01013,
BHARTIARTL,EQ,326,346,326,330.75,328.55,321.4,13790160,4625319060.7,16-MAY-2014,125887,INE397D01024,
BHARTISHIP,BE,29,29,26.9,27.5,27.25,28.3,25688,714658.5,16-MAY-2014,213,INE673G01013,
BHEL,EQ,226.3,235,222.35,231.6,230.5,218.1,12064334,2770518015.15,16-MAY-2014,139999,INE257A01026,
BHUSANSTL,EQ,449.1,471.9,449.1,462.95,461,453.65,54543,25243973.65,16-MAY-2014,884,INE824B01021,
BIL,EQ,249,251.8,224.95,244.7,243,245.6,16827,4096282.3,16-MAY-2014,444,INE828A01016,
BILENERGY,EQ,1.9,2.1,1.9,1.9,1.9,2,7225,14307.5,16-MAY-2014,11,INE607L01029,
BILPOWER,BE,2,2.15,2,2.15,2.15,2.05,23552,48164.15,16-MAY-2014,34,INE952D01018,
BIMETAL,EQ,206.65,217.55,204,210,210,206.65,1074,227252.2,16-MAY-2014,32,INE469A01019,
BINANIIND,BE,76,77,74.8,75.7,76,74.85,23031,1744220.05,16-MAY-2014,274,INE071A01013,
BINDALAGRO,EQ,24.15,25.85,24.15,24.45,24.6,25.4,75113,1877555.1,16-MAY-2014,373,INE143A01010,
BIOCON,EQ,450,453.95,421,428.9,429.55,441.1,1097043,474922962.25,16-MAY-2014,40433,INE376G01013,
BIRLACORPN,EQ,310.95,316,304,313.25,314.7,302.05,22429,6996638.05,16-MAY-2014,420,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.1,0.15,850156,86640.6,16-MAY-2014,121,INE655I01024,
BIRLAERIC,BE,30.65,31.45,29.35,29.75,29.75,30.85,20433,611902.6,16-MAY-2014,94,INE800A01015,
BIRLAMONEY,EQ,14.85,15,11.7,13.9,13.65,14,79719,1080665.25,16-MAY-2014,290,INE865C01022,
BLBLIMITED,BE,2.6,2.6,2.6,2.6,2.6,2.5,13050,33930,16-MAY-2014,4,INE791A01024,
BLISSGVS,EQ,43,45.5,41.65,42,41.95,43.7,38062,1641248.55,16-MAY-2014,426,INE416D01022,
BLKASHYAP,EQ,7.5,8.1,7.5,7.7,7.7,7.35,165868,1287010.15,16-MAY-2014,470,INE350H01032,
BLUECHIP,BE,0.35,0.45,0.35,0.35,0.35,0.4,17896,7129.6,16-MAY-2014,11,INE657B01025,
BLUEDART,EQ,3250.95,3649.95,3250.95,3443.9,3400,3314.15,7641,26811767.75,16-MAY-2014,628,INE233B01017,
BLUESTARCO,EQ,228,237.8,226.15,236.2,237,227.8,109235,25419064.2,16-MAY-2014,2245,INE472A01039,
BLUESTINFO,EQ,138,138,128.1,129.85,129.85,132.75,23727,3133290.75,16-MAY-2014,203,INE504B01011,
BODALCHEM,BE,29.65,29.65,29.65,29.65,29.65,28.25,4666,138346.9,16-MAY-2014,15,INE338D01028,
BOMDYEING,EQ,62,62.7,60.25,60.5,60.5,59.55,1155815,70885688.95,16-MAY-2014,6939,INE032A01023,
BOSCHLTD,EQ,10900,10970,10600,10648.45,10650,10754,5400,58309973.6,16-MAY-2014,1589,INE323A01026,
BPCL,EQ,530,579,525.35,552.1,551.7,516.35,2503482,1385209989.05,16-MAY-2014,95272,INE029A01011,
BPL,EQ,16.25,16.45,15.1,15.4,15.3,16.15,39814,626140.3,16-MAY-2014,310,INE110A01019,
BRANDHOUSE,BE,2.3,2.45,2.25,2.25,2.25,2.35,21438,49011.25,16-MAY-2014,51,INE317J01011,
BRFL,EQ,184.95,185,178,178.25,178,178.55,2770,497994.35,16-MAY-2014,81,INE589G01011,
BRIGADE,EQ,82.95,86.4,81.2,82,82.5,81.5,167946,14039578.9,16-MAY-2014,1922,INE791I01019,
BRITANNIA,EQ,885.2,890,861,863.2,869.75,881.6,85958,74826521.55,16-MAY-2014,6638,INE216A01022,
BROADCAST,EQ,3.2,3.3,3.2,3.25,3.25,3.45,993,3226.5,16-MAY-2014,11,INE698H01018,
BROOKS,EQ,22.2,22.2,19.9,20.05,19.9,20.2,44872,913862.55,16-MAY-2014,245,INE650L01011,
BSELINFRA,BE,1.9,1.9,1.8,1.8,1.85,1.85,44951,83384.35,16-MAY-2014,82,INE395A01016,
BSL,EQ,19,20.45,18.2,19.6,20,19.35,12457,243395.95,16-MAY-2014,53,INE594B01012,
BSLGOLDETF,EQ,2801.7,2914,2740,2764.15,2763.5,2825.45,262,726091.35,16-MAY-2014,36,INF209K01HT2,
BSLIMITED,EQ,23.5,24.8,23.15,24.4,24.5,23.4,796675,19082905.15,16-MAY-2014,1483,INE043K01029,
BSLNIFTY,EQ,70,70,67.1,67.1,67.1,68.7,626,42984.13,16-MAY-2014,18,INF209K01IR4,
BURNPUR,EQ,8.7,9,8.4,8.6,8.5,8.8,79402,681102.35,16-MAY-2014,278,INE817H01014,
BUTTERFLY,EQ,285.15,319.85,285.15,301.7,302.15,316.5,1615,478087.05,16-MAY-2014,47,INE295F01017,
BVCL,BE,6.75,7,6.7,6.7,6.7,7,1926,13021.05,16-MAY-2014,15,INE139I01011,
CADILAHC,EQ,941,964.3,902.5,911.15,907.95,939.7,109197,100407867.85,16-MAY-2014,8913,INE010B01019,
CAIRN,EQ,338,347.9,338,340.65,341.7,335.75,2424097,830718070.65,16-MAY-2014,54070,INE910H01017,
CANBK,EQ,350,414.7,350,361.9,362.9,333.75,15381750,5871276512.7,16-MAY-2014,164281,INE476A01014,
CANDC,BE,34.05,34.05,30.85,31.05,31,32.45,6095,191201,16-MAY-2014,57,INE874H01015,
CANFINHOME,EQ,236.5,249,236.5,238.5,238,235.75,39456,9517079.25,16-MAY-2014,1067,INE477A01012,
CANTABIL,EQ,22.5,25.45,22.5,24.95,25.4,21.85,87388,2118821.2,16-MAY-2014,304,INE068L01016,
CAPF,EQ,180,189,172.65,177.85,177,181.85,62152,11380779.55,16-MAY-2014,1659,INE688I01017,
CARBORUNIV,EQ,143,145.8,138.5,142.8,143,142.7,42566,6028027.45,16-MAY-2014,620,INE120A01034,
CAREERP,BE,126,127.2,117.35,123,125,121.15,15764,1975793.05,16-MAY-2014,135,INE521J01018,
CARERATING,EQ,811.1,834,811.1,830.35,830,814.9,69084,57091858.75,16-MAY-2014,3418,INE752H01013,
