SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARHAMFISCL,EQ,9.4,9.5,7.7,8,7.95,9.1,193638,1658749.25,26-APR-2002,
ARIHANTCRE,EQ,4.1,4.2,4,4.05,4.15,4.1,71451,296346.5,26-APR-2002,
ARVINDMILL,EQ,16.15,17.85,16.05,17.35,17.65,15.95,1646125,28416617.15,26-APR-2002,
ASAHIINDIA,EQ,359.9,375,341.25,359.3,350,354.6,825,294432.75,26-APR-2002,
ASHAPURMIN,EQ,82,82,82,82,82,83,200,16400,26-APR-2002,
ASHIMASYN,EQ,18.9,20,18.9,20,20,20,2250,44780,26-APR-2002,
ASHKLEYFIN,EQ,36.35,37,36.35,36.8,37,36.85,2985,109195,26-APR-2002,
ASHOKLEY,EQ,98,102,97.6,98.2,98.8,99.9,73244,7288785.7,26-APR-2002,
ASIANELEC,EQ,21.5,24.35,21.5,24.35,24.35,23.1,4770,112640.25,26-APR-2002,
ASIANHOTEL,EQ,72.5,72.5,70.6,70.75,70.75,72.6,2404,172135.75,26-APR-2002,
ASIANPAINT,EQ,312.15,330.55,312.15,325.3,324,326.45,3488,1136295.35,26-APR-2002,
ASSAMCO,EQ,17.65,17.65,16.5,16.5,16.5,17.25,301,5017.65,26-APR-2002,
ASSAMFRONT,EQ,48,48,47.25,47.35,47.35,47.3,1300,62117.5,26-APR-2002,
ASTRAIDL,EQ,361.9,364.8,361.9,364.8,364.8,362,820,297140.75,26-APR-2002,
ATCOIND,EQ,30.3,30.3,28.3,28.6,28.8,29.1,52997,1552986,26-APR-2002,
ATLASCOPCO,EQ,118.5,121,118.45,119.9,120,118.3,3313,396958.45,26-APR-2002,
ATLASCYCLE,EQ,57.25,60.6,57,59.35,58.55,55.05,3273,195128.05,26-APR-2002,
ATULPROD,EQ,22.5,22.5,21.65,22.1,22,21.75,1183,26195.25,26-APR-2002,
AUROPHARMA,EQ,232,233.05,223,228.15,232,230.65,18256,4170643.25,26-APR-2002,
AUTOAXLES,EQ,93,95,92,92.25,92,91.05,842,78584.7,26-APR-2002,
AUTORIDFIN,EQ,3.1,3.65,3.05,3.15,3.65,3.75,1275,3982.25,26-APR-2002,
AZTEC,EQ,60.7,61.4,55.8,56.95,57.2,59.15,850584,49784006.75,26-APR-2002,
BAGYAMETAL,EQ,39.5,39.5,39.5,39.5,39.5,41.75,70,2765,26-APR-2002,
BAJAJAUTO,EQ,480.15,488.9,480,483.85,486,479.5,8542,4120161.15,26-APR-2002,
BAJAUTOFIN,EQ,48.1,48.9,48.05,48.45,48.9,48.6,700,33865,26-APR-2002,
BALAJIDIST,EQ,22.35,23,22,22.55,22.5,24.1,4112,91854.8,26-APR-2002,
BALAJIIND,EQ,6.4,6.4,5.75,6,6,5.8,2118,12631.5,26-APR-2002,
BALAJITELE,EQ,630,645,622.1,632.9,638,621.8,256542,162468875.25,26-APR-2002,
BALMLAWRIE,EQ,48.85,50,47.05,47.55,47.75,47,4594,220833.35,26-APR-2002,
BALRAMCHIN,EQ,127,127.5,124.5,126.25,127,126.5,5069,638737.05,26-APR-2002,
BANARISUG,EQ,150.1,150.55,150.1,150.55,150.55,151,171,25692.65,26-APR-2002,
BANKBARODA,EQ,54.95,54.95,52.5,52.9,53,53.45,59411,3186582.8,26-APR-2002,
BANKINDIA,EQ,30.1,30.1,28.75,28.85,28.9,29.95,212054,6205570,26-APR-2002,
BANKPUNJAB,EQ,14.7,14.7,14.2,14.35,14.3,14.25,43373,624718.45,26-APR-2002,
BANKRAJAS,EQ,17.2,17.35,16.55,16.7,17,16.8,191844,3254355.55,26-APR-2002,
BASF,EQ,111.9,112,108,108.1,108,110.7,4692,514737.8,26-APR-2002,
BATAINDIA,EQ,42.4,42.4,41.1,41.4,41.9,41.3,28449,1182069.8,26-APR-2002,
BAUSCHLOMB,EQ,47.95,48.1,46.6,46.95,47.2,47.55,29448,1393103.2,26-APR-2002,
BAYER,EQ,1351,1395,1321,1368.75,1380,1375,69,93434,26-APR-2002,
BEL,EQ,165.9,169.5,161,163.5,165.2,163.15,189850,31469998.05,26-APR-2002,
BELCERAMIC,EQ,3.15,3.15,3.1,3.1,3.1,3.05,515,1616.5,26-APR-2002,
BEML,EQ,50.25,52.4,49.05,49.4,49.25,49.35,117559,5945564.65,26-APR-2002,
BERGEPAINT,EQ,72.45,72.45,72,72,72,73,2973,214266,26-APR-2002,
BFLSOFTWAR,EQ,600,602.5,577.5,581.95,582,585.8,17530,10317617.15,26-APR-2002,
BGFL,EQ,22.65,22.95,22.2,22.95,22.95,22.6,6324,143723.6,26-APR-2002,
BHARATFORG,EQ,142,157.5,141,148.15,149.1,140.15,144234,21571054.1,26-APR-2002,
BHARATGEAR,EQ,10.45,10.45,8.5,8.55,8.55,9,204,1747.25,26-APR-2002,
BHARATHOT,EQ,21.8,22.25,20.6,20.85,20.75,21.25,657,13823.55,26-APR-2002,
BHARATRAS,EQ,20.55,21.25,20.5,21.25,21.25,20.4,102,2131.75,26-APR-2002,
BHARTI,EQ,36.15,36.7,35.7,35.9,35.7,36.3,324142,11693370.2,26-APR-2002,
BHEL,EQ,164,165,162,164.25,164.85,161.25,351367,57644246.2,26-APR-2002,
BHUSANSTL,EQ,18.7,19,18.5,18.5,18.55,18.8,3315,62489.5,26-APR-2002,
BIL,EQ,40.7,41.8,39.25,40.85,40.9,39.1,13943,570243.15,26-APR-2002,
BILT,EQ,44.5,46,44.5,45.15,45.45,44.15,25429,1150942.35,26-APR-2002,
BIMETBRG,EQ,94,94,90,90.1,90.1,94.25,510,46855.45,26-APR-2002,
BINANIZINC,EQ,23.35,24.1,23.35,23.8,23.7,23.8,3147,75150.25,26-APR-2002,
BINDALAGRO,EQ,5.25,5.25,4.95,5,4.95,5.2,13643,68983.5,26-APR-2002,
BIOFILCHEM,EQ,1.75,2.2,1.75,1.8,1.75,1.8,53327,101407.55,26-APR-2002,
BIRLA3M,EQ,329.9,330,315,315.6,315.25,319.05,547,175189.45,26-APR-2002,
BIRLAERIC,EQ,22.8,22.8,22.25,22.25,22.25,22.1,4782,107213.5,26-APR-2002,
BIRLAJUTE,EQ,16.8,17.05,16.6,16.7,16.85,17,25750,432635,26-APR-2002,
BLBLIMITED,EQ,6,6,5,5,5,5.1,591,2960.5,26-APR-2002,
BLUECHIP,EQ,4.75,5,4.25,4.3,4.25,4.8,6100,28605,26-APR-2002,
BLUEDART,EQ,92,93.4,90.1,90.3,90.3,91.6,8775,802452.95,26-APR-2002,
BLUESTARCO,EQ,63.05,63.2,61.15,62.4,63,63.2,7575,471717,26-APR-2002,
BLUESTINFO,EQ,192.8,195,180.25,183.3,185,186.35,20167,3765866.95,26-APR-2002,
BOMDYEING,EQ,42.5,43,42.45,42.7,42.95,42.75,16206,693601.05,26-APR-2002,
BONGAIREFN,EQ,7.1,7.25,6.95,7,7.15,7,57581,408189.25,26-APR-2002,
BOOTSPHARM,EQ,304.95,306.4,304.95,305.65,305.25,305,2068,631660.2,26-APR-2002,
BPCL,EQ,280.15,283.45,277,278.85,280,277.15,502678,140950562.2,26-APR-2002,
BPL,EQ,58,58.75,57,57.4,57,57.7,14066,813432.5,26-APR-2002,
BPLENGG,EQ,5.35,5.5,5.35,5.45,5.45,5.4,3150,17009.75,26-APR-2002,
BPLREFRIG,EQ,2.1,2.1,1.75,1.75,1.75,1.8,301,527.1,26-APR-2002,
BPLSANUTIL,EQ,2.8,2.8,2.3,2.45,2.3,2.65,401,992.05,26-APR-2002,
BRITANNIA,EQ,538,546,538,540.7,540,542.4,4019,2176251.35,26-APR-2002,
BSELINFO,EQ,16.5,16.5,15.2,15.25,15.2,17.45,2001,30995.5,26-APR-2002,
BSES,EQ,219.5,228,219.5,225.95,228,221.9,22718,5091387.05,26-APR-2002,
BSL,EQ,70.55,70.55,70.55,70.55,70.55,64.1,17560,1238858,26-APR-2002,
BURRWELCOM,EQ,236.2,239.85,229.3,231.5,229.3,237.85,2739,645890.25,26-APR-2002,
CADBURY,EQ,480.15,482,480.15,482,482,481.55,546,262746.4,26-APR-2002,
CADILAHC,EQ,134.8,135.95,133.8,134.5,134,133.25,20840,2805280.75,26-APR-2002,
CALSOFT,EQ,33.4,33.4,33.4,33.4,33.4,33.4,100,3340,26-APR-2002,
CANFINHOME,EQ,28,29,27,27.7,27.95,26.8,15299,427383.55,26-APR-2002,
CARBEVFLOW,EQ,23.05,23.25,22.9,22.9,22.9,22.85,1052,24180,26-APR-2002,
CARBORUNIV,EQ,81.45,85,81.4,85,85,83.95,7740,654324.05,26-APR-2002,
CARRIERAIR,EQ,86,86.9,85.7,85.8,85.8,86.25,1360,116801.5,26-APR-2002,
CASTROL,EQ,178.4,181,178.05,178.55,179,178.55,19573,3513468.25,26-APR-2002,
CEAT,EQ,25.9,26,25.25,25.5,25.75,25.45,6878,176614.1,26-APR-2002,
CEATFIN,EQ,1.9,2.1,1.9,1.95,1.95,2,1000,2065,26-APR-2002,
CENTENKA,EQ,70.9,70.9,68.6,68.95,69.25,68.6,16209,1126452.3,26-APR-2002,
CENTEXTRU,EQ,1.7,1.7,1.5,1.65,1.65,1.8,3250,5297.5,26-APR-2002,
CENTURION,EQ,10,10.1,9.8,9.85,9.8,9.95,125456,1249764.5,26-APR-2002,
CENTURYTEX,EQ,35.5,38.25,35.5,37.05,37.25,36.05,159062,5936060.7,26-APR-2002,
CESC,EQ,12.75,12.8,12.4,12.5,12.5,12.75,19776,248124.9,26-APR-2002,
CGIGARSH,EQ,49.7,52.55,46,47.4,47.5,47.75,41806,2050287.8,26-APR-2002,
CHAMBLFERT,EQ,11.45,11.45,11.25,11.3,11.3,11.25,68251,771243.8,26-APR-2002,
CHEMPLAST,EQ,26.5,27,26,26.6,27,26.8,1441,38253.25,26-APR-2002,
CHENNPETRO,EQ,31.5,31.55,30.6,30.8,30.8,31,30961,964127.4,26-APR-2002,
CHESLINTEX,EQ,5.9,5.9,5.2,5.75,5.8,5.05,4802,26821.35,26-APR-2002,
CHETNADCEM,EQ,72.15,75,72.15,74.05,74,73.1,5715,423387.5,26-APR-2002,
CHLORIDIND,EQ,67,67,66.25,66.55,66.75,68,1320,88023.75,26-APR-2002,
CHOLAINV,EQ,35.6,35.8,35,35.15,35.25,35.2,12602,444987.5,26-APR-2002,
CIBASPEC,EQ,106.8,107.1,106.8,107,107,106.9,5014,536145.6,26-APR-2002,
CIMCOBIRLA,EQ,1.8,1.8,1.35,1.45,1.45,1.55,902,1352.65,26-APR-2002,
CINEVISTA,EQ,60.5,62.8,58.1,59,59.3,60,85654,5197463.6,26-APR-2002,
CIPLA,EQ,990,1009.8,986,1002.15,1000.5,981.65,32637,32615002.4,26-APR-2002,
CITICORSEC,EQ,615,634.9,597,609.45,610,610.3,19046,11614064,26-APR-2002,
CLARIANT,EQ,121.5,122.2,118,120.35,118,123.5,1408,170368.7,26-APR-2002,
CMC,EQ,725,738,701,711,712,722.1,81932,59111927.75,26-APR-2002,
COATESIND,EQ,90,96.85,90,90.25,90,88.3,15962,1475175.55,26-APR-2002,
COATVIYELA,EQ,24.85,25,24.2,24.75,25,24.65,6463,159727.3,26-APR-2002,
COCHINREFN,EQ,52.8,53.5,51.05,51.4,51.7,50.9,24581,1278689.15,26-APR-2002,
COLGATE,EQ,142,142,140,140.25,140.35,140.65,27662,3885113.55,26-APR-2002,
COLORCHEM,EQ,126.15,129.75,126,126.7,127.25,129.25,3859,489787.95,26-APR-2002,
COMPUDYNE,EQ,59.9,62.8,56,56.8,56.1,58.45,178739,10628386.45,26-APR-2002,
COMPUTECH,EQ,9.45,9.45,8.65,8.75,8.7,8.8,26742,236608.7,26-APR-2002,
CONCOR,EQ,290.25,300,290,296.7,298,289.65,105032,31029507.4,26-APR-2002,
CONSCOFFEE,EQ,97,97,94.5,95.4,96,96.35,3264,312948.55,26-APR-2002,
COREPARENT,EQ,7.05,7.15,7,7.05,7.05,6.7,5002,35292,26-APR-2002,
COROMNFERT,EQ,77,77,75.7,76,76,76,3114,236766.25,26-APR-2002,
CORPBANK,EQ,140.9,142,139,139.05,139.1,139.9,22439,3137719.05,26-APR-2002,
COSMOFILMS,EQ,102,111,92.5,96.8,98,101.1,220655,22429956.2,26-APR-2002,
CREATIVEYE,EQ,30.5,31.3,30,30.1,30.2,30.25,31358,958891,26-APR-2002,
CRESTCOMM,EQ,64.3,64.55,61.1,62.1,62.15,63,119537,7571004.55,26-APR-2002,
CRISIL,EQ,380,400,364.1,386,382,354.1,15192,5774839.85,26-APR-2002,
CROMPGREAV,EQ,44.4,45,42.1,42.6,42.5,43.1,139776,6130324.5,26-APR-2002,
CUB,EQ,24.35,24.5,23.8,24.3,23.8,24.5,5900,143221.5,26-APR-2002,
CYBERTECH,EQ,19.25,19.95,19.1,19.25,19.55,19.25,24361,472864.55,26-APR-2002,
D-LINK,EQ,102.9,107.8,100.25,102.7,104,101.1,212869,22100296.65,26-APR-2002,
DABUR,EQ,56.5,57.75,56.15,57,56.9,56.7,12175,695446.65,26-APR-2002,
DALALSTCOM,EQ,0.6,0.65,0.6,0.6,0.6,0.75,6500,3925,26-APR-2002,
DALMIACEM,EQ,165.15,165.15,165,165,165,165,201,33166.5,26-APR-2002,
DCM,EQ,4.1,4.7,4.1,4.7,4.7,4.65,604,2765.8,26-APR-2002,
DCMDAEWOO,EQ,5.25,5.25,4.55,4.8,4.9,4.6,60233,296723.9,26-APR-2002,
DCMFINSERV,EQ,1.6,1.75,1.5,1.5,1.5,1.75,9026,14169,26-APR-2002,
DCMSRMCONS,EQ,50,51,50,51,50.5,50.5,543,27582.45,26-APR-2002,
DCW,EQ,12.05,12.6,12,12.3,12.3,12.2,21970,270685.25,26-APR-2002,
DECCANCEM,EQ,25.55,27.1,25.55,26.5,26.5,27.3,102,2608.6,26-APR-2002,
DEEPAKFERT,EQ,17.1,17.4,17,17.2,17.25,17.25,10210,174982.75,26-APR-2002,
DENABANK,EQ,8.5,9.25,8.5,8.75,8.65,8.65,71195,627773.85,26-APR-2002,
DGPWINDSOR,EQ,5.8,5.8,5.5,5.5,5.5,5.4,60,333,26-APR-2002,
DHAMPURSUG,EQ,12.1,12.6,12.1,12.2,12.2,12.55,527,6417.7,26-APR-2002,
DHARSUGAR,EQ,2.8,3.45,2.8,3.3,3.45,3.5,108,341.7,26-APR-2002,
DIGITALEQP,EQ,697,717.8,687.15,702.45,697,682.9,2925519,2058431297.5,26-APR-2002,
DRREDDY,EQ,1049,1054,1012,1014.2,1012,1034.45,61682,62850886.35,26-APR-2002,
DSKULKARNI,EQ,4.5,4.5,4.5,4.5,4.5,4.3,300,1350,26-APR-2002,
DUNCANSIND,EQ,8,9.8,8,9,9,8.7,1052,9650.15,26-APR-2002,
DYNACONS,EQ,7.25,7.7,6.65,7.55,7.7,6.45,2558,18849.5,26-APR-2002,
EASTSILK,EQ,14.25,14.25,14.25,14.25,14.25,14.25,200,2850,26-APR-2002,
EASUNREYRL,EQ,17.3,17.3,17.15,17.15,17.15,18,10,172.25,26-APR-2002,
EICHERLTD,EQ,17.25,17.5,17,17.05,17.05,17.25,2701,46392.1,26-APR-2002,
EICHERMOT,EQ,57.5,60,57.5,59.1,59.05,57.2,29483,1740842.15,26-APR-2002,
EIDERTELE,EQ,12.5,12.5,11.25,11.8,11.8,11.85,256,3012.15,26-APR-2002,
EIDPARRY,EQ,83.1,87.95,82.5,86,86,82.5,38953,3325611,26-APR-2002,
EIHOTEL,EQ,206.05,208,205.55,205.95,205.55,209.85,569,117209.45,26-APR-2002,
EIMCOELECO,EQ,39.1,40.5,39.1,39.9,39.9,38,150,5975,26-APR-2002,
ELDERPHARM,EQ,37,38,37,37.1,37.1,37.7,3235,120733.75,26-APR-2002,
ELECTCAST,EQ,215,220,215,216.1,216.25,215.75,8937,1945121.15,26-APR-2002,
ELGIEQUIP,EQ,18.05,18.3,18,18,18,18.05,16275,295615,26-APR-2002,
EMCOTRANS,EQ,30,30,24,27.35,27.4,28,5161,141184.05,26-APR-2002,
EMERCK,EQ,341.05,347,331.15,334.25,336,342.75,5993,2021086.5,26-APR-2002,
ENGINERSIN,EQ,285.5,288.4,277,280.6,284,281.3,44874,12722931.55,26-APR-2002,
ESABINDIA,EQ,43.1,44,42.5,42.8,43.25,43.65,9642,417475.75,26-APR-2002,
ESCORTS,EQ,61,61.5,59.45,59.7,60,59.65,65896,3950130.2,26-APR-2002,
ESSARGUJ,EQ,4.5,4.6,4.35,4.5,4.5,4.35,236945,1066561.3,26-APR-2002,
ESSAROIL,EQ,5.55,5.55,5.35,5.35,5.4,5.45,69903,380536.15,26-APR-2002,
ESSELPACK,EQ,340.55,347,325,326.5,326.25,333.8,14142,4729726,26-APR-2002,
ETERNEVRST,EQ,21.4,21.4,20,20.6,20.6,21.2,1682,34771.2,26-APR-2002,
EUROSOFTAL,EQ,1.7,1.7,1.35,1.35,1.35,1.4,701,971.7,26-APR-2002,
EUROTEXIND,EQ,7.4,7.7,7.3,7.7,7.7,7.95,797,5935.6,26-APR-2002,
EXCELIND,EQ,71.9,71.9,70.05,70.6,70.85,71.15,3305,234496.15,26-APR-2002,
FACT,EQ,10.75,12.6,10.75,12.6,12.6,10.75,710,8571,26-APR-2002,
FAGBEARING,EQ,50.6,52,50.5,50.7,50.9,50.65,7439,379342.35,26-APR-2002,
FDC,EQ,261.1,265,257,258.6,262.9,258.05,766,199604,26-APR-2002,
FEDERALBNK,EQ,106,106.9,100,102,102.6,104.45,239087,24760945.7,26-APR-2002,
FINCABLES,EQ,162.1,164.9,161.6,162.1,161.6,162.45,7980,1298604.9,26-APR-2002,
FINPIPE,EQ,29.5,29.9,29.1,29.7,29.9,29.2,20836,614593.5,26-APR-2002,
FIRSTLEASE,EQ,15.3,15.6,15.3,15.5,15.55,15.55,1200,18621.25,26-APR-2002,
FLEX,EQ,19.75,20.8,19.75,20,19.95,19.25,137687,2785225.45,26-APR-2002,
FLEXCHEM,EQ,34.5,34.9,33.75,33.85,33.85,33.25,833,28619.8,26-APR-2002,
FLEXENGG,EQ,8.1,8.1,8.1,8.1,8.1,8,22,178.2,26-APR-2002,
FLOATGLASS,EQ,17.1,19.5,17,18,18.05,17.05,86665,1569241.25,26-APR-2002,
FORBESGOK,EQ,70,70,63.65,65.65,67,66.2,263,17582.15,26-APR-2002,
FOSECOIND,EQ,72,72,70.05,70.05,70.05,70.65,170,11984.9,26-APR-2002,
FUJITSICIM,EQ,150.4,153.9,145,146.9,149,148.75,275641,41201615.9,26-APR-2002,
FULFORD,EQ,153,153.5,146.4,147.25,146.4,153.55,11037,1646930.85,26-APR-2002,
GAEL,EQ,9,9,8.1,8.1,8.1,8.05,1153,9548.95,26-APR-2002,
GAIL,EQ,78,79,75.25,76,76.25,77.45,123723,9570119.4,26-APR-2002,
GAMMONIND,EQ,72.85,73,71.55,73,73,72.5,7258,529386.7,26-APR-2002,
GARDENSILK,EQ,18.45,19.55,18.1,19.1,19.35,18.25,37677,715969.45,26-APR-2002,
GARWALLROP,EQ,15.75,15.75,15.5,15.5,15.5,15.65,2610,40990,26-APR-2002,
GECALSTHOM,EQ,19.8,20,19.2,19.4,19.55,20.4,2545,49618,26-APR-2002,
GEOMETRIC,EQ,545,563.7,505,515.95,515.2,539.2,1978007,1053786107.3,26-APR-2002,
GEORGWILIM,EQ,63.25,67.2,63.1,66.05,66.05,67.25,1200,79449.05,26-APR-2002,
GERMANREM,EQ,290.15,292.9,290.1,292.25,292,292.15,6878,2005373.95,26-APR-2002,
GESCOCORP,EQ,17.7,18.25,17.7,18.25,18.25,17.8,579,10447.9,26-APR-2002,
GESHIPPING,EQ,32.5,32.5,31.7,31.8,31.75,31.65,93191,2985783.5,26-APR-2002,
GHCL,EQ,14,14.15,13.85,13.85,13.9,13.95,42603,597028.3,26-APR-2002,
GICHSGFIN,EQ,10.3,10.75,10.2,10.3,10.35,10.45,10550,109081.6,26-APR-2002,
GINNIFILA,EQ,3.25,3.6,3.25,3.6,3.6,3.55,1325,4628.75,26-APR-2002,
GIPCL,EQ,20.4,20.5,19.35,19.45,19.4,19.65,36803,731714.2,26-APR-2002,
GKW,EQ,1.55,1.7,1.55,1.6,1.6,1.8,6908,11091.6,26-APR-2002,
GLAXO,EQ,416,436.8,416,424.85,426,426.45,111395,47504339.85,26-APR-2002,
GLENMARK,EQ,280,310,245,272.1,272,270.35,5581,1518043,26-APR-2002,
GLFL,EQ,8.2,8.2,6,6.45,6.6,6.85,9598,65198.1,26-APR-2002,
GLOBALTELE,EQ,120.1,121.95,114.85,115.7,115.9,119.5,5924629,700909375.55,26-APR-2002,
GLOBLTRUST,EQ,24.5,24.65,24.1,24.2,24.15,24.4,251491,6129369.05,26-APR-2002,
GMBREW,EQ,5.55,6.9,5.55,6.9,6.9,6.3,200,1245,26-APR-2002,
GMDCLTD,EQ,83.8,84.9,81.5,82.45,82.5,82.4,18412,1542083.25,26-APR-2002,
GMRVASAVI,EQ,10,10.25,9.35,9.85,10,9.85,904,8778.8,26-APR-2002,
GNFC,EQ,27.8,27.9,27,27.15,27.2,27.65,89307,2436988.7,26-APR-2002,
GODAVRFERT,EQ,14.8,14.8,14.75,14.75,14.75,14.65,1200,17710,26-APR-2002,
GODFRYPHLP,EQ,359.95,359.95,350,350.5,353.9,347.6,190,66661,26-APR-2002,
GODREJCP,EQ,67.65,69.45,67.4,68.25,69,67.9,18866,1282738.15,26-APR-2002,
GODREJINDS,EQ,16.3,16.5,16.3,16.35,16.35,16.25,33320,547098.5,26-APR-2002,
GOETZEIND,EQ,23,23.25,22.85,23,23,22.8,2345,53965.75,26-APR-2002,
GOLDTECH,EQ,41.5,41.5,37.7,38.2,38.9,38.85,201035,7897107.4,26-APR-2002,
GOLDTELE,EQ,25.45,25.75,24,24.15,24.5,25.05,27986,703213,26-APR-2002,
GOODLASNER,EQ,154,154,148,148.75,150,149.2,15376,2315385.25,26-APR-2002,
GOODRICKE,EQ,31.15,32.5,31.15,32,32,32.5,650,20731,26-APR-2002,
GOODYEAR,EQ,30.45,31.65,30.4,31.65,31.65,29.85,334,10369.6,26-APR-2002,
GPELECT,EQ,6.2,7.4,6.2,7.35,7.25,7.5,301,2206.2,26-APR-2002,
GRAPHIT,EQ,36,36,32.15,32.75,32.75,33.05,277,9015,26-APR-2002,
GRASIM,EQ,287.2,288.5,284.65,285.1,285,287.55,15582,4457527.95,26-APR-2002,
GREAVES,EQ,7.5,7.5,7.25,7.4,7.4,7.35,3454,25589.1,26-APR-2002,
GSFC,EQ,22.5,23.7,22.5,23.25,23.2,22.4,20222,468489.6,26-APR-2002,
GTCIND,EQ,5.65,5.65,5.4,5.5,5.5,5.75,1341,7496.55,26-APR-2002,
GTNTEXT,EQ,15.5,16.4,15.5,16.4,16.4,16.75,205,3360.5,26-APR-2002,
GUJALKALI,EQ,17.35,17.35,14,14.2,14.4,14.5,2853,40887.2,26-APR-2002,
GUJAMBCEM,EQ,192.7,200,191,198.6,199.85,190.75,199726,39212130.75,26-APR-2002,
GUJFLUORO,EQ,55.5,56.9,55,56.9,56.9,51.7,5769,327376.75,26-APR-2002,
GUJRATGAS,EQ,609,625,605,610.75,615,592.2,43215,26624355.75,26-APR-2002,
GUJSIDHCEM,EQ,2.75,2.85,2.75,2.85,2.85,2.75,1700,4775,26-APR-2002,
GULFOIL,EQ,29.95,30.2,29.25,29.25,29.25,28,850,25306.6,26-APR-2002,
HARRMALAYA,EQ,7.2,8.1,7.2,7.8,7.8,7.85,1622,13001,26-APR-2002,
HAVELLS,EQ,140,140,134.95,134.95,134.95,134,2045,277076.5,26-APR-2002,
HBSTOCK,EQ,1.1,1.45,1.1,1.3,1.3,1.25,802,1002.45,26-APR-2002,
HCL-INSYS,EQ,128.7,128.9,122.1,123.8,124.45,126.25,174893,22078332.55,26-APR-2002,
