SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARENTERP,EQ,31,31.85,28.65,28.65,0.0,31.8,11400,339605,14-AUG-1996,
ARIHANTCOT,EQ,3.6,3.6,3.35,3.6,0.0,3.3,900,3115,14-AUG-1996,
ARIHANTCRE,EQ,10.7,10.7,10.6,10.6,0.0,11.6,700,7470,14-AUG-1996,
ARIHANTRED,EQ,1.7,1.85,1.7,1.85,0.0,1.75,4200,7390,14-AUG-1996,
ARUNASUGAR,EQ,17.25,17.25,16.5,16.9,0.0,17.25,500,8432.5,14-AUG-1996,
ARVINDMILL,EQ,111,118.75,111,116.6,0.0,117.95,24450,2880857.5,14-AUG-1996,
ARVINDPOLY,EQ,9.25,10,9.25,9.75,0.0,9.25,2700,26420,14-AUG-1996,
ASHAPURMIN,EQ,76,76.15,76,76.15,0.0,79,200,15215,14-AUG-1996,
ASHIMASYN,EQ,36.5,36.5,35.45,35.5,0.0,35.85,1000,35865,14-AUG-1996,
ASHKLEYFIN,EQ,55.5,55.5,54.05,54.2,0.0,55.5,7100,390585,14-AUG-1996,
ASHOKLEY,EQ,120.25,123.25,120.25,122.65,0.0,123.2,2250,275870,14-AUG-1996,
ASIANCABLE,EQ,11,11,10.5,10.8,0.0,11.5,1200,12970,14-AUG-1996,
ASIANCOFFE,EQ,37,37,36.8,37,0.0,36.65,5700,210605,14-AUG-1996,
ASIANCONSO,EQ,4.3,4.3,4.3,4.3,0.0,4,400,1720,14-AUG-1996,
ASIANELEC,EQ,431,440,431,434.25,0.0,440,450,196787.5,14-AUG-1996,
ASIANHOTEL,EQ,261,261.9,259.6,260,0.0,261.7,16500,4294215,14-AUG-1996,
ASIANPAINT,EQ,366,366.7,364.3,365,0.0,365.4,1700,620850,14-AUG-1996,
ASILIND,EQ,39.9,42,39,40.85,0.0,40.25,1500,60627.5,14-AUG-1996,
ASOCALCHOL,EQ,12.9,12.9,12.9,12.9,0.0,14.2,200,2580,14-AUG-1996,
ASOCSTONE,EQ,60.95,61,55,55,0.0,55.9,1400,84790,14-AUG-1996,
ASSAMCO,EQ,43.5,43.5,43,43,0.0,43,700,30370,14-AUG-1996,
ATASHIND,EQ,5,5.25,5,5.1,0.0,5.05,2300,11725,14-AUG-1996,
ATCOIND,EQ,61,61,61,61,0.0,60.9,200,12200,14-AUG-1996,
ATLASCOPCO,EQ,232.5,232.5,230,230,0.0,238,500,115335,14-AUG-1996,
ATULPROD,EQ,55,56.4,51.1,52,0.0,51.15,1900,100535,14-AUG-1996,
ATVPETRO,EQ,4.2,4.2,3.75,3.85,0.0,3.8,11100,43520,14-AUG-1996,
ATVPROJ,EQ,9.7,9.75,8.15,8.2,0.0,9.1,35000,300900,14-AUG-1996,
AURANPAPER,EQ,11.2,11.2,10.5,10.5,0.0,11.25,200,2170,14-AUG-1996,
AUROPHARMA,EQ,54,54,47.75,49.25,0.0,53,11300,573900,14-AUG-1996,
AUTOAXLES,EQ,94.9,94.9,94.9,94.9,0.0,94,100,9490,14-AUG-1996,
AUTOCORP,EQ,59.9,60.05,59.9,60.05,0.0,59.9,150,9000,14-AUG-1996,
AUTOLEC,EQ,66.5,68.95,66.5,67,0.0,66.5,300,20245,14-AUG-1996,
AUTOLITIND,EQ,126,131.25,126,131.25,0.0,129.7,1600,207300,14-AUG-1996,
AUTORIDFIN,EQ,25.1,25.3,24.75,24.9,0.0,25.5,19000,475130,14-AUG-1996,
BAGWATIGAS,EQ,8.75,9,8.55,8.85,0.0,9,2500,21995,14-AUG-1996,
BAGYAMETAL,EQ,26,26,26,26,0.0,27,100,2600,14-AUG-1996,
BAJAJAUTO,EQ,981,989.9,978,978.95,0.0,983.6,30200,29685867.5,14-AUG-1996,
BAJAJHIND,EQ,60,60,60,60,0.0,63,100,6000,14-AUG-1996,
BAJAJPLAST,EQ,20,20.25,20,20.15,0.0,19,4000,80250,14-AUG-1996,
BAJAJTEMPO,EQ,521,525,521,525,0.0,525,150,78350,14-AUG-1996,
BAJAUTOFIN,EQ,46,47.25,44.25,45.1,0.0,46.75,14000,636415,14-AUG-1996,
BAKELHYLAM,EQ,16.25,16.25,16.25,16.25,0.0,17.5,50,812.5,14-AUG-1996,
BALAJHOTEL,EQ,57,57,57,57,0.0,57,300,17100,14-AUG-1996,
BALAJIDIST,EQ,146.55,146.55,146.5,146.5,0.0,148,300,43955,14-AUG-1996,
BALAJIIND,EQ,154.65,154.65,154.6,154.6,0.0,156,200,30925,14-AUG-1996,
BALMLAWRIE,EQ,38,39.5,38,39.5,0.0,38,200,7750,14-AUG-1996,
BALRAMCHIN,EQ,72.75,80.6,72.75,80.55,0.0,73,32600,2520890,14-AUG-1996,
BALURTRANS,EQ,3.9,3.9,3.9,3.9,0.0,4.25,500,1950,14-AUG-1996,
BANARBEADS,EQ,50,50,50,50,0.0,50,100,5000,14-AUG-1996,
BANARISUG,EQ,82,82.1,82,82.1,0.0,84.75,150,12310,14-AUG-1996,
BANCOPROD,EQ,55.95,56,52.05,52.05,0.0,56,500,26900,14-AUG-1996,
BANKPUNJAB,EQ,17.8,17.8,16.75,16.85,0.0,16.7,20400,345900,14-AUG-1996,
BANKRAJAS,EQ,165.5,167.5,161,161.4,0.0,164.55,319500,52167672.5,14-AUG-1996,
BARATBIJLE,EQ,2000,2000,1975,1975,0.0,2039.75,35,69410,14-AUG-1996,
BARODARAYN,EQ,176.25,178,176.25,176.6,0.0,178.2,440,77943.5,14-AUG-1996,
BASF,EQ,230,240,225,225,0.0,237,1200,279890,14-AUG-1996,
BATAINDIA,EQ,77.25,77.95,75,75,0.0,77,2300,176472.5,14-AUG-1996,
BAUSCHLOMB,EQ,47.5,48.05,45.6,45.95,0.0,46.05,21400,998910,14-AUG-1996,
BBTC,EQ,143.25,143.25,140.05,140.05,0.0,143.4,550,78057.5,14-AUG-1996,
BELCERAMIC,EQ,14,14,14,14,0.0,15,400,5600,14-AUG-1996,
BELCONTROL,EQ,17.1,17.1,16.5,16.5,0.0,16.95,400,6720,14-AUG-1996,
BELLARYSTL,EQ,15.5,16,15.5,16,0.0,16,500,7950,14-AUG-1996,
BEML,EQ,87.5,87.5,86.1,86.85,0.0,87.25,51000,4391880,14-AUG-1996,
BENGALTEA,EQ,13.75,14,13.75,14,0.0,14,200,2775,14-AUG-1996,
BENTOLCHEM,EQ,21.95,21.95,21.5,21.95,0.0,20.8,600,13080,14-AUG-1996,
BERGEPAINT,EQ,63.45,63.45,58.2,58.2,0.0,64.35,600,36365,14-AUG-1996,
BESTCROMP,EQ,3.7,3.95,3.3,3.55,0.0,3.6,1300,4645,14-AUG-1996,
BETANAPTOL,EQ,19,19.5,18.75,19,0.0,19,6000,113995,14-AUG-1996,
BGFL,EQ,31.25,32.4,31,32.4,0.0,31.6,9000,282400,14-AUG-1996,
BHANSALENG,EQ,12,12.1,12,12.1,0.0,12.1,1550,18750,14-AUG-1996,
BHARATFORG,EQ,144.5,144.5,140,140,0.0,147.25,550,78240,14-AUG-1996,
BHARATGEAR,EQ,45.1,45.1,44,44.7,0.0,45,1650,74025,14-AUG-1996,
BHARATHOT,EQ,137.9,145,137.05,142.5,0.0,132,1150,160637.5,14-AUG-1996,
BHARATPIPE,EQ,4.35,4.35,4,4,0.0,4,2800,11650,14-AUG-1996,
BHARATRAS,EQ,30,30.55,28.75,30,0.0,30,5800,173365,14-AUG-1996,
BHARTITELE,EQ,98,99,97.5,98.5,0.0,99.05,3400,333535,14-AUG-1996,
BHEL,EQ,173,173,165.05,166.15,0.0,167.3,18700,3137165,14-AUG-1996,
BHUSANSTL,EQ,39.9,40.05,39.9,40,0.0,40.65,8400,335960,14-AUG-1996,
BIHARALLOY,EQ,2.8,2.8,2.6,2.6,0.0,2.9,1100,3000,14-AUG-1996,
BIHARCAUST,EQ,33,34.95,33,34.75,0.0,32,1100,37570,14-AUG-1996,
BIHARSPONG,EQ,2.5,2.5,2.5,2.5,0.0,2.25,100,250,14-AUG-1996,
BILT,EQ,87,88,86,86.55,0.0,88.65,8500,740710,14-AUG-1996,
BIMETBRG,EQ,410,410,410,410,0.0,410,100,41000,14-AUG-1996,
BINANIZINC,EQ,63,63.45,62.1,62.45,0.0,63.75,3600,226355,14-AUG-1996,
BINDALAGRO,EQ,10.3,10.3,10.05,10.15,0.0,10.05,15400,155455,14-AUG-1996,
BIRLA3M,EQ,182,182,180,180,0.0,185.45,500,90500,14-AUG-1996,
BIRLAERIC,EQ,21.1,21.25,20,20.25,0.0,21.35,6600,136065,14-AUG-1996,
BIRLAJUTE,EQ,175.5,175.5,172,172,0.0,176,400,69800,14-AUG-1996,
BIRLCENFIN,EQ,12,12.4,12,12.15,0.0,12.2,1700,20510,14-AUG-1996,
BLUEBLENDS,EQ,16,16,16,16,0.0,16.9,200,3200,14-AUG-1996,
BLUEDART,EQ,82,82,82,82,0.0,82.1,100,8200,14-AUG-1996,
BLUESTAR,EQ,51.9,55.5,51.9,54.9,0.0,50.2,3350,183352.5,14-AUG-1996,
BOERMANHEM,EQ,222.5,240.5,218,236.1,0.0,223.7,3200,733735,14-AUG-1996,
BOID2PLANA,EQ,199,200,199,200,0.0,200,250,49800,14-AUG-1996,
BOID2PLANB,EQ,206,210,206,209,0.0,209,440,91447.5,14-AUG-1996,
BOMDYEING,EQ,185,187.5,180,184.85,0.0,186.2,11650,2154030,14-AUG-1996,
BONGAIREFN,EQ,17.1,18,17.1,18,0.0,16.75,2000,35230,14-AUG-1996,
BOOTSPHARM,EQ,750,760,745,749.1,0.0,740,2350,1776200,14-AUG-1996,
BPCL,EQ,285,285,275,275.5,0.0,278,1300,359400,14-AUG-1996,
BPL,EQ,42.45,42.45,40,40.75,0.0,42.7,17300,719955,14-AUG-1996,
BPLENGG,EQ,15.5,15.5,14,14.15,0.0,14.8,10700,155280,14-AUG-1996,
BPLSANTECH,EQ,12.95,13.05,12.95,13.05,0.0,13,400,5190,14-AUG-1996,
BPLSANUTIL,EQ,14,14.25,13.75,14.25,0.0,14,900,12700,14-AUG-1996,
BPLSANUTIL,N1,76.8,76.8,76.8,76.8,0.0,76.5,10,768,14-AUG-1996,
BRITANNIA,EQ,220,220,215,215,0.0,221.5,800,174350,14-AUG-1996,
BROOKBOND,EQ,368,370,365.05,369.45,0.0,370.4,6950,2563447.5,14-AUG-1996,
BSES,EQ,192.9,194.5,190.1,190.6,0.0,193.45,1751800,336099222.5,14-AUG-1996,
BSI,EQ,47.75,47.75,47.75,47.75,0.0,45,3300,157575,14-AUG-1996,
BSL,EQ,31.75,34,31.5,33,0.0,32.65,900,29530,14-AUG-1996,
BTWIND,EQ,1.85,2,1.85,2,0.0,1.8,700,1340,14-AUG-1996,
BURRWELCOM,EQ,205,205.75,203.55,205.25,0.0,206.5,850,173972.5,14-AUG-1996,
BUWALKASTL,EQ,21,21,21,21,0.0,21.9,100,2100,14-AUG-1996,
CADBURY,EQ,300,300,291,291.75,0.0,308.75,2400,704470,14-AUG-1996,
CAMPALLIED,EQ,35.95,36,35.95,36,0.0,36.05,200,7195,14-AUG-1996,
CANBONUS,EQ,8.3,8.55,8.3,8.55,0.0,8.5,66000,559895,14-AUG-1996,
CANFINHOME,EQ,15.15,15.15,15,15,0.0,15,3300,49525,14-AUG-1996,
CANTRIPLUS,EQ,15.8,16,15.8,15.8,0.0,15.95,6300,99860,14-AUG-1996,
CAPRIHANS,EQ,86,91,86,90.35,0.0,90,200,17850,14-AUG-1996,
CARBEVFLOW,EQ,39.4,39.4,39.4,39.4,0.0,43.75,50,1970,14-AUG-1996,
CARBORUNIV,EQ,185,185,185,185,0.0,186.5,50,9250,14-AUG-1996,
CARRIERAIR,EQ,228,230.7,228,228.2,0.0,229.55,11500,2637280,14-AUG-1996,
CASTROL,EQ,484,484,481.6,482.05,0.0,482.35,10900,5254567.5,14-AUG-1996,
CAUVERSOFT,EQ,13.6,13.6,13,13.15,0.0,13.15,900,11940,14-AUG-1996,
CCI,EQ,72,73,71,72,0.0,71,1900,137000,14-AUG-1996,
CEAT,EQ,84.15,85.25,84,84.4,0.0,84.55,5150,436500,14-AUG-1996,
CEATFIN,EQ,22.45,23,21.75,21.85,0.0,21.75,4800,107465,14-AUG-1996,
CELESTE,EQ,3.75,3.75,3.75,3.75,0.0,3.8,400,1500,14-AUG-1996,
CENTAKCHEM,EQ,150,152.5,143,144.4,0.0,145.6,23900,3514885,14-AUG-1996,
CENTEXTRU,EQ,15.3,15.5,15.25,15.25,0.0,15.25,1000,15310,14-AUG-1996,
CENTURYTEX,EQ,4110,4110,4020,4022.25,0.0,4043,80,325015.25,14-AUG-1996,
CESC,EQ,90,91,89.5,89.7,0.0,90.45,103000,9297032.5,14-AUG-1996,
CGGLASS,EQ,6.1,6.1,6,6,0.0,6.2,300,1820,14-AUG-1996,
CGIGARSH,EQ,8,8,7.9,7.9,0.0,7.9,300,2390,14-AUG-1996,
CHAMBLFERT,EQ,12.45,12.65,12.25,12.45,0.0,12.35,15900,197625,14-AUG-1996,
CHAMBLFERT,N1,84,84,84,84,0.0,85,10,840,14-AUG-1996,
CHAMBLFERT,N2,84,84,84,84,0.0,82,40,3360,14-AUG-1996,
CHEMNODRUG,EQ,120.25,120.55,119.1,120,0.0,118.05,800,96027.5,14-AUG-1996,
CHEMOXCHEM,EQ,17.5,18,17.5,17.5,0.0,17.6,3100,54787.5,14-AUG-1996,
CHEMPLAST,EQ,119.5,119.5,119.45,119.45,0.0,119.6,450,53765,14-AUG-1996,
CHESLINTEX,EQ,6.8,7,6.5,6.5,0.0,6.3,6700,45220,14-AUG-1996,
CHETNADCEM,EQ,132,133,130.9,131,0.0,131.7,6500,857325,14-AUG-1996,
CHICAGPNUM,EQ,280,280.5,280,280,0.0,280,700,196052.5,14-AUG-1996,
CHLORIDIND,EQ,85,85,81.6,82,0.0,80,1100,91325,14-AUG-1996,
CHOKAINTL,EQ,3,3.1,3,3.1,0.0,3.1,300,910,14-AUG-1996,
CHOKSITUBE,EQ,76,76,75.15,75.15,0.0,75.4,1000,75645,14-AUG-1996,
CHOLAINV,EQ,56,59.5,56,58.5,0.0,57.5,4800,276222.5,14-AUG-1996,
CHOWGULSTM,EQ,20.95,20.95,18.55,20,0.0,20.05,1850,37537.5,14-AUG-1996,
CIMCOBIRLA,EQ,22.1,22.1,22.1,22.1,0.0,22.3,200,4420,14-AUG-1996,
CIPLA,EQ,407.2,410.2,407.2,408.35,0.0,408.2,14050,5749465,14-AUG-1996,
CITICORSEC,EQ,17.05,17.5,17,17.15,0.0,17.15,1300,22270,14-AUG-1996,
COATESIND,EQ,187,190,187,190,0.0,188,150,28250,14-AUG-1996,
COATVIYELA,EQ,105.5,107,104.65,106.35,0.0,103.25,1800,189660,14-AUG-1996,
COCHINREFN,EQ,137.65,139.9,137,139.65,0.0,138.6,4350,602835,14-AUG-1996,
COLGATE,EQ,252,253.5,251.7,252.15,0.0,253.15,46300,11689300,14-AUG-1996,
COLORCHEM,EQ,2450,2450,2351,2351,0.0,2500,20,48125,14-AUG-1996,
COMPACDISC,EQ,3.65,3.65,3.25,3.6,0.0,3.45,3300,11580,14-AUG-1996,
CONTNLCONS,EQ,5.5,5.8,5.5,5.6,0.0,5.3,4300,24225,14-AUG-1996,
CORALFINAC,EQ,7,7,7,7,0.0,7,500,3500,14-AUG-1996,
COREFBAMLA,EQ,9.35,9.6,9.25,9.25,0.0,9.25,2700,25470,14-AUG-1996,
COREPARENT,EQ,61.05,62,61.05,62,0.0,62.65,1200,74230,14-AUG-1996,
COROMNFERT,EQ,33,33,30.1,30.1,0.0,33,600,18350,14-AUG-1996,
COSMOFILMS,EQ,56,56,55,55,0.0,59.75,350,19550,14-AUG-1996,
CRBCAPS,EQ,35,36,34.6,35.5,0.0,35.55,4600,162115,14-AUG-1996,
CRBCORP,EQ,23,23,22.75,22.75,0.0,22.9,700,16050,14-AUG-1996,
CREDITCAP,EQ,4.5,4.5,4.5,4.5,0.0,4.05,500,2250,14-AUG-1996,
CRISIL,EQ,245,245,239.65,239.65,0.0,247.7,300,72965,14-AUG-1996,
CROMPGREAV,EQ,198.75,198.75,192.5,192.5,0.0,195,200,39125,14-AUG-1996,
CROSLANDS,EQ,232.55,233,232.55,233,0.0,232.5,200,46555,14-AUG-1996,
CTCOTTON,EQ,7.45,8.05,7.45,7.5,0.0,7.3,12400,95675,14-AUG-1996,
CUBEXTUB,EQ,29,29,27.1,28,0.0,27.55,5200,146650,14-AUG-1996,
CYNAMID,EQ,399,399,385.5,395,0.0,389.75,3600,1417302.5,14-AUG-1996,
DABUR,EQ,231.5,234.95,229,229.25,0.0,233.2,5600,1296510,14-AUG-1996,
DAICHIKARK,EQ,30,30.5,30,30.5,0.0,28,200,6050,14-AUG-1996,
DALALSTCOM,EQ,30.05,30.05,29,29.5,0.0,29,1000,29705,14-AUG-1996,
DALMIACEM,EQ,339.95,342,335,340,0.0,336.55,1300,440185,14-AUG-1996,
DAMANIAAIR,EQ,7.25,7.25,6.9,7.2,0.0,7,1800,12865,14-AUG-1996,
DARTLTD,EQ,14,14,13.5,13.5,0.0,14,200,2750,14-AUG-1996,
DATAPROINF,EQ,3.25,3.75,3.25,3.75,0.0,3.6,3600,12225,14-AUG-1996,
DATARSWICH,EQ,99.55,100,98,100,0.0,101,1000,99655,14-AUG-1996,
DAURALAORG,EQ,4.95,5.2,4.85,4.95,0.0,5,29200,145755,14-AUG-1996,
DCLPOLY,EQ,13,13.45,12.5,12.5,0.0,13,6800,86895,14-AUG-1996,
DCM,EQ,43.6,43.6,43.2,43.3,0.0,43.6,1950,84815,14-AUG-1996,
DCMDAEWOO,EQ,40.95,41,39.75,39.95,0.0,40.05,26000,1045685,14-AUG-1996,
DCMSRMCONS,EQ,116,116,110,114,0.0,114.1,3400,389375,14-AUG-1996,
DCMSRMIND,EQ,39.3,40.25,39.25,39.25,0.0,40.8,1250,49172.5,14-AUG-1996,
DCW,EQ,33.3,34,33,33.3,0.0,34.5,2450,81652.5,14-AUG-1996,
DECANGRAN,EQ,6,6,5.5,5.8,0.0,5.9,6000,34290,14-AUG-1996,
DECCANCEM,EQ,29.5,29.5,27.75,27.8,0.0,28.55,53450,1485720,14-AUG-1996,
DEEPAKFERT,EQ,10.5,11.5,10.5,11.05,0.0,10.9,4800,53565,14-AUG-1996,
DEEPAKNITR,EQ,22,22,22,22,0.0,22.25,50,1100,14-AUG-1996,
DEEPAKSPIN,EQ,15.2,16,15.15,16,0.0,15.25,1100,17105,14-AUG-1996,
DEWANHOUS,EQ,13,13,13,13,0.0,13.4,100,1300,14-AUG-1996,
DEWANRUB,EQ,59.5,59.5,55.5,55.5,0.0,59,800,45800,14-AUG-1996,
DEWANSTEEL,EQ,12.2,12.2,12,12.1,0.0,12.55,500,6035,14-AUG-1996,
DEWANTYRE,EQ,30,30,30,30,0.0,30,100,3000,14-AUG-1996,
DGPWINDSOR,EQ,135,135,135,135,0.0,135,500,67500,14-AUG-1996,
DHAMPURSUG,EQ,81.5,81.7,80.1,80.5,0.0,81.15,1250,101405,14-AUG-1996,
DHARSUGAR,EQ,17.25,17.5,16.25,16.3,0.0,16.2,700,11710,14-AUG-1996,
DIGITALEQP,EQ,79.2,79.2,78,78.15,0.0,78.55,2500,195875,14-AUG-1996,
DLFCEMENT,EQ,11,11.2,10.4,10.6,0.0,11.1,41200,442740,14-AUG-1996,
DRBECK,EQ,109,110.6,107.35,107.9,0.0,109.8,29300,3204260,14-AUG-1996,
DRIND,EQ,3.45,3.45,3.25,3.25,0.0,3.2,2100,6925,14-AUG-1996,
DRREDDY,EQ,265,274,265,266.2,0.0,258.55,19700,5277455,14-AUG-1996,
DSJFINCORP,EQ,13.05,14.5,13.05,14,0.0,13.9,900,12650,14-AUG-1996,
DSKULKARNI,EQ,9,9.2,9,9.2,0.0,9.15,1300,11850,14-AUG-1996,
DUNCANSIND,EQ,50.55,50.55,46.05,48.5,0.0,50.5,4700,234020,14-AUG-1996,
DUNLOP,EQ,33,34,32.65,32.8,0.0,31.55,5000,166935,14-AUG-1996,
EARNHEALTH,EQ,5.35,5.35,5.35,5.35,0.0,5.25,500,2675,14-AUG-1996,
EASTMINING,EQ,6.15,6.15,5.8,5.8,0.0,5.85,2100,12500,14-AUG-1996,
EASTSUGIND,EQ,4.5,4.5,4.5,4.5,0.0,4.8,200,900,14-AUG-1996,
EICHERLTD,EQ,100.3,103,100.1,100.1,0.0,103,1700,172750,14-AUG-1996,
EICHERMOT,EQ,54,54.05,53,53.25,0.0,54,4500,240540,14-AUG-1996,
EIDPARRY,EQ,95,95,94,94,0.0,90.25,150,14150,14-AUG-1996,
EIHOTEL,EQ,654,654,648,649.75,0.0,655.9,8650,5628470,14-AUG-1996,
EIMCOELECO,EQ,130,131,130,131,0.0,130.5,4500,589160,14-AUG-1996,
ELECONENGG,EQ,58,58.5,56,57.3,0.0,57.4,12450,711240,14-AUG-1996,
ELECTCAST,EQ,90,90,88,88,0.0,91.45,800,71410,14-AUG-1996,
ELECTRA,EQ,5.5,5.5,5.4,5.4,0.0,5.4,3100,17040,14-AUG-1996,
EMERCK,EQ,200,200,191,191,0.0,200,3000,589437.5,14-AUG-1996,
EMPEESUGAR,EQ,4.05,4.45,4.05,4.45,0.0,4.5,1200,5150,14-AUG-1996,
ENKTEXFOOD,EQ,20,21.2,20,20.1,0.0,21.6,3100,62705,14-AUG-1996,
ESABINDIA,EQ,95,97,95,96.1,0.0,96.8,4400,422455,14-AUG-1996,
ESCORTS,EQ,116,118,116,117.15,0.0,117.55,4250,498107.5,14-AUG-1996,
ESCORTSFIN,EQ,23.7,24,23.7,24,0.0,23.8,4800,115050,14-AUG-1996,
ESSARGUJ,EQ,23,23,22.5,22.85,0.0,23.1,27400,626520,14-AUG-1996,
ESSAROIL,EQ,17.05,17.8,16.75,17.15,0.0,17.3,11300,193295,14-AUG-1996,
ESSARSHIP,EQ,18.8,19.25,18.4,19.15,0.0,19.1,6700,126755,14-AUG-1996,
ESSARSHIP,N1,44,44,44,44,0.0,44.15,250,11000,14-AUG-1996,
ESSELPACK,EQ,146.25,148.25,145,148,0.0,147,2250,330457.5,14-AUG-1996,
ESTCSTSTEL,EQ,9.5,9.5,8.75,9.1,0.0,8.75,1900,17425,14-AUG-1996,
ESTERIND,EQ,15,15.1,14.75,15,0.0,15.25,1800,26860,14-AUG-1996,
ESTWSTRAV,EQ,4.25,4.65,4.25,4.35,0.0,4.35,1900,8200,14-AUG-1996,
ETERNEVRST,EQ,139,140,138.55,138.55,0.0,142.65,600,83427.5,14-AUG-1996,
