SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,138.05,143.7,138.05,139.8,138.5,141,521420,73445914.05,17-DEC-2007,
3MINDIA,EQ,2000,2190,2000,2087.75,2190,2130,1220,2545216.5,17-DEC-2007,
AARTIDRUGS,EQ,87,89.95,78,81.4,84,86.85,20269,1743430.95,17-DEC-2007,
AARTIIND,EQ,43.55,44.4,37.3,38.3,38,43.2,527871,21991187.1,17-DEC-2007,
AARVEEDEN,EQ,82.9,85.95,81,81.85,81.3,79.65,31212,2617542.4,17-DEC-2007,
ABAN,EQ,4960.55,5020,4590.9,4666,4710,5017.7,59437,287249020.05,17-DEC-2007,
ABB,EQ,1595,1600,1525,1538.65,1543.95,1604.5,270822,422988669.7,17-DEC-2007,
ABGSHIP,EQ,950,985,880,893.2,896,944.2,130374,124310413.85,17-DEC-2007,
ABIRLANUVO,EQ,1751.55,1870,1745.15,1777.8,1810,1834.8,115908,209572924.85,17-DEC-2007,
ABSHEKINDS,EQ,32.7,34,30.15,31.15,31,32.35,976734,31842735.6,17-DEC-2007,
ACC,EQ,1111,1129.9,1061,1068.15,1067.1,1103.1,1011967,1112165734.1,17-DEC-2007,
ACE,EQ,588.9,595,550,556.05,555,580.75,8725,4975804.1,17-DEC-2007,
ADANIENT,EQ,918,948,880,904.9,907,910.25,357082,326170216.7,17-DEC-2007,
ADHUNIK,EQ,219,224.4,204.3,206.45,204.3,215,174015,37324859.15,17-DEC-2007,
ADLABSFILM,EQ,1355,1371.85,1252,1281.95,1293,1355.5,637578,829655405.35,17-DEC-2007,
ADORWELD,EQ,255.1,275,255.1,267.2,266.25,264.05,17694,4782397.2,17-DEC-2007,
ADSL,EQ,581,675,581,611.05,613.8,579.8,21868,13598410.95,17-DEC-2007,
ADVANIHOTR,EQ,95.5,102.45,95.5,97.6,99,99.8,106178,10368592.75,17-DEC-2007,
ADVANTA,EQ,1111,1111,1055,1098.7,1099,1099.1,15479,17012818.6,17-DEC-2007,
AEGISCHEM,EQ,287.1,296,242.65,275.35,275,288.1,26884,7637252,17-DEC-2007,
AFL,EQ,141,142.2,134.5,134.65,134.6,141.55,57086,7718527.45,17-DEC-2007,
AFTEK,EQ,85.6,86.7,77.05,78.95,79.9,85.45,1190273,99065970.2,17-DEC-2007,
AGRODUTCH,BE,41.55,42,38.9,39.3,39.5,40.9,62752,2535043.85,17-DEC-2007,
AHMEDFORGE,EQ,255,255,242.5,244.6,245,251.45,22361,5557065.35,17-DEC-2007,
AIAENG,EQ,1800,1800,1610,1627.55,1640,1740.25,6172,10285505.9,17-DEC-2007,
AICHAMP,EQ,121,121.9,116.9,117.9,119,116.1,9253,1117822.35,17-DEC-2007,
AIRDECCAN,EQ,290,311.75,275.5,283.35,285,290.65,5572108,1664456831.6,17-DEC-2007,
AJANTPHARM,EQ,101.5,108.9,101.5,103.7,105,106.95,41237,4395414.35,17-DEC-2007,
AKRUTI,EQ,1175,1190,1100,1120.85,1100,1150.55,8365,9483254.8,17-DEC-2007,
AKSHOPTFBR,EQ,68.65,71.25,66.1,69.65,71,67.85,185820,13058528.25,17-DEC-2007,
ALBK,EQ,120.5,120.5,112.55,114.1,114.05,121.15,471472,55094711.65,17-DEC-2007,
ALCHEM,EQ,86,86.9,81.2,81.45,81.2,85.45,47858,4005494.55,17-DEC-2007,
ALEMBICLTD,EQ,103,107.45,95.6,97.35,97.05,102.35,416379,43298878.4,17-DEC-2007,
ALFALAVAL,EQ,1010.2,1028,1000,1002.5,1000,1009.15,830,841611.45,17-DEC-2007,
ALKYLAMINE,EQ,102,102,94.1,99,99,99,2050,204653.5,17-DEC-2007,
ALLCARGO,EQ,945,965,925,929.25,938.7,943.7,6065,5707684.55,17-DEC-2007,
ALLSEC,EQ,135.5,145.9,126.3,138.05,139.9,137.5,70993,9971816.65,17-DEC-2007,
ALOKTEXT,EQ,90,91.5,83.05,84.25,84.05,88.9,2767051,245321636.8,17-DEC-2007,
ALPA,EQ,49.4,49.9,44.8,45.55,45.55,48.35,340754,16350033.8,17-DEC-2007,
ALPHAGEO,EQ,833,833,786.95,789.75,791,828.35,2281,1824490.25,17-DEC-2007,
ALPSINDUS,EQ,66,66,60,62.05,63,65.85,153574,9745942,17-DEC-2007,
AMAR,EQ,47.45,50.45,43.3,44.6,45.35,47.75,531281,25660729.05,17-DEC-2007,
AMARAJABAT,EQ,205.9,216,201,205.4,208,202.7,156273,32798431.35,17-DEC-2007,
AMBICAAGAR,EQ,29.95,30.65,26.4,26.4,26.4,29.3,436330,12491407.8,17-DEC-2007,
AMBUJACEM,EQ,149.55,151.45,145,146.7,146.4,149.55,1491850,222781762.05,17-DEC-2007,
AMDMET,EQ,61.1,66.2,57,58.85,59.5,60.3,371130,23340474.95,17-DEC-2007,
AML,EQ,71.5,72.5,65.6,66.15,66,69.05,53744,3752110.7,17-DEC-2007,
AMTEKAUTO,EQ,492,492.5,459,465.25,469,485.35,62221,29371116.3,17-DEC-2007,
AMTEKINDIA,EQ,205.9,207,176.1,182.95,180.1,204.5,315977,61647759.3,17-DEC-2007,
ANANTRAJ,EQ,355,355,330.5,335.7,332,357.7,14643,5049425.85,17-DEC-2007,
ANDHRABANK,EQ,111,112,102,103.95,104.4,110.65,1008188,108576198.1,17-DEC-2007,
ANDHRSUGAR,EQ,112.1,132,112.1,121,121.5,110,501955,62695150.95,17-DEC-2007,
ANGAUTO,EQ,169.95,171,157,159.7,158,160.35,14418,2385823,17-DEC-2007,
ANKURDRUGS,EQ,353.9,385,331.1,343.2,336,345.35,25073,9024181.65,17-DEC-2007,
ANSALHSG,EQ,294,308.95,265.3,275.45,280,294.7,190091,55502777.75,17-DEC-2007,
ANSALINFRA,EQ,391.6,409,366.1,387.5,393.95,383.9,4679923,1838428174.8,17-DEC-2007,
ANTGRAPHIC,EQ,1.05,1.05,1.05,1.05,1.05,1,833224,874885.2,17-DEC-2007,
APARINDS,EQ,341,365.25,341,348.4,351.2,362.25,1786,629780.4,17-DEC-2007,
APCOTEXIND,EQ,69.9,72.9,63,65.4,65,67.6,18823,1303614.1,17-DEC-2007,
APIL,EQ,1040,1050,992.1,1001.65,999,1042.6,39920,40743646.85,17-DEC-2007,
APOLLOHOSP,EQ,510,559.35,503.5,508.55,510,502.35,219623,115718055.25,17-DEC-2007,
APOLLOTYRE,EQ,51,52.5,47.15,49.55,50,51.3,4233786,212318641.05,17-DEC-2007,
APPAPER,EQ,103,109.85,101.15,102.9,102.55,102,27674,2923909.4,17-DEC-2007,
APTECHT,EQ,390,393.9,345,352.25,352,390.15,933691,344416723.35,17-DEC-2007,
ARCHIES,EQ,164,165,150,151.7,152,162.5,45910,7244683.95,17-DEC-2007,
ARIHANT,EQ,610,649.85,595,602.6,600,647.75,4620,2794939,17-DEC-2007,
ARL,EQ,4.5,4.5,4.05,4.15,4.35,4.25,7854945,34280866.75,17-DEC-2007,
AROGRANITE,EQ,98,98,93.9,93.9,93.9,96.4,3005,285158,17-DEC-2007,
ARROWGROUP,EQ,614.9,652.95,599.9,613.25,649,593.55,45952,29169634.75,17-DEC-2007,
ARSBONDS,N1,99,99.21,99,99.2,99.2,99.3,24200,2399842,17-DEC-2007,
ARVINDMILL,EQ,83.7,87.6,78.05,80.15,80.3,83.7,16270411,1381955811.35,17-DEC-2007,
ASAHIINDIA,EQ,115,118,110.25,114.3,116,115.65,40720,4694920.6,17-DEC-2007,
ASAL,EQ,96,100,92,92.4,92,96.6,5504,527847.75,17-DEC-2007,
ASHAPURMIN,EQ,411.9,411.9,375,378.65,378.95,408.35,155287,59955159.7,17-DEC-2007,
ASHCO,EQ,41,41,37.1,37.95,38.45,38.9,214135,8412998.4,17-DEC-2007,
