SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBICAAGAR,EQ,21.05,22.5,21.05,21.85,21.55,22.45,51687,1138993.6,17-MAR-2005,
AMITSPIN,BE,9,9.05,8.5,8.5,8.5,8.6,15805,137767.75,17-MAR-2005,
AMTEKAUTO,EQ,169.75,169.75,162,163.65,164,166.65,54574,9002788.55,17-MAR-2005,
AMTREXAPPL,EQ,38.25,39,37.8,38.05,37.8,38.95,10446,400604.15,17-MAR-2005,
ANDHRABANK,EQ,117,122.95,116.8,120.45,120.1,117.15,11696123,1406481909.3,17-MAR-2005,
ANDHRSUGAR,EQ,126.95,126.95,122.05,122.85,122.65,127.15,99943,12388634.3,17-MAR-2005,
ANTGRAPHIC,BE,3.9,4.65,3.9,4.05,4.05,4.4,10202,42433.55,17-MAR-2005,
APARINDS,EQ,136,140,136,136.4,137,137.4,2442,337061.6,17-MAR-2005,
APCOTEXLAT,EQ,51,51.85,47,47.45,47.5,50.95,19081,935448.05,17-MAR-2005,
APIL,EQ,182.75,184.7,180.05,183.55,183.7,182.75,62533,11425131.3,17-MAR-2005,
APOLLOHOSP,EQ,337.7,337.7,332,335.3,335.45,336.65,94596,31688145,17-MAR-2005,
APOLLOTYRE,EQ,303.55,303.55,291,293.35,293.1,303.55,74386,22103804.35,17-MAR-2005,
APPAPER,EQ,136,138.5,129.05,129.6,129.15,133.45,15360,2035098.8,17-MAR-2005,
APTECHT,EQ,39.7,39.7,38.55,38.85,38.65,39.4,125290,4908553.55,17-MAR-2005,
ARCHIES,EQ,76,76.55,74,75,74,75.85,10925,827613.3,17-MAR-2005,
ARHAMFISCL,BE,11.9,11.9,10.85,11.25,11.2,11.85,93110,1060713.15,17-MAR-2005,
ARL,BE,2.85,2.9,2.7,2.7,2.7,2.85,556806,1542404.75,17-MAR-2005,
ARSBONDS,N1,103.5,103.5,103,103.27,103.39,103.34,78227,8077597.51,17-MAR-2005,
ARVINDMILL,EQ,123,123,117.1,118.9,117.65,122.2,984358,118668391.5,17-MAR-2005,
ASAHIINDIA,EQ,171.5,171.5,168,168.85,168.25,172.25,14443,2452891.1,17-MAR-2005,
ASAL,BE,76.1,79.9,75.2,76.35,75.8,77.1,5346,416268.4,17-MAR-2005,
ASHAPURMIN,EQ,394,394,375.1,376.65,375.5,394.8,8834,3365930.3,17-MAR-2005,
ASHIMASYN,EQ,25.1,25.4,24.5,24.7,24.6,25.1,61467,1531657.75,17-MAR-2005,
ASHOKLEY,EQ,23.1,23.1,22.35,22.45,22.55,22.9,1418975,32117797.5,17-MAR-2005,
ASIANELEC,EQ,76.3,77.5,75.1,75.8,75.75,76.7,6556,499433.85,17-MAR-2005,
ASIANHOTEL,EQ,325,327,311.65,314.75,315,329.35,2685,861911.1,17-MAR-2005,
ASIANPAINT,EQ,375.5,393,375.5,389.6,385.3,376,52756,20311620.15,17-MAR-2005,
ASTRAIDL,EQ,1586.15,1609.9,1583,1595.7,1600,1597.65,1069,1708426.4,17-MAR-2005,
ASTRAMICRO,EQ,1092.55,1092.6,1071,1091.65,1092.6,1040.55,10427,11356036.6,17-MAR-2005,
ATCOM,EQ,9.3,9.75,9.25,9.25,9.25,9.7,46294,436159.25,17-MAR-2005,
ATFL,EQ,75.6,75.6,74,74.25,74,76,43179,3225129.6,17-MAR-2005,
ATLASCYCLE,EQ,136.4,136.4,132,132.85,133,134.95,2975,400232.15,17-MAR-2005,
ATNINT,BE,3.65,3.75,3.55,3.65,3.65,3.65,96451,351563.65,17-MAR-2005,
ATUL,EQ,84,84.75,82.3,83.3,82.5,84.05,113848,9515100.7,17-MAR-2005,
AUROPHARMA,EQ,325.95,326,310,312.35,312.7,323.4,53974,17141539.9,17-MAR-2005,
AUTOAXLES,EQ,380,380.7,370,370.7,370.05,382.3,22989,8625982.5,17-MAR-2005,
AUTORIDFIN,BE,3.6,3.9,3.6,3.6,3.6,3.7,3601,13713.6,17-MAR-2005,
AVAYAGCL,EQ,398,403.95,391.15,393.65,391.15,403.7,3082,1227103.65,17-MAR-2005,
AVENTIS,EQ,1249.75,1270,1240.05,1258.75,1270,1251.75,6686,8402720.45,17-MAR-2005,
AZTEC,EQ,86.2,90.45,84.55,87.05,86,85.6,147244,12938733.85,17-MAR-2005,
BAGFILMS,EQ,11.75,12.5,11.45,11.55,11.5,11.8,303524,3610046.25,17-MAR-2005,
BAGYAMETAL,BE,28.7,28.75,27.5,28.35,28.15,27.35,265594,7595492.55,17-MAR-2005,
BAJAJAUTO,EQ,1090,1098,1076.1,1084.9,1080.8,1092.85,158972,172608497.95,17-MAR-2005,
BAJAJHIND,EQ,155,155.95,149.2,149.9,150,155.5,158712,24164744.75,17-MAR-2005,
BAJAJPLAST,EQ,6.6,6.8,6.35,6.35,6.35,6.6,1903,12300,17-MAR-2005,
BAJAUTOFIN,EQ,171,173.2,169,170.55,170,172.3,4257,727607.75,17-MAR-2005,
BALAJITELE,EQ,97.2,99,95.05,95.7,95.05,96.45,39367,3798555.45,17-MAR-2005,
BALASPONGE,EQ,51.95,53,48.5,48.8,48.6,51.7,200425,10075908.65,17-MAR-2005,
BALMLAWRIE,EQ,212,222,212,219.6,220,217.4,10408,2281634.8,17-MAR-2005,
BALRAMCHIN,EQ,682,689,665.1,668.7,669.85,688.45,60932,41172563.6,17-MAR-2005,
BANARISUG,EQ,564.8,575,560.1,568,560.5,570,3043,1736886.35,17-MAR-2005,
BANKBARODA,EQ,231.5,233,220.3,223.45,221.3,232.25,1015894,232595577.85,17-MAR-2005,
BANKINDIA,EQ,116,116.35,114.2,115.05,115.7,115.2,2303491,265490210.9,17-MAR-2005,
BANKPUNJAB,EQ,36.4,36.4,34.75,35.2,35.15,36.2,840739,29890507.1,17-MAR-2005,
BANKRAJAS,EQ,65.45,65.85,61,62.1,61.3,65.45,2053639,130643141.15,17-MAR-2005,
BASF,EQ,206.75,207.85,205,205.05,207.35,205.9,24527,5040318.9,17-MAR-2005,
BATAINDIA,EQ,101.3,102.9,95.3,96.1,95.3,101.1,1053542,104959665.1,17-MAR-2005,
BBTC,EQ,185,199,185,192,192.5,198.85,52928,10258334.75,17-MAR-2005,
BEL,EQ,709,711.8,696,699,701,711.85,40337,28388619.25,17-MAR-2005,
BELCERAMIC,BE,21.85,23,20.7,22.3,22.4,21.7,56789,1251417.7,17-MAR-2005,
BEML,EQ,346,348.2,343,345.85,346,346.1,65818,22766627.9,17-MAR-2005,
BERGEPAINT,EQ,46.5,46.5,44.25,45,44.25,45.75,198601,9006913.25,17-MAR-2005,
BGFL,EQ,110.9,111.95,105,110.7,109,110.5,73842,7947934.4,17-MAR-2005,
BHARATFORG,EQ,1424.4,1424.4,1395,1405.65,1408.95,1409.65,22531,31631105.35,17-MAR-2005,
BHARATGEAR,EQ,66.5,69.95,66,69.95,69.95,66.6,18526,1279257.4,17-MAR-2005,
BHARATRAS,EQ,52,52,45,45.5,46,49.5,6559,308340.4,17-MAR-2005,
BHARTI,EQ,209.9,209.9,197,198.65,198,209.7,2607152,526604315.15,17-MAR-2005,
BHARTISHIP,EQ,145.5,145.9,140,140.9,141.75,145.8,55766,7955782.65,17-MAR-2005,
BHEL,EQ,799,802,777,781.7,780.1,799.55,290189,229537285,17-MAR-2005,
BHUSANSTL,EQ,236,242.5,220.85,222.8,221.1,232.45,1054473,244005245.05,17-MAR-2005,
BIL,EQ,57.45,57.45,54,54.2,54.6,55.35,30317,1680462.85,17-MAR-2005,
BILT,EQ,99.6,101.45,96.6,100.05,100,99.6,719320,70896084.4,17-MAR-2005,
BINDALAGRO,EQ,10.2,10.8,9.1,9.95,9.9,10.1,898589,9208839.75,17-MAR-2005,
BIOCON,EQ,460,460,450.1,451.75,450.1,458.85,106825,48578137,17-MAR-2005,
BIRLAERIC,EQ,26.55,27,26.15,26.45,26.8,26.75,54493,1448953.7,17-MAR-2005,
BIRLAJUTE,EQ,181.25,183.85,179,182.25,183.25,183.45,33779,6131214.65,17-MAR-2005,
BLBLIMITED,EQ,7,7.3,7,7,7,7.1,4320,30315,17-MAR-2005,
BLUECHIP,EQ,7.55,7.55,7.2,7.25,7.3,7.3,6575,48537.5,17-MAR-2005,
BLUEDART,EQ,366,387,351.5,378.65,370,354.85,15310,5745722.4,17-MAR-2005,
BLUESTARCO,EQ,252,254.9,246.8,250.15,251,252.65,6925,1736057.6,17-MAR-2005,
BLUESTINFO,EQ,134.6,138,134.05,134.35,134.05,137.45,3430,464310.8,17-MAR-2005,
BOC,EQ,97.5,97.95,93,94.4,94.3,97.55,183344,17440337.9,17-MAR-2005,
BOMDYEING,EQ,327.1,328.4,316.65,318.05,317.75,325.3,311974,100766262.4,17-MAR-2005,
BONGAIREFN,EQ,93.8,94.5,92.5,93.1,93.1,93,1139422,106720179.1,17-MAR-2005,
BPCL,EQ,387.8,391.9,384.3,386.7,386,393,568405,220013514.2,17-MAR-2005,
BPL,EQ,43.95,43.95,40.05,40.5,40.5,40.6,160191,6486921.45,17-MAR-2005,
BPLENGG,EQ,8.35,8.35,8,8.05,8.05,8.35,34335,277541.45,17-MAR-2005,
BPLREFRIG,EQ,3,3,2.65,2.75,2.75,2.8,43081,120416,17-MAR-2005,
BPLSANTECH,EQ,2.9,3.2,2.9,3.1,3.15,2.9,24415,75841.95,17-MAR-2005,
BPLSANUTIL,EQ,2.5,2.6,2.5,2.55,2.55,2.5,2140,5480.75,17-MAR-2005,
BRITANNIA,EQ,925.1,932,925,930,930,930.05,8192,7615632.1,17-MAR-2005,
BSELINFRA,EQ,36.1,36.95,34.95,35,34.95,36.75,159574,5668009.15,17-MAR-2005,
BSL,BE,48.85,50.5,48.8,49.65,49.05,49.45,2440,122178.8,17-MAR-2005,
CADILAHC,EQ,495.5,496.5,491,492.4,492,493.65,20777,10239368.95,17-MAR-2005,
CALSOFT,EQ,48.7,48.7,43.5,44.55,44.5,44.55,5788,267750.1,17-MAR-2005,
CANBK,EQ,221,221.1,211,212.95,212,220.9,2166854,469493246.15,17-MAR-2005,
CANFINHOME,EQ,48,48.25,47,47.35,47,47.6,60142,2864265.05,17-MAR-2005,
CARBORUNIV,EQ,113.5,115.75,111.75,112.55,113,115.05,11485,1294385.45,17-MAR-2005,
CAROLINFO,EQ,39.8,40.85,38.55,39.05,38.55,39.5,68424,2710880,17-MAR-2005,
CCL,EQ,214,217,210,211.3,212,212.6,7651,1629510.65,17-MAR-2005,
CEAT,EQ,101.5,103.5,97.55,98.3,98.2,100.5,975012,98271744,17-MAR-2005,
CENBNK,EQ,16.1,16.2,15.6,15.8,15.6,16.2,2021372,32336648.7,17-MAR-2005,
CENTENKA,EQ,143.4,143.8,140.15,140.8,140.15,143.1,14250,2017748.65,17-MAR-2005,
CENTEXT,EQ,8,8.3,7.65,7.75,7.95,8,29030,228034.55,17-MAR-2005,
CENTURYTEX,EQ,225.95,226,218,219.85,218.25,225.85,296736,65740486.65,17-MAR-2005,
CESC,EQ,197.15,197.95,189.45,190.1,191.3,196.7,379435,72938529.3,17-MAR-2005,
CGIGARSH,EQ,149,150,142,144.45,143.1,147.85,12794,1857035.8,17-MAR-2005,
CHAMBLFERT,EQ,29.1,30.85,28.9,29.55,29.55,29.05,2711655,81448592.05,17-MAR-2005,
CHAMPDANY,EQ,64,65,59.5,59.7,59.5,63.9,923,58120.25,17-MAR-2005,
CHEMPLAST,EQ,42,42.7,40.1,40.5,40.15,41.2,15665,641108.8,17-MAR-2005,
CHENNPETRO,EQ,229,230,224.1,226.35,226.6,227.15,72299,16371194.45,17-MAR-2005,
CHESLINTEX,EQ,24.5,25.9,24.2,24.4,24.2,25.1,54802,1368625.45,17-MAR-2005,
CHLORIDIND,EQ,151.7,154.75,151.3,152.35,151.3,154.35,26631,4060927.7,17-MAR-2005,
CHOLAINV,EQ,87.95,88.95,84,85.85,85,88.7,107406,9376737.75,17-MAR-2005,
CIMCOBIRLA,EQ,7.85,8.15,7.75,7.8,7.8,7.95,28016,223136.2,17-MAR-2005,
CINEVISTA,EQ,36.2,36.45,36.1,36.25,36.1,36.45,4237,153639.35,17-MAR-2005,
CIPL,EQ,8.4,8.65,8.35,8.6,8.6,8.5,39228,333103.85,17-MAR-2005,
CIPLA,EQ,282,288,280.1,282.1,282,283.3,560642,158656380,17-MAR-2005,
CLARIANT,EQ,281.85,281.85,265.05,269.9,268,277.55,6103,1683591.55,17-MAR-2005,
CLASSIC,EQ,113,120.7,110,110.9,111,117.55,112140,12974983.45,17-MAR-2005,
CMC,EQ,642,647.5,622.8,626.8,627,643.1,3090,1957377.85,17-MAR-2005,
COCHINREFN,EQ,167.95,169.8,163.55,164,164,168.05,186108,30769675.55,17-MAR-2005,
COLGATE,EQ,180.5,181.4,178,179.2,179,180.05,45909,8216634.45,17-MAR-2005,
COLORCHEM,EQ,271,271,267,268.8,268.1,270.3,5981,1611227.1,17-MAR-2005,
COMPUTECH,EQ,9.6,9.95,9.5,9.6,9.5,9.8,59482,577804.2,17-MAR-2005,
CONCOR,EQ,840,869.95,840,852.6,850.1,842,720,612304.35,17-MAR-2005,
CONSCOFFEE,EQ,318.95,327.1,318.95,320.6,322,326.4,5394,1736398.35,17-MAR-2005,
COREEMBLG,EQ,6.7,6.7,6.55,6.65,6.65,6.8,7427,49244.6,17-MAR-2005,
COREPARENT,EQ,20.4,20.4,18.7,18.7,18.7,19.65,238448,4556603.05,17-MAR-2005,
COROMNFERT,EQ,212,214.9,209.05,209.8,210,212.75,9006,1892903.2,17-MAR-2005,
CORPBANK,EQ,375.9,379.5,370.05,373.6,372.95,374.35,41144,15493500.05,17-MAR-2005,
COSMOFILMS,EQ,61.1,63.45,61.1,62.55,62.5,63.45,16930,1062537.1,17-MAR-2005,
CRANESSOFT,EQ,515,522.55,515,515,515,520.95,4453,2294632.25,17-MAR-2005,
CREATIVEYE,EQ,10.4,10.9,10.1,10.2,10.15,10.55,28749,300934,17-MAR-2005,
CRESTANI,EQ,77.95,79.1,76.7,77.05,77.05,77.7,128056,9982463.6,17-MAR-2005,
CREWBOS,EQ,90,90.7,85.05,85.55,85.2,89.9,289994,25461811.9,17-MAR-2005,
CRISIL,EQ,678.95,678.95,659.05,661.1,661.05,665.1,478,317229.15,17-MAR-2005,
CROMPGREAV,EQ,434,434.5,417.1,420.65,422.7,430.8,78274,33358877.35,17-MAR-2005,
CUB,EQ,89,89.75,86.4,87.15,87,88.25,34410,3024631.35,17-MAR-2005,
CYBERTECH,BE,12,12.4,11.65,11.85,12,12.3,13096,157788.9,17-MAR-2005,
D-LINK,EQ,132.3,135.5,132.1,133.5,133.5,132.9,276110,37044122.9,17-MAR-2005,
DABUR,EQ,120,123.6,119.75,120.15,120.5,120,375118,45670493.6,17-MAR-2005,
DABURPHARM,EQ,53,53.45,52.5,52.75,52.5,53.35,134605,7140269.85,17-MAR-2005,
DALMIACEM,EQ,382,405,376.2,392.6,391,380.45,19742,7814406.1,17-MAR-2005,
DATATECH,EQ,114.9,114.9,111,111.6,111.25,112.95,32679,3684445.2,17-MAR-2005,
DCHL,EQ,143,145,139.15,140.45,139.15,143.95,45023,6426491.65,17-MAR-2005,
DCM,EQ,35.5,35.95,34.65,35.05,35.3,35.55,15395,542494.1,17-MAR-2005,
DCMFINSERV,EQ,5.7,5.85,5.25,5.4,5.3,5.85,44576,246769.4,17-MAR-2005,
DCMSRMCONS,EQ,465,477,461.5,465.5,465.5,467.75,3827,1776768.15,17-MAR-2005,
DCW,EQ,44,44,39.2,39.5,39.7,40.65,83447,3353249.85,17-MAR-2005,
DEEPAKFERT,EQ,52,59,52,53.9,53.8,50.5,1939404,109380013,17-MAR-2005,
DENABANK,EQ,34.4,34.9,34.2,34.4,34.5,34.4,1393343,47972934.1,17-MAR-2005,
DEWANHOUS,EQ,36.3,37,35.5,35.75,35.5,36.3,52464,1900832.05,17-MAR-2005,
DGPWINDSOR,BE,11.6,11.9,11.1,11.25,11.1,11.85,11357,130591.5,17-MAR-2005,
DHAMPURSUG,E1,4,6,4,6,6,5,50000,250000,17-MAR-2005,
DHAMPURSUG,EQ,147.7,147.7,140,140.7,141.6,144.65,1371465,196615216.15,17-MAR-2005,
DHANBANK,BE,30.3,31.1,29.75,30,30.4,30.45,29017,874656.35,17-MAR-2005,
DHARSUGAR,EQ,25.25,25.25,24.3,24.3,24.3,24.75,12988,316661.95,17-MAR-2005,
DICIND,EQ,150,160,149,155.35,158.4,155.45,4765,730085.25,17-MAR-2005,
DISHMAN,EQ,632,640.05,628.3,636.65,640,631.65,4092,2599751.4,17-MAR-2005,
DIVISLAB,EQ,1052,1072,1040,1062.9,1060.25,1051.85,27530,29155528.95,17-MAR-2005,
DREDGECORP,EQ,517,520,509,515.6,509,514.75,11566,5975296.7,17-MAR-2005,
DRREDDY,EQ,754,757,742.5,747.7,745,756.75,70660,53170602.55,17-MAR-2005,
DSKULKARNI,EQ,30,31.7,30,30.8,30.5,31.05,33978,1048482.9,17-MAR-2005,
DUNCANSIND,EQ,23.05,25.5,22.35,25.5,25.5,23.15,376101,9017724.05,17-MAR-2005,
DWARKESH,EQ,163,164.4,156.5,158.55,157.1,164.1,235577,38073767.55,17-MAR-2005,
DYNACONS,BE,0.5,0.55,0.5,0.5,0.5,0.55,112354,59740,17-MAR-2005,
EASTSILK,BE,188.05,190,185,185.8,185.1,187.75,9927,1865534.75,17-MAR-2005,
EASUNREYRL,EQ,142.25,147,140,140.4,142,149.05,5808,832882.75,17-MAR-2005,
EICHER,EQ,181.25,184,172,174.1,172,180.85,3543,631769.65,17-MAR-2005,
EICHERMOT,EQ,322.5,324,311.05,312.8,311.05,319.95,8373,2648415.4,17-MAR-2005,
EIDPARRY,EQ,580,590,567.4,582.35,580,584.4,58422,33921179.1,17-MAR-2005,
EIHOTEL,EQ,313,313,307,307.25,307,310,16327,5055240.45,17-MAR-2005,
EIMCOELECO,EQ,190,197.2,190,193,193,194.3,544,105473.15,17-MAR-2005,
ELDERPHARM,EQ,194.2,197.9,189,190.85,189,193.7,194882,37774614.05,17-MAR-2005,
ELECTCAST,EQ,474,474,431.55,435.55,434.8,473.5,392315,177351404.9,17-MAR-2005,
ELGIEQUIP,EQ,45.95,48.3,45,46.5,46.75,45.8,110376,5102155.4,17-MAR-2005,
ELGITYRE,EQ,40,40.35,39,39.3,39,39.75,34895,1386225.95,17-MAR-2005,
EMERCK,EQ,455,455,442.5,450.5,453,451.7,9575,4288794.9,17-MAR-2005,
ENGINERSIN,EQ,344,348.8,331,333.3,335,345.15,6424,2160097.5,17-MAR-2005,
ESABINDIA,EQ,174.75,179.5,168,170.4,168,173.5,106949,18704036.25,17-MAR-2005,
ESCORTS,EQ,93.2,93.2,87.7,88.55,88.2,92.3,562113,50726824.55,17-MAR-2005,
ESSARGUJ,EQ,71,71,64.4,64.55,64.4,67.75,21585019,1446099372.55,17-MAR-2005,
ESSAROIL,EQ,38.7,39.5,37.6,37.9,37.7,38.45,5474112,211861958.25,17-MAR-2005,
ESSELPACK,EQ,300,314,295.05,307.9,313.95,309.65,51294,15561212.9,17-MAR-2005,
ETCNET,EQ,38,38.75,38,38.25,38.4,38.7,26428,1016245.75,17-MAR-2005,
ETERNEVRST,EQ,146,150,146,147.05,147.05,148.05,5766,852408.7,17-MAR-2005,
EUROTEXIND,EQ,40.1,41,39.6,40.05,39.6,40.3,6773,271485.6,17-MAR-2005,
EXCELCROP,EQ,177.9,177.9,172.1,172.2,172.1,175.5,11594,2012626,17-MAR-2005,
EXCELINDUS,EQ,67,68,66.5,66.8,66.5,68.6,6915,465406.35,17-MAR-2005,
FACT,EQ,27.05,30.3,27.05,28.05,27.9,27.8,111070,3194871.7,17-MAR-2005,
FAGBEARING,EQ,201.85,201.85,195.2,198.85,200,197.25,8339,1649617.8,17-MAR-2005,
FDC,EQ,53.2,54.5,50.5,51.4,50.85,53.05,1896936,100481092.35,17-MAR-2005,
FEDERALBNK,EQ,158.1,166,158.1,163.2,163,167.15,174177,28412348.35,17-MAR-2005,
FINCABLES,EQ,186.1,190.9,178.05,181.2,182,192.1,27128,4998083.25,17-MAR-2005,
FINPIPE,EQ,73.45,77.3,72.1,74.25,74.35,73.2,880181,66187869.85,17-MAR-2005,
FIRSTLEASE,EQ,39.9,40.75,37.05,37.55,37.25,39.7,117361,4557562.8,17-MAR-2005,
FLEX,EQ,51.5,51.5,46,46.3,46.1,46.6,39194,1842126.7,17-MAR-2005,
FLEXCHEM,EQ,34,36.5,27.5,35.55,36.5,32.1,57499,1985977.15,17-MAR-2005,
FLEXENGG,EQ,32.4,33.7,30.1,30.7,30.4,32.4,203481,6564879.6,17-MAR-2005,
FOSECOIND,EQ,318,322.8,310.1,315.2,317,318.5,3737,1186148.1,17-MAR-2005,
FOURSOFT,EQ,40.6,40.6,39.05,39.35,39.05,40.1,60141,2392049.15,17-MAR-2005,
FSS,EQ,517,517,508,513.15,515,515.7,1222,626891,17-MAR-2005,
GAEL,EQ,34.7,34.7,34,34.05,34,34.7,5083,173625.55,17-MAR-2005,
GAIL,EQ,237,237,229.4,231.3,230.4,236.85,1561236,363102814.85,17-MAR-2005,
GAMMONIND,EQ,275,286.25,275,286.15,286.25,272.6,280808,80105956.65,17-MAR-2005,
GARDENSILK,EQ,57.5,57.75,56.5,56.6,56.7,57.6,68644,3914952.35,17-MAR-2005,
GENESYS,EQ,21.3,22,21.3,21.35,21.35,21.95,8649,187506.15,17-MAR-2005,
GEOINFO,EQ,154.8,154.8,150,150.3,150,154,38616,5896667.8,17-MAR-2005,
GEOMETRIC,EQ,495,495,484,491.4,492.95,495.65,13108,6415580.75,17-MAR-2005,
GEORGWILIM,EQ,145.5,151,141.15,142.05,141.95,145.15,22305,3228880.05,17-MAR-2005,
GESCOCORP,EQ,141,143,131,134.1,132,137.4,102175,14098476.95,17-MAR-2005,
GESHIPPING,EQ,162,167,162,164.05,164.4,165.55,193477,31733403.5,17-MAR-2005,
GHCL,EQ,48.2,48.3,45.25,45.5,45.45,47.9,1964673,91494977.35,17-MAR-2005,
GICHSGFIN,EQ,37.75,39.95,37.5,38.1,37.85,38.35,144140,5511886.3,17-MAR-2005,
GINNIFILA,EQ,22.4,23,21.5,21.7,21.8,23.25,56840,1254641.6,17-MAR-2005,
GIPCL,EQ,75.75,75.75,73.15,73.7,73.4,75.25,224989,16742162.45,17-MAR-2005,
GKW,BE,12.8,13.3,12.8,13,13,12.95,57485,748484.75,17-MAR-2005,
GLAXO,EQ,750,752,728,730.95,730,749.65,35860,26587151.3,17-MAR-2005,
GLENMARK,EQ,294.85,306.8,290,293,292.75,292.85,770356,231115246.9,17-MAR-2005,
GLFL,BE,6.8,7,6.75,6.75,6.75,6.85,6248,42919,17-MAR-2005,
GMBREW,EQ,23.25,23.4,22.1,22.45,22.1,23,20810,474211.1,17-MAR-2005,
GMDCLTD,EQ,335.9,344,325,327.45,327,330.1,27272,9071831.5,17-MAR-2005,
GNFC,EQ,68.2,72.3,67.5,67.9,68,68.3,771292,53859910,17-MAR-2005,
GODAVRFERT,EQ,64.75,66.5,62.5,63.25,64.4,62.9,13682,888911.05,17-MAR-2005,
GODFRYPHLP,EQ,839,893.9,812,876.7,875.15,813.3,62570,54060857.25,17-MAR-2005,
GODREJCP,EQ,290,295,290,290.45,291,290,5284,1534268.85,17-MAR-2005,
GODREJIND,EQ,115.1,117.9,112,112.6,112.5,117.05,23843,2731594.95,17-MAR-2005,
GOETZEIND,EQ,178,183.4,174.1,182.05,181.25,174.65,111260,20164454.85,17-MAR-2005,
GOLDTECH,EQ,28.2,29.25,27,27.85,27.85,27.65,327293,9273740.65,17-MAR-2005,
GOLDTELE,BE,17.3,19.15,17.3,18.45,18.5,18.2,258817,4768091.5,17-MAR-2005,
GOODLASNER,EQ,490,521.5,490,512.2,509,492,5335,2706362.8,17-MAR-2005,
GPELECT,EQ,17,21.9,17,21.25,21.5,18.25,42232,885291.9,17-MAR-2005,
GRANDFONRY,BE,5.25,5.35,5,5,5,5.15,95600,494663.75,17-MAR-2005,
GRAPHITE,EQ,199.9,199.9,191.2,194.25,195,199.9,136720,26577407.5,17-MAR-2005,
GRASIM,EQ,1340,1340,1300.15,1304.95,1302,1340.35,125418,165326398.8,17-MAR-2005,
GREAVESCOT,EQ,131.05,132.9,129.6,130.2,129.85,131.05,29423,3850574,17-MAR-2005,
GREENPLY,EQ,60.8,62.5,59,60.5,59,61.8,2616,159789.9,17-MAR-2005,
GRUH,EQ,42.6,43.75,42,42.15,42,43.45,37318,1590839.9,17-MAR-2005,
GSFC,EQ,124,127.3,122.15,124.25,123.5,123.6,324569,40548665.7,17-MAR-2005,
GSKCONS,EQ,357,357,345,345.8,345.55,355.05,40285,14238756.45,17-MAR-2005,
GTCIND,EQ,67.25,67.5,62.55,63.25,62.8,67.05,386955,25145306.95,17-MAR-2005,
GTL,EQ,107.4,107.4,100.05,105.55,105.3,107.2,322225,34176635.45,17-MAR-2005,
