SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EUROBOND," SM"," 06-Aug-2024"," 193.00"," 195.00"," 195.00"," 193.00"," 193.00"," 193.65"," 194.17"," 5000"," 9.71"," 5"," 4000"," 80.00"
EUROTEXIND," EQ"," 06-Aug-2024"," 14.51"," 14.49"," 15.06"," 13.78"," 14.50"," 14.50"," 14.33"," 17706"," 2.54"," 44"," 10610"," 59.92"
EVEREADY," EQ"," 06-Aug-2024"," 397.95"," 400.75"," 421.00"," 400.75"," 411.00"," 409.20"," 412.57"," 620550"," 2560.21"," 29885"," 243498"," 39.24"
EVERESTIND," EQ"," 06-Aug-2024"," 1061.65"," 1080.00"," 1080.00"," 1016.00"," 1035.00"," 1024.30"," 1044.03"," 47448"," 495.37"," 7122"," 26019"," 54.84"
EVINDIA," EQ"," 06-Aug-2024"," 31.87"," 32.28"," 32.55"," 31.00"," 31.67"," 31.68"," 32.04"," 979320"," 313.79"," 5720"," 771408"," 78.77"
EXCEL," BE"," 06-Aug-2024"," 0.79"," 0.79"," 0.82"," 0.78"," 0.82"," 0.81"," 0.81"," 6578290"," 53.43"," 7562"," -"," -"
EXCELINDUS," EQ"," 06-Aug-2024"," 1262.40"," 1261.25"," 1380.00"," 1261.25"," 1372.00"," 1371.15"," 1334.66"," 127224"," 1698.01"," 14297"," 43457"," 34.16"
EXICOM," BE"," 06-Aug-2024"," 421.75"," 402.00"," 430.00"," 400.70"," 400.70"," 400.70"," 405.90"," 463165"," 1879.98"," 10475"," -"," -"
EXIDEIND," EQ"," 06-Aug-2024"," 485.35"," 488.05"," 500.65"," 479.80"," 483.05"," 481.65"," 491.13"," 3256185"," 15991.98"," 74209"," 1125293"," 34.56"
EXPLEOSOL," EQ"," 06-Aug-2024"," 1287.15"," 1300.95"," 1323.00"," 1264.35"," 1272.00"," 1275.15"," 1293.95"," 30770"," 398.15"," 5032"," 14003"," 45.51"
EXXARO," EQ"," 06-Aug-2024"," 85.95"," 88.40"," 88.40"," 85.41"," 86.20"," 86.00"," 86.91"," 58831"," 51.13"," 2223"," 36732"," 62.44"
FACT," EQ"," 06-Aug-2024"," 934.65"," 943.95"," 973.95"," 926.60"," 936.00"," 936.60"," 955.62"," 282489"," 2699.51"," 19173"," 57540"," 20.37"
FAIRCHEMOR," EQ"," 06-Aug-2024"," 1397.45"," 1450.00"," 1455.55"," 1372.90"," 1404.00"," 1403.30"," 1420.87"," 66177"," 940.29"," 10606"," 22793"," 34.44"
FALCONTECH," SM"," 06-Aug-2024"," 58.00"," 58.00"," 58.00"," 55.90"," 55.90"," 55.90"," 56.35"," 14400"," 8.12"," 12"," 13200"," 91.67"
FAZE3Q," EQ"," 06-Aug-2024"," 518.85"," 523.55"," 561.25"," 521.00"," 522.60"," 525.00"," 543.45"," 211096"," 1147.20"," 17498"," 87877"," 41.63"
FCL," EQ"," 06-Aug-2024"," 357.55"," 360.00"," 384.25"," 358.50"," 374.90"," 372.25"," 372.42"," 669253"," 2492.40"," 34917"," 196066"," 29.30"
FCSSOFT," EQ"," 06-Aug-2024"," 3.61"," 3.64"," 3.81"," 3.59"," 3.61"," 3.61"," 3.69"," 7208250"," 265.85"," 10082"," 2870929"," 39.83"
FDC," EQ"," 06-Aug-2024"," 492.15"," 490.50"," 508.00"," 490.50"," 495.00"," 495.90"," 499.29"," 141492"," 706.45"," 11715"," 57196"," 40.42"
FEDERALBNK," EQ"," 06-Aug-2024"," 192.85"," 194.00"," 195.49"," 190.70"," 191.40"," 191.37"," 192.60"," 7400639"," 14253.68"," 80243"," 3672835"," 49.63"
FEDFINA," EQ"," 06-Aug-2024"," 121.72"," 120.30"," 122.50"," 119.96"," 121.50"," 121.01"," 121.09"," 489260"," 592.46"," 8907"," 235851"," 48.21"
FEL," BZ"," 06-Aug-2024"," 0.77"," 0.78"," 0.78"," 0.75"," 0.77"," 0.76"," 0.77"," 133884"," 1.03"," 145"," -"," -"
FELDVR," BE"," 06-Aug-2024"," 5.31"," 5.31"," 5.31"," 5.05"," 5.15"," 5.15"," 5.14"," 17407"," 0.90"," 57"," -"," -"
FELIX," SM"," 06-Aug-2024"," 283.25"," 291.75"," 295.00"," 283.05"," 287.05"," 291.75"," 292.03"," 11500"," 33.58"," 19"," 7500"," 65.22"
FIBERWEB," BE"," 06-Aug-2024"," 56.47"," 54.02"," 56.65"," 53.64"," 53.64"," 53.64"," 54.27"," 162568"," 88.23"," 1032"," -"," -"
FIDEL," SM"," 06-Aug-2024"," 114.35"," 112.00"," 112.00"," 106.90"," 106.90"," 106.90"," 109.80"," 16000"," 17.57"," 12"," 13000"," 81.25"
FIEMIND," EQ"," 06-Aug-2024"," 1287.75"," 1330.00"," 1330.00"," 1267.55"," 1273.00"," 1276.65"," 1289.47"," 65587"," 845.73"," 9100"," 31742"," 48.40"
FILATEX," EQ"," 06-Aug-2024"," 61.70"," 62.00"," 65.90"," 61.20"," 62.65"," 62.23"," 63.88"," 11958198"," 7638.41"," 59210"," 3710216"," 31.03"
FILATFASH," EQ"," 06-Aug-2024"," 6.62"," 6.71"," 6.78"," 6.35"," 6.38"," 6.39"," 6.55"," 18437877"," 1207.00"," 19227"," 7900310"," 42.85"
FINCABLES," EQ"," 06-Aug-2024"," 1455.90"," 1459.00"," 1520.00"," 1458.00"," 1475.00"," 1479.95"," 1492.56"," 131553"," 1963.51"," 22612"," 53823"," 40.91"
FINEORG," EQ"," 06-Aug-2024"," 5194.85"," 5155.00"," 5288.80"," 5130.00"," 5210.00"," 5171.50"," 5197.86"," 37427"," 1945.40"," 10095"," 17793"," 47.54"
FINIETF," EQ"," 06-Aug-2024"," 24.98"," 24.97"," 25.55"," 24.38"," 24.98"," 24.46"," 24.89"," 369826"," 92.07"," 1148"," 116041"," 31.38"
FINOPB," EQ"," 06-Aug-2024"," 342.55"," 349.00"," 359.60"," 341.65"," 343.65"," 344.60"," 351.41"," 831018"," 2920.25"," 28572"," 387626"," 46.64"
FINPIPE," EQ"," 06-Aug-2024"," 288.65"," 290.10"," 299.90"," 287.00"," 288.05"," 288.60"," 294.54"," 457062"," 1346.22"," 23801"," 187800"," 41.09"
FIVESTAR," EQ"," 06-Aug-2024"," 727.20"," 729.95"," 739.80"," 720.00"," 720.00"," 722.40"," 725.88"," 300621"," 2182.14"," 20964"," 138401"," 46.04"
FLAIR," EQ"," 06-Aug-2024"," 304.00"," 304.00"," 311.65"," 301.05"," 305.95"," 304.60"," 305.25"," 72581"," 221.55"," 3471"," 43647"," 60.14"
FLEXITUFF," BE"," 06-Aug-2024"," 74.32"," 72.83"," 72.83"," 72.83"," 72.83"," 72.83"," 72.83"," 6273"," 4.57"," 16"," -"," -"
FLFL," BZ"," 06-Aug-2024"," 2.26"," 2.20"," 2.28"," 2.16"," 2.25"," 2.21"," 2.22"," 111934"," 2.48"," 157"," -"," -"
FLUOROCHEM," EQ"," 06-Aug-2024"," 3208.05"," 3214.75"," 3318.00"," 3214.75"," 3254.30"," 3275.45"," 3287.02"," 87309"," 2869.86"," 10654"," 50077"," 57.36"
FMCGIETF," EQ"," 06-Aug-2024"," 64.51"," 64.51"," 65.38"," 64.33"," 64.33"," 64.45"," 64.89"," 520855"," 338.00"," 3075"," 280781"," 53.91"
FMGOETZE," EQ"," 06-Aug-2024"," 415.35"," 419.00"," 425.20"," 408.70"," 415.00"," 411.50"," 417.39"," 127036"," 530.24"," 7679"," 80014"," 62.99"
FMNL," EQ"," 06-Aug-2024"," 6.32"," 6.30"," 6.48"," 6.02"," 6.05"," 6.05"," 6.18"," 95314"," 5.89"," 352"," 57004"," 59.81"
FOCE," SM"," 06-Aug-2024"," 1112.60"," 1200.00"," 1201.00"," 1200.00"," 1201.00"," 1201.00"," 1200.50"," 2000"," 24.01"," 2"," 2000"," 100.00"
FOCUS," EQ"," 06-Aug-2024"," 113.32"," 113.79"," 117.36"," 106.00"," 109.50"," 109.07"," 112.46"," 796200"," 895.38"," 9995"," 346351"," 43.50"
FONEBOX," SM"," 06-Aug-2024"," 188.60"," 194.55"," 194.55"," 187.25"," 192.35"," 192.35"," 190.93"," 7000"," 13.37"," 7"," 5000"," 71.43"
FOODSIN," EQ"," 06-Aug-2024"," 147.51"," 149.00"," 151.59"," 142.49"," 145.38"," 143.43"," 147.50"," 497861"," 734.37"," 7722"," 240866"," 48.38"
FORCEMOT," EQ"," 06-Aug-2024"," 8522.75"," 8650.00"," 8699.00"," 8195.05"," 8240.00"," 8262.40"," 8472.54"," 35066"," 2970.98"," 10247"," 15815"," 45.10"
FORTIS," EQ"," 06-Aug-2024"," 501.85"," 505.05"," 514.95"," 493.80"," 499.00"," 496.90"," 499.07"," 2392736"," 11941.39"," 59285"," 1680822"," 70.25"
FOSECOIND," EQ"," 06-Aug-2024"," 4971.65"," 5049.95"," 5397.40"," 5046.70"," 5119.90"," 5076.60"," 5197.59"," 18899"," 982.29"," 7845"," 4853"," 25.68"
FROG," SM"," 06-Aug-2024"," 331.75"," 334.75"," 343.80"," 326.00"," 326.00"," 327.65"," 333.40"," 34800"," 116.02"," 87"," 26800"," 77.01"
FSL," EQ"," 06-Aug-2024"," 275.55"," 281.00"," 317.90"," 281.00"," 290.90"," 290.10"," 302.63"," 49846364"," 150848.66"," 448565"," 6078159"," 12.19"
FUSION," EQ"," 06-Aug-2024"," 434.15"," 441.65"," 441.65"," 429.05"," 432.70"," 433.00"," 435.60"," 168566"," 734.28"," 12692"," 101310"," 60.10"
GABRIEL," EQ"," 06-Aug-2024"," 469.60"," 473.85"," 499.70"," 469.30"," 473.75"," 474.05"," 486.19"," 618877"," 3008.91"," 38658"," 189999"," 30.70"
GACMDVR-RE," BE"," 06-Aug-2024"," 0.38"," 0.40"," 0.45"," 0.36"," 0.39"," 0.37"," 0.41"," 866544"," 3.53"," 577"," -"," -"
GAEL," EQ"," 06-Aug-2024"," 130.49"," 133.28"," 134.00"," 127.83"," 128.40"," 128.18"," 130.39"," 895621"," 1167.79"," 13436"," 453037"," 50.58"
GAIL," EQ"," 06-Aug-2024"," 224.57"," 225.99"," 230.56"," 222.40"," 224.00"," 223.40"," 227.85"," 14389267"," 32786.63"," 116583"," 5434332"," 37.77"
GALAXYSURF," EQ"," 06-Aug-2024"," 2806.15"," 2820.15"," 2865.80"," 2769.30"," 2818.30"," 2785.30"," 2812.70"," 14378"," 404.41"," 4169"," 7426"," 51.65"
GALLANTT," BE"," 06-Aug-2024"," 302.90"," 288.05"," 305.50"," 288.05"," 292.50"," 292.70"," 298.31"," 67529"," 201.45"," 787"," -"," -"
GANDHAR," EQ"," 06-Aug-2024"," 202.23"," 204.23"," 206.28"," 201.79"," 204.74"," 203.67"," 203.93"," 164258"," 334.97"," 7776"," 85353"," 51.96"
GANDHITUBE," EQ"," 06-Aug-2024"," 802.40"," 802.40"," 819.30"," 802.40"," 815.00"," 811.65"," 813.21"," 3030"," 24.64"," 434"," 1859"," 61.35"
GANECOS," EQ"," 06-Aug-2024"," 1536.70"," 1536.70"," 1589.80"," 1505.00"," 1555.00"," 1552.30"," 1557.84"," 59538"," 927.51"," 8975"," 33919"," 56.97"
GANESHBE," EQ"," 06-Aug-2024"," 160.86"," 162.15"," 168.00"," 155.52"," 156.85"," 156.30"," 160.52"," 445489"," 715.10"," 10502"," 185960"," 41.74"
GANESHHOUC," EQ"," 06-Aug-2024"," 856.55"," 869.40"," 907.95"," 836.90"," 840.00"," 842.15"," 866.30"," 68318"," 591.84"," 9977"," 26876"," 39.34"
GANGAFORGE," BE"," 06-Aug-2024"," 7.15"," 7.24"," 7.40"," 6.89"," 7.02"," 6.98"," 7.24"," 324159"," 23.48"," 706"," -"," -"
GANGESSECU," EQ"," 06-Aug-2024"," 164.85"," 162.00"," 174.02"," 162.00"," 163.00"," 163.58"," 165.85"," 5868"," 9.73"," 674"," 2125"," 36.21"
GARFIBRES," EQ"," 06-Aug-2024"," 3576.50"," 3594.70"," 3737.60"," 3559.50"," 3600.00"," 3621.90"," 3659.13"," 25299"," 925.72"," 8182"," 12827"," 50.70"
GATECH," EQ"," 06-Aug-2024"," 1.18"," 1.17"," 1.20"," 1.15"," 1.18"," 1.17"," 1.19"," 2256699"," 26.77"," 935"," 1548733"," 68.63"
GATECH-RE," BE"," 06-Aug-2024"," 0.05"," 0.06"," 0.06"," 0.04"," 0.05"," 0.04"," 0.05"," 14580991"," 7.44"," 855"," -"," -"
GATECHDVR," BE"," 06-Aug-2024"," 2.23"," 2.18"," 2.18"," 2.18"," 2.18"," 2.18"," 2.18"," 26645"," 0.58"," 59"," -"," -"
GATEWAY," EQ"," 06-Aug-2024"," 102.87"," 102.98"," 106.00"," 101.00"," 102.20"," 101.75"," 103.20"," 964330"," 995.22"," 11054"," 531724"," 55.14"
GEECEE," EQ"," 06-Aug-2024"," 361.40"," 361.40"," 376.95"," 358.20"," 365.00"," 363.60"," 368.37"," 14219"," 52.38"," 1664"," 5720"," 40.23"
GEEKAYWIRE," EQ"," 06-Aug-2024"," 92.66"," 93.00"," 95.40"," 92.00"," 92.87"," 92.65"," 93.91"," 149275"," 140.18"," 3830"," 79831"," 53.48"
GENCON," BE"," 06-Aug-2024"," 50.71"," 51.87"," 52.50"," 49.26"," 51.50"," 49.99"," 51.23"," 137220"," 70.30"," 333"," -"," -"
GENESYS," EQ"," 06-Aug-2024"," 663.65"," 668.00"," 691.65"," 648.20"," 653.10"," 652.45"," 665.47"," 237125"," 1577.99"," 14324"," 98180"," 41.40"
GENSOL," EQ"," 06-Aug-2024"," 952.75"," 962.80"," 973.00"," 915.00"," 924.00"," 925.25"," 946.43"," 303426"," 2871.73"," 13462"," 146458"," 48.27"
GENUSPAPER," EQ"," 06-Aug-2024"," 24.52"," 25.00"," 25.84"," 23.55"," 24.40"," 23.99"," 25.07"," 4922763"," 1234.19"," 18233"," 1555901"," 31.61"
GENUSPOWER," EQ"," 06-Aug-2024"," 364.35"," 367.85"," 381.80"," 354.50"," 364.50"," 365.35"," 368.72"," 2590725"," 9552.46"," 41369"," 1375937"," 53.11"
GEOJITFSL," EQ"," 06-Aug-2024"," 103.49"," 104.25"," 107.85"," 102.01"," 102.50"," 102.75"," 104.22"," 783773"," 816.83"," 14428"," 245252"," 31.29"
GEPIL," BE"," 06-Aug-2024"," 468.00"," 474.00"," 482.00"," 444.60"," 444.60"," 444.60"," 458.44"," 126574"," 580.26"," 3161"," -"," -"
GESHIP," EQ"," 06-Aug-2024"," 1260.60"," 1279.00"," 1340.00"," 1270.00"," 1288.00"," 1292.45"," 1305.47"," 1871723"," 24434.80"," 72906"," 635725"," 33.96"
GET&D," BE"," 06-Aug-2024"," 1715.05"," 1698.00"," 1746.00"," 1641.05"," 1678.00"," 1676.40"," 1702.02"," 154386"," 2627.69"," 12691"," -"," -"
GFLLIMITED," EQ"," 06-Aug-2024"," 73.41"," 74.00"," 76.40"," 72.40"," 73.85"," 73.25"," 74.24"," 143253"," 106.35"," 3252"," 54574"," 38.10"
GGBL," SM"," 06-Aug-2024"," 437.10"," 457.00"," 463.00"," 428.00"," 432.00"," 431.70"," 444.34"," 168000"," 746.50"," 275"," 108600"," 64.64"
GHCL," EQ"," 06-Aug-2024"," 597.95"," 600.80"," 617.45"," 584.15"," 589.70"," 588.25"," 601.65"," 506946"," 3050.05"," 28788"," 179489"," 35.41"
GHCLTEXTIL," EQ"," 06-Aug-2024"," 111.11"," 114.00"," 123.00"," 113.10"," 114.30"," 114.20"," 118.48"," 6327255"," 7496.71"," 53827"," 1599196"," 25.27"
GICHSGFIN," EQ"," 06-Aug-2024"," 233.85"," 235.40"," 245.40"," 226.95"," 230.20"," 228.60"," 234.99"," 601559"," 1413.63"," 18029"," 292304"," 48.59"
GICL," SM"," 06-Aug-2024"," 77.30"," 76.00"," 78.00"," 75.50"," 78.00"," 78.00"," 76.10"," 60000"," 45.66"," 18"," 9000"," 15.00"
GICRE," EQ"," 06-Aug-2024"," 385.90"," 392.95"," 399.45"," 374.00"," 377.35"," 376.15"," 388.70"," 1771582"," 6886.07"," 45111"," 564101"," 31.84"
GILLANDERS," EQ"," 06-Aug-2024"," 83.17"," 83.98"," 85.94"," 82.54"," 84.00"," 84.00"," 84.23"," 10000"," 8.42"," 404"," 4877"," 48.77"
GILLETTE," EQ"," 06-Aug-2024"," 7595.30"," 7611.10"," 7759.95"," 7560.00"," 7642.00"," 7652.30"," 7698.40"," 9760"," 751.36"," 5085"," 4117"," 42.18"
GILT5YBEES," EQ"," 06-Aug-2024"," 57.42"," 57.42"," 57.50"," 57.04"," 57.27"," 57.33"," 57.38"," 355716"," 204.11"," 1228"," 338949"," 95.29"
GINNIFILA," EQ"," 06-Aug-2024"," 29.54"," 29.97"," 31.01"," 29.75"," 30.01"," 30.15"," 30.64"," 107617"," 32.97"," 1028"," 52629"," 48.90"
GIPCL," EQ"," 06-Aug-2024"," 220.85"," 223.75"," 226.75"," 214.67"," 218.50"," 216.23"," 221.84"," 407188"," 903.32"," 13120"," 171379"," 42.09"
GIRIRAJ," SM"," 06-Aug-2024"," 360.05"," 360.05"," 360.05"," 360.05"," 360.05"," 360.05"," 360.05"," 250"," 0.90"," 1"," 250"," 100.00"
GKWLIMITED," EQ"," 06-Aug-2024"," 3245.45"," 3251.60"," 3395.00"," 3172.45"," 3214.90"," 3247.20"," 3272.45"," 865"," 28.31"," 230"," 581"," 67.17"
GLAND," EQ"," 06-Aug-2024"," 2115.40"," 2120.00"," 2220.95"," 2075.55"," 2119.80"," 2106.95"," 2180.81"," 581155"," 12673.86"," 52556"," 166364"," 28.63"
GLAXO," EQ"," 06-Aug-2024"," 2763.95"," 2769.75"," 2879.90"," 2769.75"," 2780.00"," 2789.65"," 2831.17"," 176490"," 4996.73"," 23105"," 73819"," 41.83"
GLENMARK," EQ"," 06-Aug-2024"," 1417.80"," 1428.70"," 1464.85"," 1420.35"," 1430.90"," 1425.60"," 1447.29"," 738077"," 10682.11"," 30305"," 370187"," 50.16"
GLFL," BE"," 06-Aug-2024"," 7.56"," 7.55"," 7.56"," 7.55"," 7.56"," 7.56"," 7.55"," 745"," 0.06"," 9"," -"," -"
GLOBAL," EQ"," 06-Aug-2024"," 192.66"," 195.98"," 211.84"," 189.00"," 189.10"," 190.06"," 197.66"," 87085"," 172.13"," 1613"," 52742"," 60.56"
GLOBALVECT," BE"," 06-Aug-2024"," 286.25"," 280.55"," 280.55"," 280.55"," 280.55"," 280.55"," 280.55"," 6016"," 16.88"," 111"," -"," -"
GLOBE," BE"," 06-Aug-2024"," 5.61"," 5.49"," 5.49"," 5.49"," 5.49"," 5.49"," 5.49"," 977920"," 53.69"," 228"," -"," -"
GLOBUSSPR," EQ"," 06-Aug-2024"," 912.40"," 920.00"," 938.35"," 897.00"," 899.05"," 900.30"," 920.00"," 127462"," 1172.66"," 11761"," 53114"," 41.67"
GLOSTERLTD," EQ"," 06-Aug-2024"," 792.20"," 809.95"," 850.00"," 791.00"," 818.00"," 808.20"," 832.10"," 34615"," 288.03"," 2945"," 15784"," 45.60"
GLS," EQ"," 06-Aug-2024"," 933.40"," 940.00"," 950.00"," 909.65"," 925.00"," 918.90"," 930.00"," 224897"," 2091.54"," 12579"," 65039"," 28.92"
GMBREW," EQ"," 06-Aug-2024"," 766.50"," 780.00"," 794.00"," 754.20"," 764.95"," 758.30"," 773.31"," 69941"," 540.86"," 5140"," 33969"," 48.57"
GMDCLTD," EQ"," 06-Aug-2024"," 373.00"," 377.15"," 384.90"," 363.00"," 366.00"," 366.30"," 375.75"," 1106452"," 4157.47"," 31503"," 403632"," 36.48"
GMMPFAUDLR," EQ"," 06-Aug-2024"," 1380.00"," 1380.00"," 1412.80"," 1379.95"," 1401.00"," 1400.75"," 1398.74"," 131760"," 1842.98"," 14980"," 79533"," 60.36"
GMRINFRA," EQ"," 06-Aug-2024"," 92.50"," 93.29"," 95.87"," 91.70"," 92.40"," 92.09"," 94.12"," 24599252"," 23153.72"," 76612"," 9720718"," 39.52"
GMRP&UI," EQ"," 06-Aug-2024"," 90.64"," 91.99"," 95.17"," 91.05"," 95.00"," 94.32"," 93.94"," 4016298"," 3772.80"," 12261"," 1854804"," 46.18"
GNA," EQ"," 06-Aug-2024"," 399.45"," 400.95"," 409.35"," 395.00"," 396.95"," 396.10"," 401.06"," 49840"," 199.89"," 4541"," 27989"," 56.16"
GNFC," EQ"," 06-Aug-2024"," 649.15"," 660.00"," 669.70"," 639.20"," 642.20"," 642.30"," 655.97"," 1128694"," 7403.85"," 19750"," 350528"," 31.06"
GOACARBON," EQ"," 06-Aug-2024"," 786.30"," 792.00"," 825.65"," 775.00"," 784.05"," 783.10"," 807.67"," 166149"," 1341.94"," 16757"," 36654"," 22.06"
GOCLCORP," EQ"," 06-Aug-2024"," 415.40"," 418.00"," 426.20"," 405.10"," 408.00"," 406.65"," 414.71"," 56571"," 234.60"," 5807"," 25572"," 45.20"
GOCOLORS," EQ"," 06-Aug-2024"," 1098.90"," 1096.00"," 1135.00"," 1096.00"," 1130.10"," 1103.35"," 1119.27"," 17811"," 199.35"," 5789"," 8322"," 46.72"
GODFRYPHLP," EQ"," 06-Aug-2024"," 3989.50"," 4050.00"," 4129.60"," 4001.00"," 4080.90"," 4071.20"," 4051.75"," 40109"," 1625.12"," 9489"," 11955"," 29.81"
GODHA," BE"," 06-Aug-2024"," 0.88"," 0.90"," 0.92"," 0.86"," 0.92"," 0.92"," 0.91"," 4262020"," 38.96"," 2044"," -"," -"
GODIGIT," EQ"," 06-Aug-2024"," 326.55"," 323.00"," 331.40"," 315.75"," 322.40"," 321.00"," 325.03"," 2181287"," 7089.91"," 18190"," 2009382"," 92.12"
GODREJAGRO," EQ"," 06-Aug-2024"," 796.70"," 796.70"," 814.10"," 782.35"," 795.00"," 791.10"," 798.84"," 270500"," 2160.86"," 21558"," 100999"," 37.34"
GODREJCP," EQ"," 06-Aug-2024"," 1462.15"," 1467.20"," 1498.85"," 1460.25"," 1479.00"," 1478.60"," 1488.78"," 1712241"," 25491.53"," 56151"," 1117878"," 65.29"
GODREJIND," EQ"," 06-Aug-2024"," 875.95"," 876.00"," 894.40"," 865.10"," 870.00"," 870.35"," 885.19"," 102399"," 906.42"," 11372"," 37321"," 36.45"
GODREJPROP," EQ"," 06-Aug-2024"," 2835.25"," 2880.00"," 3000.60"," 2880.00"," 2934.10"," 2926.60"," 2960.40"," 1984726"," 58755.76"," 104237"," 505949"," 25.49"
GOKEX," EQ"," 06-Aug-2024"," 922.50"," 957.00"," 1095.00"," 957.00"," 1079.25"," 1054.90"," 1044.55"," 3636379"," 37983.97"," 180210"," 758170"," 20.85"
GOKUL," EQ"," 06-Aug-2024"," 40.72"," 41.00"," 42.00"," 40.50"," 40.58"," 40.87"," 41.24"," 229205"," 94.52"," 1791"," 118895"," 51.87"
GOKULAGRO," EQ"," 06-Aug-2024"," 207.27"," 216.45"," 220.00"," 210.38"," 216.00"," 215.47"," 215.53"," 1608004"," 3465.71"," 37432"," 449037"," 27.93"
GOLD1," EQ"," 06-Aug-2024"," 59.13"," 59.14"," 59.69"," 58.80"," 58.93"," 58.86"," 58.92"," 1127308"," 664.18"," 2384"," 1052903"," 93.40"
GOLDBEES," EQ"," 06-Aug-2024"," 58.74"," 58.98"," 58.99"," 58.11"," 58.80"," 58.62"," 58.48"," 21329411"," 12472.53"," 95312"," 18175793"," 85.21"
GOLDCASE," EQ"," 06-Aug-2024"," 11.16"," 11.34"," 11.34"," 11.08"," 11.25"," 11.17"," 11.15"," 725912"," 80.92"," 1468"," 662790"," 91.30"
GOLDENTOBC," BZ"," 06-Aug-2024"," 42.13"," 44.00"," 44.00"," 40.64"," 41.66"," 41.66"," 41.83"," 492"," 0.21"," 18"," -"," -"
GOLDETF," EQ"," 06-Aug-2024"," 69.01"," 69.06"," 69.69"," 68.50"," 69.50"," 68.84"," 68.77"," 267614"," 184.04"," 1955"," 201479"," 75.29"
GOLDETFADD," EQ"," 06-Aug-2024"," 68.79"," 69.03"," 69.80"," 68.01"," 68.74"," 68.70"," 68.77"," 291844"," 200.70"," 219"," 287882"," 98.64"
GOLDIAM," EQ"," 06-Aug-2024"," 179.00"," 180.10"," 188.65"," 179.10"," 179.10"," 180.49"," 184.16"," 622080"," 1145.65"," 11265"," 250714"," 40.30"
GOLDIETF," EQ"," 06-Aug-2024"," 60.46"," 60.91"," 60.91"," 60.10"," 60.50"," 60.48"," 60.36"," 3627706"," 2189.61"," 8868"," 3330061"," 91.80"
GOLDKART," ST"," 06-Aug-2024"," 160.85"," 168.30"," 168.30"," 160.25"," 160.25"," 160.25"," 165.62"," 3750"," 6.21"," 3"," 3750"," 100.00"
GOLDSHARE," EQ"," 06-Aug-2024"," 59.45"," 59.65"," 60.00"," 58.55"," 59.75"," 59.80"," 59.36"," 229462"," 136.20"," 1311"," 204775"," 89.24"
GOLDSTAR," SM"," 06-Aug-2024"," 10.20"," 10.55"," 11.50"," 10.55"," 11.25"," 11.05"," 11.09"," 573750"," 63.65"," 50"," 371250"," 64.71"
GOLDTECH," EQ"," 06-Aug-2024"," 125.29"," 124.30"," 129.19"," 116.41"," 119.00"," 119.45"," 122.99"," 91134"," 112.09"," 1796"," 55566"," 60.97"
GOODLUCK," EQ"," 06-Aug-2024"," 886.45"," 902.00"," 908.10"," 870.00"," 877.00"," 873.05"," 894.91"," 70810"," 633.68"," 5514"," 42836"," 60.49"
GOPAL," EQ"," 06-Aug-2024"," 338.05"," 345.45"," 349.85"," 333.00"," 336.95"," 334.65"," 338.96"," 150746"," 510.97"," 4273"," 81404"," 54.00"
GOYALALUM," EQ"," 06-Aug-2024"," 9.06"," 9.48"," 9.48"," 9.10"," 9.18"," 9.14"," 9.27"," 213570"," 19.80"," 1582"," 135465"," 63.43"
GOYALSALT," SM"," 06-Aug-2024"," 175.65"," 183.00"," 185.00"," 177.00"," 180.20"," 177.90"," 180.76"," 24600"," 44.47"," 24"," 19200"," 78.05"
GPECO," SM"," 06-Aug-2024"," 315.25"," 332.00"," 340.10"," 305.00"," 305.00"," 306.15"," 321.52"," 134400"," 432.13"," 103"," 73200"," 54.46"
GPIL," EQ"," 06-Aug-2024"," 1076.50"," 1090.10"," 1126.00"," 1090.10"," 1116.00"," 1118.00"," 1117.59"," 561818"," 6278.80"," 29792"," 313048"," 55.72"
GPPL," EQ"," 06-Aug-2024"," 216.72"," 219.00"," 224.40"," 212.40"," 213.45"," 212.70"," 218.08"," 2752884"," 6003.53"," 32033"," 1174500"," 42.66"
GPTHEALTH," EQ"," 06-Aug-2024"," 182.68"," 184.49"," 187.38"," 178.31"," 180.06"," 179.56"," 182.33"," 299313"," 545.72"," 10585"," 150605"," 50.32"
GPTINFRA," EQ"," 06-Aug-2024"," 160.02"," 155.01"," 166.14"," 155.01"," 164.25"," 164.65"," 162.36"," 493468"," 801.19"," 7475"," 291020"," 58.97"
GRANULES," EQ"," 06-Aug-2024"," 641.70"," 645.00"," 658.25"," 642.20"," 648.20"," 649.00"," 649.82"," 2321479"," 15085.39"," 38322"," 579535"," 24.96"
GRAPHISAD," SM"," 06-Aug-2024"," 49.50"," 50.00"," 50.00"," 47.05"," 47.05"," 47.05"," 47.87"," 26400"," 12.64"," 20"," 20400"," 77.27"
GRAPHITE," EQ"," 06-Aug-2024"," 486.65"," 491.00"," 527.95"," 491.00"," 500.00"," 500.15"," 512.87"," 4661080"," 23905.18"," 139703"," 741322"," 15.90"
