SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EASUNREYRL,BZ,2.75,2.75,2.6,2.75,2.75,2.7,8953,24407.95,21-OCT-2021,17,INE268C01029,,-,-
EBANK,EQ,3999,3999,3999,3999,3999,3901.1,1,3999,21-OCT-2021,1,INF754K01EL1,,1,100.00
EBBETF0423,EQ,1150.58,1151.75,1150,1151.07,1151,1150.39,5426,6244705.14,21-OCT-2021,69,INF754K01KN4,,2219,40.90
EBBETF0425,EQ,1072.88,1073,1070.55,1072.3,1072.79,1072.88,10040,10765165.35,21-OCT-2021,86,INF754K01LD3,,9663,96.25
EBBETF0430,EQ,1155,1183.93,1155,1183.56,1183.93,1179.81,4811,5684279.68,21-OCT-2021,142,INF754K01KO2,,3610,75.04
EBBETF0431,EQ,1055.95,1059.95,1054.05,1056.03,1058.37,1057.7,10252,10834298.35,21-OCT-2021,261,INF754K01LE1,,7619,74.32
EC2RG,MF,12.1,12.1,12.1,12.1,12.1,13.37,1000,12100,21-OCT-2021,1,INF903JA1CP7,,1000,100.00
ECLERX,EQ,2174,2197.85,2034.95,2049.8,2050,2194.5,44210,92748912.05,21-OCT-2021,7104,INE738I01010,,31566,71.40
ECLFINANCE,NG,975.01,979,975,979,979,975,121,118195.5,21-OCT-2021,3,INE804I075Y4,,121,100.00
ECLFINANCE,NI,979,990,979,990,990,987.48,30,29480,21-OCT-2021,3,INE804I077Y0,,30,100.00
ECLFINANCE,NJ,942,942,931.51,932,932,930,310,288971,21-OCT-2021,3,INE804I078Y8,,310,100.00
ECLFINANCE,NK,899.21,903.2,891.55,903.17,903.2,899.94,914,819451.42,21-OCT-2021,28,INE804I079Y6,,854,93.44
ECLFINANCE,NM,1057,1060,1057,1060,1060,1057,80,84770,21-OCT-2021,2,INE804I075Z1,,80,100.00
ECLFINANCE,NN,1300,1300,1300,1300,1300,1300,118,153400,21-OCT-2021,4,INE804I076Z9,,118,100.00
ECLFINANCE,NO,990,990,989,989,989,989,318,314568,21-OCT-2021,9,INE804I077Z7,,318,100.00
ECLFINANCE,NP,1052,1052,1026.31,1034.01,1034.01,1045,170,176665.8,21-OCT-2021,4,INE804I078Z5,,170,100.00
ECLFINANCE,NQ,1295,1295,1295,1295,1295,1285,1,1295,21-OCT-2021,1,INE804I079Z3,,1,100.00
ECLFINANCE,NR,1003,1008,1003,1005.1,1005.1,1012,301,302605.27,21-OCT-2021,8,INE804IA7014,,301,100.00
ECLFINANCE,NS,1015.15,1020.1,1015.15,1020.01,1020,1015,291,296154.45,21-OCT-2021,10,INE804IA7022,,236,81.10
EDELWEISS,EQ,80.5,80.5,78.75,79.8,79.5,79.7,2379822,189547991.8,21-OCT-2021,8481,INE532F01054,,1540374,64.73
EDUCOMP,BZ,2.95,3,2.9,2.95,2.95,2.95,20437,60225.55,21-OCT-2021,44,INE216H01027,,-,-
EHFLNCD,N5,973.15,973.15,956.01,965,965,971.5,468,451435.15,21-OCT-2021,22,INE530L07210,,468,100.00
EHFLNCD,N6,975,975,960,974.8,974.8,975,325,313867.5,21-OCT-2021,4,INE530L07228,,300,92.31
EICHERMOT,EQ,2677,2698,2596.4,2663.35,2677.95,2651.2,816204,2161569378.5,21-OCT-2021,54566,INE066A01021,,273599,33.52
EIDPARRY,EQ,483.4,491.5,472.85,478.7,478.65,478.2,332790,160756996.2,21-OCT-2021,12764,INE126A01031,,118109,35.49
EIFFL,EQ,136.65,136.7,125.05,132.3,130.25,130.2,525,69386.95,21-OCT-2021,46,INE546V01010,,172,32.76
EIHAHOTELS,EQ,394.2,401.7,380,385.55,389,396.35,31363,12194208.35,21-OCT-2021,1990,INE276C01014,,14028,44.73
EIHOTEL,EQ,142.5,142.55,136.25,138.1,138,141.85,720188,100059418.9,21-OCT-2021,10656,INE230A01023,,258184,35.85
EIMCOELECO,EQ,410.2,424.6,402,410.1,412.2,393,51949,21273647.35,21-OCT-2021,2675,INE158B01016,,31987,61.57
EKC,EQ,118.4,118.4,111.4,112.05,111.45,115.3,161379,18239609.8,21-OCT-2021,1730,INE184H01027,,103460,64.11
ELECON,EQ,155.6,157.3,150.6,154.05,154.5,153,328999,50343749.25,21-OCT-2021,5874,INE205B01023,,134360,40.84
ELECTCAST,EQ,35.7,36.95,35.6,36.15,36.05,35.55,243207,8811325.1,21-OCT-2021,1575,INE086A01029,,144582,59.45
ELECTHERM,EQ,130.25,132.7,126.6,129.15,130.5,129.9,17198,2230503.75,21-OCT-2021,550,INE822G01016,,6403,37.23
ELGIEQUIP,EQ,202.15,202.5,200,200.95,201.2,201.15,137224,27570131.15,21-OCT-2021,2912,INE285A01027,,102950,75.02
ELGIRUBCO,EQ,38.35,38.9,36.8,37.9,38,38.35,46028,1736157.9,21-OCT-2021,360,INE819L01012,,33649,73.11
EMAMILTD,EQ,533.05,551.5,527.55,541.95,539.35,533.05,583207,314747784.7,21-OCT-2021,30204,INE548C01032,,336430,57.69
EMAMIPAP,EQ,161.5,161.5,153.45,156.85,157,158.25,70958,11255791.4,21-OCT-2021,2815,INE830C01026,,27294,38.47
EMAMIREAL,EQ,63,67.85,63,67.85,67.85,61.7,59856,3985177.15,21-OCT-2021,543,INE778K01012,,42569,71.12
EMBASSY,RR,350.5,355.3,349.13,350.84,349.72,348,694093,244271114.55,21-OCT-2021,5569,INE041025011,,559329,80.58
EMCO,BZ,1.9,1.9,1.9,1.9,1.9,1.95,36698,69726.2,21-OCT-2021,36,INE078A01026,,-,-
EMKAY,EQ,127,127,121.45,124.15,124.8,126.95,112380,13923201.5,21-OCT-2021,3083,INE296H01011,,62986,56.05
EMKAYTOOLS,SM,169,169,163,163,163,168,1200,199200,21-OCT-2021,2,INE332S01011,,1200,100.00
EMMBI,EQ,103.85,103.85,98.4,101.2,102.7,101.65,46129,4648582.75,21-OCT-2021,1359,INE753K01015,,24340,52.77
ENDURANCE,EQ,1651,1855,1651,1801.2,1789.9,1670.55,121330,213631409.25,21-OCT-2021,14218,INE913H01037,,38490,31.72
ENERGYDEV,EQ,10.75,10.8,10.4,10.7,10.8,10.55,54086,572557.45,21-OCT-2021,200,INE306C01019,,44736,82.71
ENGINERSIN,EQ,76.55,77,73.05,73.35,73.5,76.3,6352919,471405240.7,21-OCT-2021,21701,INE510A01028,,4222920,66.47
ENIL,EQ,183,186.75,182.1,183.35,183.2,184,22123,4070084.45,21-OCT-2021,396,INE265F01028,,14740,66.63
EPL,EQ,225,225,215,217.3,216,222.8,333345,72759961.65,21-OCT-2021,9025,INE255A01020,,221449,66.43
EQUITAS,EQ,127.8,131.5,126.05,130.55,131,126.45,1104887,142833658.1,21-OCT-2021,10599,INE988K01017,,845159,76.49
EQUITASBNK,EQ,64.5,65.55,64.15,64.75,65.1,64.25,615820,40019085.6,21-OCT-2021,6445,INE063P01018,,287630,46.71
ERFLNCDI,N5,904.79,904.8,904.79,904.8,904.8,899.55,50,45239.9,21-OCT-2021,2,INE528S07110,,50,100.00
ERFLNCDI,N6,929.8,957,910,910,910,895.2,200,186190,21-OCT-2021,4,INE528S07128,,200,100.00
ERIS,EQ,815.95,836,804.35,810.4,817.4,811.85,98433,80122433.45,21-OCT-2021,6414,INE406M01024,,60759,61.73
EROSMEDIA,EQ,20.4,20.75,19.5,19.65,19.75,20.35,508519,10141724.6,21-OCT-2021,1494,INE416L01017,,383869,75.49
ESABINDIA,EQ,2434.55,2459.9,2311.65,2402.55,2400,2422.4,8198,19471306.95,21-OCT-2021,1781,INE284A01012,,4077,49.73
ESCORTS,EQ,1445,1485,1425.15,1476.8,1472,1438.35,944311,1378440354.85,21-OCT-2021,30141,INE042A01014,,268043,28.39
ESSARSHPNG,EQ,10.2,10.3,9.75,9.95,9.95,10,173819,1740080.7,21-OCT-2021,1240,INE122M01019,,122950,70.73
ESTER,EQ,143.95,145.8,140,143.3,143.4,143.95,117454,16851062.15,21-OCT-2021,2417,INE778B01029,,56504,48.11
EUROTEXIND,BE,15.4,15.4,14.55,14.55,14.55,14.7,1226,18397.9,21-OCT-2021,17,INE022C01012,,-,-
EVEREADY,EQ,363,369,355.25,359.6,359,361.8,303782,109877370.1,21-OCT-2021,5169,INE128A01029,,166030,54.65
EVERESTIND,EQ,446.85,449.95,441,442.5,445.95,446.55,46166,20499633.8,21-OCT-2021,2092,INE295A01018,,26226,56.81
EXCEL,EQ,2.95,3.05,2.95,3,3.05,2.95,51251,154403.35,21-OCT-2021,176,INE688J01015,,45278,88.35
EXCELINDUS,EQ,1031,1039.4,1010,1018.45,1024.2,1025.85,13756,14024338.55,21-OCT-2021,1758,INE369A01029,,8566,62.27
EXIDEIND,EQ,181.85,182.9,179.5,182,182.5,180.4,3340478,606700082.15,21-OCT-2021,23121,INE302A01020,,1746604,52.29
EXPLEOSOL,BE,1023,1082,1020,1029.3,1030,1050.6,8418,8750524.95,21-OCT-2021,326,INE201K01015,,-,-
EXXARO,EQ,154.25,160.95,154.25,155.8,156.35,154.45,335551,52910909.75,21-OCT-2021,4889,INE0GFE01018,,111901,33.35
FACT,EQ,121.8,124.15,120.6,122.65,123,122.3,126400,15453646.6,21-OCT-2021,3972,INE188A01015,,33120,26.20
FAIRCHEMOR,EQ,1921.8,1950,1848,1868.95,1872.7,1865.65,18816,35411890.35,21-OCT-2021,2953,INE0DNW01011,,11460,60.91
FCL,EQ,118.5,126,115.5,122.1,122,117.55,728283,87011253.25,21-OCT-2021,12125,INE045J01026,,227963,31.30
FCONSUMER,EQ,7.5,7.5,7.15,7.25,7.3,7.5,11516181,84346294.3,21-OCT-2021,5540,INE220J01025,,5135657,44.60
FCSSOFT,EQ,1.5,1.55,1.45,1.5,1.45,1.5,9280696,13953039.45,21-OCT-2021,4469,INE512B01022,,4511231,48.61
FDC,EQ,335,337.5,321.35,325.95,327,334.1,713967,232157129.75,21-OCT-2021,11236,INE258B01022,,614419,86.06
FEDERALBNK,EQ,94.8,98,93.3,96.55,96.6,94,47242354,4548616465.6,21-OCT-2021,139400,INE171A01029,,13918371,29.46
FEL,EQ,9.4,9.65,8.9,9.15,9.2,9.4,1551474,14171177.05,21-OCT-2021,2024,INE623B01027,,777940,50.14
FELDVR,EQ,12,12.45,11.8,11.95,12.1,12.1,44500,534810.3,21-OCT-2021,173,IN9623B01058,,26621,59.82
FELIX,SM,36.2,38.7,36.2,36.85,36.7,38.1,400000,14851000,21-OCT-2021,93,INE901X01013,,248000,62.00
FIEMIND,EQ,1162,1208.55,1129.05,1192.25,1203.9,1157.2,99455,117189618.95,21-OCT-2021,14020,INE737H01014,,28786,28.94
FILATEX,EQ,110.95,112.4,109,110.75,111,109.7,641286,70957722.2,21-OCT-2021,5520,INE816B01027,,214204,33.40
FILDF2GP,MF,1.5,1.5,1.38,1.48,1.48,1.38,6418,8893.62,21-OCT-2021,5,INF090I01UG0,,6407,99.83
FINCABLES,EQ,475,491,445.1,451.3,451.5,472.1,209522,95814970.75,21-OCT-2021,9879,INE235A01022,,106386,50.78
FINEORG,EQ,3340,3343.25,3234.45,3288.75,3338,3300.05,19826,65094209.05,21-OCT-2021,5626,INE686Y01026,,9059,45.69
FINPIPE,EQ,220,235,220,229.45,231.5,217.75,1891197,435166729.2,21-OCT-2021,28538,INE183A01024,,878743,46.46
FLEXITUFF,EQ,17,17.65,15.2,15.5,15.8,16.35,61911,997728,21-OCT-2021,646,INE060J01017,,42091,67.99
FLFL,EQ,58.6,61,56.3,59.05,59,61.5,180903,10714716.5,21-OCT-2021,3077,INE452O01016,,81549,45.08
FLUOROCHEM,EQ,1965,1984.95,1890.15,1900.15,1906,1951.45,55697,107516257.25,21-OCT-2021,4389,INE09N301011,,38358,68.87
FMGOETZE,EQ,269.6,270,265,265.8,266.8,268.4,58117,15502425.75,21-OCT-2021,2199,INE529A01010,,36446,62.71
FMNL,EQ,9.65,9.65,9.2,9.2,9.2,9.65,594622,5526531.3,21-OCT-2021,679,INE360L01017,,343698,57.80
FOCUS,SM,50.5,50.5,50.5,50.5,50.5,53.15,3000,151500,21-OCT-2021,1,INE593W01010,,3000,100.00
FORCEMOT,EQ,1505.25,1519.95,1481.05,1492.45,1496,1502.35,36635,54924284.45,21-OCT-2021,4062,INE451A01017,,11481,31.34
FORTIS,EQ,254.75,267,254.75,265.1,265.7,254.05,3499536,913401090.9,21-OCT-2021,30037,INE061F01013,,1795769,51.31
FOSECOIND,EQ,1468.9,1468.9,1431.3,1450.75,1447.15,1459.6,406,589370.45,21-OCT-2021,139,INE519A01011,,250,61.58
FRETAIL,EQ,50.55,53.25,50.55,51.45,51.5,53.55,4196556,216281456.8,21-OCT-2021,19235,INE752P01024,,1715413,40.88
FSC,EQ,76.05,81,76.05,76.9,76.95,81.45,133997,10402443.85,21-OCT-2021,3536,INE935Q01015,,59762,44.60
FSL,EQ,206,211.25,201.55,204.9,203.7,204.55,4650952,961963025.45,21-OCT-2021,39726,INE684F01012,,1607648,34.57
GABRIEL,EQ,150,156.9,149,154.3,154.9,149.75,1009426,153765784.3,21-OCT-2021,16675,INE524A01029,,302057,29.92
GAEL,EQ,169.95,171.8,165.6,168.95,168.5,169.3,312143,52711843.1,21-OCT-2021,7208,INE036B01030,,138469,44.36
GAIL,EQ,153.1,154.9,148.6,149.7,150.5,151.6,16741093,2520797740.45,21-OCT-2021,59028,INE129A01019,,10538463,62.95
GAL,EQ,2.45,2.45,2.35,2.35,2.35,2.4,250505,597154.05,21-OCT-2021,275,INE482J01021,,186390,74.41
GALAXYSURF,EQ,3350,3410,3264.2,3367.55,3313.1,3285.5,17099,56864453.15,21-OCT-2021,4149,INE600K01018,,8884,51.96
GALLANTT,EQ,77.5,77.5,73.3,74.1,74.4,75.8,46671,3480288.65,21-OCT-2021,1142,INE297H01019,,26637,57.07
GALLISPAT,EQ,52.45,52.45,50.85,51.1,51.75,51.4,29281,1501996.1,21-OCT-2021,432,INE528K01029,,22487,76.80
GANDHITUBE,EQ,430,435.6,424.5,429.8,430,432.9,7933,3395820.2,21-OCT-2021,485,INE524B01027,,5442,68.60
GANECOS,EQ,508,518.55,501,505.15,507,500.85,44024,22429924.15,21-OCT-2021,1935,INE845D01014,,29993,68.13
GANESHBE,EQ,88.85,89,85.3,87.55,88,88.55,47828,4163887.65,21-OCT-2021,1111,INE388A01029,,34386,71.90
GANESHHOUC,EQ,188.25,202,188.25,202,202,192.4,87154,17449047.65,21-OCT-2021,1173,INE460C01014,,67694,77.67
GANGAFORGE,EQ,16.9,16.9,15.95,16.3,16,16.55,1295067,21213992.65,21-OCT-2021,1515,INE691Z01023,,384769,29.71
GANGESSECU,EQ,87.95,88,85.55,86.2,86.05,86.05,8936,771550.1,21-OCT-2021,84,INE335W01016,,8540,95.57
GARFIBRES,EQ,3569,3671.95,3510,3562.6,3589.1,3550.3,15617,56204044.15,21-OCT-2021,4920,INE276A01018,,5736,36.73
GATI,EQ,140.05,140.35,137.2,138.4,139,138.8,283719,39263826.3,21-OCT-2021,6539,INE152B01027,,124280,43.80
GAYAHWS,BE,1.05,1.05,1.05,1.05,1.05,1,69329,72795.45,21-OCT-2021,25,INE287Z01012,,-,-
GAYAPROJ,EQ,43.1,44,41.2,41.6,41.65,42.5,1582849,66832012.4,21-OCT-2021,7099,INE336H01023,,832270,52.58
GDL,EQ,268.5,282,251.1,265.85,264.7,266.15,773023,205433482.4,21-OCT-2021,8656,INE852F01015,,553667,71.62
GEECEE,EQ,146.95,150,144.3,145.85,144.65,146.6,8710,1280472.15,21-OCT-2021,327,INE916G01016,,5414,62.16
GEEKAYWIRE,EQ,92,92,88.2,90.6,92,90.5,7450,668160.3,21-OCT-2021,236,INE669X01016,,4504,60.46
GENCON,EQ,42.05,43.25,41.5,41.9,42.4,42.4,22654,961631.5,21-OCT-2021,259,INE854S01022,,14988,66.16
GENESYS,EQ,249.85,265.15,246.1,265.15,265.15,252.55,90801,23934460.8,21-OCT-2021,1047,INE727B01026,,61258,67.46
GENUSPAPER,EQ,11.5,11.5,10.9,11.2,11.2,11.3,175596,1951663.15,21-OCT-2021,463,INE949P01018,,110980,63.20
GENUSPOWER,EQ,80.3,81,74.35,75.1,75.5,79.65,1610356,123679098.05,21-OCT-2021,10887,INE955D01029,,909780,56.50
GEOJITFSL,EQ,83.3,90.3,82.1,89,89.6,81.45,1277238,110907019.35,21-OCT-2021,10159,INE007B01023,,790506,61.89
GEPIL,EQ,308.6,314.9,307.2,308.85,311,307.25,50192,15562621.85,21-OCT-2021,2522,INE878A01011,,16628,33.13
GESHIP,EQ,336.4,336.4,319.9,321.8,322,333.1,420243,136980926.3,21-OCT-2021,7769,INE017A01032,,286787,68.24
GET&D,EQ,128.3,129.8,126.9,127.85,127.6,127.2,336895,42948498.05,21-OCT-2021,1916,INE200A01026,,287757,85.41
GFLLIMITED,EQ,81.8,82.5,79,80.35,80.15,81.9,128849,10394575.15,21-OCT-2021,1871,INE538A01037,,82117,63.73
GFSTEELS,BE,4.25,4.25,4.25,4.25,4.25,4.45,1102,4683.5,21-OCT-2021,9,INE534A01028,,-,-
GHCL,EQ,427,458.4,427,449.95,453,430.35,296600,131104299.3,21-OCT-2021,8994,INE539A01019,,179619,60.56
GICHSGFIN,EQ,155.1,160.4,154,155.45,157.4,154.6,335262,52602466.5,21-OCT-2021,6350,INE289B01019,,137575,41.04
GICRE,EQ,142,142.4,139.1,140.45,140.05,140.9,639901,90145290.5,21-OCT-2021,10218,INE481Y01014,,311577,48.69
GILLANDERS,EQ,56.25,56.25,53.75,54.5,54.2,53.95,1285,69869.2,21-OCT-2021,39,INE047B01011,,465,36.19
GILLETTE,EQ,5727.55,5747.05,5652,5666.45,5662.05,5727.55,5737,32578452.55,21-OCT-2021,2673,INE322A01010,,3429,59.77
GINNIFILA,EQ,33.35,33.4,31.35,32.15,32.2,32.15,91344,2914134.5,21-OCT-2021,506,INE424C01010,,70619,77.31
GIPCL,EQ,92.6,92.9,89.75,90.15,90.25,92.2,526577,48019478.5,21-OCT-2021,5743,INE162A01010,,252585,47.97
GKWLIMITED,EQ,670,670,636.55,652.8,657.95,639.7,1407,914846.75,21-OCT-2021,177,INE528A01020,,885,62.90
GLAND,EQ,3580,3720,3335.45,3621.95,3575,3543.1,487252,1722878703.7,21-OCT-2021,58903,INE068V01023,,238969,49.04
GLAXO,EQ,1475,1478,1459.5,1468.7,1474.9,1471.35,64321,94362578.35,21-OCT-2021,4345,INE159A01016,,54630,84.93
GLENMARK,EQ,507.75,513.45,495.5,502.75,504,505.9,1156583,581225840.65,21-OCT-2021,24609,INE935A01035,,443890,38.38
GLFL,EQ,3.1,3.1,2.9,2.9,2.9,3.2,160,489,21-OCT-2021,3,INE540A01017,,,
GLOBAL,EQ,43.7,45.7,43.7,44.95,45.55,44.55,8991,399731.6,21-OCT-2021,83,INE291W01011,,7612,84.66
GLOBALVECT,EQ,57.3,60.8,57.3,58.75,58,57.3,82501,4909585.35,21-OCT-2021,835,INE792H01019,,34093,41.32
GLOBE,EQ,13,13.2,12.4,13,12.9,12.6,434112,5548967.9,21-OCT-2021,459,INE581X01021,,262717,60.52
GLOBUSSPR,EQ,1196.4,1276,1190.3,1247.7,1258,1247.35,267145,328670864.45,21-OCT-2021,11409,INE615I01010,,105093,39.34
GLS,EQ,635,639.55,626.6,628.7,628.65,634.75,112146,70885541.1,21-OCT-2021,7479,INE03Q201024,,66214,59.04
GMBREW,EQ,743,768,731.85,745,748,741.25,87220,65410249.75,21-OCT-2021,8666,INE075D01018,,24161,27.70
GMDCLTD,EQ,71.8,76.5,71.75,74.7,74.9,71.15,2086881,155757698.05,21-OCT-2021,12454,INE131A01031,,736554,35.29
GMMPFAUDLR,EQ,4918,4999,4810,4855.9,4840,4861.85,42979,210378106.4,21-OCT-2021,10227,INE541A01023,,12335,28.70
GMRINFRA,EQ,42.35,42.8,40.9,41.45,41.35,41.95,22141937,924356229.6,21-OCT-2021,56387,INE776C01039,,5500924,24.84
GNA,EQ,945,947,886,889.25,888,936.45,100696,91593266.85,21-OCT-2021,8319,INE934S01014,,60298,59.88
GNFC,EQ,445.75,455.7,432.15,437.1,435.8,443.5,930640,412705681.75,21-OCT-2021,19436,INE113A01013,,331657,35.64
GOACARBON,EQ,384,396,377,382.4,383.7,381.15,50075,19281931.9,21-OCT-2021,4188,INE426D01013,,10350,20.67
GOCLCORP,EQ,325.8,334.9,312.35,332.1,333.1,322.6,23405,7705895.6,21-OCT-2021,859,INE077F01035,,11684,49.92
GODFRYPHLP,EQ,1287,1301.25,1171.2,1205.75,1223,1285.1,106357,130663848.55,21-OCT-2021,9457,INE260B01028,,46361,43.59
GODHA,BE,59.5,59.95,55.5,57.85,58.3,57.6,1525,88993,21-OCT-2021,72,INE925Y01010,,-,-
GODREJAGRO,EQ,624.55,630.1,622,624.25,624.05,624.55,57062,35678653.1,21-OCT-2021,3301,INE850D01014,,32081,56.22
GODREJCP,EQ,1002,1004,969.55,977.5,978,992.4,1495578,1466409370.9,21-OCT-2021,33105,INE102D01028,,1019740,68.18
GODREJIND,EQ,572.4,579,560.2,575.6,572.1,570.4,159124,90490803.2,21-OCT-2021,10859,INE233A01035,,81741,51.37
GODREJPROP,EQ,2308,2359.6,2200.1,2282.9,2313,2309.7,1517569,3464308950.35,21-OCT-2021,65378,INE484J01027,,495689,32.66
GOENKA,BZ,1.2,1.2,1.1,1.15,1.2,1.15,175420,202836.9,21-OCT-2021,82,INE516K01024,,-,-
GOKEX,EQ,208.95,210,194.7,206.55,210,204.9,174836,35149724.75,21-OCT-2021,4104,INE887G01027,,87100,49.82
GOKUL,EQ,27,27.15,26.1,26.35,26.4,26.65,286296,7652222.5,21-OCT-2021,3322,INE020J01029,,32040,11.19
GOKULAGRO,EQ,43.5,43.5,43,43.25,43.25,43.05,64196,2771214.2,21-OCT-2021,561,INE314T01025,,59269,92.33
GOLDBEES,EQ,41.27,41.38,41.07,41.17,41.17,41.06,4069266,167611045.04,21-OCT-2021,41406,INF204KB17I5,,2864632,70.40
GOLDENTOBC,BE,151.45,155.75,141.05,155.1,155.75,148.35,30901,4725459.3,21-OCT-2021,805,INE973A01010,,-,-
GOLDIAM,EQ,930,955.95,920.35,945,954.9,928.8,85743,80546172.4,21-OCT-2021,7430,INE025B01017,,26067,30.40
GOLDSHARE,EQ,41.4,41.5,41.35,41.4,41.45,41.3,64398,2666540.25,21-OCT-2021,508,INF789F1AUX7,,41619,64.63
GOLDTECH,BE,36.15,36.45,34.65,34.65,34.65,36.45,44251,1544379.15,21-OCT-2021,215,INE805A01014,,-,-
GOODLUCK,EQ,304.3,310,300.55,308.1,308.6,299.85,124882,38421627.6,21-OCT-2021,2473,INE127I01024,,76985,61.65
GOODYEAR,EQ,1024,1037.75,1024,1029.05,1031.45,1023.9,16208,16706695.6,21-OCT-2021,1710,INE533A01012,,7332,45.24
GPIL,EQ,1410,1449.85,1380,1431.55,1442,1393.05,152911,215967574.9,21-OCT-2021,9909,INE177H01013,,90975,59.50
GPPL,EQ,113.7,117.3,111.1,115.85,116.75,113,1131784,129668882.25,21-OCT-2021,11282,INE517F01014,,746289,65.94
GPTINFRA,EQ,87.9,89.95,84.35,85.75,86.5,87.95,28086,2434254.25,21-OCT-2021,681,INE390G01014,,17321,61.67
GRANULES,EQ,317.5,327,315.6,325.25,325,317.4,2096103,678068873.7,21-OCT-2021,26655,INE101D01020,,653868,31.19
GRAPHITE,EQ,580.25,589.55,570.5,573.25,575,579.7,449078,259646223.65,21-OCT-2021,15797,INE371A01025,,215777,48.05
GRASIM,EQ,1709.4,1754,1690.05,1745.8,1752,1692.5,1369162,2358162584.65,21-OCT-2021,50729,INE047A01021,,445447,32.53
GRAUWEIL,EQ,61.5,62.85,60.7,61.1,61,61,114820,7075416.55,21-OCT-2021,1630,INE266D01021,,64733,56.38
GRAVITA,EQ,206.65,210.1,202.1,206.3,207.9,205.55,326198,67220495.35,21-OCT-2021,7204,INE024L01027,,86850,26.62
GREAVESCOT,EQ,138.3,139.3,135.1,136.85,137,137.95,994789,136609148.25,21-OCT-2021,14088,INE224A01026,,321911,32.36
GREENLAM,EQ,1392,1415.05,1387,1401.25,1404.95,1400.05,998,1394085.7,21-OCT-2021,277,INE544R01013,,633,63.43
GREENPANEL,EQ,336,337.75,313.4,324.15,328.15,329.85,264423,84695677.55,21-OCT-2021,5482,INE08ZM01014,,178146,67.37
GREENPLY,EQ,201.05,208.8,195.7,201,202.45,200.3,506802,102969156,21-OCT-2021,13424,INE461C01038,,289633,57.15
GREENPOWER,BE,4.95,4.95,4.55,4.55,4.55,4.75,1101587,5087718.2,21-OCT-2021,2977,INE999K01014,,-,-
GRINDWELL,EQ,1506.1,1524.6,1467.3,1481.35,1492,1502.4,110387,164009764.1,21-OCT-2021,11992,INE536A01023,,66026,59.81
GRINFRA,EQ,2068,2133.15,2022.55,2053.25,2045,2035.6,87056,181027518.05,21-OCT-2021,10195,INE201P01022,,22450,25.79
GROBTEA,EQ,1150,1161.25,1105,1124.2,1145,1150.5,465,527721.75,21-OCT-2021,88,INE646C01018,,222,47.74
GRPLTD,EQ,960,984,945.2,965.85,956,974.1,296,285030.65,21-OCT-2021,47,INE137I01015,,179,60.47
GRSE,EQ,218.9,227.5,216.5,224.65,223.5,217.3,643957,143430046.7,21-OCT-2021,12700,INE382Z01011,,297170,46.15
GSCLCEMENT,EQ,47.2,48.3,47,47.7,47.9,47.25,112516,5354608.9,21-OCT-2021,1653,INE542A01039,,51342,45.63
GSFC,EQ,124.9,128.3,124.5,126.25,126.5,122.75,2104590,266227305.45,21-OCT-2021,14020,INE026A01025,,987098,46.90
GSPL,EQ,323.9,326.85,311,316.95,316.5,323.9,1497683,481989082.2,21-OCT-2021,21050,INE246F01010,,1049438,70.07
GSS,EQ,80.95,81.4,78.05,79.85,80.55,79.9,70063,5552745.5,21-OCT-2021,714,INE871H01011,,58099,82.92
GTL,EQ,14.6,14.85,14.25,14.45,14.4,14.35,119216,1739702.5,21-OCT-2021,676,INE043A01012,,60173,50.47
GTLINFRA,BE,1.65,1.65,1.6,1.65,1.65,1.65,10559685,17055833.7,21-OCT-2021,6959,INE221H01019,,-,-
GTNTEX,EQ,8.1,8.4,8.1,8.1,8.1,8.4,164,1334.4,21-OCT-2021,5,INE302H01017,,,
GTPL,EQ,276.95,284.65,272.65,280.8,282,271.55,135125,37768198.25,21-OCT-2021,5268,INE869I01013,,59033,43.69
GUFICBIO,EQ,186,188,184,185.45,186.55,184.9,80841,15037571.05,21-OCT-2021,3080,INE742B01025,,31139,38.52
GUJALKALI,EQ,756.3,777,720,725.65,724.95,750.3,482893,361487388.95,21-OCT-2021,20862,INE186A01019,,148952,30.85
GUJAPOLLO,EQ,227.3,234,222.6,230.85,231.9,225.6,41565,9469417.2,21-OCT-2021,728,INE826C01016,,26690,64.21
GUJGASLTD,EQ,635,644.25,625.55,628.25,629.5,633.55,735934,464369094.65,21-OCT-2021,19269,INE844O01030,,298463,40.56
GUJRAFFIA,BE,38.25,38.25,36.05,36.2,36.2,37.5,2457,89643.35,21-OCT-2021,42,INE610B01024,,-,-
GULFOILLUB,EQ,583.55,589.15,578.55,582.95,580.15,583.45,108204,62919739.55,21-OCT-2021,5319,INE635Q01029,,84075,77.70
GULFPETRO,EQ,52.9,52.9,51.25,51.7,51.6,52.2,39290,2039806.4,21-OCT-2021,947,INE586G01017,,22339,56.86
GULPOLY,EQ,289.6,298.05,273.7,282.1,282.5,288.1,97033,27164106.3,21-OCT-2021,1944,INE255D01024,,67180,69.23
HAL,EQ,1420,1428.9,1360,1371.3,1376.25,1409.9,712334,984579528.85,21-OCT-2021,42513,INE066F01012,,251091,35.25
