SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDMILL,EQ,91.9,93.5,91.3,92.3,92.5,92.4,1785797,165026704,3-FEB-2006,
ASAHIINDIA,EQ,109.55,111,108.15,109.3,108.5,111.1,101857,11180041.25,3-FEB-2006,
ASAL,EQ,124,124,120,123,123,120,1052,128602.5,3-FEB-2006,
ASHAPURMIN,EQ,1105,1119.9,1085,1090.15,1090,1122.35,2627,2905209.75,3-FEB-2006,
ASHIMASYN,BE,14.8,15.5,14.75,14.75,14.75,15.5,29362,437411.2,3-FEB-2006,
ASHOKLEY,EQ,34.5,35.75,34.35,34.95,35.15,34.55,16766712,588986361.65,3-FEB-2006,
ASIANELEC,EQ,400,404.8,383.5,386.9,387.3,397.05,78646,31061514.45,3-FEB-2006,
ASIANHOTEL,EQ,593.25,609.9,591,595.45,598,601.6,6480,3896512.3,3-FEB-2006,
ASIANPAINT,EQ,651,675,650,666.6,670,650.1,51875,34339224.9,3-FEB-2006,
ASIL,BE,9.5,9.5,9.4,9.45,9.45,9.6,8200,77550,3-FEB-2006,
ASTRAIDL,EQ,2815,2860,2810,2824.65,2810,2788.8,64,180588,3-FEB-2006,
ASTRAMICRO,EQ,196.2,200,195,197.35,195.5,198.95,91875,18107132.05,3-FEB-2006,
ATFL,EQ,100,118.25,100,114.6,115.2,114.05,51621,5952503.5,3-FEB-2006,
ATLASCYCLE,BE,130,133.55,130,130.1,130,130.15,1274,166335.75,3-FEB-2006,
ATNINT,EQ,3.3,3.55,3.3,3.35,3.35,3.35,118585,402131.25,3-FEB-2006,
ATUL,EQ,115,117.85,114,114.9,114.05,115.5,71985,8342884.7,3-FEB-2006,
AURIONPRO,EQ,98.3,106,98,102.9,104,99.85,137631,14127054.05,3-FEB-2006,
AUROPHARMA,EQ,568.4,581.9,562.3,565.25,564,574.55,136025,77933240.75,3-FEB-2006,
AUTOAXLES,EQ,576,581.95,575,580,576,580.8,13363,7744358.5,3-FEB-2006,
AVAYAGCL,EQ,402.4,405,400,400.7,403,401.45,7247,2910426.45,3-FEB-2006,
AVENTIS,EQ,1723.95,1750,1720,1740.95,1740,1716.95,6073,10506550.55,3-FEB-2006,
AXIS-IT&T,BE,13.85,13.85,13.55,13.55,13.55,13.75,1435,19751.75,3-FEB-2006,
AZTEC,EQ,200.5,204.95,198.05,199.7,200.95,197.3,91247,18348099.2,3-FEB-2006,
BAGFILMS,EQ,11.8,11.8,11.25,11.35,11.45,11.7,76459,881765.35,3-FEB-2006,
BAGYAMETAL,EQ,27.65,29.45,27.5,27.6,27.5,28.2,52586,1481169.05,3-FEB-2006,
BAJAJAUTO,EQ,2167,2167,2077.25,2140.95,2141.9,2143.45,103451,221409604.3,3-FEB-2006,
BAJAJHIND,EQ,376,388,373.05,376.7,376.5,375.45,1283769,489356238.8,3-FEB-2006,
BAJAUTOFIN,EQ,501.15,510.5,501.15,504.05,504.05,501.3,4307,2183903.85,3-FEB-2006,
BALAJITELE,EQ,170.15,173.65,168.35,170.05,170,174.2,25785,4400522.65,3-FEB-2006,
BALASPONGE,EQ,32.35,37.9,30.35,35.65,34.9,33,166977,5989382.05,3-FEB-2006,
BALASTEELS,EQ,14.8,14.85,14.5,14.55,14.55,14.9,33008,483248.8,3-FEB-2006,
BALKRISIND,EQ,1021,1021,982,1010,1010,1029.55,559,558620.7,3-FEB-2006,
BALMLAWRIE,EQ,560,568,543,544.35,545.95,563.05,1400,771743.9,3-FEB-2006,
BALRAMCHIN,EQ,142.8,148.25,141.9,146.95,147,141.9,3225870,471414441.7,3-FEB-2006,
BANARISUG,EQ,1400,1405,1335,1346.65,1337.05,1372.45,10188,13990519.45,3-FEB-2006,
BANKBARODA,EQ,233,236.4,229.25,234.35,234,233,687689,160457442.8,3-FEB-2006,
BANKBEES,EQ,455,455,455,455,455,460,210,95550,3-FEB-2006,
BANKINDIA,EQ,123,123.75,117.15,118.05,118,122.1,2261749,272277012.45,3-FEB-2006,
BANKRAJAS,EQ,48.1,50,48.1,49.35,49.55,49,317253,15635397.75,3-FEB-2006,
BARTRONICS,EQ,126.1,127.5,120.1,121.8,122.3,127.05,847099,104820991.8,3-FEB-2006,
BASF,EQ,231.95,241,230,239.05,237.55,228.65,42600,10044106.4,3-FEB-2006,
BASML,EQ,120,120,112.5,113.6,113.5,114.65,38846,4442284.3,3-FEB-2006,
BATAINDIA,EQ,185.6,186.9,183.1,184.65,184.3,185.6,318509,58856957.55,3-FEB-2006,
BBTC,EQ,222,230,216,225.1,225.1,223.25,541,121412.6,3-FEB-2006,
BCCL,EQ,65,71.9,65,68.15,68.4,64.95,68272,4741992.2,3-FEB-2006,
BEL,EQ,1111,1114.8,1090,1097.3,1095,1107.45,109950,121338387.9,3-FEB-2006,
BELCERAMIC,EQ,27.2,28.6,27.2,27.55,27.95,27.95,32914,915529.75,3-FEB-2006,
BEML,EQ,1315,1319,1280,1294.25,1287,1313.2,22039,28612751.85,3-FEB-2006,
BEPL,EQ,30.5,31.9,30.5,30.95,31,32.05,8927,277070.75,3-FEB-2006,
BERGEPAINT,EQ,73.25,74.9,72.4,73.1,72.85,73,118720,8749543.9,3-FEB-2006,
BGFL,EQ,216.15,230,216.15,225.7,225.3,219.95,18669,4198042.45,3-FEB-2006,
BHARATFORG,EQ,384.95,384.95,368.05,379.55,381.9,373.9,461184,174992968.55,3-FEB-2006,
BHARATGEAR,EQ,88.5,90,88,88.65,88.9,89.05,7299,649824.05,3-FEB-2006,
BHARATRAS,BE,36.7,39,36.7,39,39,38.25,350,13025,3-FEB-2006,
BHARTI,EQ,364,376.4,356.05,367.05,364,363.65,1631758,600056551.45,3-FEB-2006,
BHARTISHIP,EQ,374,381.6,370.05,379.2,379,370.05,299373,113219239,3-FEB-2006,
BHEL,EQ,1845,1870,1806,1846.4,1845,1839.45,273651,500611248.15,3-FEB-2006,
BHUSANSTL,EQ,147,148.5,145.1,146.15,145.5,145.4,62438,9145057.6,3-FEB-2006,
BIL,EQ,135,141.3,129.5,141.3,141.3,134.55,44740,6201910.6,3-FEB-2006,
BILT,EQ,122.3,125.7,120.5,122.5,122.35,121.55,385416,47522757.6,3-FEB-2006,
BINDALAGRO,EQ,39.6,39.65,37.6,37.75,37.75,39.5,522914,19934983.75,3-FEB-2006,
BIOCON,EQ,457.2,459,452,452.9,452.25,456.75,28067,12767654.05,3-FEB-2006,
BIRLAERIC,EQ,30.5,32.4,30.1,31.85,32,30.6,36831,1149231.65,3-FEB-2006,
BIRLAJUTE,EQ,267.25,272,267,269.4,270,266.35,40316,10848137.55,3-FEB-2006,
BLBLIMITED,BE,11.5,11.5,11.5,11.5,11.5,11.3,500,5750,3-FEB-2006,
BLOWPLAST,EQ,103.25,103.25,101.25,102,102,102.8,2926,299059.4,3-FEB-2006,
BLUECHIP,BE,2.1,2.1,2,2.1,2.1,2.1,64601,134204.5,3-FEB-2006,
BLUEDART,EQ,570,585,570,580.35,583.95,581.05,1516,874795,3-FEB-2006,
BLUESTARCO,EQ,540,550,540,545.75,545,543.45,7503,4087141.95,3-FEB-2006,
BLUESTINFO,EQ,125,132.5,124.2,127.7,128.25,124.4,11023,1412662.65,3-FEB-2006,
BOC,EQ,162.25,162.25,158,159.95,160.4,161.6,124273,19888873.55,3-FEB-2006,
BOMDYEING,EQ,362,369,357.5,360.1,361.45,359.55,22749,8258664.75,3-FEB-2006,
BONGAIREFN,EQ,68,69,67.1,67.95,68.2,67.6,242723,16582431.4,3-FEB-2006,
BPCL,EQ,438,446,427,434.75,431.05,433,659612,290096810.95,3-FEB-2006,
BPL,BE,39.15,39.15,37,37.15,37,37.6,10523,395450.6,3-FEB-2006,
BPLENGG,BE,6.15,6.45,6.15,6.15,6.15,6.45,21983,136084.65,3-FEB-2006,
BRFL,EQ,113,117.9,111,112.7,113,111.65,1837880,210783378.9,3-FEB-2006,
BRITANNIA,EQ,1499.95,1515,1482.05,1513.15,1512.95,1496.3,6253,9421617.75,3-FEB-2006,
BSCFAUG08A,EQ,89.8,90,88.5,89.5,89.5,88.5,1531,137280.5,3-FEB-2006,
BSELINFRA,EQ,42,43.35,41.25,42.3,42.3,42.25,264261,11187639.7,3-FEB-2006,
BSL,BE,39.5,41,38.1,39.9,41,40,3540,139167.55,3-FEB-2006,
CADILAHC,EQ,506.1,506.1,501,502.05,503.1,507.3,39028,19647868.5,3-FEB-2006,
CALSOFT,EQ,118.4,118.4,118.4,118.4,118.4,112.75,64428,7628275.2,3-FEB-2006,
CANBK,EQ,236,239.95,233,233.95,235,234.95,278792,65945828.05,3-FEB-2006,
CANFINHOME,EQ,50,50.7,49.9,50,50,50.3,36251,1823187.25,3-FEB-2006,
CARBORUNIV,EQ,167.9,167.9,163,164.3,165,166.95,33761,5573441.6,3-FEB-2006,
CAROLINFO,EQ,56.95,59.6,54.1,58.2,58.3,56.4,356264,20453929.75,3-FEB-2006,
CCL,EQ,460,462.5,447.15,450.4,454.8,451.1,1340,602963.4,3-FEB-2006,
CEAT,EQ,70.5,72.25,70,70.25,70.2,71.2,122985,8747361.85,3-FEB-2006,
CELEBRITY,EQ,211.5,212.6,201.1,204.1,204.95,210.85,397308,82261886.35,3-FEB-2006,
CENTBOP,EQ,23.5,25.4,22.9,24.55,24.3,23.25,4019555,96855910.2,3-FEB-2006,
CENTENKA,EQ,174.2,174.5,170.85,171.7,171.3,172.25,52153,8990006.3,3-FEB-2006,
CENTEXT,EQ,2.85,2.95,2.85,2.95,2.95,2.9,9446,27397.15,3-FEB-2006,
CENTURYTEX,EQ,290.55,305,290.55,300.55,301.9,299.55,562424,168818460.15,3-FEB-2006,
CESC,EQ,250,261,247,257,258,249.7,250316,64346229.15,3-FEB-2006,
CHAMBLFERT,EQ,36.95,38,36.3,37.1,37.05,37.1,386248,14485313.05,3-FEB-2006,
CHAMPDANY,BE,74,75.15,74,75.1,75.1,77,140,10404.5,3-FEB-2006,
CHEMPLAST,EQ,82.9,89.4,80.1,85.7,85.9,82.9,56663,4816495,3-FEB-2006,
CHENNPETRO,EQ,229.95,232,228.25,230.05,230.4,230.15,40476,9323149,3-FEB-2006,
CHESLINTEX,BE,19.15,19.15,18.3,18.5,18.5,19.05,11225,208678.5,3-FEB-2006,
CHOLAINV,EQ,195,201.95,191,196.8,197,195.65,14722,2922282.55,3-FEB-2006,
CIMCOBIRLA,BE,7.7,8.55,7.7,7.75,7.75,8.1,12787,104024.05,3-FEB-2006,
CINEVISTA,BE,30.1,31.5,30.1,30.65,30.6,30.85,8346,258665.3,3-FEB-2006,
CIPL,EQ,8.25,8.5,8.25,8.4,8.3,8.3,46008,385440,3-FEB-2006,
CIPLA,EQ,500,500.4,481.1,483.5,484.7,490.05,2508866,1232592483.05,3-FEB-2006,
CLARIANT,EQ,367,367,350.05,352.2,353,368.65,828,295888.8,3-FEB-2006,
CLASSIC,EQ,189.7,195.7,185.5,187.9,190,186.2,47009,8972008.15,3-FEB-2006,
CMC,EQ,510,515,500,511.85,511,509.9,12604,6428251.9,3-FEB-2006,
COCHINREFN,EQ,176.6,179.4,174.5,175.95,176,175.2,90917,16095309.05,3-FEB-2006,
COLGATE,EQ,354.25,378.7,351.2,373.3,376,354.2,2092204,767277721.15,3-FEB-2006,
COLORCHEM,EQ,339,343.3,335.8,340,340,338.25,461,156601.4,3-FEB-2006,
COMPUTECH,BE,6.85,7.1,6.75,7,7.1,6.75,19540,136161,3-FEB-2006,
COMSYS,EQ,51.3,51.3,49.1,49.35,49.5,51.05,101458,5080817.15,3-FEB-2006,
CONCOR,EQ,1345,1355,1332,1343.85,1345,1347.95,30679,41273164.75,3-FEB-2006,
CONSCOFFEE,EQ,319,322,317.1,318.6,317.25,318.5,1005,320644.9,3-FEB-2006,
CONSOFINVT,EQ,38.8,40.4,38.8,39.5,39.75,40.05,24766,982314.7,3-FEB-2006,
COREEMBLG,EQ,6.1,6.1,5.8,6,6.1,6,3251,19055.8,3-FEB-2006,
COROMNFERT,EQ,66.5,66.8,63.9,66.05,66.4,67.2,31567,2071942.4,3-FEB-2006,
CORPBANK,EQ,331.95,332.95,324,326.15,325.95,328.9,63758,20947872.4,3-FEB-2006,
COSMOFILMS,EQ,72,72.95,71,71.4,71.2,71.6,32688,2353311.25,3-FEB-2006,
CRANESSOFT,EQ,110.5,114,107,107.85,107,109.35,118961,13293618.15,3-FEB-2006,
CREATIVEYE,BE,7.85,8.15,7.85,8,8,7.75,10501,83772.85,3-FEB-2006,
CRESTANI,BE,143.75,150,138.05,148.3,148,142.85,38012,5561479.3,3-FEB-2006,
CREWBOS,EQ,196,196,188,189.2,190.1,193.45,41745,7981725.5,3-FEB-2006,
CRISIL,EQ,1515,1541.95,1510,1523.1,1526.05,1516,514,782869.55,3-FEB-2006,
CROMPGREAV,EQ,925,934.3,893.1,908.85,910,934.2,61092,55817801.9,3-FEB-2006,
CUB,EQ,109.9,115.95,109.9,114.75,115.5,108.9,367533,41758277.25,3-FEB-2006,
CUMMINSIND,EQ,212,219.2,207.5,214.75,216.2,209.35,6538154,1399531530.3,3-FEB-2006,
CYBERMEDIA,EQ,106.5,108.5,106,106.45,106.5,107.2,9641,1033516.75,3-FEB-2006,
CYBERTECH,BE,11.7,11.7,11.6,11.6,11.6,11.8,200,2330,3-FEB-2006,
D-LINK,EQ,123,127.45,122.5,125.35,124.95,122.35,87839,10975894.5,3-FEB-2006,
DABUR,EQ,113.5,115,111,113.6,114.45,114.7,890198,100439721.85,3-FEB-2006,
DABURPHARM,EQ,58.5,58.5,50.2,51.45,51.5,52.45,217542,11269363.9,3-FEB-2006,
DALMIACEM,EQ,245,254,237.25,247.45,248,240.35,139995,34560088.05,3-FEB-2006,
DATATECH,EQ,80.1,80.2,78.5,78.7,78.5,80.2,34409,2725476.55,3-FEB-2006,
DCHL,EQ,369.9,440.05,352,440.05,440.05,366.7,443498,187837775.4,3-FEB-2006,
DCM,BE,70,76.25,70,75.9,76,72.6,13560,1015495.1,3-FEB-2006,
DCMFINSERV,BE,4.4,4.4,4.3,4.35,4.35,4.5,2000,8725,3-FEB-2006,
DCMSRMCONS,EQ,90,92.9,87.65,88.4,88,90.25,333815,30308699.5,3-FEB-2006,
DCW,EQ,8.9,9.5,8.7,8.9,8.95,8.8,331277,2999529.9,3-FEB-2006,
DEEPAKFERT,EQ,102.5,105.5,102,103.6,103.75,102.4,248520,25847416.05,3-FEB-2006,
DENABANK,EQ,36.2,36.6,35.2,35.6,35.5,36.2,763589,27446634.6,3-FEB-2006,
DEWANHOUS,EQ,67,67.95,65.75,66.25,66,67.3,148832,9932139.9,3-FEB-2006,
DHAMPURSUG,EQ,225.1,238.2,224.55,236.05,237.1,224,2463068,576315629.05,3-FEB-2006,
DHANBANK,BE,28.8,28.8,28,28.3,28.25,27.6,16668,471763.95,3-FEB-2006,
DHARSUGAR,EQ,54,54.6,52.1,54.3,54.6,52,214755,11668603.15,3-FEB-2006,
DICIND,EQ,223.5,223.5,213,215.25,216.75,213.55,3060,658957.85,3-FEB-2006,
DISHMAN,EQ,200,217,198.3,214.75,216.5,200.85,243226,50805628.05,3-FEB-2006,
DIVISLAB,EQ,1749.95,1775,1720.05,1729.1,1730,1737.25,90086,157633385.3,3-FEB-2006,
DREDGECORP,EQ,635,640,627,630.55,628,634.15,4906,3116469.75,3-FEB-2006,
DRREDDY,EQ,1180,1192,1156,1160.75,1156.65,1174.1,245828,287701844.8,3-FEB-2006,
DSKULKARNI,EQ,293.55,293.55,285,293.55,293.55,279.55,16338,4790289.55,3-FEB-2006,
DUNCANSIND,BE,16.55,18.1,16.55,17.6,17.9,17.4,129448,2208228.15,3-FEB-2006,
DWARKESH,EQ,236.2,246.3,233.65,241.15,240.1,235.35,385670,93275725.85,3-FEB-2006,
EASTSILK,EQ,237.7,242,233,236.5,235,236.15,61539,14672808.45,3-FEB-2006,
EASUNREYRL,EQ,692,697,677,681,679,683.75,11361,7792461.25,3-FEB-2006,
EDUCOMP,EQ,269.4,269.9,254,261.2,269.5,267.15,299033,78185086.2,3-FEB-2006,
EICHER,BE,85,85,79,80.85,79,81.85,5219,422584.85,3-FEB-2006,
EICHERMOT,EQ,202,217,202,211.45,211,217,8581,1832894.05,3-FEB-2006,
EIDPARRY,EQ,229.9,248,228.5,243.8,245,227.65,347622,83406219.45,3-FEB-2006,
EIHOTEL,EQ,681,704.9,680,696.6,693.1,689,44524,31011120.45,3-FEB-2006,
EIMCOELECO,EQ,337,337,320,321.65,322,328.15,1583,511791.1,3-FEB-2006,
EKC,EQ,381.5,385,365.45,382.1,381.25,379.85,960493,361772357.85,3-FEB-2006,
ELDERPHARM,EQ,267.9,273,263,265.75,263.5,263.3,78808,21118799.25,3-FEB-2006,
ELECTCAST,EQ,362.5,362.5,357.9,359.05,359.15,363.7,7590,2732177.5,3-FEB-2006,
ELGIEQUIP,EQ,69,69,66.6,68.15,68.25,69,81432,5535260.45,3-FEB-2006,
ELGITYRE,EQ,42,43.75,41.25,42.35,42.1,42.1,12539,527799.45,3-FEB-2006,
EMCO,EQ,530,536,521.1,529.85,534,539.5,3304,1753488.4,3-FEB-2006,
EMERCK,EQ,569,569,552.1,558.45,556.6,555.85,13679,7597429.35,3-FEB-2006,
ENGINERSIN,EQ,802,830,796.25,801.5,800,812.65,8645,6987566.45,3-FEB-2006,
ESABINDIA,EQ,461.8,475,456.15,468.85,469.8,459.5,101573,47573305.75,3-FEB-2006,
ESCORTS,EQ,86.4,88.2,75.05,79.15,79.3,78.8,854866,67848781.25,3-FEB-2006,
ESSAROIL,EQ,42,42.5,40.65,41,41.1,42.2,611394,25495912.05,3-FEB-2006,
ESSELPACK,EQ,344.6,346.5,340.05,343.35,343,346.3,1430,491982.15,3-FEB-2006,
ESTL,EQ,37.6,38.45,37.5,37.65,37.7,37.6,579023,21899120.2,3-FEB-2006,
ESTL,P1,2.45,2.55,2.45,2.45,2.45,2.5,3448,8449.8,3-FEB-2006,
ETCNET,EQ,41.25,42.6,41.25,42.2,42.1,42.25,23904,1004604.9,3-FEB-2006,
EUROTEXIND,EQ,44.6,44.6,43,43.15,43.1,43.15,2103,91083.1,3-FEB-2006,
EVEREADY,EQ,101,107.5,81.1,106.25,106.5,101.3,941360,97889842.9,3-FEB-2006,
EVERESTIND,EQ,193,197,190,190.75,190.5,190.2,6702,1288419.75,3-FEB-2006,
EXCELCROP,EQ,199.75,200.8,195.15,199.15,200,196.05,3675,730797.55,3-FEB-2006,
EXCELINDUS,EQ,70,71.5,67.1,70.8,70.3,68.3,11639,806575.7,3-FEB-2006,
EXIDEIND,EQ,245,248.4,239.15,246.1,246.6,242.6,8006,1955272.2,3-FEB-2006,
FACT,EQ,31.3,31.7,30.75,30.9,31,30.8,39870,1241119.35,3-FEB-2006,
FAGBEARING,EQ,385,390,380.1,385.3,388,389.35,3458,1330927.7,3-FEB-2006,
FCSSOFT,EQ,95.5,96.95,93,95.05,94.75,95.45,48791,4660990.1,3-FEB-2006,
FDC,EQ,51,51.75,50.5,51.1,51.1,51,72759,3718692.8,3-FEB-2006,
FEDDERLOYD,EQ,92,96.4,89,95.25,95,91.85,79070,7323933.5,3-FEB-2006,
FEDERALBNK,EQ,177,177.75,173.75,174.15,174.3,176.8,338546,59179954.55,3-FEB-2006,
FINANTECH,BE,1345,1345,1295,1302.75,1306,1330.9,3845,5012785.6,3-FEB-2006,
FINCABLES,EQ,300.25,314,300.25,310,310.05,310,31723,9833833.1,3-FEB-2006,
FINPIPE,EQ,70,72.5,69.05,71.7,72.05,69.9,94393,6683924.45,3-FEB-2006,
FIRSTLEASE,EQ,56.3,57.95,55.25,55.5,56.35,55.9,99243,5589372.15,3-FEB-2006,
FLEX,EQ,90,91.9,89.25,90.1,90,90.55,73521,6627747.4,3-FEB-2006,
FLEXCHEM,EQ,39,39,36.25,36.85,36.25,39,3748,142165.25,3-FEB-2006,
FLEXENGG,EQ,29.1,30,28.4,28.9,29.2,29.9,18668,537331.8,3-FEB-2006,
FOSECOIND,EQ,401,411,391,402.25,411,397.25,846,337386.75,3-FEB-2006,
FOURSOFT,EQ,62.1,62.1,59.1,61.15,61.1,62.1,185139,11374597.5,3-FEB-2006,
GABRIEL,EQ,25.45,25.85,24.6,25.4,25.25,24.7,85121,2160253.75,3-FEB-2006,
GAEL,EQ,17.6,18.15,17.1,17.75,17.85,17.95,45274,796423.45,3-FEB-2006,
GAIL,EQ,280,294.9,280,291.75,290.55,283.1,1921654,556709434.65,3-FEB-2006,
GAMMONIND,EQ,510,545,500,516.3,518.6,512.05,2108753,1057070985.8,3-FEB-2006,
GARDENSILK,EQ,63,63.3,61,61.2,61.25,62.6,106008,6556764.95,3-FEB-2006,
GDL,EQ,233.1,242.5,226.1,236.55,238,232.65,2029757,481641463.2,3-FEB-2006,
GENESYS,BE,18,18.05,18,18,18,17.9,800,14430,3-FEB-2006,
GENUSOVERE,EQ,138.3,144,138.25,140.7,139,140.35,8356,1173669.6,3-FEB-2006,
GEOINFO,EQ,202,209.7,202,205.05,204.1,201.2,182559,37441144.95,3-FEB-2006,
GEOJIT,EQ,180.25,193.95,180.25,188.3,188.25,186.5,30897,5843429.75,3-FEB-2006,
GEOMETRIC,EQ,99.8,104.7,99.5,100.3,100.5,99.9,120266,12212222.55,3-FEB-2006,
GEORGWILIM,EQ,222,256,222,251.6,256,222.15,274607,67383501.1,3-FEB-2006,
GESCOCORP,EQ,408,408,398,400.55,402.85,407.7,16446,6602072.25,3-FEB-2006,
GESHIPPING,EQ,230.9,230.9,225.5,226.1,225.9,230.05,870411,198143728.2,3-FEB-2006,
GHCL,EQ,128,130.5,126.45,129.3,129.7,128.2,866359,111587907.85,3-FEB-2006,
GICHSGFIN,EQ,50.3,51.9,50.15,51.6,51.5,50.1,30236,1547705.1,3-FEB-2006,
GINNIFILA,EQ,20.5,20.5,19.75,20.35,20.45,20.2,141432,2865040.45,3-FEB-2006,
GIPCL,EQ,65.8,69.5,65.8,68.85,69,66.6,369219,25373994.25,3-FEB-2006,
GKW,BE,50.1,50.25,47.1,47.9,48.75,48.7,142223,6942469.45,3-FEB-2006,
GLAXO,EQ,1251.1,1349.4,1251.1,1332.15,1345,1273.8,125551,163953807.55,3-FEB-2006,
GLENMARK,EQ,307,320,303.9,314.5,315,306.85,285330,89596100.4,3-FEB-2006,
GLFL,EQ,7.5,8.15,7.5,8,8,7.8,7737,61611.1,3-FEB-2006,
GMBREW,EQ,68,70.55,66.4,70.55,70.55,67.15,37386,2578824.05,3-FEB-2006,
GMDCLTD,EQ,440,445.95,430,433.45,435,438.55,3618,1592301.45,3-FEB-2006,
GNFC,EQ,117,122.5,117,120.5,121.3,116.8,972685,117034450.2,3-FEB-2006,
