SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABB,EQ,1478,1619.95,1478,1613.3,1618.1,1496.95,327524,517795885.6,27-MAY-2019,20534,INE117A01022,
ABBOTINDIA,EQ,7999.85,8098,7927.4,8000.95,8010,7909.15,11783,94305504.6,27-MAY-2019,1596,INE358A01014,
ABCAPITAL,EQ,98.35,103.7,98.35,102.75,102.85,97.6,4333501,442873417.75,27-MAY-2019,47113,INE674K01013,
ABFRL,EQ,203,211,202.95,209.5,209.95,202.6,453173,94442201.35,27-MAY-2019,8241,INE647O01011,
ABMINTLTD,BE,13.45,13.45,13.45,13.45,13.45,13.45,295,3967.75,27-MAY-2019,3,INE251C01017,
ABSLNN50ET,EQ,276.25,277.15,276.25,277.15,277.15,273.57,297,82145.8,27-MAY-2019,7,INF209KB1B87,
ACC,EQ,1706,1765.2,1700,1759.8,1758.9,1704.9,960403,1673588581.5,27-MAY-2019,39895,INE012A01025,
ACCELYA,EQ,910,910,893,895.7,896.5,904,7394,6637343.95,27-MAY-2019,715,INE793A01012,
ACCORD,SM,26,26,26,26,26,26.75,2000,52000,27-MAY-2019,1,INE113X01015,
ACCURACY,SM,72,72,72,72,72,73.4,1600,115200,27-MAY-2019,1,INE648Z01015,
ACE,EQ,107.85,115,107.85,113.55,113.05,109.45,755059,84948677.05,27-MAY-2019,10350,INE731H01025,
ADANIENT,EQ,159.1,160.7,155.15,157.2,157,156.4,9664810,1524194070.35,27-MAY-2019,50796,INE423A01024,
ADANIGAS,EQ,137,147.45,136.5,143.25,143,136,2739690,393333177.9,27-MAY-2019,22385,INE399L01023,
ADANIGREEN,EQ,42.55,44,42.3,43.15,43.25,42.3,728280,31469543.35,27-MAY-2019,3251,INE364U01010,
ADANIPORTS,EQ,409.25,417.3,405.6,412.4,412.8,410.25,5088602,2100167393.25,27-MAY-2019,56812,INE742F01042,
ADANIPOWER,EQ,47.4,49.7,46.55,49.1,49.15,46.8,22998049,1116588970.05,27-MAY-2019,34026,INE814H01011,
ADANITRANS,EQ,228.5,229,221.15,222.6,223,227.5,88593,19968786,27-MAY-2019,2900,INE931S01010,
ADFFOODS,EQ,266.8,271.9,263.5,266,267.5,266.8,62553,16661195.75,27-MAY-2019,1797,INE982B01019,
ADHUNIK,BE,2.3,2.35,2.15,2.25,2.25,2.25,54110,122831.25,27-MAY-2019,31,INE400H01019,
ADHUNIKIND,EQ,78.85,82.95,78.3,82.05,82.35,78.45,86423,6967638.15,27-MAY-2019,718,INE452L01012,
ADLABS,EQ,7.5,7.8,7.45,7.75,7.7,7.45,143254,1095348.95,27-MAY-2019,340,INE172N01012,
ADORWELD,EQ,344,377.7,341,368.55,369,344.45,63163,23132553.9,27-MAY-2019,2797,INE045A01017,
ADROITINFO,BE,14.1,14.5,14.1,14.1,14.1,14.8,666,9452.6,27-MAY-2019,10,INE737B01033,
ADSL,EQ,15.05,15.85,15.05,15.85,15.85,15.1,23399,368495.05,27-MAY-2019,81,INE102I01027,
ADVANIHOTR,EQ,61.85,63.05,61.7,62.55,62,61.05,4351,271585.05,27-MAY-2019,132,INE199C01026,
ADVENZYMES,EQ,202,213.5,196.05,211.5,209.25,200.85,494361,102711101.7,27-MAY-2019,6260,INE837H01020,
AEGISCHEM,EQ,214.75,217.5,212.85,216.9,216,213.15,78529,16966153.9,27-MAY-2019,2349,INE208C01025,
AGARIND,EQ,163.85,169.9,162,163.55,166,162.25,2598,430174.2,27-MAY-2019,69,INE204E01012,
AGCNET,EQ,116.4,117.7,110,115,114.8,107.25,6168,710115.5,27-MAY-2019,104,INE676A01019,
AGLSL,EQ,56.95,57,54.7,56.55,56,54.9,1165,65052.85,27-MAY-2019,40,INE517U01013,
AGRITECH,EQ,63.6,69.45,62.2,67.25,67.45,63.05,55736,3725263.35,27-MAY-2019,768,INE449G01018,
AGROPHOS,BE,70.2,73.8,70.2,73.5,73.5,73.7,30625,2259135.3,27-MAY-2019,29,INE740V01019,
AHLADA,SM,78,81,78,80.95,81,77,4000,318950,27-MAY-2019,4,INE00PV01013,
AHLEAST,EQ,225,229.6,214,215.3,220,219.55,3304,732290.1,27-MAY-2019,128,INE926K01017,
AHLUCONT,EQ,354.1,378.4,350,366,364,349.45,28191,10427575.05,27-MAY-2019,1005,INE758C01029,
AHLWEST,EQ,333.2,350,333.15,340,340,335.75,1755,599292.5,27-MAY-2019,123,INE915K01010,
AIAENG,EQ,1755.4,1824.8,1741,1793.25,1770,1755.35,116761,209761070.5,27-MAY-2019,7320,INE212H01026,
AIFL,BE,7.2,7.25,7.2,7.2,7.2,7.55,34358,247613.05,27-MAY-2019,97,INE428O01016,
AIONJSW,EQ,22,22.2,21.8,21.95,21.9,21.95,55710,1225342.1,27-MAY-2019,172,INE743C01021,
AIRAN,EQ,31.4,32.5,31.3,32.45,32.5,31.45,10945,349813.65,27-MAY-2019,17,INE645W01026,
AISL,SM,58.5,61,58.5,61,61,57,2400,143400,27-MAY-2019,2,INE635Y01015,
AJANTPHARM,EQ,1048.85,1057.05,1035.2,1051.6,1047,1039.25,221439,231780121.8,27-MAY-2019,8578,INE031B01049,
AJMERA,EQ,174.7,197.3,174.05,184.4,184.95,173.65,222616,41209847.3,27-MAY-2019,4516,INE298G01027,
AJOONI,SM,17.8,17.8,17.7,17.7,17.7,17,16000,284200,27-MAY-2019,3,INE820Y01013,
AKSHARCHEM,EQ,248,270,248,268.2,266,248.65,10674,2771253.3,27-MAY-2019,424,INE542B01011,
AKSHOPTFBR,EQ,15.5,15.8,14.3,14.6,14.7,17.7,3602300,54353506.35,27-MAY-2019,7770,INE523B01011,
AKZOINDIA,EQ,1737.95,1749,1690,1726.1,1723,1711.15,5135,8913994.6,27-MAY-2019,641,INE133A01011,
ALANKIT,EQ,36.9,36.9,35.1,35.4,35.5,36.65,685936,24481659.95,27-MAY-2019,2385,INE914E01040,
ALBERTDAVD,EQ,425,433.4,404.5,427.55,429.95,394.1,18219,7706394.3,27-MAY-2019,643,INE155C01010,
ALBK,EQ,47.25,48.65,46.85,47.75,47.75,47.4,4735420,226409938.35,27-MAY-2019,10445,INE428A01015,
ALCHEM,BE,1.85,1.85,1.8,1.8,1.8,1.85,137,251.65,27-MAY-2019,8,INE964B01033,
ALEMBICLTD,EQ,41.3,44.05,41.3,43.55,43.6,41.75,218690,9405513.8,27-MAY-2019,1284,INE426A01027,
ALICON,EQ,583.95,607.05,582.05,595.2,595.2,595.6,1986,1190771.7,27-MAY-2019,61,INE062D01024,
ALKALI,EQ,49.9,52,49.55,50.25,51,49.9,13682,701390.95,27-MAY-2019,175,INE773I01017,
ALKEM,EQ,1710,1732,1705.65,1725.4,1720,1711,9556,16456541.6,27-MAY-2019,2955,INE540L01014,
ALKYLAMINE,EQ,790.45,806.05,789.75,797.7,795,794.6,6223,4937336.35,27-MAY-2019,361,INE150B01021,
ALLCARGO,EQ,110.9,117.2,110.15,114.4,114.5,109.8,536715,61411212,27-MAY-2019,3896,INE418H01029,
ALLSEC,BE,319.9,322.9,317.25,319.95,320,317.6,6362,2034990.3,27-MAY-2019,67,INE835G01018,
ALMONDZ,EQ,18.45,20.6,18.45,19.45,19.45,18.7,2965,56883.5,27-MAY-2019,28,INE326B01027,
ALOKTEXT,BE,3.85,4.05,3.8,3.85,3.9,3.95,1717828,6736200.85,27-MAY-2019,933,INE270A01011,
ALPA,EQ,24.5,26,24.5,25.35,25.45,24.7,22530,577161.4,27-MAY-2019,213,INE385I01010,
ALPHAGEO,EQ,469.9,489.25,468,482.5,481,466.7,7989,3851948.7,27-MAY-2019,646,INE137C01018,
ALPSINDUS,BE,1,1.05,1,1,1,1.05,26721,26728.95,27-MAY-2019,136,INE093B01015,
AMARAJABAT,EQ,635.8,648.8,633.55,640.9,642,638.6,773510,497135073.45,27-MAY-2019,20785,INE885A01032,
AMBER,EQ,802.25,873.7,802.25,825.95,829.75,739.15,184337,153594901.7,27-MAY-2019,12027,INE371P01015,
AMBIKCO,EQ,1128.5,1131,1110.8,1128.25,1130,1128.4,2487,2806311.55,27-MAY-2019,237,INE540G01014,
AMBUJACEM,EQ,233,239.9,231.15,239.15,238.9,231.65,2276077,539786305.05,27-MAY-2019,26701,INE079A01024,
AMDIND,EQ,18.9,19.6,18.35,19.35,19.35,17.95,8814,167537.35,27-MAY-2019,51,INE005I01014,
AMJLAND,EQ,19.7,19.95,19.35,19.4,19.6,19.35,12657,246156.25,27-MAY-2019,33,INE606A01024,
AMRUTANJAN,EQ,354,358,316.95,321.75,321.85,340.35,351453,116507770.95,27-MAY-2019,10962,INE098F01031,
ANANTRAJ,EQ,34.2,35.75,34.2,35.3,35.4,34.05,870552,30539623.7,27-MAY-2019,2084,INE242C01024,
ANDHRABANK,EQ,25.6,25.95,25.15,25.75,25.6,25.25,1529607,39369923.7,27-MAY-2019,3788,INE434A01013,
ANDHRACEMT,BE,4.65,4.7,4.4,4.7,4.7,4.5,36478,169538.4,27-MAY-2019,75,INE666E01012,
ANDHRSUGAR,EQ,384.1,416.8,384.1,412.25,414.45,385.1,162300,66065243.1,27-MAY-2019,5167,INE715B01013,
ANGIND,BZ,0.9,0.9,0.9,0.9,0.9,0.9,10,9,27-MAY-2019,1,INE017D01010,
ANIKINDS,EQ,13.05,13.6,12.75,13.55,13.55,13.4,3380,44858.75,27-MAY-2019,34,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.45,0.45,0.55,0.5,30822,14362.5,27-MAY-2019,15,INE106I01010,
ANSALAPI,EQ,8.25,8.6,8.25,8.45,8.4,8.35,228946,1941309.15,27-MAY-2019,449,INE436A01026,
ANSALHSG,EQ,10.05,10.25,9.85,10,10,10,337582,3378765.9,27-MAY-2019,612,INE880B01015,
ANTGRAPHIC,BE,0.8,0.8,0.75,0.8,0.8,0.8,64910,50723,27-MAY-2019,27,INE414B01021,
ANUP,EQ,518,521.1,497,506.1,506.9,517.6,18419,9423222.55,27-MAY-2019,724,INE294Z01018,
APARINDS,EQ,652.5,689.05,645.4,663.3,653,648.35,7092,4726522.05,27-MAY-2019,705,INE372A01015,
APCL,EQ,173.95,178.7,166.5,174.85,178.4,154,33766,5859089.75,27-MAY-2019,1191,INE071F01012,
APCOTEXIND,EQ,512,524,512,521.65,524,510.85,17409,9043067.2,27-MAY-2019,673,INE116A01024,
APEX,EQ,262,313.8,260.2,307.1,313.8,261.5,512395,150116162.2,27-MAY-2019,10807,INE346W01013,
APLAPOLLO,EQ,1660,1670.2,1628,1648.95,1650,1638.8,14057,23195215.4,27-MAY-2019,1392,INE702C01019,
APLLTD,EQ,524,524.5,517.7,519.25,519.5,519.7,21002,10926823.9,27-MAY-2019,1425,INE901L01018,
APOLLO,EQ,140.2,141.7,137.05,139.1,139.1,140.1,26156,3640396.6,27-MAY-2019,791,INE713T01010,
APOLLOHOSP,EQ,1177.5,1212.9,1175.15,1198.8,1204.55,1170.5,294036,352673347.6,27-MAY-2019,16919,INE437A01024,
APOLLOTYRE,EQ,195,200.9,194.5,199.1,198.35,194.6,3074229,610648965.75,27-MAY-2019,23583,INE438A01022,
APOLSINHOT,EQ,947.9,977.7,935.05,973.15,965,947.9,5844,5564427.35,27-MAY-2019,203,INE451F01024,
APTECHT,EQ,147.95,158.7,147.65,156.05,155.7,147.35,223339,34360633.7,27-MAY-2019,3419,INE266F01018,
ARCHIDPLY,EQ,36.7,44.4,32.6,38.4,38.6,37.05,197770,7816000.35,27-MAY-2019,2087,INE877I01016,
ARCHIES,EQ,22.55,23.5,21.8,23.2,23.2,22.55,44150,1004427.85,27-MAY-2019,407,INE731A01020,
ARCOTECH,BE,4.05,4.35,4.05,4.35,4.35,4.15,90072,384761.8,27-MAY-2019,100,INE574I01035,
ARIES,EQ,75.05,79.45,75.05,78.45,78.45,76.35,48317,3789430.65,27-MAY-2019,860,INE298I01015,
ARIHANT,EQ,27.4,28.15,26.2,26.8,26.7,27.35,11869,326884,27-MAY-2019,31,INE413D01011,
ARIHANTSUP,BE,57,58.9,56,57.85,58.7,57.9,19192,1096191,27-MAY-2019,146,INE643K01018,
ARMANFIN,EQ,385,395,385,394.2,395,382.9,4291,1680271.05,27-MAY-2019,134,INE109C01017,
AROGRANITE,EQ,49.65,51.9,49.65,51,51.25,49.6,15483,789823.1,27-MAY-2019,194,INE210C01013,
ARROWGREEN,EQ,62.55,64.45,60.05,61.85,62,62.25,6476,403344.3,27-MAY-2019,162,INE570D01018,
ARROWTEX,EQ,17.35,17.5,16.7,17.45,17.45,17.35,3559,60681.6,27-MAY-2019,57,INE933J01015,
ARSHIYA,EQ,31.65,33.4,30.65,31.65,31.9,31.25,69549,2230728.55,27-MAY-2019,643,INE968D01022,
ARSSINFRA,BE,42.9,43.9,40.8,43.3,43.8,42.9,18717,777954.4,27-MAY-2019,66,INE267I01010,
ARVIND,EQ,78.1,79,76.35,78.5,78.3,77.95,2008555,156429585.2,27-MAY-2019,11232,INE034A01011,
ARVINDFASN,EQ,800,860,800,826.3,831.3,837.4,37427,30843216.6,27-MAY-2019,3321,INE955V01021,
ARVSMART,EQ,117,122.25,117,118.7,118.9,117,33993,4073847.55,27-MAY-2019,550,INE034S01021,
ASAHIINDIA,EQ,221.75,242.1,221.5,240.75,242,221.75,93480,21969126.15,27-MAY-2019,2241,INE439A01020,
ASAHISONG,EQ,148.85,174.9,148.85,164.3,162.1,148.6,16728,2722789.3,27-MAY-2019,583,INE228I01012,
ASAL,EQ,54.7,55,48.8,53.55,53.5,51.75,6243,335366.85,27-MAY-2019,96,INE900C01027,
ASHAPURMIN,BE,22.3,22.5,21.35,22.45,22.5,21.45,24629,549168.75,27-MAY-2019,109,INE348A01023,
ASHIANA,EQ,110,115,110,112.5,112.3,108.15,38544,4383548.3,27-MAY-2019,979,INE365D01021,
ASHIMASYN,EQ,10.1,11.35,10.1,11.35,11.35,10.35,63086,692318.45,27-MAY-2019,205,INE440A01010,
ASHOKA,EQ,129.6,146.9,129.5,145.05,145.95,127.95,1600481,225809235.15,27-MAY-2019,21980,INE442H01029,
ASHOKLEY,EQ,91.7,91.75,89.55,91.15,91.1,93.8,37249413,3380181600.1,27-MAY-2019,104145,INE208A01029,
ASIANHOTNR,EQ,130,135,128,130,130,131,1867,246459.7,27-MAY-2019,89,INE363A01022,
ASIANPAINT,EQ,1386.9,1390.7,1362.7,1366.85,1369.9,1384.5,782730,1071868859.1,27-MAY-2019,36837,INE021A01026,
ASIANTILES,EQ,250.1,252,241.55,249.7,249.3,249.8,215908,53164491.15,27-MAY-2019,2002,INE022I01019,
ASPINWALL,EQ,143.95,157,143.95,154.8,155,153,3859,590801.3,27-MAY-2019,63,INE991I01015,
ASSAMCO,BE,1.95,1.95,1.85,1.85,1.85,1.9,292978,546434.3,27-MAY-2019,100,INE442A01024,
ASTEC,EQ,464.95,465,448,455.85,450,455.1,6580,3016050,27-MAY-2019,443,INE563J01010,
ASTERDM,EQ,135,138.4,134.5,137.75,137,135,12067,1654101.8,27-MAY-2019,620,INE914M01019,
ASTRAL,EQ,1275,1285.9,1230.05,1279.85,1279,1234,125063,158013550.6,27-MAY-2019,4817,INE006I01046,
ASTRAMICRO,EQ,87.5,93,87.05,92.6,92.95,86.9,381795,34963341.25,27-MAY-2019,2182,INE386C01029,
ASTRAZEN,EQ,2155,2173.4,1990,2010.35,2000,2204.95,44168,91271019.5,27-MAY-2019,4705,INE203A01020,
ASTRON,EQ,106,111.6,106,108.95,108.1,108.35,423318,46511417.25,27-MAY-2019,2530,INE646X01014,
ATFL,EQ,539.8,552,535.05,537.25,535.1,543.6,3590,1947129.6,27-MAY-2019,444,INE209A01019,
ATLANTA,EQ,14.9,15.55,14.55,15.05,15,14.85,74989,1133990.7,27-MAY-2019,869,INE285H01022,
ATLASCYCLE,BE,52.5,52.5,52,52.3,52.3,52.35,1445,75693.85,27-MAY-2019,40,INE446A01025,
ATNINTER,BE,0.15,0.15,0.15,0.15,0.15,0.2,748,112.2,27-MAY-2019,19,INE803A01027,
ATUL,EQ,3762,3818.6,3741.3,3759.05,3756.1,3751.45,5247,19817215.1,27-MAY-2019,945,INE100A01010,
ATULAUTO,EQ,315,324.4,305.55,311.25,312.1,311.9,31219,9748226.2,27-MAY-2019,1261,INE951D01028,
AUBANK,EQ,682.2,691.5,670.8,677.4,675.05,681.9,136148,92273548.6,27-MAY-2019,7263,INE949L01017,
AURIONPRO,EQ,131,131,121.15,124.6,123.8,123.9,9407,1160633.05,27-MAY-2019,290,INE132H01018,
AUROPHARMA,EQ,682.4,684.85,672.05,681.7,679.9,680.65,1587132,1077323733.85,27-MAY-2019,37777,INE406A01037,
AUSOMENT,EQ,38.45,38.8,37.25,38.8,38.8,35.3,4533,175712.6,27-MAY-2019,32,INE218C01016,
AUTOAXLES,EQ,1174,1224.45,1159.15,1195.85,1190,1153.75,18870,22642707.8,27-MAY-2019,1418,INE449A01011,
AUTOIND,EQ,49.5,50.2,48.05,49.05,49,49.3,12556,619078.85,27-MAY-2019,143,INE718H01014,
AUTOLITIND,EQ,32,34.6,32,34.35,34.15,32.35,18141,608490.3,27-MAY-2019,117,INE448A01013,
AVADHSUGAR,EQ,633.9,730,626.6,717.35,710,616.2,888189,608886227.95,27-MAY-2019,33302,INE349W01017,
AVANTIFEED,EQ,344.8,409,344.8,400.65,409,341.45,2524775,961732748.15,27-MAY-2019,46339,INE871C01038,
AVG,SM,87.5,87.5,87.5,87.5,87.5,92.75,1200,105000,27-MAY-2019,1,INE680Z01018,
AVTNPL,EQ,23.05,24,23,23.7,23.95,22.95,41257,971735.5,27-MAY-2019,191,INE488D01021,
AXISBANK,EQ,794,816.4,787.2,813.9,814,793.2,9128216,7340603751.1,27-MAY-2019,120198,INE238A01034,
AXISCADES,EQ,59.9,62,58.65,59.05,59.3,59.2,283300,16895724.35,27-MAY-2019,1355,INE555B01013,
AXISGOLD,EQ,2780,2818,2775,2798,2798,2780,37,103264.5,27-MAY-2019,25,INF846K01347,
AXISNIFTY,EQ,1207.55,1220.4,1207.55,1216.1,1216.1,1214.76,181,219430.72,27-MAY-2019,38,INF846K01ZL0,
AYMSYNTEX,EQ,37.1,37.1,34.55,35.65,35.6,35.65,16703,594199.6,27-MAY-2019,88,INE193B01039,
BAFNAPHARM,EQ,8.3,8.3,7.95,8.2,8.25,8.05,4123,33543.05,27-MAY-2019,33,INE878I01014,
BAGFILMS,EQ,4.3,4.5,4.2,4.4,4.4,4.3,166749,726135.6,27-MAY-2019,208,INE116D01028,
BAJAJ-AUTO,EQ,3085.1,3090,3031,3066.9,3066,3077.9,341393,1044302469.35,27-MAY-2019,20492,INE917I01010,
BAJAJCON,EQ,337,338,334.55,335.55,335.05,336.25,34805,11688828.4,27-MAY-2019,1276,INE933K01021,
BAJAJELEC,EQ,550.4,553.7,536.3,537.85,538,549.65,110950,60307068.7,27-MAY-2019,4941,INE193E01025,
BAJAJFINSV,EQ,8150,8250,8112,8213.05,8210,8151.7,169859,1392633100.65,27-MAY-2019,15616,INE918I01018,
BAJAJHIND,EQ,9.3,9.95,9.3,9.65,9.7,9.2,4082627,39472706.8,27-MAY-2019,4379,INE306A01021,
BAJAJHLDNG,EQ,3424.7,3500,3420,3473.85,3460,3399.5,43027,148590816.6,27-MAY-2019,4197,INE118A01012,
BAJFINANCE,EQ,3480,3484.95,3440,3449,3455,3467.9,932000,3224078895.45,27-MAY-2019,45033,INE296A01024,
BALAJITELE,EQ,74.5,76.7,73.2,76.05,76.25,73.3,62225,4702988.15,27-MAY-2019,711,INE794B01026,
BALAMINES,EQ,414.15,433.1,408.9,413.05,413.1,412.35,116512,49118665.6,27-MAY-2019,2765,INE050E01027,
BALAXI,BE,97,104.8,96.65,97,96.65,101.7,14727,1426162.25,27-MAY-2019,74,INE618N01014,
BALKRISHNA,EQ,35,38,32,35.15,34.5,33.3,125379,4446250.1,27-MAY-2019,716,INE875R01011,
BALKRISIND,EQ,808.8,845,803.45,840.05,838.5,798.2,1541371,1271595234.65,27-MAY-2019,34664,INE787D01026,
BALLARPUR,EQ,2.5,2.6,2.45,2.6,2.55,2.5,2590314,6592134.25,27-MAY-2019,751,INE294A01037,
BALMLAWRIE,EQ,184,190.8,184,186.7,187.8,182.25,160300,30025686,27-MAY-2019,3487,INE164A01016,
BALPHARMA,EQ,63.1,70,63,67.35,66.75,63.1,28723,1931600.85,27-MAY-2019,624,INE083D01012,
BALRAMCHIN,EQ,156,169,156,157.3,157.5,153.1,3370981,536679084.5,27-MAY-2019,30058,INE119A01028,
BANARBEADS,EQ,53.9,53.9,50.45,52.3,52.35,51.6,2409,125731.8,27-MAY-2019,79,INE655B01011,
BANARISUG,EQ,1424,1424,1376,1385.1,1377,1373.95,491,687419.25,27-MAY-2019,99,INE459A01010,
BANCOINDIA,EQ,141.9,153.25,141.9,151.85,152.95,141.4,58963,8780987.95,27-MAY-2019,1105,INE213C01025,
BANDHANBNK,EQ,596.95,604.85,596.1,599.8,599.4,596.3,2528465,1517196046.6,27-MAY-2019,26640,INE545U01014,
BANG,EQ,44.3,46,44.3,45.2,44.8,45.55,11067,499627.45,27-MAY-2019,439,INE863I01016,
BANKBARODA,EQ,137.3,141.7,136.4,140.95,140.5,137.35,28842316,4038942754.55,27-MAY-2019,98833,INE028A01039,
BANKBEES,EQ,3168.7,3220,3154.88,3216.12,3218.45,3173.08,3147,10067373.99,27-MAY-2019,617,INF732E01078,
BANKINDIA,EQ,96.6,99.45,96.25,98.4,98.4,96.7,11227667,1099791549.8,27-MAY-2019,30193,INE084A01016,
BANSWRAS,EQ,74.9,80,73.2,76.35,77.35,72.75,13154,1021079.15,27-MAY-2019,181,INE629D01012,
BARTRONICS,EQ,6,6.15,5.8,6,6,6.05,10472,63168,27-MAY-2019,100,INE855F01034,
BASF,EQ,1330,1370,1330,1356.55,1359,1323.2,3732,5044586.2,27-MAY-2019,717,INE373A01013,
BASML,EQ,181,191,181,185.05,185,187.25,1028,190679.75,27-MAY-2019,35,INE186H01014,
BATAINDIA,EQ,1366.3,1373.7,1311.6,1338.05,1345.8,1339.75,2491189,3352503786.1,27-MAY-2019,84772,INE176A01028,
BAYERCROP,EQ,4070,4090,4058.2,4074.65,4075,4077.55,2917,11888498.65,27-MAY-2019,559,INE462A01022,
BBL,EQ,1009.65,1130,1009.65,1126.9,1120,1002.45,40984,44691756.35,27-MAY-2019,3881,INE464A01028,
BBTC,EQ,1145,1186,1142,1146.45,1146,1135.9,397828,463464731.95,27-MAY-2019,17200,INE050A01025,
BCG,BE,5.8,5.95,5.5,5.6,5.6,5.75,426075,2395381.3,27-MAY-2019,347,INE425B01027,
BDL,EQ,312,333,306.95,329.75,329.9,308.6,194393,63332137.9,27-MAY-2019,6130,INE171Z01018,
BEARDSELL,EQ,14.8,15.6,14.5,14.95,15.5,15.05,695,10321.75,27-MAY-2019,24,INE520H01022,
BEDMUTHA,EQ,16.3,17.95,14.4,16.25,16,15.5,17169,282750.8,27-MAY-2019,116,INE844K01012,
BEL,EQ,111.5,117.75,109.45,113,112.85,111.8,22766311,2600460331.8,27-MAY-2019,89018,INE263A01024,
BEML,EQ,958,1019.4,950,1004.1,1006.8,975.65,3270867,3268367108.2,27-MAY-2019,65796,INE258A01016,
BEPL,EQ,78.8,81.2,75.95,76.7,76.3,78.55,800514,62722756,27-MAY-2019,6675,INE922A01025,
BERGEPAINT,EQ,310,316,308,309.6,309.65,310.5,992087,310576873.05,27-MAY-2019,6586,INE463A01038,
BETA,SM,86.05,88,85.25,88,88,87,3200,276360,27-MAY-2019,4,INE351Y01019,
BFINVEST,EQ,252.5,264.6,251.75,260.75,260.45,253.65,136157,35231965.5,27-MAY-2019,3375,INE878K01010,
BFUTILITIE,EQ,210.5,220.75,207.05,218.2,217,210.5,1304887,280906654.55,27-MAY-2019,26010,INE243D01012,
BGLOBAL,BE,2.3,2.45,2.3,2.35,2.35,2.4,4775,11233.9,27-MAY-2019,14,INE224M01013,
BGRENERGY,EQ,58.25,62.5,57.1,60.95,61,57.4,156692,9484335.6,27-MAY-2019,1687,INE661I01014,
BHAGERIA,EQ,274.05,284.4,273,281.3,280.2,271.85,25883,7234827.2,27-MAY-2019,722,INE354C01027,
BHAGYANGR,EQ,27,28.9,26.5,28.5,28.4,27.45,5719,162156.85,27-MAY-2019,89,INE458B01036,
BHAGYAPROP,EQ,26.15,27.45,26.15,26.15,26.15,27,932,24801.3,27-MAY-2019,13,INE363W01018,
BHANDARI,EQ,1.85,2.1,1.8,1.95,2,1.85,383253,759422.5,27-MAY-2019,216,INE474E01029,
BHARATFIN,EQ,1032.8,1033.7,1006.7,1014.5,1015,1033.25,450532,459788365.9,27-MAY-2019,26745,INE180K01011,
BHARATFORG,EQ,479.95,487.7,474.25,482.35,481.9,478.2,1008173,487362226.85,27-MAY-2019,18212,INE465A01025,
BHARATGEAR,EQ,134.05,138.3,132.75,136.45,136.9,131.2,23472,3184514.5,27-MAY-2019,587,INE561C01019,
BHARATRAS,EQ,4245.05,4400,4245,4324.55,4311,4285.45,1212,5263143.1,27-MAY-2019,275,INE838B01013,
BHARATWIRE,EQ,42.95,44.1,41.1,42.3,42.9,43,26164,1122778.95,27-MAY-2019,182,INE316L01019,
BHARTIARTL,EQ,349.7,351.9,346.35,349.5,349,353.2,3930538,1371781665.35,27-MAY-2019,59349,INE397D01024,
BHEL,EQ,69.1,73.25,68.65,72.7,72.7,69,35842146,2545224840.05,27-MAY-2019,85986,INE257A01026,
BIGBLOC,EQ,31.3,33.85,31.3,33.85,33.85,30.8,4107,138535.7,27-MAY-2019,33,INE412U01017,
