SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,339.9,349.4,335.8,347.5,347.25,340.5,3459067,1194508044.35,09-MAY-2017,41916,INE742F01042,
ADANIPOWER,EQ,31,31.45,30.95,31.2,31.3,30.95,6176401,192839970.5,09-MAY-2017,8737,INE814H01011,
ADANITRANS,EQ,73,75.6,71.8,73.8,73.8,72.6,566072,42057775.65,09-MAY-2017,4599,INE931S01010,
ADFFOODS,EQ,256.5,259.9,251.05,257.2,258.05,254.7,350958,89805340.8,09-MAY-2017,4429,INE982B01019,
ADHUNIK,EQ,6.75,6.9,6.6,6.7,6.65,6.75,196796,1326806.5,09-MAY-2017,591,INE400H01019,
ADHUNIKIND,EQ,108.25,110.95,106.85,109.95,110,108.2,40864,4444794.9,09-MAY-2017,359,INE452L01012,
ADLABS,EQ,84.4,84.6,82.6,83.95,84,83.75,220400,18453946.45,09-MAY-2017,1491,INE172N01012,
ADORWELD,EQ,348,348.95,334,340.2,340,342.25,5646,1921081.05,09-MAY-2017,835,INE045A01017,
ADSL,BE,29.5,29.65,29,29.05,29,29.65,32701,953469.55,09-MAY-2017,182,INE102I01027,
ADVANIHOTR,EQ,60.3,60.5,57,57.95,58.2,60,10992,643349.25,09-MAY-2017,164,INE199C01026,
ADVENZYMES,EQ,2045,2045,1981.35,1993.85,1990,2031.65,34619,69535662.2,09-MAY-2017,3127,INE837H01012,
AEGISCHEM,EQ,194,194.95,184,185.8,184.95,194.9,382564,71746602.95,09-MAY-2017,5309,INE208C01025,
AFL,BE,62.8,64,62.25,62.8,62.45,65.5,63627,3975415.05,09-MAY-2017,185,INE020G01017,
AGARIND,BE,705,725,700,720,720,712,2635,1874404.3,09-MAY-2017,67,INE204E01012,
AGCNET,EQ,109.15,109.15,105.2,108.5,109,107.65,5387,580566.35,09-MAY-2017,183,INE676A01019,
AGRITECH,EQ,56.5,60,56.5,58.9,59.4,57.15,31887,1878227.05,09-MAY-2017,174,INE449G01018,
AHLEAST,EQ,270,278.95,270,276,276,266,714,194815.25,09-MAY-2017,26,INE926K01017,
AHLUCONT,EQ,382.9,386,373.2,384.05,383.7,378,17922,6826625.05,09-MAY-2017,551,INE758C01029,
AHLWEST,EQ,201.5,206.7,201,203.9,206.7,201.3,188,38242.8,09-MAY-2017,10,INE915K01010,
AIAENG,EQ,1498.8,1510,1459.95,1492.25,1498,1505.15,44627,66197531.55,09-MAY-2017,4375,INE212H01026,
AIFL,EQ,408,415,403.5,406.4,404.3,410.2,87192,35475700.35,09-MAY-2017,1898,INE428O01016,
AIRAN,SM,96.6,96.95,94.8,96.25,96.9,93.65,51000,4898250,09-MAY-2017,17,INE645W01018,
AJANTPHARM,EQ,1580,1616.6,1552.95,1584.5,1600,1582.1,147956,232752003.9,09-MAY-2017,12987,INE031B01049,
AJMERA,EQ,237,242.6,232.6,237.25,237,237.4,196698,46987620.4,09-MAY-2017,5700,INE298G01027,
AKASH,SM,122,122,122,122,122,122,5000,610000,09-MAY-2017,2,INE737W01013,
AKSHARCHEM,EQ,831.25,836.8,820,822,820,831.2,4463,3691178.45,09-MAY-2017,374,INE542B01011,
AKSHOPTFBR,EQ,22.55,23.25,22.45,22.8,22.85,22.5,867824,19830763.3,09-MAY-2017,1904,INE523B01011,
AKZOINDIA,EQ,1980,1983,1951,1978.75,1968,1978.15,3733,7363756.3,09-MAY-2017,431,INE133A01011,
ALANKIT,EQ,21.9,21.9,21.1,21.25,21.35,21.3,53878,1147401.4,09-MAY-2017,221,INE914E01040,
ALBERTDAVD,EQ,317.05,324.95,317.05,322.05,324,319.95,1950,624643.65,09-MAY-2017,87,INE155C01010,
ALBK,EQ,86.55,88.5,84.2,87.55,87.65,86.25,7232756,626888793.95,09-MAY-2017,23761,INE428A01015,
ALCHEM,EQ,19.15,19.5,18.4,18.6,18.65,19.15,91539,1725333.6,09-MAY-2017,340,INE964B01033,
ALEMBICLTD,EQ,48.5,48.85,47.35,47.65,47.5,48.2,437619,21028653.4,09-MAY-2017,1625,INE426A01027,
ALICON,EQ,512.05,517.5,503.85,507.55,507.25,515.15,4359,2213465.35,09-MAY-2017,199,INE062D01024,
ALKALI,EQ,85,85.45,80,81.6,80.5,82.25,40118,3341262.65,09-MAY-2017,523,INE773I01017,
ALKEM,EQ,1924.8,1924.8,1897.05,1907.6,1903,1918.6,12937,24653537.5,09-MAY-2017,2538,INE540L01014,
ALKYLAMINE,EQ,476.55,477,457.05,459,458.1,473.5,10706,4950910.55,09-MAY-2017,478,INE150B01021,
ALLCARGO,EQ,185,185.8,182.5,183.75,183.8,184.2,238080,43918610.15,09-MAY-2017,5962,INE418H01029,
ALLSEC,EQ,371.25,378.65,364.2,368.2,367,371.2,11744,4376184.35,09-MAY-2017,507,INE835G01018,
ALMONDZ,EQ,18.5,18.75,18.1,18.3,18.5,18.65,14447,264936.7,09-MAY-2017,106,INE326B01027,
ALOKTEXT,EQ,3.5,3.7,3.45,3.65,3.7,3.45,7622340,27241867.75,09-MAY-2017,2155,INE270A01011,
ALPA,BE,41,42,40.5,40.85,40.55,41.4,24611,1011410.4,09-MAY-2017,126,INE385I01010,
ALPHAGEO,EQ,1020.55,1034.9,1012,1016.5,1012,1029,18127,18601362.15,09-MAY-2017,563,INE137C01018,
ALPSINDUS,EQ,7.25,7.35,7.15,7.25,7.25,7.4,11871,85688.7,09-MAY-2017,42,INE093B01015,
AMARAJABAT,EQ,885,886.45,880.05,882.75,883,880.35,158649,140024143.1,09-MAY-2017,8072,INE885A01032,
AMBIKCO,EQ,1295,1313,1290.45,1310.25,1311,1298.05,3141,4087846.25,09-MAY-2017,242,INE540G01014,
AMBUJACEM,EQ,259,262.4,256.4,257.55,257,260.75,5049653,1303097044.3,09-MAY-2017,41288,INE079A01024,
AMDIND,EQ,32.1,32.1,30.25,30.85,30.9,31.1,18595,573664.5,09-MAY-2017,127,INE005I01014,
AMRUTANJAN,EQ,705.5,731,701.2,725.65,727.1,704.25,27776,20086875.5,09-MAY-2017,2083,INE098F01023,
AMTEKAUTO,EQ,37.6,40.4,37.4,39.4,39.4,37.75,5551736,218959645.5,09-MAY-2017,13388,INE130C01021,
ANANTRAJ,EQ,67.85,70.65,67.7,68.8,68.65,66.8,5276179,365279447.5,09-MAY-2017,20591,INE242C01024,
ANDHRABANK,EQ,72.6,73,70.65,71.6,71.7,72.35,5637019,404797818.55,09-MAY-2017,15144,INE434A01013,
ANDHRACEMT,BE,9.65,10.1,9.65,10.05,10.1,9.95,129253,1286089.95,09-MAY-2017,214,INE666E01012,
ANDHRSUGAR,EQ,318.95,325.3,316.95,320.2,321.4,316.65,41173,13222913.6,09-MAY-2017,845,INE715B01013,
ANGIND,EQ,10.1,10.4,10.1,10.2,10.2,10.15,9130,93067.65,09-MAY-2017,41,INE017D01010,
ANIKINDS,BE,34.65,34.65,32.5,34.55,33.5,33,3678,126919,09-MAY-2017,25,INE087B01017,
ANKITMETAL,EQ,1.7,1.75,1.65,1.7,1.7,1.7,21914,37378.65,09-MAY-2017,15,INE106I01010,
ANSALAPI,EQ,29.7,31.7,29.25,31.7,31.7,28.85,4429012,138811659.05,09-MAY-2017,6193,INE436A01026,
ANSALHSG,EQ,33.7,35.35,33.25,33.45,33.75,33.25,726874,24934568.65,09-MAY-2017,3001,INE880B01015,
ANTGRAPHIC,BE,1.1,1.15,1.05,1.15,1.1,1.1,132753,150365.8,09-MAY-2017,68,INE414B01021,
APARINDS,EQ,817.65,829.9,804.55,826.3,822.1,800.7,64893,53123350.9,09-MAY-2017,5100,INE372A01015,
APCL,EQ,240,247.95,239.05,244,244.05,242.85,947,231543.35,09-MAY-2017,37,INE071F01012,
APCOTEXIND,EQ,374.7,382.1,368.3,374.75,372,365.9,16520,6202462.25,09-MAY-2017,504,INE116A01024,
APLAPOLLO,EQ,1500,1500,1458.15,1471.35,1470.05,1489.05,5372,7928389.2,09-MAY-2017,653,INE702C01019,
APLLTD,EQ,586,597,586,592.05,595,585.1,49907,29474001.75,09-MAY-2017,1848,INE901L01018,
APOLLOHOSP,EQ,1265.8,1289,1264.3,1279.05,1277.1,1266.8,361604,462307444.6,09-MAY-2017,19005,INE437A01024,
APOLLOTYRE,EQ,242,242.6,232.6,234.6,234.7,240.35,3771651,892088458.2,09-MAY-2017,49497,INE438A01022,
APOLSINHOT,BE,660,693.5,627.6,693,693,660.6,159,102093.55,09-MAY-2017,24,INE451F01016,
APTECHT,EQ,214.1,216.6,212.85,213.65,213.7,213.1,207131,44411206.8,09-MAY-2017,2535,INE266F01018,
ARCHIDPLY,EQ,77.2,80.4,77.2,77.8,77.55,77.55,58755,4621716.45,09-MAY-2017,633,INE877I01016,
ARCHIES,EQ,31.6,32.15,31.45,31.65,31.75,31.7,122296,3890953.55,09-MAY-2017,699,INE731A01020,
ARCOTECH,EQ,460,492,460,477.75,476.05,455.2,498636,238107207.05,09-MAY-2017,11213,INE574I01027,
ARIES,EQ,159.9,160,156.2,157,156.45,158.85,25245,3991922.7,09-MAY-2017,518,INE298I01015,
ARIHANT,BE,62.4,63,61.05,63,63,61.05,568,35483.9,09-MAY-2017,12,INE413D01011,
ARIHANTSUP,EQ,163.75,164.8,155.2,159.15,156.05,162.25,531899,85540362.9,09-MAY-2017,3890,INE643K01018,
ARMANFIN,EQ,196.8,197.05,189,192.15,191.5,195.6,20418,3958282.25,09-MAY-2017,316,INE109C01017,
AROGRANITE,EQ,72.05,77.5,71.6,75.15,75.5,71.35,321023,24211296.6,09-MAY-2017,2160,INE210C01013,
ARROWGREEN,EQ,514.7,522.25,503,512.65,510.05,512.1,49638,25539428.7,09-MAY-2017,1260,INE570D01018,
ARROWTEX,EQ,49.5,49.5,47.6,47.85,47.9,48.95,21571,1045356.35,09-MAY-2017,248,INE933J01015,
ARSHIYA,BE,69,70,67.6,68.1,67.8,69.5,49225,3387493,09-MAY-2017,224,INE968D01022,
ARSSINFRA,EQ,77.7,79.4,77.35,77.8,77.7,77.7,207388,16236307.55,09-MAY-2017,2479,INE267I01010,
ARTNIRMAN,SM,25,25,25,25,25,26,12000,300000,09-MAY-2017,1,INE738V01013,
ARVIND,EQ,417.95,424.65,415.6,419.6,421.4,415.75,1864695,784350524.4,09-MAY-2017,22520,INE034A01011,
ARVSMART,EQ,124,131,121.1,129.65,129.6,122.6,497305,63427164.75,09-MAY-2017,6343,INE034S01021,
ASAHIINDIA,EQ,233.1,236.3,232.5,234.1,232.5,233.05,56634,13262910.65,09-MAY-2017,369,INE439A01020,
ASAHISONG,EQ,304,316,304,305.55,305.05,306.95,16396,5074560.45,09-MAY-2017,729,INE228I01012,
ASAL,EQ,67.5,69.4,67.1,67.75,67.45,68,8486,574681.75,09-MAY-2017,150,INE900C01027,
ASHAPURMIN,EQ,64.15,64.85,63.5,64,64,64.1,138030,8842168.55,09-MAY-2017,2653,INE348A01023,
ASHIANA,EQ,229.1,236.5,229.1,231.7,231.5,227.75,43635,10159783.05,09-MAY-2017,969,INE365D01021,
ASHIMASYN,EQ,19.9,21.1,19.8,20.9,21,19.85,1076618,22133427.65,09-MAY-2017,2749,INE440A01010,
ASHOKA,EQ,211,211,202.5,204.75,203,208.4,318594,65356973,09-MAY-2017,1136,INE442H01029,
ASHOKLEY,EQ,83.4,83.8,82.75,82.9,82.9,83.4,7683180,638349380.95,09-MAY-2017,20982,INE208A01029,
ASIANHOTNR,EQ,142.5,143,141.2,142,142,142.95,2818,402697.05,09-MAY-2017,22,INE363A01022,
ASIANPAINT,EQ,1172.45,1176.85,1160.1,1165.3,1162,1167.35,734416,858583171.95,09-MAY-2017,13237,INE021A01026,
ASIANTILES,EQ,385,388.25,381.5,386.75,387.45,384.75,69353,26766421.35,09-MAY-2017,814,INE022I01019,
ASIL,BE,1,1.05,1,1,1.05,1,9912,10166.5,09-MAY-2017,15,INE988A01026,
ASLIND,SM,34.5,34.5,34.4,34.4,34.4,34.6,8000,275600,09-MAY-2017,2,INE617I01024,
ASPINWALL,BE,224,227,223,224.7,224.7,219.6,3800,854567.5,09-MAY-2017,13,INE991I01015,
ASSAMCO,EQ,7.45,7.45,7.2,7.25,7.35,7.4,477163,3474966.1,09-MAY-2017,426,INE442A01024,
ASTEC,EQ,600,602.6,581.7,585.65,582.4,597.85,32719,19275279.5,09-MAY-2017,1048,INE563J01010,
ASTRAL,EQ,594.8,602,576.55,596.65,587.8,586.15,107077,63633177,09-MAY-2017,2271,INE006I01046,
ASTRAMICRO,EQ,137.9,141.9,133.4,140.8,141.25,134.7,2204300,305425858.9,09-MAY-2017,17202,INE386C01029,
ASTRAZEN,EQ,991,1010,980.1,987.15,984.9,989.05,20918,20890229.8,09-MAY-2017,1064,INE203A01020,
ATFL,EQ,519,519,504.3,508.1,506,516.8,8583,4379503.2,09-MAY-2017,595,INE209A01019,
ATLANTA,EQ,113.7,117.7,113.5,114.4,114.1,112.7,877026,100805788.85,09-MAY-2017,8386,INE285H01022,
ATLASCYCLE,BE,410,419.8,408,410.85,412.65,412.45,1438,589530.55,09-MAY-2017,55,INE446A01017,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,471,94.2,09-MAY-2017,4,INE803A01027,
ATUL,EQ,2450,2505,2419.8,2480.35,2485,2449.75,220603,540988493.3,09-MAY-2017,1601,INE100A01010,
ATULAUTO,EQ,422.9,424,417.25,419.55,419.2,420.3,29711,12491198.3,09-MAY-2017,843,INE951D01028,
AURDIS,SM,58,58,58,58,58,57.95,8000,464000,09-MAY-2017,1,INE448V01019,
AURIONPRO,EQ,132,132,128.65,129.95,129.65,130.4,97128,12621244.3,09-MAY-2017,453,INE132H01018,
AUROPHARMA,EQ,608.3,609,588,594.35,595.8,604.65,4458803,2656113611.15,09-MAY-2017,53513,INE406A01037,
AUSOMENT,EQ,26.2,26.35,24.25,25.3,25.05,26.75,4334,106156.15,09-MAY-2017,12,INE218C01016,
AUSTRAL,EQ,0.3,0.3,0.25,0.25,0.25,0.3,92521,23382.75,09-MAY-2017,33,INE455J01027,
AUTOAXLES,EQ,700.25,718.7,698,714.75,716.3,702.7,10088,7172220.75,09-MAY-2017,472,INE449A01011,
AUTOIND,EQ,55.8,58,55.8,56.85,56.9,55.85,44417,2527006.15,09-MAY-2017,275,INE718H01014,
AUTOLITIND,EQ,56.2,59.9,56.05,59.2,58.9,56.35,25696,1491994.05,09-MAY-2017,258,INE448A01013,
AVANTIFEED,EQ,905,910,895,898.9,900.85,902.4,37739,34001713.45,09-MAY-2017,2056,INE871C01020,
AVSL,SM,37.9,37.9,37.9,37.9,37.9,37.5,6000,227400,09-MAY-2017,2,INE522V01011,
AVTNPL,EQ,49,49,48,48.5,48.2,48.65,124949,6046195.65,09-MAY-2017,666,INE488D01021,
AXISBANK,EQ,513,521.25,510.55,518.2,519.05,511.2,7872272,4065038641.55,09-MAY-2017,74783,INE238A01034,
AXISCADES,EQ,160.15,163.8,159.55,162.7,162.9,160.05,77672,12572500.8,09-MAY-2017,1918,INE555B01013,
AXISGOLD,EQ,2545.55,2569,2533,2538.5,2545,2558,234,596752.55,09-MAY-2017,60,INF846K01347,
AYMSYNTEX,EQ,80.75,81,79,80,80.25,80.2,43230,3458082.75,09-MAY-2017,210,INE193B01039,
BAFNAPHARM,EQ,29.35,29.35,28.3,28.85,28.9,28.7,21028,604503.95,09-MAY-2017,177,INE878I01014,
BAGFILMS,EQ,4.8,4.95,4.8,4.9,4.85,4.85,81909,398365.05,09-MAY-2017,98,INE116D01028,
BAJAJ-AUTO,EQ,2864.25,2887.3,2835,2873.15,2874.95,2856.95,274565,788880191.25,09-MAY-2017,21834,INE917I01010,
BAJAJCORP,EQ,374.8,377.55,372.15,373.25,372.3,372.9,190002,71241788.7,09-MAY-2017,1086,INE933K01021,
BAJAJELEC,EQ,352,358.8,350.75,353.2,353.8,352.1,168247,59705387.2,09-MAY-2017,2896,INE193E01025,
BAJAJFINSV,EQ,4421,4455,4370,4378.45,4375.75,4420.95,49435,216958248.55,09-MAY-2017,6934,INE918I01018,
BAJAJHIND,EQ,15.25,16.65,15.15,16.4,16.4,15.25,7143563,115206294.7,09-MAY-2017,7991,INE306A01021,
BAJAJHLDNG,EQ,2076.05,2148.6,2074.1,2106.4,2105,2070.35,201548,420694793.7,09-MAY-2017,2188,INE118A01012,
BAJFINANCE,EQ,1275,1292.9,1264.5,1286.1,1292.45,1272,567703,725172972.1,09-MAY-2017,31870,INE296A01024,
BALAJITELE,EQ,105.5,111.4,105.5,109.5,110,105.1,675240,73938452.55,09-MAY-2017,5002,INE794B01026,
BALAMINES,EQ,393.65,393.7,388.05,390.7,391,387.9,14682,5730102.5,09-MAY-2017,622,INE050E01027,
BALKRISHNA,EQ,87.6,88.9,83.65,84.65,84.45,86.9,32941,2845819.25,09-MAY-2017,553,INE875R01011,
BALKRISIND,EQ,1544.25,1574,1525.1,1537.7,1537,1544.25,45710,70537656.45,09-MAY-2017,2627,INE787D01026,
BALLARPUR,EQ,20.15,20.45,19.7,19.85,19.9,19.9,3348176,67210092.3,09-MAY-2017,4295,INE294A01037,
BALMLAWRIE,EQ,232.8,234.2,230.05,230.85,230.8,232.2,47891,11074390.95,09-MAY-2017,1098,INE164A01016,
BALPHARMA,EQ,100.45,100.5,98,98.25,99,100.4,43293,4289100.8,09-MAY-2017,229,INE083D01012,
BALRAMCHIN,EQ,159,161.75,158.75,159.7,160.1,157.6,2866795,459847846.25,09-MAY-2017,13092,INE119A01028,
BANARBEADS,BE,61.5,63.75,61.5,63,63.7,63,850,53659.4,09-MAY-2017,12,INE655B01011,
BANARISUG,EQ,1966.15,1985,1933.25,1953.9,1937,1966.7,1150,2262406.7,09-MAY-2017,137,INE459A01010,
BANCOINDIA,EQ,236.35,236.4,230.3,232.1,232,234.25,71431,16621278.3,09-MAY-2017,2425,INE213C01025,
BANG,BE,46.1,47.95,44,45.7,45.5,46.05,8779,395689.95,09-MAY-2017,68,INE863I01016,
BANKBARODA,EQ,189.4,190,184.65,186.75,186.3,188.85,5765748,1077550634.75,09-MAY-2017,32002,INE028A01039,
BANKBEES,EQ,2301,2303,2288.5,2290.69,2290.22,2300.05,3574,8195984.21,09-MAY-2017,232,INF732E01078,
BANKINDIA,EQ,184.7,186.35,180.2,181.1,181.35,185.35,4070805,743316473.85,09-MAY-2017,23041,INE084A01016,
BANSWRAS,EQ,226.5,234.7,226.5,228.6,228.2,226.8,29323,6746568.9,09-MAY-2017,460,INE629D01012,
BARTRONICS,EQ,16.4,16.55,15.55,16.15,16.1,16.25,90567,1458988.65,09-MAY-2017,304,INE855F01034,
BASF,EQ,1334.75,1360,1321,1338.95,1339.5,1328.4,14703,19648574.75,09-MAY-2017,1310,INE373A01013,
BASML,EQ,310.05,318.95,310.05,311,311,313,48,14951.05,09-MAY-2017,4,INE186H01014,
BATAINDIA,EQ,572.45,588.2,572.45,578.15,577.7,572.5,849636,494006657.5,09-MAY-2017,16186,INE176A01028,
BAYERCROP,EQ,4655,4692.5,4625.85,4682.45,4690,4686.65,4032,18857079.35,09-MAY-2017,1059,INE462A01022,
BBL,EQ,1006.95,1034,999,1027.05,1031.5,999.6,30272,30891522.8,09-MAY-2017,1340,INE464A01028,
BBTC,EQ,883.1,912.7,883.1,886.95,887,881.15,243755,218691999.65,09-MAY-2017,8633,INE050A01025,
BEARDSELL,BE,80.7,80.7,80.7,80.7,80.7,84.9,1702,137351.4,09-MAY-2017,48,INE520H01022,
BEDMUTHA,EQ,44,44.95,41.6,42.15,42.15,46,204587,8812708.05,09-MAY-2017,1681,INE844K01012,
BEL,EQ,180.85,182.1,180.05,181.25,181.8,180.85,1539372,278563692.7,09-MAY-2017,13323,INE263A01024,
BEML,EQ,1346,1356.95,1325.35,1332.4,1332,1344.8,302485,404741147.05,09-MAY-2017,13948,INE258A01016,
BEPL,EQ,37.6,37.65,36.55,36.85,36.85,37.3,797434,29669848.1,09-MAY-2017,1919,INE922A01025,
BERGEPAINT,EQ,263,264.45,259.15,260.3,260,262.65,283491,73960101.75,09-MAY-2017,5138,INE463A01038,
BFINVEST,EQ,173.4,175.6,172,173.45,173.5,172.75,39743,6907466.85,09-MAY-2017,910,INE878K01010,
BFUTILITIE,EQ,454.35,468.8,449.8,466.2,467,452.15,784220,361567868,09-MAY-2017,12112,INE243D01012,
BGLOBAL,BE,7.15,7.65,7.1,7.1,7.1,7.45,39575,283138.05,09-MAY-2017,65,INE224M01013,
BGRENERGY,EQ,165.3,177.6,163.4,176.7,177.15,165.85,1677526,291998177.85,09-MAY-2017,15849,INE661I01014,
BHAGERIA,EQ,334.65,348.5,331.65,340.8,340.05,332.6,141790,48412332.9,09-MAY-2017,3136,INE354C01027,
BHANDARI,EQ,2.9,2.95,2.8,2.85,2.85,2.85,84077,242980.2,09-MAY-2017,77,INE474E01029,
BHARATFIN,EQ,776.95,778,753.25,761,763,774.55,1798551,1375044754.9,09-MAY-2017,28469,INE180K01011,
BHARATFORG,EQ,1110.45,1123,1094.4,1109.75,1109,1099.5,623387,693482228.2,09-MAY-2017,15729,INE465A01025,
BHARATGEAR,EQ,126,130.4,125,129.7,129.6,123.85,43897,5619584.7,09-MAY-2017,680,INE561C01019,
BHARATIDIL,EQ,11.15,11.45,10.85,11.3,11.45,11.15,39282,435702.2,09-MAY-2017,109,INE673G01013,
BHARATRAS,EQ,2872.05,2894,2810,2828.8,2829,2866.75,1090,3099981.25,09-MAY-2017,176,INE838B01013,
BHARATWIRE,EQ,104.9,106,104.9,105.1,105.1,104.75,556335,58674784.75,09-MAY-2017,1284,INE316L01019,
BHARTIARTL,EQ,350,351,343.6,345.25,345.7,351.3,2817923,977280815.65,09-MAY-2017,38928,INE397D01024,
BHEL,EQ,176,178.4,175.5,176.85,176.95,175.65,4129017,731776077.85,09-MAY-2017,25583,INE257A01026,
BHUSANSTL,EQ,88,90.5,86.55,88.6,88.4,85.7,4944898,437507121.35,09-MAY-2017,25039,INE824B01021,
BIGBLOC,EQ,86,90,85.75,88.25,87.95,84.85,31384,2753735,09-MAY-2017,321,INE412U01017,
BIL,EQ,560.45,594.95,560.45,574.5,570.3,565.95,28623,16484057.1,09-MAY-2017,1273,INE828A01016,
BILENERGY,EQ,0.7,0.75,0.7,0.75,0.75,0.75,19480,14311,09-MAY-2017,23,INE607L01029,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.2,399,478.8,09-MAY-2017,3,INE952D01018,
BINANIIND,EQ,83.85,90,82.5,87.45,87.5,83.05,231243,20270222.85,09-MAY-2017,2020,INE071A01013,
BINDALAGRO,EQ,29.1,30.5,28.95,29.75,29.95,29.3,341516,10176251.95,09-MAY-2017,1082,INE143A01010,
BIOCON,EQ,1055,1059,1042.2,1046.05,1043.75,1053.4,584202,612191096.95,09-MAY-2017,24376,INE376G01013,
BIRLACABLE,EQ,45.5,45.5,44.05,44.75,44.7,44.1,8257,366789.5,09-MAY-2017,76,INE800A01015,
BIRLACORPN,EQ,762.25,775.85,761.1,774.75,775,765.95,35978,27805409.7,09-MAY-2017,2065,INE340A01012,
BIRLAMONEY,BE,52.75,53.35,51.35,52.75,52.95,52.85,24705,1293811.6,09-MAY-2017,160,INE865C01022,
BLBLIMITED,BE,6.6,6.6,6.6,6.6,6.6,6.9,50,330,09-MAY-2017,1,INE791A01024,
BLISSGVS,EQ,169.05,171.35,165.55,166.85,167.25,167.9,115797,19539986.3,09-MAY-2017,2083,INE416D01022,
BLKASHYAP,EQ,29.4,34.3,29.2,32.7,32.8,29.45,1929072,62620501.75,09-MAY-2017,6359,INE350H01032,
BLS,EQ,175.25,180.25,171.15,180.25,180.25,171.7,283739,50703571.2,09-MAY-2017,1764,INE153T01027,
BLUEBLENDS,EQ,45,45,42.85,43.05,43,43.6,9154,395507,09-MAY-2017,101,INE113O01014,
BLUECOAST,EQ,122.9,122.9,122.9,122.9,122.9,117.05,11,1351.9,09-MAY-2017,1,INE472B01011,
BLUEDART,EQ,4660,4761.15,4600.25,4611.45,4600.25,4687.2,3876,17992549.55,09-MAY-2017,1217,INE233B01017,
BLUEDART,N1,9.6,9.81,9.6,9.81,9.81,10.01,238,2286.27,09-MAY-2017,2,INE233B08087,
BLUEDART,N2,9.8,9.81,9.8,9.81,9.81,9.96,136,1332.84,09-MAY-2017,2,INE233B08095,
BLUEDART,N3,10.28,10.28,10.28,10.28,10.28,10.28,102,1048.56,09-MAY-2017,2,INE233B08103,
BLUESTARCO,EQ,701,720.5,695,704.15,698.95,695.85,212801,151171815.6,09-MAY-2017,7296,INE472A01039,
BODALCHEM,EQ,156.35,159.6,154.7,157.3,157.7,154.95,444343,70040121.1,09-MAY-2017,4685,INE338D01028,
BOHRA,SM,53.55,53.55,53.5,53.5,53.5,53.75,6000,321100,09-MAY-2017,3,INE802W01015,
BOMDYEING,EQ,84.2,84.9,81.8,83,83.75,83.7,3295934,273282605.2,09-MAY-2017,11887,INE032A01023,
