SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AJANTPHARM,EQ,50,50.95,49.35,49.7,49.55,49.8,7530,375840.3,6-JUN-2002,
AKSHOPTFBR,EQ,49.95,51,48,48.55,48.85,49.2,25747,1269905.5,6-JUN-2002,
ALEMBICLTD,EQ,114,114,112,113.4,113.7,111.65,800,90667.5,6-JUN-2002,
ALFALAVAL,EQ,202,202,196,196,196,200,147,29187,6-JUN-2002,
ALOKTEXT,EQ,10.45,10.6,9.8,10.1,10.2,10.25,62420,634136,6-JUN-2002,
AMARAJABAT,EQ,77,81.05,75.5,79.9,81,76.6,40125,3158112.1,6-JUN-2002,
AMBUJARAJN,EQ,6.1,6.2,5.3,5.6,5.7,5.8,170689,968886.05,6-JUN-2002,
AMITSPIN,EQ,2.4,2.4,2.4,2.4,2.4,2,1,2.4,6-JUN-2002,
AMTEKAUTO,BE,0,0,0,408.75,469,410.1,2450,1004407.5,6-JUN-2002,
AMTREXAPPL,EQ,14.55,15.25,14.55,15.1,15.05,15,4217,62624.5,6-JUN-2002,
ANAMALFIN,EQ,5,5,4.7,4.7,4.7,4.5,125,617.5,6-JUN-2002,
ANDHRABANK,EQ,14.65,15.25,13.5,15,15.1,14.5,2488540,36243472.8,6-JUN-2002,
ANDHRSUGAR,EQ,27.25,27.25,26.95,27,27,27.45,1500,40615,6-JUN-2002,
ANTGRAPHIC,EQ,3.6,3.7,3.1,3.2,3.2,3.6,10611,36506.15,6-JUN-2002,
APCOTEXLAT,EQ,48,48.6,46.15,46.6,46.15,47.3,2959,140841.9,6-JUN-2002,
APOLLOHOSP,EQ,151,151.7,145.15,147.05,147,149.6,101498,15062753.8,6-JUN-2002,
APOLLOTYRE,EQ,77.95,92.25,76.6,92.25,92.25,76.85,566167,49131592.05,6-JUN-2002,
ARCHIES,EQ,142.45,146.9,137,138.7,137.5,140.6,20871,2947474.85,6-JUN-2002,
ARHAMFISCL,EQ,6.55,7.4,6.5,7.3,7.4,6.6,92503,654136.85,6-JUN-2002,
ARIHANTCRE,EQ,5,5.3,4.8,4.9,4.9,5.05,173394,873092.65,6-JUN-2002,
ARVINDMILL,EQ,19.2,19.65,17.65,18.05,18.25,18.6,1017975,18941803.45,6-JUN-2002,
ASHAPURMIN,EQ,80,81,80,81,81,82.5,100,8050,6-JUN-2002,
ASHIMASYN,EQ,22.95,22.95,19.05,19.5,19.5,19.7,204,3943.35,6-JUN-2002,
ASHKLEYFIN,EQ,42.1,42.9,40,40.3,40.2,40.7,13564,550294.45,6-JUN-2002,
ASHOKLEY,EQ,105,108.9,103,107.3,108.5,102.65,376597,39913972.7,6-JUN-2002,
ASIANELEC,EQ,30.2,32,29.2,31.8,32,30.6,6175,194011.25,6-JUN-2002,
ASIANHOTEL,EQ,67,67.6,67,67.55,67.5,66.05,290,19512.5,6-JUN-2002,
ASIANPAINT,EQ,313.2,316.9,310.5,313.65,313.95,310.05,19871,6241420,6-JUN-2002,
ASSAMCO,EQ,15.05,17,15.05,17,17,16.9,1127,18977,6-JUN-2002,
ASSAMFRONT,EQ,53.25,53.4,51.5,52.2,52.15,52.3,3806,199526.5,6-JUN-2002,
ASTRAIDL,EQ,374,375,371,375,375,374.65,7908,2964223.25,6-JUN-2002,
ATCOIND,EQ,32.45,33.2,30.2,30.5,30.55,32.05,97471,3067575.65,6-JUN-2002,
ATLASCOPCO,EQ,124.7,127.5,121,126.65,127.45,119.5,50092,6266876.6,6-JUN-2002,
ATLASCYCLE,EQ,69.4,72.4,68,72.4,72.4,65.8,9198,662480.9,6-JUN-2002,
ATULPROD,EQ,25,26,24,24.3,24.3,24.95,2259,55790.5,6-JUN-2002,
AUROPHARMA,EQ,225.5,228.1,223.1,227.25,228,225.95,2612,589783.1,6-JUN-2002,
AUTOAXLES,EQ,89,90,89,90,90,87,150,13400,6-JUN-2002,
AUTORIDFIN,EQ,4,4.25,3.65,3.65,3.65,3.6,2652,11003.35,6-JUN-2002,
AZTEC,EQ,45.4,46,43.2,43.85,43.7,45.15,118596,5300333.25,6-JUN-2002,
BAGYAMETAL,EQ,47,48,47,47.5,47,48.05,4450,210650,6-JUN-2002,
BAJAJAUTO,EQ,510,514,497,499.55,497,505.2,53189,26772594.8,6-JUN-2002,
BAJAJHIND,EQ,53.05,53.05,53.05,53.05,53.05,52,100,5305,6-JUN-2002,
BAJAUTOFIN,EQ,57,59.75,57,57.55,59,59.05,3606,209110.5,6-JUN-2002,
BALAJIDIST,EQ,13,13.85,12.25,12.35,12.25,12.55,503777,6513053.85,6-JUN-2002,
BALAJIIND,EQ,6.95,7.35,6.4,7.35,7.35,6.1,303730,2195509.15,6-JUN-2002,
BALAJITELE,EQ,540.9,543,514,519.6,514,533.35,111943,59122256.6,6-JUN-2002,
BALMLAWRIE,EQ,89.1,89.7,85,86.3,85.25,88.9,45034,3889374.4,6-JUN-2002,
BALRAMCHIN,EQ,120.1,126,120.1,125.1,125.25,125.4,2064,256087.1,6-JUN-2002,
BANARISUG,EQ,150,150,150,150,150,151,100,15000,6-JUN-2002,
BANKBARODA,EQ,53.8,54,52.25,52.75,52.3,52.75,126878,6736099.7,6-JUN-2002,
BANKINDIA,EQ,32.1,32.25,30.2,31.25,31.25,31.7,345594,10832757.8,6-JUN-2002,
BANKPUNJAB,EQ,14.75,15,14.5,14.8,14.9,14.7,58030,856861,6-JUN-2002,
BANKRAJAS,EQ,16.5,16.5,14.6,15.45,15.3,15.85,298592,4599393.95,6-JUN-2002,
BASF,EQ,102.75,103.5,100.1,100.8,100.1,102.15,4054,413299.15,6-JUN-2002,
BATAINDIA,EQ,37.95,37.95,36.4,36.7,36.5,36.85,60822,2248856.9,6-JUN-2002,
BAUSCHLOMB,EQ,66,67.1,62.1,64.5,64.1,64.2,380891,24570585.6,6-JUN-2002,
BAYER,EQ,1225,1225,1200,1203.2,1200,1216.85,18,21941,6-JUN-2002,
BBTC,EQ,37.1,37.1,37,37.1,37.1,38.75,420,15573.75,6-JUN-2002,
BEL,EQ,209,227.7,207,209.5,210.4,207.45,2436615,520025160.4,6-JUN-2002,
BELCERAMIC,EQ,5.9,5.9,5.25,5.3,5.3,5.75,22825,123716,6-JUN-2002,
BEML,EQ,103.7,104.9,99,100.45,100.1,102.5,1653115,168108521.65,6-JUN-2002,
BERGEPAINT,EQ,71.5,72.5,71,71.95,72.5,71,1802,128711.45,6-JUN-2002,
BFLSOFTWAR,EQ,550,555,536.25,550.25,552,547.1,19184,10496296.6,6-JUN-2002,
BGFL,EQ,20.45,20.45,19.6,20.05,20.3,19.5,7550,151397.8,6-JUN-2002,
BHARATFORG,EQ,138.5,150.1,137.1,148.4,149.35,134.6,264471,38182569.35,6-JUN-2002,
BHARATGEAR,EQ,13.85,13.85,12.5,13,13.05,13,525,7031.25,6-JUN-2002,
BHARATHOT,EQ,20.5,21,20.5,21,21,21.1,101,2120.5,6-JUN-2002,
BHARATRAS,EQ,25.05,26.25,24.8,26.15,26.25,25.05,900,23160,6-JUN-2002,
BHARTI,EQ,33.4,36.15,33,35.65,36.1,32.65,740010,25522526.4,6-JUN-2002,
BHEL,EQ,166,173.05,165,171.85,171.55,165.1,1707779,289430737.45,6-JUN-2002,
BHUSANSTL,EQ,32.9,33.45,30.15,31,31.5,33.15,46035,1461951.55,6-JUN-2002,
BIL,EQ,39,39,37.25,37.25,37.25,38.4,3050,115434.6,6-JUN-2002,
BILT,EQ,42,42.9,41.2,41.65,41.25,41.85,111394,4671058.9,6-JUN-2002,
BINANIZINC,EQ,25.5,25.65,25,25.55,25.45,24.5,5866,149428.9,6-JUN-2002,
BINDALAGRO,EQ,8.2,8.2,7,7.25,7.45,8.15,104057,774124.9,6-JUN-2002,
BIOFILCHEM,EQ,3.2,3.7,3.2,3.4,3.5,3.6,13685,47133,6-JUN-2002,
BIRLA3M,EQ,282,285,279,279.6,279,281.2,300,84615.5,6-JUN-2002,
BIRLAERIC,EQ,20.5,21.1,20.2,20.75,20.75,20.4,18502,382922.9,6-JUN-2002,
BIRLAJUTE,EQ,18.25,18.3,17.55,17.7,17.6,17.9,47681,847077.9,6-JUN-2002,
BLUECHIP,EQ,4.55,4.55,4,4.05,4.15,3.8,5101,20977.05,6-JUN-2002,
BLUEDART,EQ,73.6,75.4,73.6,74.6,74.55,73.25,8485,629468.55,6-JUN-2002,
BLUESTARCO,EQ,69,69.9,68.5,68.8,68.5,68.85,5099,353063.2,6-JUN-2002,
BLUESTINFO,EQ,185,185,171,172.5,171,179.35,12761,2251630.5,6-JUN-2002,
BOMDYEING,EQ,44,44.5,42.65,43,43,43.7,33809,1478981.45,6-JUN-2002,
BONGAIREFN,EQ,21.85,21.85,18.8,20,19.75,19.65,2240069,44248058.7,6-JUN-2002,
BOOTSPHARM,EQ,295,302,295,299.4,299,296.8,1861,554103.85,6-JUN-2002,
BPCL,EQ,250,252.45,247.25,248.45,248.5,246.35,863692,215527454.35,6-JUN-2002,
BPL,EQ,53.6,54.9,53.6,54,54.05,53.65,22353,1210573.05,6-JUN-2002,
BPLENGG,EQ,7.85,7.95,6.9,7.25,7.25,7.65,22850,168970,6-JUN-2002,
BPLREFRIG,EQ,3.75,3.75,2.75,3.2,3.2,3.15,14352,43401.3,6-JUN-2002,
BPLSANTECH,EQ,3.1,3.1,2.5,2.75,2.75,3.1,5553,16147.65,6-JUN-2002,
BPLSANUTIL,EQ,3.2,3.2,3.1,3.1,3.1,3.5,725,2257.5,6-JUN-2002,
BRITANNIA,EQ,549.8,555,541,542.6,541,539.85,7419,4039741.55,6-JUN-2002,
BSELINFO,EQ,16.5,16.5,14,14,14,14.45,2432,34315.15,6-JUN-2002,
BSES,EQ,221.35,224,217,220.05,218.2,220.75,13418,2957689.45,6-JUN-2002,
BSL,EQ,62.8,62.8,61.45,61.75,62,62.15,1848,113823.75,6-JUN-2002,
BURRWELCOM,EQ,210,215,206.2,206.55,206.6,209.95,2132,445161.55,6-JUN-2002,
CADBURY,EQ,493,494.25,493,493.25,493.3,492.9,1572,775504.3,6-JUN-2002,
CADILAHC,EQ,130.65,133.95,130.05,132.8,132.85,132.85,17692,2336014.1,6-JUN-2002,
CALSOFT,EQ,29.45,29.9,29.4,29.7,29.8,28.35,8,237,6-JUN-2002,
CANFINHOME,EQ,26.25,26.25,25.55,25.7,25.8,26.05,2300,59277,6-JUN-2002,
CARBEVFLOW,EQ,25.8,27,25.8,26.55,26.85,26.3,3879,102964.95,6-JUN-2002,
CARBORUNIV,EQ,97,97,94.15,95.1,94.15,97,2600,249307.4,6-JUN-2002,
CARRIERAIR,EQ,99,99,98.1,98.5,98.5,98.5,1108,109043,6-JUN-2002,
CASTROL,EQ,193,197,190.2,191.8,190.35,191.65,23200,4462983.1,6-JUN-2002,
CEAT,EQ,26.55,31.9,25.9,31.85,31.9,26.55,309683,9641854.35,6-JUN-2002,
CEATFIN,EQ,2.6,3,2.55,2.6,2.6,2.85,901,2333,6-JUN-2002,
CENTENKA,EQ,88,90.5,83,85.95,85.5,90.7,118845,10262896.25,6-JUN-2002,
CENTEXTRU,EQ,2.1,2.3,2.05,2.3,2.3,1.9,12248,27218.4,6-JUN-2002,
CENTURION,EQ,9.8,9.8,9.4,9.5,9.6,9.55,232248,2220208.55,6-JUN-2002,
CENTURYTEX,EQ,46.1,47.8,44.1,45.3,44.75,45.25,697664,32280470.6,6-JUN-2002,
CESC,EQ,21.2,21.2,18.25,19.75,19.45,19.85,92343,1787163.05,6-JUN-2002,
CGIGARSH,EQ,46.1,46.1,44.9,45.1,45,46.3,19350,878275.75,6-JUN-2002,
CHAMBLFERT,EQ,13.5,13.5,11.8,12.05,12.1,13.35,609424,7585382.8,6-JUN-2002,
CHEMPLAST,EQ,27.4,27.9,25.65,27.35,27.5,25.15,11578,308583.65,6-JUN-2002,
CHENNPETRO,EQ,34.25,34.8,33.5,33.85,34.1,34.35,61929,2096342.75,6-JUN-2002,
CHESLINTEX,EQ,6.55,6.65,6.55,6.65,6.65,6.05,500,3315,6-JUN-2002,
CHETNADCEM,EQ,76,78.95,76,78,78,77.95,3250,254877,6-JUN-2002,
CHLORIDIND,EQ,67.4,70,65.6,68.65,69.05,67.2,3743,255247.4,6-JUN-2002,
CHOLAINV,EQ,40.5,40.55,39.75,39.95,40.5,40.65,14622,585937.3,6-JUN-2002,
CIBASPEC,EQ,116.55,117,116.35,116.85,117,116.85,63858,7458071.85,6-JUN-2002,
CIMCOBIRLA,EQ,2.85,2.85,2.25,2.85,2.85,2.35,20768,58771.3,6-JUN-2002,
CINEVISTA,EQ,54,54,48.5,49.3,48.8,49.8,16531,818477.6,6-JUN-2002,
CIPLA,EQ,1011,1025,998.05,1001.9,1000.15,1021.65,35701,35805598.7,6-JUN-2002,
CITICORSEC,EQ,540.95,540.95,502,511.9,513.95,535.7,15380,8013933.85,6-JUN-2002,
CLARIANT,EQ,117,123,117,120.05,120.05,121.25,1135,135343.05,6-JUN-2002,
CMC,EQ,649.75,655,625,633.35,629,641.3,23056,14692872.8,6-JUN-2002,
COATESIND,EQ,84,84,77,79.75,81,79,487,38865,6-JUN-2002,
COATVIYELA,EQ,24.5,24.75,24,24.05,24.05,24.6,6334,153975.45,6-JUN-2002,
COCHINREFN,EQ,55.6,55.95,54.3,54.8,54.6,55.55,26215,1445644.8,6-JUN-2002,
COLGATE,EQ,136.4,140.6,134,137.5,137.85,135.3,99000,13551219.8,6-JUN-2002,
COLORCHEM,EQ,176.75,178.95,168.1,169.05,169.85,176.8,26357,4529627.1,6-JUN-2002,
COMPUDYNE,EQ,56.55,56.95,53.5,54,54,55.8,71123,3916890.65,6-JUN-2002,
COMPUTECH,EQ,8.55,8.8,8.1,8.35,8.25,8.55,45050,376294.35,6-JUN-2002,
CONCOR,EQ,290,308.2,287,301.7,298.85,289.8,377005,113074867.9,6-JUN-2002,
CONSCOFFEE,EQ,82.3,84,82,82,82,82,1818,150050,6-JUN-2002,
COREPARENT,EQ,7.25,7.6,7.05,7.15,7.15,7.45,4980,35904,6-JUN-2002,
COROMNFERT,EQ,75.5,76,75,76,76,75.95,349,26399.5,6-JUN-2002,
CORPBANK,EQ,117,119.95,114,115.1,115.25,112.55,277605,32392834.15,6-JUN-2002,
COSMOFILMS,EQ,109.85,109.85,95.25,105.1,102,93.6,644682,66170846.85,6-JUN-2002,
CREATIVEYE,EQ,27.5,28,26.65,27.15,27,27.25,24993,681836.45,6-JUN-2002,
CRESTCOMM,EQ,54,54.5,51.6,52.2,51.75,53.1,32568,1718670.65,6-JUN-2002,
CRISIL,EQ,320,320,317,318.5,320,324.85,565,179918.5,6-JUN-2002,
CROMPGREAV,EQ,45.8,46.4,43.75,44.25,44.5,45,140229,6310677.2,6-JUN-2002,
CUB,EQ,32.5,32.8,31,31.3,31.75,32,31471,1008930.8,6-JUN-2002,
CYBERTECH,EQ,18.95,18.95,17.5,17.95,17.85,18.3,15671,280327.85,6-JUN-2002,
D-LINK,EQ,87.9,91.8,85,85.8,85.4,86.75,385031,33994793.4,6-JUN-2002,
DABUR,EQ,52.45,52.5,51.4,51.55,51.9,51.85,97959,5077081.7,6-JUN-2002,
DALALSTCOM,EQ,1.25,1.45,1.25,1.45,1.45,1.2,284550,403070,6-JUN-2002,
DALMIACEM,EQ,175.05,175.05,175,175,175,175,341,59677.7,6-JUN-2002,
DCM,EQ,7.6,8.8,7.5,8.8,8.8,7.3,23458,192367.5,6-JUN-2002,
DCMDAEWOO,EQ,5.45,5.5,4.4,4.65,4.75,5.05,181080,861008.55,6-JUN-2002,
DCMFINSERV,EQ,2.5,2.5,2,2.45,2.5,2.45,12543,29689.5,6-JUN-2002,
DCMSRMCONS,EQ,49,50.9,49,50,50,48.5,2699,134964,6-JUN-2002,
DCW,EQ,14.5,15.45,13.1,14.4,14.3,13.95,434936,6370191.95,6-JUN-2002,
DECCANCEM,EQ,32.9,32.9,31.25,31.25,31.25,33.1,1450,45602.5,6-JUN-2002,
DEEPAKFERT,EQ,19.45,19.85,18.6,18.85,18.75,19.25,35944,685848.15,6-JUN-2002,
DENABANK,EQ,13,13,11,11.4,11.45,11.75,200732,2319508.65,6-JUN-2002,
DGPWINDSOR,EQ,4.15,5.25,4.15,4.75,4.75,5.1,2001,9816.4,6-JUN-2002,
DHAMPURSUG,EQ,14.85,14.9,13.95,14.05,14.05,14.25,2325,32783.75,6-JUN-2002,
DHARSUGAR,EQ,2.9,4.1,2.9,4,4,3.55,3401,13258.65,6-JUN-2002,
DIGITALEQP,EQ,656,656.9,634.1,638.4,635,655.1,1754016,1127862175.85,6-JUN-2002,
DRIND,EQ,2.75,2.75,2.75,2.75,2.75,2.85,2,5.5,6-JUN-2002,
DRREDDY,EQ,982,986,963.5,964.95,964.1,973.95,83879,81378465.05,6-JUN-2002,
DUNCANSIND,EQ,12.85,12.85,9,10,9,11.25,4766,50156.5,6-JUN-2002,
DYNACONS,EQ,12.1,16.5,12.05,15.75,16.45,14.05,31233,469743.5,6-JUN-2002,
EASTSILK,EQ,15.9,15.9,15.9,15.9,15.9,16,300,4770,6-JUN-2002,
EASUNREYRL,EQ,16.15,17.4,16.15,17.4,17.4,16.75,51,886.15,6-JUN-2002,
EICHERLTD,EQ,20.55,21.5,20.15,20.4,20.15,20.35,14910,309390.75,6-JUN-2002,
EICHERMOT,EQ,70.75,72.5,69,70.3,71,69,48798,3437269.4,6-JUN-2002,
EIDERTELE,EQ,10.8,10.8,9.1,9.15,9.8,9.1,331,3116.95,6-JUN-2002,
EIDPARRY,EQ,86.5,87.95,84.5,86.5,86.5,86.9,6357,547452.25,6-JUN-2002,
EIHOTEL,EQ,203.05,205.75,202.05,203.65,204,205.8,10412,2113973.1,6-JUN-2002,
EIMCOELECO,EQ,44.5,45,43,43,43,42.2,350,15438.75,6-JUN-2002,
ELDERPHARM,EQ,37.9,38,36.05,38,38,36.5,2915,108445.75,6-JUN-2002,
ELECTCAST,EQ,254.4,257,246.3,253.9,255,255.8,6961,1764091.35,6-JUN-2002,
ELGIEQUIP,EQ,19.8,20.25,18.6,19.95,20,19.35,61833,1229158.65,6-JUN-2002,
ELGITYRE,EQ,191,191,191,191,191,200.9,50,9550,6-JUN-2002,
EMCOTRANS,EQ,38.65,40,37,37.65,38,39,10281,395588.05,6-JUN-2002,
EMERCK,EQ,309.9,311.75,305,307.85,305,308.4,2731,842560.3,6-JUN-2002,
ENGINERSIN,EQ,382.7,382.7,357.35,360.55,360.05,378.4,643313,235019155.35,6-JUN-2002,
ESABINDIA,EQ,44.5,44.9,42.5,42.85,43,43.2,15681,686155.2,6-JUN-2002,
ESCORTS,EQ,57,57.9,54.6,55.35,55.75,56.55,57595,3206095.4,6-JUN-2002,
ESSARGUJ,EQ,8.7,8.7,7.2,7.9,7.8,8.3,2259440,17536975.4,6-JUN-2002,
ESSAROIL,EQ,7.9,8.35,7.5,8,7.9,7.85,381476,2999583.35,6-JUN-2002,
ESSELPACK,EQ,300,305,293,293.4,293,301.35,2496,745504.85,6-JUN-2002,
ETERNEVRST,EQ,22.5,22.5,20,21,20.7,20.55,4139,84637.15,6-JUN-2002,
EUROSOFTAL,EQ,2.3,2.5,1.9,2,1.95,2.25,44052,97854,6-JUN-2002,
EUROTEXIND,EQ,9,9.5,9,9.5,9.5,9.05,235,2215,6-JUN-2002,
EXCELIND,EQ,81,83,76,80.3,81.35,79.1,47123,3746218.45,6-JUN-2002,
FACT,EQ,57,58.4,45.55,46.1,45.55,56.9,348568,17298929.35,6-JUN-2002,
FAGBEARING,EQ,48,49.3,47,49,49.3,47.8,2976,142720,6-JUN-2002,
FDC,EQ,29,29,28.25,28.3,28.25,28.2,8345,238912.75,6-JUN-2002,
FEDERALBNK,EQ,93,94,90,90.75,90.6,91.75,94674,8691541.55,6-JUN-2002,
FINCABLES,EQ,152.8,152.8,150.1,151.55,151.1,149.65,6797,1024723.6,6-JUN-2002,
FINPIPE,EQ,30,33,29.25,30.25,30.5,28.4,117453,3604768.45,6-JUN-2002,
FIRSTLEASE,EQ,18.95,19.1,18.15,18.35,18.15,18.8,25089,469044.65,6-JUN-2002,
FLEX,EQ,18.6,19.3,18.1,18.25,18.1,18.1,25896,477915,6-JUN-2002,
FLEXCHEM,EQ,28,28,27.5,27.5,27.5,29,110,3075,6-JUN-2002,
FLEXENGG,EQ,8.95,8.95,7.75,8,8,8.3,1054,8409.4,6-JUN-2002,
FLOATGLASS,EQ,16.05,17,15.55,15.85,16.1,15.55,13203,214674.35,6-JUN-2002,
FORBESGOK,EQ,67,67,62.9,62.9,62.9,61.85,135,8537.5,6-JUN-2002,
FOSECOIND,EQ,78.65,79,78,78.5,78.5,78.4,1180,92945,6-JUN-2002,
FUJITSICIM,EQ,119.25,123,114.6,115.45,114.6,117.9,155035,18313621.6,6-JUN-2002,
FULFORD,EQ,133,134,131.9,133.5,133.9,134.95,2269,301464.25,6-JUN-2002,
GAEL,EQ,9,10.45,9,9.65,9.65,9.75,2350,22881.65,6-JUN-2002,
GAIL,EQ,80,81,78.1,78.35,78.2,78.3,436610,34699900.35,6-JUN-2002,
GAMMONIND,EQ,76.2,80,76.15,78.75,79.95,78.05,3916,306467.9,6-JUN-2002,
GARDENSILK,EQ,23.5,23.75,22.6,23,23,22.55,17188,393845.05,6-JUN-2002,
GARWALLROP,EQ,15.65,16.7,15.65,16.4,16.4,16.5,1546,24806.7,6-JUN-2002,
GECALSTHOM,EQ,22,22.25,20.75,22.15,22.25,22,4794,104937.5,6-JUN-2002,
GEOMETRIC,EQ,529,536,515.1,521.6,516.1,526.1,455713,239952140.35,6-JUN-2002,
GEORGWILIM,EQ,64.1,65.65,64.1,64.15,64.15,64.85,1027,66212.7,6-JUN-2002,
GERMANREM,EQ,295,295.5,295,295.05,295.05,295.2,1782,525797.6,6-JUN-2002,
GESCOCORP,EQ,17.1,19.05,17.05,17.35,17.35,17.55,1520,26334.7,6-JUN-2002,
GESHIPPING,EQ,32.9,32.95,31.5,31.95,31.65,32.1,120259,3834929.7,6-JUN-2002,
GFL,EQ,2.55,2.55,2.25,2.55,2.55,2.1,76903,193477.3,6-JUN-2002,
GHCL,EQ,18,18.4,16.3,16.75,16.65,17.85,189743,3222129.85,6-JUN-2002,
GICHSGFIN,EQ,16,16.15,14,15.05,15.2,16.05,60128,899526.8,6-JUN-2002,
GINNIFILA,EQ,5.45,5.45,4.6,4.7,4.7,4.85,2640,12449.75,6-JUN-2002,
GIPCL,EQ,28.4,31.95,25.8,31.65,31.35,26.6,1890008,56684819.7,6-JUN-2002,
GKW,EQ,6.35,6.35,4.65,5,5.1,5.65,107326,566966.1,6-JUN-2002,
GLAXO,EQ,366,370.8,366,369.8,369.3,369.8,10502,3872971.7,6-JUN-2002,
GLENMARK,EQ,270,270,263.6,266,266,264.85,541,143755,6-JUN-2002,
GLFL,EQ,4.7,4.7,4.25,4.55,4.6,4.7,1650,7485.35,6-JUN-2002,
GLOBALTELE,EQ,122.5,123.4,115.05,116.2,115.6,120.6,12428351,1471452224.95,6-JUN-2002,
GLOBLTRUST,EQ,21.85,22,20.4,20.95,20.95,21.4,854836,18075131.65,6-JUN-2002,
GMBREW,EQ,5.5,6.95,5.5,6.95,6.95,6.05,200,1245,6-JUN-2002,
GMDCLTD,EQ,124.9,137.4,122,127.45,126,124.5,1783865,233528899,6-JUN-2002,
GMRVASAVI,EQ,7.9,9.65,7.9,9.5,9.5,9.75,652,6190.05,6-JUN-2002,
GNFC,EQ,33.5,35.25,32.5,33.85,33.65,33,1021514,34674008.55,6-JUN-2002,
GODAVRFERT,EQ,22,23.8,21,21.65,21.6,23.2,25262,552826.15,6-JUN-2002,
GODFRYPHLP,EQ,380.05,385,379,385,385,385,4620,1759313,6-JUN-2002,
GODREJCP,EQ,76.6,77.6,75.5,76.75,77.6,76.6,10035,764616,6-JUN-2002,
GODREJINDS,EQ,17.2,17.2,17,17.1,17,17,35939,613501.45,6-JUN-2002,
GOETZEIND,EQ,26.8,26.8,24.8,25,25,24.9,10700,268071.05,6-JUN-2002,
GOLDTECH,EQ,30.5,30.9,29,29.3,29.2,30.15,60917,1818733.65,6-JUN-2002,
GOLDTELE,EQ,18.2,19.35,18.2,18.75,19,18.75,11505,215565,6-JUN-2002,
GOODLASNER,EQ,129.95,130,128,129.25,130,127.65,11312,1460903,6-JUN-2002,
GOODRICKE,EQ,29.5,30.9,29.1,29.55,29.55,28.9,412,12407.15,6-JUN-2002,
GOODYEAR,EQ,33.5,35.2,32.25,35.2,35.2,32,11407,397690.6,6-JUN-2002,
GPELECT,EQ,7.5,7.75,7.5,7.7,7.65,8.7,523,3926.85,6-JUN-2002,
GRAPHIT,EQ,37.5,37.5,36,36.5,36.5,37.35,1325,48122.5,6-JUN-2002,
GRASIM,EQ,306,307.95,300.45,300.8,300.95,306.1,39406,11931724.85,6-JUN-2002,
GREAVES,EQ,14,14.9,12.25,12.95,12.95,14,74613,995457.6,6-JUN-2002,
GSFC,EQ,29.25,30.7,28.55,29.55,29.65,28.8,101423,2997038.6,6-JUN-2002,
GTCIND,EQ,9.5,9.5,7.65,8.45,8.5,8.1,24581,202357.2,6-JUN-2002,
GTNTEXT,EQ,18.25,18.25,17.65,17.7,17.7,17.5,2450,43710,6-JUN-2002,
GUJALKALI,EQ,24.45,27.9,24,24.6,24.5,23.25,454158,11938763.05,6-JUN-2002,
GUJAMBCEM,EQ,202,202,199.5,200,200.75,199.25,40039,8018817.15,6-JUN-2002,
GUJFLUORO,EQ,52,53.45,51.05,52,52,52.9,1191,61658.5,6-JUN-2002,
GUJRATGAS,EQ,566,577.5,555,559.2,555,570.5,6337,3626075.2,6-JUN-2002,
GUJSIDHCEM,EQ,7,7.5,5.6,6.15,6.15,6.3,465368,2974644.3,6-JUN-2002,
