SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLCARGO,EQ,182.4,187,178,184.85,185.5,180.35,130830,23935657.5,27-JAN-2016,2721,INE418H01029,
ALLSEC,EQ,99,101,93.7,99.15,98.2,98.3,19464,1887021.55,27-JAN-2016,405,INE835G01018,
ALMONDZ,EQ,11.4,11.4,10.75,11.2,11.2,10.75,2167,23398.4,27-JAN-2016,12,INE326B01027,
ALOKTEXT,EQ,5.2,5.3,5.1,5.25,5.25,5.15,3106659,16223025.1,27-JAN-2016,1065,INE270A01011,
ALPA,BE,62.35,62.45,57.1,57.4,57.1,60.1,62851,3753088.55,27-JAN-2016,362,INE385I01010,
ALPHAGEO,EQ,534.9,632.2,534.9,628.5,626.65,526.85,172838,106117906.1,27-JAN-2016,7055,INE137C01018,
ALPSINDUS,EQ,6.95,6.95,6.35,6.35,6.35,6.65,160558,1078067.9,27-JAN-2016,196,INE093B01015,
ALSTOMT&D,EQ,434.7,449.9,430.45,445.65,446.95,435.2,35483,15735208.55,27-JAN-2016,1410,INE200A01026,
AMARAJABAT,EQ,839,840,814.75,821.95,817,838.45,174602,144595359.05,27-JAN-2016,13582,INE885A01032,
AMBIKCO,EQ,823,834.95,800.1,802.55,800.1,808.7,3807,3074012.2,27-JAN-2016,344,INE540G01014,
AMBUJACEM,EQ,196.95,197.4,190.9,191.9,191.6,196.95,1409030,272718607.3,27-JAN-2016,21494,INE079A01024,
AMDIND,EQ,27.2,27.7,26,26.6,26.6,26.2,5365,142318.25,27-JAN-2016,54,INE005I01014,
AMRUTANJAN,EQ,426.3,431.4,422,425.35,423.1,426.3,4487,1912522.55,27-JAN-2016,354,INE098F01023,
AMTEKAUTO,EQ,38.5,39,37.65,38.1,38.25,38.45,838778,31974416.2,27-JAN-2016,3795,INE130C01021,
AMTL,EQ,28.15,28.95,27.3,27.5,27.5,28.15,11872,326609.2,27-JAN-2016,34,INE436N01029,
ANANDAMRUB,EQ,20.8,22.5,20.8,22.5,22.5,21.85,551,11562.5,27-JAN-2016,10,INE618N01014,
ANANTRAJ,EQ,37.3,37.55,36.5,36.8,36.8,37.05,171376,6333851.7,27-JAN-2016,982,INE242C01024,
ANDHRABANK,EQ,53.1,53.9,52,53.25,53.45,52.55,1638853,87156725.85,27-JAN-2016,8147,INE434A01013,
ANDHRACEMT,EQ,9.15,9.15,8.7,8.95,8.9,8.75,366707,3314906.15,27-JAN-2016,589,INE666E01012,
ANDHRSUGAR,EQ,133.35,135.3,132.3,133.5,133.95,132.9,5200,696467.5,27-JAN-2016,203,INE715B01013,
ANGIND,EQ,46.85,46.95,45.15,46.25,46.45,46.35,19866,915784.6,27-JAN-2016,223,INE017D01010,
ANIKINDS,BE,29.85,30,29,29.95,29,28.65,2006,59986.2,27-JAN-2016,15,INE087B01017,
ANKITMETAL,EQ,2.2,2.3,2.15,2.15,2.25,2.2,95561,211506.55,27-JAN-2016,74,INE106I01010,
ANSALAPI,EQ,19.15,19.25,18.6,18.65,18.7,19,106313,2001461,27-JAN-2016,443,INE436A01026,
ANSALHSG,EQ,24.2,24.4,23.2,23.3,23.25,23.35,10952,256478.35,27-JAN-2016,99,INE880B01015,
ANTGRAPHIC,BE,0.75,0.8,0.7,0.8,0.8,0.75,187077,145291.6,27-JAN-2016,90,INE414B01021,
APARINDS,EQ,466,487.55,454,483.45,485,459.7,15904,7541141.7,27-JAN-2016,1029,INE372A01015,
APCOTEXIND,EQ,191.2,194.9,188.25,192.75,194.8,192.9,3298,632709.05,27-JAN-2016,127,INE116A01024,
APLAPOLLO,EQ,702.8,717.95,685.3,690.75,686,704.6,42295,29413263.25,27-JAN-2016,1441,INE702C01019,
APLLTD,EQ,629.35,635,590.1,600.05,596.4,630.4,205242,125236731.65,27-JAN-2016,11545,INE901L01018,
APOLLOHOSP,EQ,1446,1446,1387.8,1392,1392.4,1421.1,228839,323863515.15,27-JAN-2016,13530,INE437A01024,
APOLLOTYRE,EQ,142.8,147,142.8,145.6,146,142.7,1233470,179109069.6,27-JAN-2016,12002,INE438A01022,
APTECHT,EQ,61.05,63.8,60.4,63.1,63.4,60.9,405500,25469983.65,27-JAN-2016,3047,INE266F01018,
ARCHIDPLY,EQ,48.75,50.2,48.5,49.05,49.2,48.75,36521,1800289.75,27-JAN-2016,504,INE877I01016,
ARCHIES,EQ,24,24.5,23.65,23.95,24.35,24.1,66397,1589574.15,27-JAN-2016,372,INE731A01020,
ARCOTECH,EQ,335,350,329.5,345.35,349,334.3,311933,106795027.6,27-JAN-2016,7555,INE574I01027,
ARIES,EQ,83.2,83.2,81.2,82,82.8,82.5,6078,498540.35,27-JAN-2016,91,INE298I01015,
ARIHANT,EQ,48.6,48.6,44.05,47.85,47.85,44.2,126,5842.35,27-JAN-2016,4,INE413D01011,
AROGRANITE,EQ,44,46,43.95,45.55,46,43.95,7032,315504.75,27-JAN-2016,83,INE210C01013,
ARROWCOAT,EQ,639,707.65,618,696.25,690,638.1,10526,7179507.15,27-JAN-2016,1041,INE570D01018,
ARROWTEX,EQ,47.4,47.4,43.5,44.6,44.2,46.25,103304,4647920.75,27-JAN-2016,1246,INE933J01015,
ARSHIYA,EQ,38.6,39,36.6,37.2,36.65,38.55,52034,1977562.35,27-JAN-2016,507,INE968D01022,
ARSSINFRA,EQ,37.25,37.5,36.1,36.55,36.5,36,73332,2691907.9,27-JAN-2016,622,INE267I01010,
ARVIND,EQ,320.45,321.65,312.1,313.7,313.8,316.75,1091267,343431320.6,27-JAN-2016,25822,INE034A01011,
ARVINFRA,EQ,114.3,116,108,109.15,109,112.6,49901,5571106.6,27-JAN-2016,746,INE034S01021,
ASAHIINDIA,EQ,155.2,158,154.05,154.8,154.45,156.15,9166,1429780.75,27-JAN-2016,285,INE439A01020,
ASAHISONG,EQ,144.5,147.9,140.3,144.35,143.3,153.3,45182,6488564.45,27-JAN-2016,911,INE228I01012,
ASAL,EQ,39.75,39.75,38.55,38.55,38.55,39.3,28,1109.4,27-JAN-2016,2,INE900C01027,
ASHAPURMIN,EQ,72.4,73.9,70.4,71.7,71.3,71.6,106490,7700646.4,27-JAN-2016,1240,INE348A01023,
ASHIANA,EQ,142.8,149.9,136.15,140.55,146.9,142.35,52677,7452006.25,27-JAN-2016,908,INE365D01021,
ASHIMASYN,EQ,15.15,15.15,15.15,15.15,15.15,14.45,50276,761681.4,27-JAN-2016,58,INE440A01010,
ASHOKA,EQ,193.35,196.95,189.1,190.5,190.1,192.8,169169,32459104.9,27-JAN-2016,3278,INE442H01029,
ASHOKLEY,EQ,87.2,88.8,85.8,88.3,88.15,86.75,10218006,895349226.9,27-JAN-2016,35695,INE208A01029,
ASIANHOTNR,EQ,119.05,123.5,115.55,120.7,117.25,116.3,2225,263408.55,27-JAN-2016,125,INE363A01022,
ASIANPAINT,EQ,880,881.8,855.15,858.55,859,878.6,969509,837778988.3,27-JAN-2016,37122,INE021A01026,
ASIANTILES,EQ,155,162,155,158.2,159.75,153.65,39744,6308616.2,27-JAN-2016,1216,INE022I01019,
ASSAMCO,EQ,6.15,6.15,5.65,5.65,5.65,5.9,1212239,7075088.75,27-JAN-2016,682,INE442A01024,
ASTEC,EQ,206.7,206.7,198,203.35,202.95,202,13965,2847560.3,27-JAN-2016,359,INE563J01010,
ASTRAL,EQ,395,416,395,408.45,409,398.7,12414,5036814.45,27-JAN-2016,1144,INE006I01046,
ASTRAMICRO,EQ,129,129.7,125,125.5,125.45,128.35,195444,24667784.7,27-JAN-2016,2813,INE386C01029,
ASTRAZEN,EQ,1219.95,1234.8,1202.3,1226.65,1230,1206.55,20226,24759987.8,27-JAN-2016,1307,INE203A01020,
ATFL,EQ,496.6,499,485.1,492.75,490,486.3,3570,1758915.35,27-JAN-2016,748,INE209A01019,
ATLANTA,EQ,35,35.1,34.2,34.4,34.5,35.1,9313,322925.35,27-JAN-2016,118,INE285H01022,
ATLASCYCLE,EQ,190.7,192,185.1,188.2,188.8,188.7,3787,715046.9,27-JAN-2016,245,INE446A01017,
ATUL,EQ,1465,1480,1433,1459.8,1433,1462.35,7677,11245227.55,27-JAN-2016,838,INE100A01010,
ATULAUTO,EQ,509.95,509.95,496,499.4,496.75,502.9,10138,5115265.95,27-JAN-2016,839,INE951D01028,
AURIONPRO,EQ,145.55,149.85,145,145.85,145,147.1,12365,1808182.95,27-JAN-2016,493,INE132H01018,
AUROPHARMA,EQ,818.2,825,797,801.3,800,818.95,1263160,1022699502.2,27-JAN-2016,38755,INE406A01037,
AUSOMENT,EQ,23,26.45,22.6,23.9,24.1,23.4,5422,130651.8,27-JAN-2016,21,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.4,0.45,0.4,0.4,42778,18523.75,27-JAN-2016,21,INE455J01027,
AUTOAXLES,EQ,595,597,581.2,587.05,589,584.2,694,408252,27-JAN-2016,62,INE449A01011,
AUTOIND,EQ,47,47,45.55,45.65,45.65,46.75,11717,540596.95,27-JAN-2016,121,INE718H01014,
AUTOLITIND,EQ,51,58.15,48.15,54.7,54.6,49.95,44095,2368769.25,27-JAN-2016,1053,INE448A01013,
AVANTIFEED,EQ,395,395,379.95,381.25,381.9,394.6,23763,9094621.15,27-JAN-2016,766,INE871C01020,
AVTNPL,EQ,34.3,34.6,33.1,34.35,34.4,33.8,42751,1467817.6,27-JAN-2016,371,INE488D01021,
AXISBANK,EQ,424.1,426.5,411.6,415.4,415,420.85,8648945,3600284940.5,27-JAN-2016,125021,INE238A01034,
AXISCADES,EQ,266.7,275.45,263.75,272.65,275,263.4,118301,31952628.4,27-JAN-2016,3023,INE555B01013,
AXISGOLD,EQ,2368,2482.85,2368,2443.55,2455,2368.3,1537,3744055.6,27-JAN-2016,174,INF846K01347,
BAFNAPHARM,EQ,36.6,36.9,35.7,36.05,36.15,36.4,48220,1745819.1,27-JAN-2016,395,INE878I01014,
BAGFILMS,EQ,4.15,4.3,4.15,4.3,4.3,4.1,40017,172016.85,27-JAN-2016,57,INE116D01028,
BAJAJ-AUTO,EQ,2333,2333,2285.05,2302.85,2296,2327.3,256991,592113461.7,27-JAN-2016,20489,INE917I01010,
BAJAJCORP,EQ,384,384.8,378.25,382.45,382,379.7,10052,3835894.75,27-JAN-2016,716,INE933K01021,
BAJAJELEC,EQ,188,188.95,176.6,185.45,185.15,187.55,177438,32479278.1,27-JAN-2016,3362,INE193E01025,
BAJAJFINSV,EQ,1940,1940,1875.1,1892.55,1898,1924.45,28805,54877244.6,27-JAN-2016,3105,INE918I01018,
BAJAJHIND,EQ,17.05,17.05,16.35,16.45,16.45,16.7,1735522,28801411.2,27-JAN-2016,4009,INE306A01021,
BAJAJHLDNG,EQ,1467,1477,1445.5,1456.4,1452,1469.3,3904,5690162.15,27-JAN-2016,1011,INE118A01012,
BAJFINANCE,EQ,5907,5988.9,5818,5936.95,5987.95,5856.3,39295,231828842,27-JAN-2016,5663,INE296A01016,
BALAJITELE,EQ,121.6,122,114.7,116.1,116.9,120.4,210854,24793161.15,27-JAN-2016,2218,INE794B01026,
BALAMINES,EQ,132.65,135.4,131.7,133.1,133.05,132.65,12092,1605421.45,27-JAN-2016,188,INE050E01027,
BALKRISIND,EQ,615,618.45,607,610.4,611,610.55,13984,8553853.9,27-JAN-2016,1617,INE787D01026,
BALLARPUR,EQ,16.3,16.65,16.15,16.25,16.2,16.4,305642,5015233.75,27-JAN-2016,778,INE294A01037,
BALMLAWRIE,EQ,605,609,580.3,585.7,587.8,604.15,10476,6181718,27-JAN-2016,792,INE164A01016,
BALPHARMA,EQ,100.25,101.8,96.5,98.9,98.5,98.9,126765,12589063.25,27-JAN-2016,2300,INE083D01012,
BALRAMCHIN,EQ,88,89.3,83.8,88.35,88.75,87.7,2144342,186069771,27-JAN-2016,18858,INE119A01028,
BANARBEADS,EQ,50,52.8,50,52.8,52.8,44,18294,957143,27-JAN-2016,204,INE655B01011,
BANARISUG,EQ,1108.1,1124.9,1098,1102.65,1100.05,1135.85,651,718713.5,27-JAN-2016,69,INE459A01010,
BANCOINDIA,EQ,127.8,127.8,125.15,126.1,126.1,126.65,18485,2341581.35,27-JAN-2016,500,INE213C01025,
BANG,BE,13.85,13.85,13.7,13.7,13.7,14.4,357,4921.2,27-JAN-2016,4,INE863I01016,
BANKBARODA,EQ,128.7,131.4,125.35,130,129.7,129.5,8078468,1040269541,27-JAN-2016,49147,INE028A01039,
BANKBEES,EQ,1556,1572,1552.73,1561.87,1560,1562.78,2819,4400638.03,27-JAN-2016,137,INF732E01078,
BANKINDIA,EQ,100.45,102.45,97.6,99.7,99.5,99.6,4469600,447774392.9,27-JAN-2016,23952,INE084A01016,
BANSWRAS,EQ,102.75,103,98.05,101.4,101.9,97.5,696,70151.9,27-JAN-2016,18,INE629D01012,
BARTRONICS,EQ,11.65,11.9,11.55,11.6,11.7,11.65,45422,533135.4,27-JAN-2016,168,INE855F01034,
BASF,EQ,799.4,809,794,797,795.3,793.7,24389,19509568.65,27-JAN-2016,380,INE373A01013,
BASML,EQ,218.25,223.9,218.25,223.9,223.9,218.5,52,11632.3,27-JAN-2016,3,INE186H01014,
BATAINDIA,EQ,483.4,487.9,468.75,480.55,479.25,476.3,767898,367196804.65,27-JAN-2016,19797,INE176A01028,
BAYERCROP,EQ,3369.45,3420,3349.9,3398.05,3403,3386.05,3264,11057001.45,27-JAN-2016,679,INE462A01022,
BBL,EQ,874.9,883,839.7,845.6,846.8,869.55,27660,23806332.65,27-JAN-2016,1791,INE464A01028,
BBTC,EQ,408.8,414,404.15,406.25,406.2,403.6,6865,2798908.45,27-JAN-2016,459,INE050A01025,
BEARDSELL,BE,121.6,121.6,121.6,121.6,121.6,127.95,60,7296,27-JAN-2016,3,INE520H01014,
BEDMUTHA,EQ,15.8,16.25,14.65,15.65,16.2,16,3250,50343.85,27-JAN-2016,85,INE844K01012,
BEL,EQ,1219.95,1318.6,1193.5,1206,1203.05,1209.4,1136585,1409513397.5,27-JAN-2016,48206,INE263A01016,
BEML,EQ,1101.45,1118,1078,1084.35,1078,1101.75,161282,177571986.4,27-JAN-2016,11644,INE258A01016,
BEPL,EQ,21,21.5,20.15,20.4,20.45,20.95,74300,1539806.3,27-JAN-2016,610,INE922A01025,
BERGEPAINT,EQ,266,273.45,265.5,271.65,272.3,264.4,694459,187447956.6,27-JAN-2016,17532,INE463A01038,
BFINVEST,EQ,123,124,119.05,120.35,120,121.1,11180,1357090.9,27-JAN-2016,337,INE878K01010,
BFUTILITIE,EQ,530.8,534,520,524.35,524.5,525.25,381511,200706865.5,27-JAN-2016,13611,INE243D01012,
BGLOBAL,BE,4.7,5,4.65,5,5,4.85,3419,16399.05,27-JAN-2016,6,INE224M01013,
BGRENERGY,EQ,113.3,115,112,112.95,113.4,112.65,87293,9916201.15,27-JAN-2016,1492,INE661I01014,
BHAGYNAGAR,EQ,19.45,19.45,17.2,18.35,18.5,18,15013,268583.4,27-JAN-2016,82,INE458B01028,
BHARATFORG,EQ,819.5,831.45,798.45,826.55,824.6,813.2,646240,528457890.5,27-JAN-2016,25957,INE465A01025,
BHARATGEAR,EQ,78.95,79.85,77.2,77.6,78.5,77.15,4484,349507.4,27-JAN-2016,118,INE561C01019,
BHARATRAS,EQ,1025,1039,1020,1020.6,1039,1020.45,163,166902,27-JAN-2016,13,INE838B01013,
BHARTIARTL,EQ,297.5,299.5,291.8,297.8,293.8,297.5,5087567,1510433913.85,27-JAN-2016,47615,INE397D01024,
BHARTISHIP,BE,24.25,25,23.35,25,25,23.85,5506,134584.85,27-JAN-2016,36,INE673G01013,
BHEL,EQ,145.5,146,139.15,139.6,139.35,145.25,3944535,557006200.75,27-JAN-2016,29403,INE257A01026,
BHUSANSTL,EQ,40.9,41,38.5,38.9,38.8,40.4,230863,9117811.3,27-JAN-2016,1727,INE824B01021,
BIL,EQ,518.05,530,505.5,524.3,529.95,518.2,10556,5412740.85,27-JAN-2016,359,INE828A01016,
BINANIIND,EQ,62.5,63.5,61.6,62.8,62.95,62.5,15253,955850,27-JAN-2016,410,INE071A01013,
BINDALAGRO,EQ,34,34.5,33.15,33.95,33.95,33.9,18261,620931.5,27-JAN-2016,166,INE143A01010,
BIOCON,EQ,492.8,502.75,489,499.75,500.5,489.05,848062,420669371.5,27-JAN-2016,29195,INE376G01013,
BIRLACORPN,EQ,407.7,407.7,397,399.55,399.05,396.9,1252,501073.85,27-JAN-2016,130,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,843757,42187.85,27-JAN-2016,61,INE655I01024,
BIRLAERIC,BE,46.65,46.8,44,44.45,44.45,44.85,3303,152141.6,27-JAN-2016,15,INE800A01015,
BIRLAMONEY,EQ,25.95,26,24.5,24.7,24.6,25.5,34439,871446.95,27-JAN-2016,241,INE865C01022,
BLBLIMITED,EQ,5,5.1,4.7,4.7,4.95,4.9,12727,61459.15,27-JAN-2016,23,INE791A01024,
BLISSGVS,EQ,166.15,170,163.35,168.55,169.5,165.4,548772,92324373.8,27-JAN-2016,2034,INE416D01022,
BLKASHYAP,EQ,18.2,18.4,17.5,17.95,17.95,17.95,137081,2450507.95,27-JAN-2016,588,INE350H01032,
BLUEBLENDS,BE,94.5,94.5,94.5,94.5,94.5,90,326,30807,27-JAN-2016,4,INE113O01014,
BLUECHIP,EQ,0.4,0.4,0.4,0.4,0.4,0.45,2620,1048,27-JAN-2016,3,INE657B01025,
BLUEDART,EQ,6320,6366.35,6001.1,6066.45,6093,6363.75,8341,51158735.35,27-JAN-2016,3283,INE233B01017,
BLUEDART,N1,10.25,11,10.25,11,11,10.36,280,2975,27-JAN-2016,2,INE233B08087,
BLUESTARCO,EQ,359.9,361.95,343.2,359.3,360,356.7,18234,6455803.45,27-JAN-2016,850,INE472A01039,
BLUESTINFO,EQ,220.1,224,215.5,222.25,222.5,217.7,8804,1939585.3,27-JAN-2016,391,INE504B01011,
BODALCHEM,EQ,54.95,55.5,53.8,54.95,55.2,54.2,378557,20699356.35,27-JAN-2016,2175,INE338D01028,
BOMDYEING,EQ,52.55,53.3,52.5,52.8,52.75,52.6,161758,8554643.7,27-JAN-2016,1299,INE032A01023,
BOSCHLTD,EQ,17540,17624.85,17240.05,17283.8,17311,17485.85,10885,189446953.75,27-JAN-2016,4532,INE323A01026,
BPCL,EQ,878.8,888.5,868.85,870.6,871.15,877.9,1738762,1525129759.1,27-JAN-2016,72827,INE029A01011,
BPL,EQ,33.7,34,32,32.3,32.15,33.45,91751,3013496.15,27-JAN-2016,680,INE110A01019,
BRFL,EQ,166.35,168,163.25,163.6,163.25,170.15,28414,4709174.6,27-JAN-2016,194,INE589G01011,
BRIGADE,EQ,137,138.65,136.6,137.3,137.2,136.35,9458,1296887.4,27-JAN-2016,308,INE791I01019,
BRITANNIA,EQ,2612,2655,2600.9,2649.65,2645.6,2602.6,456258,1204107398.9,27-JAN-2016,59567,INE216A01022,
BROOKS,EQ,88.4,90.2,87,90.2,90.2,85.95,100587,8966006.8,27-JAN-2016,760,INE650L01011,
BSELINFRA,EQ,3,3.2,3,3.2,3.2,3.05,77377,246991.6,27-JAN-2016,92,INE395A01016,
BSL,EQ,81,85.45,81,82.6,82,81.25,24629,2058934.3,27-JAN-2016,447,INE594B01012,
BSLGOLDETF,EQ,2520,2599.55,2484.1,2506.1,2505,2519.95,289,733382.9,27-JAN-2016,24,INF209K01HT2,
BSLIMITED,EQ,19.2,20.2,19,20.2,20.2,18.4,327091,6468648.25,27-JAN-2016,1616,INE043K01029,
BSLNIFTY,EQ,89.9,89.9,89.5,89.5,89.5,90,98,8773,27-JAN-2016,3,INF209K01IR4,
BURNPUR,EQ,9.9,10.25,9.7,9.95,10,9.95,855486,8572135.2,27-JAN-2016,390,INE817H01014,
BUTTERFLY,EQ,248,254.4,245,249.55,250,246.45,22029,5500513.65,27-JAN-2016,819,INE295F01017,
BVCL,EQ,18.45,18.9,17.9,17.9,17.9,17.95,10035,182088.65,27-JAN-2016,31,INE139I01011,
BYKE,EQ,157.25,157.95,156.05,156.8,156.8,156.6,101131,15861189.7,27-JAN-2016,772,INE319B01014,
CADILAHC,EQ,305.3,305.8,302,304.95,304.4,303.1,766929,233506004.4,27-JAN-2016,12194,INE010B01027,
CAIRN,EQ,119.55,119.55,116.65,118.7,118.5,118.95,3899485,460036728.75,27-JAN-2016,21735,INE910H01017,
CAMLINFINE,EQ,94.9,96.9,94.3,95.5,95.5,94.05,141358,13540591.35,27-JAN-2016,2166,INE052I01032,
CANBK,EQ,184.9,195,183,190.15,189.8,184.25,4412866,836921177.8,27-JAN-2016,43973,INE476A01014,
CANDC,EQ,12.15,12.8,12.15,12.2,12.2,12.45,8314,103585.4,27-JAN-2016,59,INE874H01015,
CANFINHOME,EQ,1002.2,1039.45,1002.1,1024.1,1022,1031.05,56807,57879013.4,27-JAN-2016,3063,INE477A01012,
CANTABIL,EQ,81.7,89.8,81.7,85.2,85,81.3,328906,28328101.3,27-JAN-2016,5180,INE068L01016,
