SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,59.1,59.2,59.1,59.15,59.15,59.5,225,13312.5,25-NOV-2002,
ABANLLOYD,EQ,127.5,133,126.05,133,133,126.65,31615,4166081.15,25-NOV-2002,
ABB,EQ,216.45,226,216.45,224.85,225.75,215.05,84859,18876339.4,25-NOV-2002,
ABBALPO,EQ,43.8,44,41.5,42.2,43,43.25,31686,1358641.9,25-NOV-2002,
ABBOTTLAB,EQ,140,140,140,140,140,138.8,49,6860,25-NOV-2002,
ABSHEKINDS,EQ,7.2,7.2,6.7,7.05,7.15,7.1,12963,91199.75,25-NOV-2002,
ABSIND,EQ,66.25,69.4,65.7,67.35,67,65.4,27884,1894915,25-NOV-2002,
ACC,EQ,155,156.5,153.6,155.1,155.3,154.05,472767,73400016.8,25-NOV-2002,
ADANIEXPO,EQ,150,156.45,150,154,154.9,154.5,34913,5386628.8,25-NOV-2002,
ADLABSFILM,EQ,62.5,63,60.5,60.9,60.5,61.55,66402,4093312.1,25-NOV-2002,
ADVANIORLI,EQ,27.1,28.75,27.1,27.7,27.7,27.05,3599,100180.2,25-NOV-2002,
AEGISCHEM,EQ,8.3,9.25,8.3,9.2,9.2,9.25,401,3703.45,25-NOV-2002,
AFTEKINFO,EQ,295.5,301.35,293.1,297.45,298,296.55,2157019,642519321.25,25-NOV-2002,
AGEEGOLD,EQ,29.45,30.6,29.4,30.5,30.5,27.8,4975,150282.55,25-NOV-2002,
AGREVOIND,EQ,161,161,158,159.15,159.1,161.05,19811,3151210.7,25-NOV-2002,
AGRODUTCH,EQ,13.65,15.15,13.6,14.7,14.7,13.8,24953,363954.3,25-NOV-2002,
AHMEDELEC,EQ,54,54.95,54,54.05,54.05,54,525,28691.25,25-NOV-2002,
AHMEDFORGE,EQ,23.25,24.4,23,24.4,24.4,23.25,4790,112787.5,25-NOV-2002,
AJANTPHARM,EQ,33.75,33.75,32.8,33.05,33.1,33.65,10910,362174.3,25-NOV-2002,
AKSHOPTFBR,EQ,28,28.5,27.65,27.8,27.95,27.4,28586,800548.5,25-NOV-2002,
ALEMBICLTD,EQ,124,127,122,126.1,126.05,121.9,11738,1466937.3,25-NOV-2002,
ALFALAVAL,EQ,250.15,258.5,250.15,257.35,258.5,253.65,1000,255405.85,25-NOV-2002,
ALOKTEXT,EQ,12,15,12,14.25,14.35,14.05,441242,6428892.7,25-NOV-2002,
ALPSINDUS,EQ,22,22,19.5,21.25,21.25,20.8,32,653.1,25-NOV-2002,
AMARAJABAT,EQ,61.5,61.6,60.35,61.25,61.5,60.75,8790,537252.25,25-NOV-2002,
AMBUJARAJN,EQ,3.15,3.2,3.1,3.1,3.1,3.15,60139,187076.9,25-NOV-2002,
AMITSPIN,EQ,2.95,3.25,2.95,3.2,3.25,2.7,1400,4405,25-NOV-2002,
AMTEKAUTO,BE,0,0,0,389.65,469,390.4,3100,1196475,25-NOV-2002,
AMTREXAPPL,EQ,17.15,17.95,17.1,17.3,17.25,17.1,1503,26059.7,25-NOV-2002,
ANAMALFIN,EQ,6.2,6.2,6.15,6.15,6.15,6.35,700,4330,25-NOV-2002,
ANDHRABANK,EQ,15.6,15.8,15.5,15.6,15.65,15.45,373345,5847728.65,25-NOV-2002,
ANDHRSUGAR,EQ,23.45,23.5,22.9,22.9,22.9,23,4513,104365.55,25-NOV-2002,
ANTGRAPHIC,EQ,2.1,2.1,2,2,2,2.1,1500,3005,25-NOV-2002,
APCOTEXLAT,EQ,28.6,30.9,28.6,28.9,28.9,28.75,875,26330.4,25-NOV-2002,
APOLLOHOSP,EQ,105.8,107.45,103.1,104.1,104.55,103.35,285907,30186907.35,25-NOV-2002,
APOLLOTYRE,EQ,139.1,140.65,137.1,137.9,138.2,136.3,245694,34162435.85,25-NOV-2002,
APTECHT,EQ,28.8,29.8,28.15,28.55,28.95,29.05,48814,1397285.95,25-NOV-2002,
ARCHIES,EQ,89,89,88,88.5,88.5,88.25,1017,89993,25-NOV-2002,
ARHAMFISCL,EQ,5.75,5.75,5.15,5.2,5.3,5.05,12251,64600.3,25-NOV-2002,
ARIHANTCRE,EQ,3.3,3.4,3.25,3.3,3.4,3.25,35600,117745,25-NOV-2002,
ARVINDMILL,EQ,22.85,24.15,22.85,23.75,23.95,22.55,1056433,24988695.65,25-NOV-2002,
ASAHIINDIA,EQ,35,35,32.8,32.8,32.8,34.9,2455,81302.1,25-NOV-2002,
ASHIMASYN,EQ,16,16,15.7,15.7,15.7,14.5,300,4770,25-NOV-2002,
ASHKLEYFIN,EQ,41.5,47.75,41.4,41.75,41.75,41.25,8402,352084.35,25-NOV-2002,
ASHOKLEY,EQ,88,91.05,86,89.2,89.2,87.25,343358,30657230.1,25-NOV-2002,
ASIANELEC,EQ,18.85,23.45,18.85,23.15,23.3,22.95,4488,103843.6,25-NOV-2002,
ASIANHOTEL,EQ,69.65,72,69.6,71.95,71.95,71.5,689,49194.1,25-NOV-2002,
ASIANPAINT,EQ,330.05,332,330,330.35,330.6,330.1,3465,1144611.7,25-NOV-2002,
ASTRAIDL,EQ,375.05,375.5,375,375.5,375.5,375.05,1228,460537.3,25-NOV-2002,
ATCOIND,EQ,15,15.5,15,15.35,15.35,15.45,17301,265056,25-NOV-2002,
ATLASCOPCO,EQ,178,178,176,176.25,176.25,177.75,471,83077.3,25-NOV-2002,
ATLASCYCLE,EQ,64.5,66.5,64.5,65,65,64.7,1733,113355,25-NOV-2002,
ATULPROD,EQ,29.25,30.45,29.15,29.95,29.9,29.5,3723,109783.55,25-NOV-2002,
AUROPHARMA,EQ,210,210.3,206,208.2,208,210.7,7352,1533002,25-NOV-2002,
